2016-09-17 05:52:42,TD,str,1821,esc,1683,aa,-0.57,2.02,15.97,spur_us,36416,897919595,spur_odo,261,ping_mm,0,odo_fl,13938,898102022,odo_fr,14934,898100906,odo_bl,14936,898101848,odo_br,15861,898101689,ms,898102,us,898102493,ypr,-316.19, 0.06,-14.19,vbat,11.88,cal,191
2016-09-17 05:52:42,TD,str,1820,esc,1685,aa,4.21,2.13,12.54,spur_us,36416,897919595,spur_odo,261,ping_mm,0,odo_fl,13948,898113209,odo_fr,14942,898111889,odo_bl,14948,898112716,odo_br,15872,898112269,ms,898113,us,898113341,ypr,-316.94,0.19,-14.25,vbat,11.91,cal,191
2016-09-17 05:52:42,TD,str,1818,esc,1683,aa,3.32,2.66,6.40,spur_us,196854,898116449,spur_odo,262,ping_mm,0,odo_fl,13956,898122661,odo_fr,14950,898122181,odo_bl,14960,898123253,odo_br,15883,898123262,ms,898123,us,898123338,ypr,-317.56,0.31,-14.31,vbat,11.84,cal,191
2016-09-17 05:52:42,TD,str,1820,esc,1684,aa,0.68,-1.54,3.86,spur_us,196854,898116449,spur_odo,262,ping_mm,0,odo_fl,13964,898131813,odo_fr,14958,898132290,odo_bl,14971,898133036,odo_br,15893,898133398,ms,898133,us,898133486,ypr,-318.12,0.38,-14.31,vbat,11.95,cal,191
2016-09-17 05:52:42,TD,str,1824,esc,1685,aa,0.68,-1.54,3.86,spur_us,196854,898116449,spur_odo,262,ping_mm,0,odo_fl,13972,898141008,odo_fr,14965,898142140,odo_bl,14981,898141565,odo_br,15901,898141834,ms,898142,us,898142451,ypr,-318.69,0.25,-14.38,vbat,11.84,cal,191
2016-09-17 05:52:42,TD,str,1823,esc,1685,aa,3.15,3.08,10.44,spur_us,196854,898116449,spur_odo,262,ping_mm,0,odo_fl,13982,898152236,odo_fr,14973,898152222,odo_bl,14993,898152368,odo_br,15912,898152387,ms,898152,us,898152765,ypr,-319.31,0.19,-14.38,vbat,11.93,cal,191
2016-09-17 05:52:42,TD,str,1823,esc,1686,aa,2.00,3.87,13.08,spur_us,196854,898116449,spur_odo,262,ping_mm,0,odo_fl,13991,898163073,odo_fr,14982,898163198,odo_bl,15005,898163026,odo_br,15922,898162490,ms,898163,us,898163314,ypr,-319.94,0.19,-14.50,vbat,11.93,cal,191
2016-09-17 05:52:42,TD,str,1817,esc,1685,aa,2.47,1.54,11.53,spur_us,51845,898168294,spur_odo,263,ping_mm,0,odo_fl,13999,898172852,odo_fr,14989,898172637,odo_bl,15016,898172955,odo_br,15932,898172584,ms,898173,us,898173329,ypr,-320.50,0.12,-14.50,vbat,12.07,cal,191
2016-09-17 05:52:42,TD,str,1780,esc,1686,aa,  0.0,3.62,10.69,spur_us,51845,898168294,spur_odo,263,ping_mm,0,odo_fl,14008,898182663,odo_fr,14997,898182872,odo_bl,15024,898183093,odo_br,15942,898183028,ms,898183,us,898183505,ypr,-321.06,0.12,-14.56,vbat,11.77,cal,191
2016-09-17 05:52:42,TD,str,1881,esc,1687,aa,  0.0,3.62,10.69,spur_us,51845,898168294,spur_odo,263,ping_mm,0,odo_fl,14016,898191887,odo_fr,15004,898191467,odo_bl,15033,898191503,odo_br,15951,898192197,ms,898192,us,898192444,ypr,-321.75,0.12,-14.62,vbat,11.86,cal,191
2016-09-17 05:52:42,TD,str,1876,esc,1686,aa,1.71,1.17,8.69,spur_us,51845,898168294,spur_odo,263,ping_mm,0,odo_fl,14024,898200967,odo_fr,15012,898201847,odo_bl,15039,898196736,odo_br,15960,898201100,ms,898202,us,898202445,ypr,-322.38,0.19,-14.62,vbat,11.95,cal,191
2016-09-17 05:52:42,TD,str,1866,esc,1686,aa,2.74,1.12,6.71,spur_us,51845,898168294,spur_odo,263,ping_mm,0,odo_fl,14034,898212661,odo_fr,15020,898212193,odo_bl,15041,898209215,odo_br,15971,898212918,ms,898213,us,898213307,ypr,-323.00,0.25,-14.62,vbat,11.75,cal,191
2016-09-17 05:52:42,TD,str,1865,esc,1686,aa,0.87,0.58,8.29,spur_us,51845,898168294,spur_odo,263,ping_mm,0,odo_fl,14042,898221839,odo_fr,15028,898222421,odo_bl,15052,898222971,odo_br,15981,898222930,ms,898223,us,898223307,ypr,-323.56,0.25,-14.56,vbat,11.79,cal,191
2016-09-17 05:52:42,TD,str,1863,esc,1687,aa,2.74,3.31,12.51,spur_us,56419,898224713,spur_odo,264,ping_mm,0,odo_fl,14052,898233254,odo_fr,15036,898232744,odo_bl,15056,898233101,odo_br,15987,898233148,ms,898233,us,898233611,ypr,-324.19,0.19,-14.56,vbat,11.97,cal,191
2016-09-17 05:52:42,TD,str,1867,esc,1687,aa,2.74,3.31,12.51,spur_us,56419,898224713,spur_odo,264,ping_mm,0,odo_fl,14058,898240352,odo_fr,15042,898240893,odo_bl,15065,898241924,odo_br,15996,898241737,ms,898242,us,898242248,ypr,-324.81,0.12,-14.56,vbat,11.91,cal,191
2016-09-17 05:52:42,TD,str,1858,esc,1687,aa,0.73,2.10,12.19,spur_us,56419,898224713,spur_odo,264,ping_mm,0,odo_fl,14068,898252221,odo_fr,15050,898251359,odo_bl,15077,898252458,odo_br,16005,898251819,ms,898252,us,898252548,ypr,-325.31, 0.06,-14.56,vbat,11.93,cal,191
2016-09-17 05:52:42,TD,str,1848,esc,1687,aa,1.67,2.71,10.45,spur_us,56419,898224713,spur_odo,264,ping_mm,0,odo_fl,14077,898262753,odo_fr,15058,898263103,odo_bl,15089,898263236,odo_br,16016,898262659,ms,898263,us,898263449,ypr,-326.00, 0.06,-14.50,vbat,11.97,cal,191
2016-09-17 05:52:42,TD,str,1868,esc,1687,aa,2.03,1.68,8.22,spur_us,56419,898224713,spur_odo,264,ping_mm,0,odo_fl,14086,898273192,odo_fr,15064,898271432,odo_bl,15100,898273104,odo_br,16026,898272544,ms,898273,us,898273410,ypr,-326.62,0.12,-14.50,vbat,11.95,cal,191
2016-09-17 05:52:42,TD,str,1860,esc,1688,aa,3.71,2.08,7.90,spur_us,56419,898224713,spur_odo,264,ping_mm,0,odo_fl,14094,898282299,odo_fr,15072,898282202,odo_bl,15111,898282823,odo_br,16036,898283107,ms,898283,us,898283598,ypr,-327.25,0.19,-14.50,vbat,11.90,cal,191
2016-09-17 05:52:42,TD,str,1838,esc,1688,aa,3.71,2.08,7.90,spur_us,58801,898283514,spur_odo,265,ping_mm,0,odo_fl,14102,898291357,odo_fr,15079,898291766,odo_bl,15121,898291545,odo_br,16044,898291354,ms,898292,us,898292225,ypr,-327.88,0.25,-14.56,vbat,11.72,cal,191
2016-09-17 05:52:42,TD,str,1844,esc,1687,aa,6.08,0.66,7.68,spur_us,58801,898283514,spur_odo,265,ping_mm,0,odo_fl,14111,898301961,odo_fr,15087,898302129,odo_bl,15132,898301620,odo_br,16054,898301997,ms,898302,us,898302231,ypr,-328.50,0.31,-14.62,vbat,11.95,cal,191
2016-09-17 05:52:42,TD,str,1837,esc,1688,aa,3.30,2.57,10.26,spur_us,58801,898283514,spur_odo,265,ping_mm,0,odo_fl,14121,898313326,odo_fr,15095,898313183,odo_bl,15145,898312746,odo_br,16064,898311894,ms,898313,us,898313440,ypr,-329.19,0.25,-14.69,vbat,11.95,cal,191
2016-09-17 05:52:42,TD,str,1839,esc,1688,aa,1.38,2.40,11.07,spur_us,58801,898283514,spur_odo,265,ping_mm,0,odo_fl,14128,898321890,odo_fr,15102,898321884,odo_bl,15156,898323238,odo_br,16074,898323217,ms,898323,us,898323449,ypr,-329.88,0.19,-14.69,vbat,11.86,cal,191
2016-09-17 05:52:42,TD,str,1834,esc,1688,aa,2.11,0.49,8.85,spur_us,58801,898283514,spur_odo,265,ping_mm,0,odo_fl,14138,898333251,odo_fr,15110,898332404,odo_bl,15167,898332596,odo_br,16084,898333042,ms,898333,us,898333602,ypr,-330.56,0.12,-14.69,vbat,11.93,cal,191
2016-09-17 05:52:42,TD,str,1827,esc,1688,aa,2.11,0.49,8.85,spur_us,56762,898340276,spur_odo,266,ping_mm,0,odo_fl,14145,898341601,odo_fr,15117,898342086,odo_bl,15177,898341866,odo_br,16092,898341561,ms,898342,us,898342232,ypr,-331.31, 0.06,-14.69,vbat,11.95,cal,191
2016-09-17 05:52:42,TD,str,1827,esc,1688,aa,1.45,1.16,9.97,spur_us,56762,898340276,spur_odo,266,ping_mm,0,odo_fl,14154,898351433,odo_fr,15125,898352622,odo_bl,15181,898351608,odo_br,16102,898352319,ms,898352,us,898352812,ypr,-331.94,0.12,-14.62,vbat,11.93,cal,191
2016-09-17 05:52:42,TD,str,1824,esc,1688,aa,2.19,2.55,10.05,spur_us,56762,898340276,spur_odo,266,ping_mm,0,odo_fl,14164,898362796,odo_fr,15133,898363272,odo_bl,15185,898362985,odo_br,16112,898362633,ms,898363,us,898363445,ypr,-332.69,0.12,-14.62,vbat,11.77,cal,191
2016-09-17 05:52:42,TD,str,1822,esc,1688,aa,2.87,1.92,9.04,spur_us,56762,898340276,spur_odo,266,ping_mm,0,odo_fl,14172,898372181,odo_fr,15140,898372100,odo_bl,15189,898370360,odo_br,16122,898373417,ms,898373,us,898373537,ypr,-333.38,0.19,-14.69,vbat,11.95,cal,191
2016-09-17 05:52:42,TD,str,1817,esc,1688,aa,1.17,3.89,9.10,spur_us,56762,898340276,spur_odo,266,ping_mm,0,odo_fl,14181,898383642,odo_fr,15148,898382740,odo_bl,15195,898383457,odo_br,16131,898383177,ms,898383,us,898383748,ypr,-334.06,0.19,-14.69,vbat,11.93,cal,191
2016-09-17 05:52:42,TD,str,1812,esc,1688,aa,1.17,3.89,9.10,spur_us,56762,898340276,spur_odo,266,ping_mm,0,odo_fl,14188,898391424,odo_fr,15154,898390644,odo_bl,15205,898392168,odo_br,16140,898392031,ms,898392,us,898392232,ypr,-334.75,0.12,-14.69,vbat,11.95,cal,191
2016-09-17 05:52:42,TD,str,1821,esc,1689,aa,1.50,0.90,7.51,spur_us,56790,898397066,spur_odo,267,ping_mm,0,odo_fl,14196,898400778,odo_fr,15162,898401372,odo_bl,15215,898401804,odo_br,16144,898400608,ms,898402,us,898402217,ypr,-335.44, 0.06,-14.69,vbat,11.97,cal,191
2016-09-17 05:52:42,TD,str,1802,esc,1689,aa,0.43,3.07,11.17,spur_us,56790,898397066,spur_odo,267,ping_mm,0,odo_fl,14206,898412293,odo_fr,15170,898412334,odo_bl,15227,898412418,odo_br,16156,898413136,ms,898413,us,898413545,ypr,-336.19,0.00,-14.62,vbat,11.93,cal,191
2016-09-17 05:52:42,TD,str,1810,esc,1689,aa,1.06,5.70,12.31,spur_us,56790,898397066,spur_odo,267,ping_mm,0,odo_fl,14214,898422106,odo_fr,15178,898423156,odo_bl,15239,898423462,odo_br,16164,898422311,ms,898423,us,898423549,ypr,-336.81,0.00,-14.56,vbat,11.93,cal,191
2016-09-17 05:52:42,TD,str,1806,esc,1689,aa,2.02,-0.10,10.49,spur_us,56790,898397066,spur_odo,267,ping_mm,0,odo_fl,14224,898433605,odo_fr,15184,898432029,odo_bl,15250,898433582,odo_br,16174,898432721,ms,898433,us,898433762,ypr,-337.50,0.00,-14.50,vbat,11.95,cal,191
2016-09-17 05:52:42,TD,str,1811,esc,1689,aa,2.02,-0.10,10.49,spur_us,56790,898397066,spur_odo,267,ping_mm,0,odo_fl,14231,898441847,odo_fr,15190,898440349,odo_bl,15259,898441628,odo_br,16182,898441450,ms,898442,us,898442231,ypr,-338.19, 0.06,-14.44,vbat,11.97,cal,191
2016-09-17 05:52:42,TD,str,1801,esc,1690,aa,4.56,2.14,12.41,spur_us,56790,898397066,spur_odo,267,ping_mm,0,odo_fl,14240,898452078,odo_fr,15198,898451903,odo_bl,15270,898451842,odo_br,16192,898451656,ms,898452,us,898452252,ypr,-338.88,0.12,-14.44,vbat,11.93,cal,191
2016-09-17 05:52:42,TD,str,1795,esc,1690,aa,2.02,0.84,6.94,spur_us,63042,898460108,spur_odo,268,ping_mm,0,odo_fl,14249,898462971,odo_fr,15206,898462687,odo_bl,15282,898463059,odo_br,16202,898463524,ms,898463,us,898463560,ypr,-339.50,0.12,-14.44,vbat,11.93,cal,191
2016-09-17 05:52:42,TD,str,1799,esc,1690,aa,1.66,2.06,7.28,spur_us,63042,898460108,spur_odo,268,ping_mm,0,odo_fl,14257,898473363,odo_fr,15214,898473385,odo_bl,15293,898472729,odo_br,16212,898473176,ms,898473,us,898473539,ypr,-340.25, 0.06,-14.44,vbat,11.97,cal,191
2016-09-17 05:52:43,TD,str,1801,esc,1690,aa,1.51,0.61,7.33,spur_us,63042,898460108,spur_odo,268,ping_mm,0,odo_fl,14266,898483466,odo_fr,15220,898481738,odo_bl,15301,898483658,odo_br,16221,898483125,ms,898483,us,898483735,ypr,-340.94,0.00,-14.50,vbat,11.93,cal,191
2016-09-17 05:52:43,TD,str,1795,esc,1690,aa,1.51,0.61,7.33,spur_us,63042,898460108,spur_odo,268,ping_mm,0,odo_fl,14273,898492065,odo_fr,15227,898491853,odo_bl,15309,898492167,odo_br,16230,898492020,ms,898492,us,898492228,ypr,-341.62,0.00,-14.50,vbat,11.97,cal,191
2016-09-17 05:52:43,TD,str,1788,esc,1690,aa,2.25,2.10,10.55,spur_us,63042,898460108,spur_odo,268,ping_mm,0,odo_fl,14281,898501380,odo_fr,15234,898500798,odo_bl,15313,898501132,odo_br,16239,898502169,ms,898502,us,898502239,ypr,-342.56,-0.06,-14.50,vbat,11.86,cal,191
2016-09-17 05:52:43,TD,str,1789,esc,1690,aa,2.07,2.71,10.38,spur_us,63042,898460108,spur_odo,268,ping_mm,0,odo_fl,14291,898512956,odo_fr,15242,898511750,odo_bl,15317,898512807,odo_br,16249,898512684,ms,898513,us,898513582,ypr,-343.19,-0.06,-14.44,vbat,11.95,cal,191
2016-09-17 05:52:43,TD,str,1775,esc,1690,aa,2.07,2.71,10.38,spur_us,54402,898514510,spur_odo,269,ping_mm,0,odo_fl,14300,898523209,odo_fr,15250,898522404,odo_bl,15325,898520279,odo_br,16259,898523416,ms,898523,us,898523661,ypr,-343.88,-0.12,-14.31,vbat,11.93,cal,191
2016-09-17 05:52:43,TD,str,1786,esc,1690,aa,1.93,1.05,10.99,spur_us,54402,898514510,spur_odo,269,ping_mm,0,odo_fl,14308,898532539,odo_fr,15258,898533236,odo_bl,15335,898533533,odo_br,16268,898533182,ms,898533,us,898533843,ypr,-344.56,-0.19,-14.25,vbat,11.95,cal,191
2016-09-17 05:52:43,TD,str,1755,esc,1692,aa,2.06,3.37,10.86,spur_us,54402,898514510,spur_odo,269,ping_mm,0,odo_fl,14315,898541850,odo_fr,15264,898541263,odo_bl,15344,898541689,odo_br,16276,898541863,ms,898542,us,898542239,ypr,-345.25,-0.19,-14.25,vbat,11.95,cal,191
2016-09-17 05:52:43,TD,str,1816,esc,1693,aa,1.57,2.05,8.03,spur_us,54402,898514510,spur_odo,269,ping_mm,0,odo_fl,14323,898551432,odo_fr,15271,898551359,odo_bl,15354,898551484,odo_br,16285,898551693,ms,898552,us,898552225,ypr,-346.25,-0.19,-14.25,vbat,11.95,cal,191
2016-09-17 05:52:43,TD,str,1810,esc,1695,aa,3.36,-0.16,6.31,spur_us,54402,898514510,spur_odo,269,ping_mm,0,odo_fl,14333,898563309,odo_fr,15280,898563135,odo_bl,15367,898562969,odo_br,16296,898563174,ms,898563,us,898563634,ypr,-346.94,-0.19,-14.19,vbat,11.68,cal,191
2016-09-17 05:52:43,TD,str,1798,esc,1694,aa,1.86,2.38,6.63,spur_us,54402,898514510,spur_odo,269,ping_mm,0,odo_fl,14341,898573459,odo_fr,15287,898573056,odo_bl,15377,898572290,odo_br,16302,898573229,ms,898573,us,898573646,ypr,-347.62,-0.25,-14.19,vbat,11.84,cal,191
2016-09-17 05:52:43,TD,str,1804,esc,1693,aa,2.18,1.98,9.17,spur_us,63704,898578214,spur_odo,270,ping_mm,0,odo_fl,14349,898582952,odo_fr,15294,898582242,odo_bl,15389,898583313,odo_br,16310,898582622,ms,898583,us,898583823,ypr,-348.31,-0.25,-14.19,vbat,11.93,cal,191
2016-09-17 05:52:43,TD,str,1803,esc,1697,aa,1.48,0.91,10.87,spur_us,63704,898578214,spur_odo,270,ping_mm,0,odo_fl,14356,898590699,odo_fr,15300,898590443,odo_bl,15398,898592153,odo_br,16318,898591115,ms,898592,us,898592242,ypr,-348.94,-0.25,-14.06,vbat,11.95,cal,191
2016-09-17 05:52:43,TD,str,1793,esc,1695,aa,2.83,2.89,13.20,spur_us,63704,898578214,spur_odo,270,ping_mm,0,odo_fl,14365,898601547,odo_fr,15308,898601638,odo_bl,15409,898601931,odo_br,16328,898601737,ms,898602,us,898602242,ypr,-349.81,-0.19,-14.00,vbat,11.90,cal,191
2016-09-17 05:52:43,TD,str,1788,esc,1695,aa,2.95,0.80,11.66,spur_us,63704,898578214,spur_odo,270,ping_mm,0,odo_fl,14375,898613458,odo_fr,15315,898612749,odo_bl,15421,898612718,odo_br,16338,898612839,ms,898613,us,898613681,ypr,-350.44,-0.12,-13.94,vbat,11.93,cal,191
2016-09-17 05:52:43,TD,str,1788,esc,1698,aa,2.39,1.25,11.43,spur_us,63704,898578214,spur_odo,270,ping_mm,0,odo_fl,14382,898622008,odo_fr,15322,898622566,odo_bl,15432,898623565,odo_br,16348,898623552,ms,898623,us,898623660,ypr,-351.06,-0.12,-13.81,vbat,11.97,cal,191
2016-09-17 05:52:43,TD,str,1793,esc,1700,aa,2.64,3.62,10.17,spur_us,63704,898578214,spur_odo,270,ping_mm,0,odo_fl,14391,898633213,odo_fr,15330,898633392,odo_bl,15439,898633223,odo_br,16357,898633085,ms,898633,us,898633866,ypr,-351.75,-0.12,-13.88,vbat,11.93,cal,191
2016-09-17 05:52:43,TD,str,1789,esc,1699,aa,2.27,3.03,5.32,spur_us,62208,898640422,spur_odo,271,ping_mm,0,odo_fl,14398,898641144,odo_fr,15336,898641561,odo_bl,15447,898640753,odo_br,16365,898641694,ms,898642,us,898642222,ypr,-352.44,-0.12,-13.94,vbat,11.75,cal,191
2016-09-17 05:52:43,TD,str,1786,esc,1700,aa,1.43,3.79,7.59,spur_us,62208,898640422,spur_odo,271,ping_mm,0,odo_fl,14406,898650954,odo_fr,15343,898651486,odo_bl,15451,898644505,odo_br,16374,898651343,ms,898652,us,898652227,ypr,-353.75,-0.19,-13.88,vbat,11.95,cal,191
2016-09-17 05:52:43,TD,str,1774,esc,1699,aa,1.24,0.23,7.06,spur_us,62208,898640422,spur_odo,271,ping_mm,0,odo_fl,14416,898662682,odo_fr,15352,898663745,odo_bl,15455,898663126,odo_br,16385,898663280,ms,898663,us,898663870,ypr,-354.38,-0.25,-13.94,vbat,11.95,cal,191
2016-09-17 05:52:43,TD,str,1757,esc,1702,aa,2.26,3.86,10.84,spur_us,62208,898640422,spur_odo,271,ping_mm,0,odo_fl,14424,898672204,odo_fr,15359,898673555,odo_bl,15461,898672236,odo_br,16394,898673139,ms,898673,us,898673858,ypr,-355.06,-0.31,-13.94,vbat,11.97,cal,191
2016-09-17 05:52:43,TD,str,1775,esc,1701,aa,1.53,3.16,13.43,spur_us,62208,898640422,spur_odo,271,ping_mm,0,odo_fl,14434,898683893,odo_fr,15366,898682444,odo_bl,15465,898683309,odo_br,16404,898683183,ms,898684,us,898684060,ypr,-355.69,-0.38,-13.94,vbat,11.82,cal,191
2016-09-17 05:52:43,TD,str,1769,esc,1702,aa,3.48,3.00,12.47,spur_us,62208,898640422,spur_odo,271,ping_mm,0,odo_fl,14440,898690824,odo_fr,15372,898690606,odo_bl,15470,898692071,odo_br,16412,898691848,ms,898692,us,898692246,ypr,-356.25,-0.38,-13.88,vbat,11.95,cal,191
2016-09-17 05:52:43,TD,str,1765,esc,1701,aa,0.41,2.57,10.60,spur_us,52021,898692443,spur_odo,272,ping_mm,0,odo_fl,14448,898701215,odo_fr,15380,898701258,odo_bl,15481,898702066,odo_br,16421,898701807,ms,898702,us,898702233,ypr,-356.88,-0.44,-13.88,vbat,12.00,cal,191
2016-09-17 05:52:43,TD,str,1762,esc,1703,aa,1.43,4.16,10.77,spur_us,52021,898692443,spur_odo,272,ping_mm,0,odo_fl,14458,898712971,odo_fr,15388,898712083,odo_bl,15493,898713206,odo_br,16432,898713220,ms,898713,us,898713877,ypr,-357.56,-0.50,-13.88,vbat,11.97,cal,191
2016-09-17 05:52:43,TD,str,1766,esc,1705,aa,2.03,-0.25,7.04,spur_us,52021,898692443,spur_odo,272,ping_mm,0,odo_fl,14466,898722418,odo_fr,15396,898722910,odo_bl,15504,898723450,odo_br,16441,898723114,ms,898723,us,898723825,ypr,-358.31,-0.44,-13.75,vbat,11.93,cal,191
2016-09-17 05:52:43,TD,str,1760,esc,1705,aa,3.83,0.28,5.76,spur_us,52021,898692443,spur_odo,272,ping_mm,0,odo_fl,14474,898732742,odo_fr,15404,898733629,odo_bl,15515,898733510,odo_br,16451,898733889,ms,898734,us,898734032,ypr,-358.94,-0.38,-13.75,vbat,11.95,cal,191
2016-09-17 05:52:43,TD,str,1748,esc,1705,aa, -0.0,2.57,7.95,spur_us,52021,898692443,spur_odo,272,ping_mm,0,odo_fl,14482,898741850,odo_fr,15410,898741516,odo_bl,15524,898741808,odo_br,16459,898741827,ms,898742,us,898742230,ypr,-359.50,-0.31,-13.75,vbat,11.97,cal,191
2016-09-17 05:52:43,TD,str,1756,esc,1708,aa,4.07,2.36,8.37,spur_us,59472,898751915,spur_odo,273,ping_mm,0,odo_fl,14490,898751039,odo_fr,15417,898751451,odo_bl,15535,898751856,odo_br,16464,898751184,ms,898752,us,898752234,ypr,-0.19,-0.38,-13.81,vbat,11.93,cal,191
2016-09-17 05:52:43,TD,str,1735,esc,1706,aa,0.42,3.51,13.14,spur_us,59472,898751915,spur_odo,273,ping_mm,0,odo_fl,14500,898762615,odo_fr,15426,898763216,odo_bl,15548,898763275,odo_br,16476,898763614,ms,898763,us,898763887,ypr,-0.81,-0.38,-13.81,vbat,11.93,cal,191
2016-09-17 05:52:43,TD,str,1732,esc,1708,aa,2.80,2.51,12.72,spur_us,59472,898751915,spur_odo,273,ping_mm,0,odo_fl,14508,898772645,odo_fr,15433,898773148,odo_bl,15559,898773447,odo_br,16484,898772642,ms,898773,us,898773849,ypr,-1.38,-0.38,-13.81,vbat,11.95,cal,191
2016-09-17 05:52:43,TD,str,1734,esc,1708,aa,1.35,3.47,11.75,spur_us,59472,898751915,spur_odo,273,ping_mm,0,odo_fl,14517,898783789,odo_fr,15440,898782850,odo_bl,15567,898783972,odo_br,16494,898782900,ms,898784,us,898784066,ypr,-2.00,-0.38,-13.81,vbat,11.95,cal,191
2016-09-17 05:52:43,TD,str,1736,esc,1711,aa,1.43,2.90,10.37,spur_us,59472,898751915,spur_odo,273,ping_mm,0,odo_fl,14524,898791481,odo_fr,15446,898791179,odo_bl,15575,898791314,odo_br,16502,898791476,ms,898792,us,898792234,ypr,-2.69,-0.31,-13.81,vbat,11.95,cal,191
2016-09-17 05:52:43,TD,str,1725,esc,1711,aa,2.70,0.88,6.99,spur_us,59472,898751915,spur_odo,273,ping_mm,0,odo_fl,14532,898800884,odo_fr,15453,898801751,odo_bl,15579,898794933,odo_br,16512,898801442,ms,898802,us,898802220,ypr,-3.62,-0.31,-13.81,vbat,11.95,cal,191
2016-09-17 05:52:43,TD,str,1695,esc,1710,aa,2.34,3.23,7.98,spur_us,60680,898812595,spur_odo,274,ping_mm,0,odo_fl,14542,898812524,odo_fr,15462,898813184,odo_bl,15583,898813018,odo_br,16524,898813765,ms,898813,us,898813833,ypr,-4.25,-0.19,-13.81,vbat,11.95,cal,191
2016-09-17 05:52:43,TD,str,1687,esc,1713,aa,3.62,1.43,6.66,spur_us,60680,898812595,spur_odo,274,ping_mm,0,odo_fl,14551,898823356,odo_fr,15470,898823587,odo_bl,15589,898821898,odo_br,16533,898823359,ms,898823,us,898823861,ypr,-4.94,-0.19,-13.88,vbat,11.73,cal,191
2016-09-17 05:52:43,TD,str,1696,esc,1711,aa,1.89,2.62,8.35,spur_us,60680,898812595,spur_odo,274,ping_mm,0,odo_fl,14560,898833302,odo_fr,15477,898833747,odo_bl,15593,898832614,odo_br,16544,898833974,ms,898834,us,898834073,ypr,-5.56,-0.25,-13.88,vbat,11.93,cal,191
2016-09-17 05:52:43,TD,str,1683,esc,1713,aa,3.59,2.68,11.35,spur_us,60680,898812595,spur_odo,274,ping_mm,0,odo_fl,14567,898841580,odo_fr,15483,898841380,odo_bl,15603,898841740,odo_br,16551,898841646,ms,898842,us,898842254,ypr,-6.25,-0.38,-13.88,vbat,11.93,cal,191
2016-09-17 05:52:43,TD,str,1681,esc,1714,aa,1.06,4.65,12.49,spur_us,60680,898812595,spur_odo,274,ping_mm,0,odo_fl,14575,898851587,odo_fr,15491,898851666,odo_bl,15614,898852059,odo_br,16561,898851723,ms,898852,us,898852247,ypr,-7.25,-0.50,-13.88,vbat,11.95,cal,191
2016-09-17 05:52:43,TD,str,1656,esc,1713,aa,1.03,3.38,11.15,spur_us,60680,898812595,spur_odo,274,ping_mm,0,odo_fl,14586,898863563,odo_fr,15500,898862917,odo_bl,15627,898862958,odo_br,16572,898862720,ms,898863,us,898863909,ypr,-7.88,-0.56,-13.88,vbat,11.81,cal,191
2016-09-17 05:52:43,TD,str,1650,esc,1765,aa,2.54,1.96,9.51,spur_us,55601,898868196,spur_odo,275,ping_mm,0,odo_fl,14594,898872575,odo_fr,15508,898873078,odo_bl,15639,898873663,odo_br,16582,898873065,ms,898873,us,898873867,ypr,-8.50,-0.50,-13.81,vbat,11.93,cal,191
2016-09-17 05:52:43,TD,str,1696,esc,1752,aa,1.63,3.14,9.83,spur_us,55601,898868196,spur_odo,275,ping_mm,0,odo_fl,14603,898883585,odo_fr,15516,898883366,odo_bl,15650,898883470,odo_br,16592,898882992,ms,898884,us,898884059,ypr,-9.12,-0.50,-13.88,vbat,11.95,cal,191
2016-09-17 05:52:43,TD,str,1690,esc,1768,aa,2.27,2.57,7.78,spur_us,55601,898868196,spur_odo,275,ping_mm,0,odo_fl,14610,898891120,odo_fr,15522,898891028,odo_bl,15660,898892136,odo_br,16600,898890894,ms,898892,us,898892236,ypr,-9.81,-0.44,-13.88,vbat,11.93,cal,191
2016-09-17 05:52:43,TD,str,1689,esc,1789,aa,3.05,2.24,8.53,spur_us,55601,898868196,spur_odo,275,ping_mm,0,odo_fl,14619,898901598,odo_fr,15530,898901166,odo_bl,15671,898901544,odo_br,16610,898901033,ms,898902,us,898902229,ypr,-10.81,-0.31,-13.88,vbat,11.93,cal,191
2016-09-17 05:52:43,TD,str,1655,esc,1780,aa,1.20,2.95,8.60,spur_us,42532,898910728,spur_odo,276,ping_mm,0,odo_fl,14630,898913713,odo_fr,15540,898913597,odo_bl,15685,898912817,odo_br,16622,898912428,ms,898913,us,898913892,ypr,-11.44,-0.31,-13.94,vbat,11.91,cal,191
2016-09-17 05:52:43,TD,str,1639,esc,1799,aa,2.56,4.09,10.30,spur_us,42532,898910728,spur_odo,276,ping_mm,0,odo_fl,14638,898923307,odo_fr,15548,898923531,odo_bl,15697,898923059,odo_br,16634,898923511,ms,898923,us,898923901,ypr,-12.06,-0.44,-14.00,vbat,11.59,cal,191
2016-09-17 05:52:43,TD,str,1657,esc,1802,aa,0.91,4.64,10.62,spur_us,42532,898910728,spur_odo,276,ping_mm,0,odo_fl,14648,898934071,odo_fr,15556,898933596,odo_bl,15711,898933795,odo_br,16646,898933846,ms,898934,us,898934201,ypr,-12.75,-0.50,-14.06,vbat,11.72,cal,191
