2016-09-16 12:06:16,TD,str,1488,esc,1492,aa,-0.38,2.55,9.63,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519143,us,1519143226,ypr,-295.12,-2.12,-13.75,vbat,11.84,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1492,aa,-0.38,2.48,9.65,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519153,us,1519153334,ypr,-295.12,-2.12,-13.75,vbat,11.86,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1492,aa,-0.40,2.46,9.59,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519163,us,1519163314,ypr,-295.12,-2.12,-13.75,vbat,11.86,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1492,aa,-0.36,2.31,9.49,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519173,us,1519173534,ypr,-295.12,-2.12,-13.75,vbat,11.84,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1492,aa,-0.39,2.31,9.54,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519183,us,1519183304,ypr,-295.12,-2.12,-13.75,vbat,11.88,cal,255
2016-09-16 12:06:16,TD,str,1487,esc,1490,aa,-0.38,2.35,9.60,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519193,us,1519193318,ypr,-295.12,-2.12,-13.75,vbat,11.81,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1493,aa,-0.41,2.30,9.66,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519203,us,1519203314,ypr,-295.12,-2.12,-13.75,vbat,11.88,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1490,aa,-0.39,2.30,9.68,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519213,us,1519213309,ypr,-295.12,-2.12,-13.75,vbat,11.90,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1492,aa,-0.40,2.23,9.57,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519223,us,1519223516,ypr,-295.12,-2.12,-13.75,vbat,11.95,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1492,aa,-0.39,2.20,9.52,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519233,us,1519233102,ypr,-295.12,-2.12,-13.75,vbat,11.86,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1492,aa,-0.36,2.20,9.55,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519243,us,1519243312,ypr,-295.12,-2.12,-13.69,vbat,11.77,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1492,aa,-0.35,2.20,9.70,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519253,us,1519253328,ypr,-295.12,-2.12,-13.69,vbat,11.82,cal,255
2016-09-16 12:06:16,TD,str,1487,esc,1492,aa,-0.38,2.22,9.60,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519263,us,1519263311,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:16,TD,str,1487,esc,1492,aa,-0.39,2.22,9.59,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519273,us,1519273536,ypr,-295.12,-2.12,-13.69,vbat,11.84,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1492,aa,-0.36,2.24,9.54,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519283,us,1519283324,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1492,aa,-0.38,2.30,9.59,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519293,us,1519293357,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1493,aa,-0.38,2.35,9.64,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519303,us,1519303419,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1490,aa,-0.40,2.37,9.62,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519313,us,1519313417,ypr,-295.12,-2.12,-13.69,vbat,11.88,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1492,aa,-0.37,2.39,9.55,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519323,us,1519323634,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1493,aa,-0.40,2.45,9.49,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519333,us,1519333300,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1493,aa,-0.41,2.43,9.56,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519343,us,1519343444,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1493,aa,-0.42,2.44,9.62,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519353,us,1519353439,ypr,-295.12,-2.12,-13.69,vbat,11.82,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1493,aa,-0.43,2.40,9.62,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519363,us,1519363445,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1492,aa,-0.39,2.37,9.55,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519373,us,1519373602,ypr,-295.12,-2.12,-13.69,vbat,11.84,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1492,aa,-0.39,2.36,9.54,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519383,us,1519383412,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1493,aa,-0.39,2.28,9.52,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519393,us,1519393418,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1492,aa,-0.37,2.28,9.64,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519403,us,1519403441,ypr,-295.12,-2.12,-13.69,vbat,11.84,cal,255
2016-09-16 12:06:16,TD,str,1487,esc,1492,aa,-0.35,2.23,9.60,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519413,us,1519413454,ypr,-295.12,-2.12,-13.69,vbat,11.88,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1493,aa,-0.36,2.23,9.58,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519423,us,1519423613,ypr,-295.12,-2.12,-13.69,vbat,11.84,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1492,aa,-0.37,2.22,9.56,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519433,us,1519433477,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1492,aa,-0.38,2.21,9.61,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519443,us,1519443417,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:16,TD,str,1489,esc,1493,aa,-0.38,2.22,9.71,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519453,us,1519453458,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1493,aa,-0.38,2.27,9.63,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519463,us,1519463437,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1492,aa,-0.39,2.26,9.59,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519473,us,1519473660,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1492,aa,-0.39,2.30,9.55,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519483,us,1519483543,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1492,aa,-0.39,2.28,9.56,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519493,us,1519493453,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1493,aa,-0.39,2.31,9.67,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519503,us,1519503497,ypr,-295.12,-2.12,-13.69,vbat,11.84,cal,255
2016-09-16 12:06:16,TD,str,1487,esc,1491,aa,-0.40,2.35,9.61,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519513,us,1519513538,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1492,aa,-0.37,2.38,9.54,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519523,us,1519523732,ypr,-295.12,-2.12,-13.69,vbat,11.88,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1493,aa,-0.37,2.38,9.54,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519533,us,1519533373,ypr,-295.12,-2.12,-13.69,vbat,11.82,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1490,aa,-0.38,2.37,9.55,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519543,us,1519543592,ypr,-295.12,-2.12,-13.69,vbat,11.88,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1492,aa,-0.39,2.36,9.65,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519553,us,1519553538,ypr,-295.12,-2.12,-13.69,vbat,11.82,cal,255
2016-09-16 12:06:16,TD,str,1487,esc,1492,aa,-0.38,2.34,9.58,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519563,us,1519563539,ypr,-295.12,-2.12,-13.69,vbat,11.88,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1492,aa,-0.38,2.31,9.55,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519573,us,1519573761,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:16,TD,str,1487,esc,1492,aa,-0.36,2.29,9.53,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519583,us,1519583544,ypr,-295.12,-2.12,-13.69,vbat,11.84,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1492,aa,-0.38,2.29,9.62,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519593,us,1519593538,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1492,aa,-0.38,2.27,9.70,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519603,us,1519603533,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1492,aa,-0.38,2.24,9.63,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519613,us,1519613571,ypr,-295.12,-2.12,-13.69,vbat,11.84,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1490,aa,-0.39,2.25,9.58,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519623,us,1519623727,ypr,-295.12,-2.12,-13.69,vbat,11.84,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1491,aa,-0.39,2.25,9.58,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519633,us,1519633477,ypr,-295.12,-2.12,-13.69,vbat,11.88,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1492,aa,-0.36,2.26,9.58,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519643,us,1519643531,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1492,aa,-0.39,2.29,9.70,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519653,us,1519653567,ypr,-295.12,-2.12,-13.69,vbat,11.84,cal,255
2016-09-16 12:06:16,TD,str,1487,esc,1490,aa,-0.39,2.29,9.70,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519663,us,1519663571,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:16,TD,str,1488,esc,1490,aa,-0.39,2.30,9.59,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519673,us,1519673757,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:17,TD,str,1488,esc,1491,aa,-0.37,2.32,9.56,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519683,us,1519683590,ypr,-295.12,-2.12,-13.69,vbat,11.88,cal,255
2016-09-16 12:06:17,TD,str,1488,esc,1492,aa,-0.37,2.32,9.56,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519693,us,1519693650,ypr,-295.12,-2.12,-13.69,vbat,11.88,cal,255
2016-09-16 12:06:17,TD,str,1488,esc,1492,aa,-0.37,2.33,9.52,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519703,us,1519703667,ypr,-295.12,-2.12,-13.69,vbat,11.84,cal,255
2016-09-16 12:06:17,TD,str,1488,esc,1493,aa,-0.39,2.31,9.67,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519713,us,1519713644,ypr,-295.12,-2.12,-13.69,vbat,11.84,cal,255
2016-09-16 12:06:17,TD,str,1488,esc,1492,aa,-0.39,2.32,9.60,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519723,us,1519723859,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:17,TD,str,1488,esc,1492,aa,-0.38,2.31,9.56,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519733,us,1519733314,ypr,-295.12,-2.12,-13.69,vbat,11.84,cal,255
2016-09-16 12:06:17,TD,str,1488,esc,1493,aa,-0.39,2.30,9.52,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519743,us,1519743650,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:17,TD,str,1488,esc,1490,aa,-0.38,2.32,9.58,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519753,us,1519753633,ypr,-295.12,-2.12,-13.69,vbat,11.84,cal,255
2016-09-16 12:06:17,TD,str,1488,esc,1492,aa,-0.37,2.31,9.67,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519763,us,1519763667,ypr,-295.12,-2.12,-13.69,vbat,11.88,cal,255
2016-09-16 12:06:17,TD,str,1488,esc,1490,aa,-0.37,2.30,9.61,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519773,us,1519773849,ypr,-295.12,-2.12,-13.69,vbat,11.84,cal,255
2016-09-16 12:06:17,TD,str,1487,esc,1490,aa,-0.38,2.32,9.60,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519783,us,1519783767,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:17,TD,str,1487,esc,1490,aa,-0.37,2.31,9.53,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519793,us,1519793649,ypr,-295.12,-2.12,-13.69,vbat,11.82,cal,255
2016-09-16 12:06:17,TD,str,1488,esc,1490,aa,-0.37,2.31,9.57,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519803,us,1519803667,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:17,TD,str,1488,esc,1491,aa,-0.39,2.34,9.66,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519813,us,1519813650,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:17,TD,str,1488,esc,1492,aa,-0.39,2.30,9.61,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519823,us,1519823845,ypr,-295.12,-2.12,-13.69,vbat,11.84,cal,255
2016-09-16 12:06:17,TD,str,1488,esc,1493,aa,-0.38,2.32,9.54,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519833,us,1519833436,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:17,TD,str,1489,esc,1493,aa,-0.37,2.31,9.54,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519843,us,1519843771,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:17,TD,str,1488,esc,1493,aa,-0.39,2.35,9.54,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519853,us,1519853672,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:17,TD,str,1488,esc,1490,aa,-0.37,2.31,9.65,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519863,us,1519863842,ypr,-295.12,-2.12,-13.69,vbat,11.88,cal,255
2016-09-16 12:06:17,TD,str,1488,esc,1492,aa,-0.38,2.30,9.58,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519874,us,1519874028,ypr,-295.12,-2.12,-13.69,vbat,11.84,cal,255
2016-09-16 12:06:17,TD,str,1488,esc,1492,aa,-0.39,2.31,9.56,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519883,us,1519883747,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:17,TD,str,1488,esc,1492,aa,-0.37,2.28,9.55,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519893,us,1519893868,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:17,TD,str,1487,esc,1490,aa,-0.39,2.27,9.59,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519903,us,1519903850,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:17,TD,str,1486,esc,1492,aa,-0.38,2.29,9.66,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519913,us,1519913858,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:17,TD,str,1488,esc,1492,aa,-0.39,2.30,9.62,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519924,us,1519924051,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
2016-09-16 12:06:17,TD,str,1488,esc,1493,aa,-0.38,2.29,9.60,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,227208,1506652652,odo_fr,222883,1506636197,odo_bl,233225,1506149709,odo_br,325337,1507868132,ms,1519933,us,1519933325,ypr,-295.12,-2.12,-13.69,vbat,11.86,cal,255
