2016-09-16 12:15:14,TD,str,1484,esc,1490,aa,0.15,1.91,9.66,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306051,2054621511,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431698,2054613101,ms,2056804,us,2056804162,ypr,-36.88,1.06,-10.81,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1490,aa,0.13,1.93,9.70,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306051,2054621511,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431698,2054613101,ms,2056814,us,2056814191,ypr,-36.88,1.06,-10.81,vbat,11.82,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1490,aa,0.15,2.04,9.74,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306051,2054621511,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431698,2054613101,ms,2056824,us,2056824190,ypr,-36.88,1.06,-10.81,vbat,11.82,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1490,aa,0.16,2.00,9.61,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306051,2054621511,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431698,2054613101,ms,2056832,us,2056832223,ypr,-36.88,1.06,-10.81,vbat,11.82,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1490,aa,0.16,2.09,9.68,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306051,2054621511,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431698,2054613101,ms,2056844,us,2056844172,ypr,-36.75,1.06,-10.81,vbat,11.82,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1490,aa,0.18,2.03,9.63,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306051,2054621511,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431698,2054613101,ms,2056854,us,2056854193,ypr,-36.75,1.06,-10.81,vbat,11.77,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1490,aa,0.19,2.02,9.76,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306051,2054621511,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431698,2054613101,ms,2056864,us,2056864195,ypr,-36.75,1.06,-10.81,vbat,11.79,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1490,aa,0.19,1.95,9.70,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306051,2054621511,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431698,2054613101,ms,2056874,us,2056874194,ypr,-36.75,1.06,-10.81,vbat,11.79,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1491,aa,0.19,1.92,9.68,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306051,2054621511,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431698,2054613101,ms,2056882,us,2056882235,ypr,-36.75,1.06,-10.81,vbat,11.77,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1491,aa,0.18,1.92,9.67,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306051,2054621511,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431698,2054613101,ms,2056894,us,2056894181,ypr,-36.75,1.06,-10.81,vbat,11.77,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1490,aa,0.18,1.88,9.77,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306051,2054621511,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431698,2054613101,ms,2056904,us,2056904199,ypr,-36.75,1.06,-10.81,vbat,11.82,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1491,aa,0.19,1.89,9.83,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306051,2054621511,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431698,2054613101,ms,2056914,us,2056914214,ypr,-36.75,1.06,-10.81,vbat,11.72,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1491,aa,0.18,1.82,9.76,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306051,2054621511,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431698,2054613101,ms,2056924,us,2056924177,ypr,-36.75,1.06,-10.81,vbat,11.82,cal,255
2016-09-16 12:15:14,TD,str,1483,esc,1490,aa,0.18,1.82,9.70,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306051,2054621511,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431698,2054613101,ms,2056932,us,2056932242,ypr,-36.75,1.06,-10.81,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1483,esc,1490,aa,0.20,1.76,9.70,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306051,2054621511,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431698,2054613101,ms,2056944,us,2056944170,ypr,-36.75,1.06,-10.81,vbat,11.82,cal,255
2016-09-16 12:15:14,TD,str,1483,esc,1490,aa,0.20,1.75,9.72,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306051,2054621511,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431698,2054613101,ms,2056954,us,2056954185,ypr,-36.75,1.06,-10.81,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1483,esc,1490,aa,0.17,1.74,9.81,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306051,2054621511,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431698,2054613101,ms,2056964,us,2056964185,ypr,-36.75,1.06,-10.81,vbat,11.79,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1490,aa,0.18,1.75,9.75,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306051,2054621511,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431698,2054613101,ms,2056974,us,2056974208,ypr,-36.75,1.06,-10.81,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1490,aa,0.15,1.84,9.69,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306051,2054621511,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431698,2054613101,ms,2056982,us,2056982234,ypr,-36.75,1.06,-10.81,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1491,aa,0.18,1.85,9.72,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306051,2054621511,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431698,2054613101,ms,2056994,us,2056994195,ypr,-36.75,1.06,-10.81,vbat,11.82,cal,255
2016-09-16 12:15:14,TD,str,1483,esc,1490,aa,0.19,1.89,9.69,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306051,2054621511,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431698,2054613101,ms,2057004,us,2057004208,ypr,-36.75,1.06,-10.81,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1483,esc,1490,aa,0.19,1.90,9.78,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306051,2054621511,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431698,2054613101,ms,2057014,us,2057014171,ypr,-36.75,1.06,-10.81,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1490,aa,0.19,1.87,9.70,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306051,2054621511,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431698,2054613101,ms,2057024,us,2057024175,ypr,-36.75,1.06,-10.81,vbat,11.79,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1491,aa,0.19,1.90,9.68,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306051,2054621511,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431698,2054613101,ms,2057032,us,2057032236,ypr,-36.75,1.06,-10.81,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1483,esc,1490,aa,0.22,1.88,9.68,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306051,2054621511,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431698,2054613101,ms,2057044,us,2057044190,ypr,-36.75,1.06,-10.81,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1490,aa,0.20,1.87,9.73,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306051,2054621511,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431698,2054613101,ms,2057054,us,2057054177,ypr,-36.75,1.06,-10.81,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1483,esc,1490,aa,0.19,1.86,9.80,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306051,2054621511,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057064,us,2057064166,ypr,-36.75,1.06,-10.75,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1483,esc,1490,aa,0.20,1.85,9.74,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057074,us,2057074197,ypr,-36.75,1.06,-10.75,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1490,aa,0.19,1.86,9.69,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057082,us,2057082242,ypr,-36.75,1.06,-10.75,vbat,11.79,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1490,aa,0.17,1.87,9.69,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057094,us,2057094215,ypr,-36.75,1.06,-10.75,vbat,11.82,cal,255
2016-09-16 12:15:14,TD,str,1483,esc,1490,aa,0.17,1.88,9.70,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057104,us,2057104179,ypr,-36.75,1.06,-10.75,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1483,esc,1490,aa,0.18,1.90,9.77,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057114,us,2057114173,ypr,-36.75,1.06,-10.75,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1490,aa,0.19,1.90,9.74,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057124,us,2057124164,ypr,-36.75,1.06,-10.75,vbat,11.77,cal,255
2016-09-16 12:15:14,TD,str,1483,esc,1490,aa,0.19,1.92,9.70,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057132,us,2057132239,ypr,-36.75,1.06,-10.75,vbat,11.82,cal,255
2016-09-16 12:15:14,TD,str,1483,esc,1490,aa,0.19,1.90,9.64,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057144,us,2057144191,ypr,-36.75,1.06,-10.75,vbat,11.82,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1489,aa,0.16,1.95,9.59,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057154,us,2057154192,ypr,-36.75,1.06,-10.75,vbat,11.82,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1490,aa,0.24,2.02,9.81,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057164,us,2057164187,ypr,-36.69,1.06,-10.75,vbat,11.79,cal,255
2016-09-16 12:15:14,TD,str,1483,esc,1490,aa,0.25,1.92,9.83,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057174,us,2057174178,ypr,-36.69,1.06,-10.75,vbat,11.82,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1490,aa,0.14,1.98,9.80,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057182,us,2057182235,ypr,-36.75,1.06,-10.75,vbat,11.84,cal,255
2016-09-16 12:15:14,TD,str,1483,esc,1490,aa,0.19,1.89,9.65,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057192,us,2057192231,ypr,-36.75,1.06,-10.81,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1490,aa,0.11,1.93,9.52,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057203,us,2057203617,ypr,-36.75,1.06,-10.81,vbat,11.82,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1490,aa,  0.0,1.92,9.68,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057214,us,2057214174,ypr,-36.75,1.06,-10.81,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1489,aa,0.13,2.01,9.82,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057224,us,2057224185,ypr,-36.75,1.06,-10.81,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1483,esc,1490,aa,0.26,2.04,9.90,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057232,us,2057232238,ypr,-36.75,1.06,-10.81,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1490,aa,0.18,1.82,9.66,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057244,us,2057244197,ypr,-36.75,1.06,-10.75,vbat,11.79,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1490,aa,0.19,1.87,9.54,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057254,us,2057254174,ypr,-36.75,1.06,-10.75,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1491,aa,0.24,1.87,9.58,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057264,us,2057264186,ypr,-36.75,1.06,-10.75,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1491,aa,  0.0,2.00,9.72,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057274,us,2057274187,ypr,-36.75,1.06,-10.81,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1490,aa,0.15,2.00,9.83,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057282,us,2057282233,ypr,-36.75,1.06,-10.81,vbat,11.82,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1491,aa,0.20,1.97,9.79,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057294,us,2057294189,ypr,-36.69,1.06,-10.75,vbat,11.79,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1490,aa,0.16,1.90,9.74,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057304,us,2057304187,ypr,-36.69,1.06,-10.75,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1490,aa,0.21,1.81,9.66,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057314,us,2057314187,ypr,-36.69,1.06,-10.75,vbat,11.79,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1490,aa,0.25,1.84,9.56,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057324,us,2057324193,ypr,-36.69,1.06,-10.75,vbat,11.82,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1490,aa,0.18,1.87,9.61,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057332,us,2057332232,ypr,-36.69,1.06,-10.75,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1491,aa,0.17,1.89,9.70,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057344,us,2057344173,ypr,-36.69,1.06,-10.75,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1490,aa,0.17,1.93,9.83,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057354,us,2057354164,ypr,-36.69,1.06,-10.75,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1491,aa,0.18,1.88,9.84,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057364,us,2057364193,ypr,-36.69,1.06,-10.75,vbat,11.82,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1490,aa,0.15,1.84,9.73,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057374,us,2057374188,ypr,-36.69,1.06,-10.75,vbat,11.82,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1490,aa,0.16,1.87,9.65,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057382,us,2057382235,ypr,-36.69,1.06,-10.75,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1491,aa,0.22,1.84,9.64,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057394,us,2057394192,ypr,-36.69,1.06,-10.75,vbat,11.82,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1490,aa,0.18,1.90,9.73,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057404,us,2057404169,ypr,-36.69,1.06,-10.75,vbat,11.79,cal,255
2016-09-16 12:15:14,TD,str,1483,esc,1490,aa,0.17,1.91,9.82,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057414,us,2057414161,ypr,-36.69,1.06,-10.75,vbat,11.82,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1490,aa,0.16,1.90,9.72,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057424,us,2057424201,ypr,-36.69,1.06,-10.75,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1492,aa,0.16,1.90,9.68,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057432,us,2057432247,ypr,-36.69,1.06,-10.75,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1483,esc,1492,aa,0.18,1.87,9.63,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057444,us,2057444187,ypr,-36.69,1.06,-10.75,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1492,aa,0.19,1.87,9.65,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057454,us,2057454164,ypr,-36.69,1.06,-10.75,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1492,aa,0.17,1.90,9.79,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057464,us,2057464192,ypr,-36.69,1.06,-10.75,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1494,aa,0.20,1.89,9.74,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057474,us,2057474189,ypr,-36.69,1.06,-10.75,vbat,11.79,cal,255
2016-09-16 12:15:14,TD,str,1483,esc,1494,aa,0.19,1.92,9.70,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057482,us,2057482231,ypr,-36.69,1.06,-10.75,vbat,11.82,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1494,aa,0.18,1.91,9.67,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057494,us,2057494194,ypr,-36.69,1.06,-10.75,vbat,11.82,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1495,aa,0.18,1.90,9.69,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057504,us,2057504183,ypr,-36.69,1.06,-10.75,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1483,esc,1494,aa,0.19,1.90,9.79,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057514,us,2057514206,ypr,-36.69,1.06,-10.75,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1494,aa,0.19,1.88,9.75,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057524,us,2057524186,ypr,-36.69,1.06,-10.75,vbat,11.82,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1494,aa,0.18,1.88,9.70,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057532,us,2057532239,ypr,-36.69,1.06,-10.75,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1494,aa,0.20,1.88,9.65,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057544,us,2057544188,ypr,-36.69,1.06,-10.75,vbat,11.79,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1494,aa,0.21,1.88,9.69,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057554,us,2057554185,ypr,-36.69,1.06,-10.75,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1483,esc,1494,aa,0.16,1.90,9.77,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057564,us,2057564191,ypr,-36.69,1.06,-10.75,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1494,aa,0.18,1.89,9.70,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057574,us,2057574204,ypr,-36.69,1.06,-10.75,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1496,aa,0.20,1.88,9.68,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057582,us,2057582233,ypr,-36.69,1.06,-10.75,vbat,11.81,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1497,aa,0.19,1.90,9.65,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057594,us,2057594180,ypr,-36.69,1.06,-10.75,vbat,11.82,cal,255
2016-09-16 12:15:14,TD,str,1484,esc,1514,aa,0.17,1.88,9.64,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,306050,2057067770,odo_fr,303174,2054577160,odo_bl,303972,2054622572,odo_br,431697,2057063376,ms,2057604,us,2057604204,ypr,-36.69,1.06,-10.75,vbat,11.82,cal,255
