2016-09-16 12:16:25,TD,str,1929,esc,1752,aa,1.84,4.55,11.37,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321055,2128562113,odo_fr,318706,2128561651,odo_bl,315819,2128549162,odo_br,451872,2128560592,ms,2128562,us,2128562246,ypr,-33.88,1.62,-11.31,vbat,10.66,cal,255
2016-09-16 12:16:25,TD,str,1512,esc,1713,aa,1.33,10.90,10.46,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321055,2128562113,odo_fr,318706,2128561651,odo_bl,315821,2128566806,odo_br,451873,2128571313,ms,2128572,us,2128572255,ypr,-33.88,1.62,-11.56,vbat,10.98,cal,255
2016-09-16 12:16:25,TD,str,1674,esc,1707,aa,1.59,11.16,9.73,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321057,2128580541,odo_fr,318707,2128583341,odo_bl,315823,2128579031,odo_br,451874,2128577912,ms,2128584,us,2128584017,ypr,-33.88,1.69,-12.06,vbat,10.59,cal,255
2016-09-16 12:16:25,TD,str,1668,esc,1708,aa,-0.69,5.69,7.48,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321058,2128590937,odo_fr,318708,2128589481,odo_bl,315825,2128589604,odo_br,451876,2128589568,ms,2128593,us,2128593999,ypr,-33.94,1.69,-12.38,vbat,11.45,cal,255
2016-09-16 12:16:25,TD,str,1662,esc,1705,aa,2.62,7.20,8.40,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321060,2128601310,odo_fr,318709,2128600216,odo_bl,315824,2128600782,odo_br,451878,2128602254,ms,2128604,us,2128604188,ypr,-34.06,1.75,-12.69,vbat,11.73,cal,255
2016-09-16 12:16:25,TD,str,1628,esc,1699,aa,2.72,5.32,7.65,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321062,2128611241,odo_fr,318711,2128611979,odo_bl,315825,2128606367,odo_br,451880,2128611637,ms,2128612,us,2128612238,ypr,-34.19,1.81,-12.81,vbat,11.75,cal,255
2016-09-16 12:16:25,TD,str,1616,esc,1697,aa,1.73,10.46,7.87,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321064,2128620156,odo_fr,318712,2128615871,odo_bl,315829,2128621924,odo_br,451882,2128619054,ms,2128622,us,2128622250,ypr,-34.38,1.75,-12.94,vbat,12.24,cal,255
2016-09-16 12:16:25,TD,str,1633,esc,1692,aa,0.42,10.00,8.55,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321067,2128631479,odo_fr,318714,2128627214,odo_bl,315829,2128621924,odo_br,451885,2128632270,ms,2128633,us,2128633979,ypr,-34.56,1.75,-13.12,vbat,11.73,cal,255
2016-09-16 12:16:25,TD,str,1582,esc,1686,aa,-1.87,7.18,7.83,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321069,2128639776,odo_fr,318717,2128643084,odo_bl,315831,2128642295,odo_br,451889,2128643686,ms,2128643,us,2128644010,ypr,-34.81,1.62,-12.88,vbat,11.40,cal,255
2016-09-16 12:16:25,TD,str,1598,esc,1688,aa,-1.28,9.75,10.37,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321072,2128653697,odo_fr,318720,2128654102,odo_bl,315835,2128654040,odo_br,451893,2128653995,ms,2128654,us,2128654210,ypr,-35.12,1.56,-12.81,vbat,10.97,cal,255
2016-09-16 12:16:25,TD,str,1620,esc,1687,aa,  0.0,3.82,6.51,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321074,2128661370,odo_fr,318722,2128661587,odo_bl,315835,2128654040,odo_br,451896,2128662045,ms,2128662,us,2128662237,ypr,-35.38,1.44,-12.56,vbat,11.43,cal,255
2016-09-16 12:16:25,TD,str,1608,esc,1683,aa,-1.48,6.04,8.18,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321077,2128671343,odo_fr,318724,2128668908,odo_bl,315835,2128654040,odo_br,451899,2128670586,ms,2128672,us,2128672233,ypr,-35.50,1.44,-12.38,vbat,11.50,cal,255
2016-09-16 12:16:26,TD,str,1587,esc,1681,aa,1.00,2.74,10.01,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321080,2128683658,odo_fr,318728,2128683615,odo_bl,315837,2128673511,odo_br,451903,2128682216,ms,2128683,us,2128684002,ypr,-35.62,1.50,-12.25,vbat,11.29,cal,255
2016-09-16 12:16:26,TD,str,1577,esc,1678,aa,-2.60,6.00,11.37,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321083,2128692724,odo_fr,318730,2128690609,odo_bl,315836,2128693470,odo_br,451907,2128693090,ms,2128693,us,2128694011,ypr,-35.75,1.38,-12.31,vbat,11.77,cal,255
2016-09-16 12:16:26,TD,str,1490,esc,1926,aa,-3.08,5.73,9.32,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321086,2128703450,odo_fr,318734,2128703862,odo_bl,315837,2128697131,odo_br,451911,2128702397,ms,2128704,us,2128704225,ypr,-35.81,1.25,-12.25,vbat,11.54,cal,255
2016-09-16 12:16:26,TD,str,1518,esc,1918,aa,-1.63,2.92,7.17,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321089,2128711659,odo_fr,318736,2128710217,odo_bl,315838,2128711896,odo_br,451914,2128709335,ms,2128712,us,2128712235,ypr,-35.88,1.06,-12.06,vbat,11.61,cal,255
2016-09-16 12:16:26,TD,str,1521,esc,1940,aa,0.73,9.55,8.32,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321092,2128721978,odo_fr,318740,2128721975,odo_bl,315838,2128717408,odo_br,451919,2128721272,ms,2128722,us,2128722238,ypr,-36.00,1.00,-12.12,vbat,11.70,cal,255
2016-09-16 12:16:26,TD,str,1517,esc,1933,aa,  0.0,5.36,10.84,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321096,2128733786,odo_fr,318744,2128733828,odo_bl,315841,2128733815,odo_br,451925,2128734056,ms,2128734,us,2128734150,ypr,-36.00,1.12,-12.31,vbat,11.75,cal,255
2016-09-16 12:16:26,TD,str,1513,esc,1957,aa,-0.58,3.62,9.00,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321099,2128741343,odo_fr,318747,2128742649,odo_bl,315845,2128741652,odo_br,451929,2128743159,ms,2128744,us,2128744123,ypr,-36.06,1.12,-12.25,vbat,11.68,cal,255
2016-09-16 12:16:26,TD,str,1518,esc,1967,aa,0.88,6.35,9.27,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321103,2128752163,odo_fr,318751,2128752944,odo_bl,315847,2128754114,odo_br,451934,2128751391,ms,2128754,us,2128754285,ypr,-36.12,1.12,-12.19,vbat,11.59,cal,255
2016-09-16 12:16:26,TD,str,1513,esc,1970,aa,-0.57,8.57,9.54,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321106,2128760884,odo_fr,318754,2128759418,odo_bl,315851,2128760985,odo_br,451939,2128761310,ms,2128762,us,2128762231,ypr,-36.12,1.06,-12.25,vbat,11.73,cal,255
2016-09-16 12:16:26,TD,str,1511,esc,1983,aa,-1.19,6.81,8.76,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321111,2128772010,odo_fr,318758,2128769052,odo_bl,315857,2128771480,odo_br,451945,2128772008,ms,2128772,us,2128772241,ypr,-36.19,0.88,-12.31,vbat,11.75,cal,255
2016-09-16 12:16:26,TD,str,1514,esc,1988,aa,-1.23,6.65,7.99,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321115,2128781139,odo_fr,318764,2128783047,odo_bl,315863,2128782613,odo_br,451952,2128783686,ms,2128784,us,2128784135,ypr,-36.25,0.75,-12.31,vbat,11.73,cal,255
2016-09-16 12:16:26,TD,str,1508,esc,1995,aa,-0.38,5.00,6.99,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321119,2128790716,odo_fr,318768,2128791633,odo_bl,315870,2128793865,odo_br,451957,2128792844,ms,2128794,us,2128794113,ypr,-36.19,0.81,-12.38,vbat,11.75,cal,255
2016-09-16 12:16:26,TD,str,1508,esc,2000,aa,1.75,7.37,9.59,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321124,2128803154,odo_fr,318774,2128804154,odo_bl,315876,2128803757,odo_br,451964,2128803769,ms,2128804,us,2128804317,ypr,-36.12,0.88,-12.38,vbat,11.75,cal,255
2016-09-16 12:16:26,TD,str,1514,esc,2000,aa,-1.42,6.46,7.66,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321128,2128811363,odo_fr,318777,2128811166,odo_bl,315882,2128812170,odo_br,451969,2128811345,ms,2128812,us,2128812237,ypr,-36.06,0.94,-12.31,vbat,11.75,cal,255
2016-09-16 12:16:26,TD,str,1514,esc,2000,aa,0.84,5.90,8.88,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321133,2128820545,odo_fr,318782,2128820841,odo_bl,315888,2128821348,odo_br,451976,2128821713,ms,2128822,us,2128822230,ypr,-36.12,0.88,-12.31,vbat,11.75,cal,255
2016-09-16 12:16:26,TD,str,1516,esc,2000,aa,-2.27,7.08,10.45,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321139,2128832027,odo_fr,318788,2128832549,odo_bl,315897,2128833976,odo_br,451984,2128833758,ms,2128834,us,2128834128,ypr,-36.19,0.88,-12.38,vbat,11.75,cal,255
2016-09-16 12:16:26,TD,str,1508,esc,2000,aa,0.72,7.41,10.16,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321145,2128843973,odo_fr,318793,2128843232,odo_bl,315903,2128842605,odo_br,451991,2128843207,ms,2128844,us,2128844116,ypr,-36.25,0.88,-12.38,vbat,11.77,cal,255
2016-09-16 12:16:26,TD,str,1507,esc,2000,aa,0.22,5.16,8.55,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321150,2128853957,odo_fr,318798,2128852700,odo_bl,315911,2128853748,odo_br,451998,2128852537,ms,2128854,us,2128854322,ypr,-36.19,1.00,-12.38,vbat,11.75,cal,255
2016-09-16 12:16:26,TD,str,1506,esc,2000,aa,0.97,5.60,8.40,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321155,2128862102,odo_fr,318802,2128860423,odo_bl,315917,2128861376,odo_br,452005,2128862185,ms,2128862,us,2128862244,ypr,-36.19,1.06,-12.31,vbat,11.72,cal,255
2016-09-16 12:16:26,TD,str,1512,esc,2000,aa,0.66,7.39,9.67,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321160,2128871181,odo_fr,318808,2128871862,odo_bl,315925,2128871704,odo_br,452013,2128871943,ms,2128872,us,2128872244,ypr,-36.25,1.12,-12.38,vbat,11.75,cal,255
2016-09-16 12:16:26,TD,str,1509,esc,2000,aa,-0.89,3.51,7.55,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321167,2128882378,odo_fr,318814,2128881915,odo_bl,315935,2128884041,odo_br,452022,2128882952,ms,2128884,us,2128884168,ypr,-36.25,1.19,-12.38,vbat,11.77,cal,255
2016-09-16 12:16:26,TD,str,1505,esc,2000,aa,-0.76,5.99,10.50,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321173,2128892263,odo_fr,318821,2128893883,odo_bl,315943,2128894103,odo_br,452030,2128892565,ms,2128894,us,2128894187,ypr,-36.31,1.19,-12.44,vbat,11.72,cal,255
2016-09-16 12:16:26,TD,str,1508,esc,2000,aa,0.52,4.95,6.85,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321179,2128902194,odo_fr,318828,2128904254,odo_bl,315947,2128903803,odo_br,452039,2128903673,ms,2128904,us,2128904433,ypr,-36.25,1.31,-12.50,vbat,11.65,cal,255
2016-09-16 12:16:26,TD,str,1503,esc,2000,aa,-1.59,4.63,7.81,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321184,2128911586,odo_fr,318832,2128910425,odo_bl,315949,2128906478,odo_br,452046,2128911565,ms,2128912,us,2128912234,ypr,-36.19,1.25,-12.50,vbat,11.75,cal,255
2016-09-16 12:16:26,TD,str,1510,esc,2000,aa,1.79,4.08,5.90,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321190,2128921763,odo_fr,318838,2128920532,odo_bl,315955,2128918501,odo_br,452054,2128921144,ms,2128922,us,2128922223,ypr,-36.31,1.19,-12.50,vbat,11.75,cal,255
2016-09-16 12:16:26,TD,str,1511,esc,2000,aa,1.22,7.23,6.43,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321197,2128932051,odo_fr,318846,2128932477,odo_bl,315957,2128929088,odo_br,452065,2128933962,ms,2128934,us,2128934241,ypr,-36.25,1.06,-12.56,vbat,11.75,cal,255
2016-09-16 12:16:26,TD,str,1500,esc,2000,aa,0.92,6.43,12.79,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321204,2128943303,odo_fr,318853,2128943618,odo_bl,315957,2128929088,odo_br,452076,2128943847,ms,2128944,us,2128944265,ypr,-36.31,0.94,-12.62,vbat,11.56,cal,255
2016-09-16 12:16:26,TD,str,1509,esc,2000,aa,-0.89,7.26,12.73,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321211,2128952726,odo_fr,318860,2128952799,odo_bl,315973,2128954273,odo_br,452095,2128954109,ms,2128954,us,2128954447,ypr,-36.25,0.94,-12.62,vbat,11.45,cal,255
2016-09-16 12:16:26,TD,str,1502,esc,2000,aa,-1.78,5.20,11.58,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321217,2128960746,odo_fr,318866,2128960991,odo_bl,315986,2128962154,odo_br,452113,2128962218,ms,2128962,us,2128962247,ypr,-36.19,1.00,-12.50,vbat,11.65,cal,191
2016-09-16 12:16:26,TD,str,1509,esc,1500,aa,1.24,8.73,14.55,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321225,2128971102,odo_fr,318874,2128971705,odo_bl,316011,2128972065,odo_br,452138,2128971939,ms,2128972,us,2128972256,ypr,-36.19,1.06,-12.38,vbat,11.70,cal,191
2016-09-16 12:16:26,TD,str,1510,esc,1500,aa,0.16,12.38,8.10,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321235,2128983985,odo_fr,318883,2128984050,odo_bl,316041,2128983672,odo_br,452168,2128983697,ms,2128984,us,2128984269,ypr,-36.12,1.12,-12.62,vbat,11.72,cal,191
2016-09-16 12:16:26,TD,str,1506,esc,1500,aa,0.27,7.76,4.84,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321243,2128993886,odo_fr,318890,2128993252,odo_bl,316070,2128994101,odo_br,452194,2128993874,ms,2128994,us,2128994235,ypr,-36.19,1.12,-12.88,vbat,11.09,cal,191
2016-09-16 12:16:26,TD,str,1509,esc,1500,aa,-1.02,10.23,3.23,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321250,2129004046,odo_fr,318898,2129003624,odo_bl,316083,2129002593,odo_br,452218,2129004108,ms,2129004,us,2129004433,ypr,-36.25,1.00,-13.06,vbat,11.77,cal,191
2016-09-16 12:16:26,TD,str,1503,esc,1500,aa,-4.05,12.94,5.38,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321257,2129011564,odo_fr,318904,2129011830,odo_bl,316089,2129010328,odo_br,452229,2129011808,ms,2129012,us,2129012258,ypr,-36.25,0.94,-13.38,vbat,11.65,cal,127
2016-09-16 12:16:26,TD,str,1501,esc,1500,aa,0.11,6.67,3.48,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321265,2129020785,odo_fr,318912,2129021146,odo_bl,316089,2129013570,odo_br,452240,2129021757,ms,2129022,us,2129022235,ypr,-36.31,0.88,-13.50,vbat,11.79,cal,127
2016-09-16 12:16:26,TD,str,1505,esc,2000,aa,2.43,11.20,-5.58,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321275,2129032643,odo_fr,318922,2129032636,odo_bl,316089,2129013570,odo_br,452249,2129033567,ms,2129034,us,2129034239,ypr,-36.31,1.00,-13.38,vbat,11.81,cal,127
2016-09-16 12:16:26,TD,str,1501,esc,1887,aa,-3.04,9.47,1.91,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321284,2129043479,odo_fr,318930,2129042923,odo_bl,316089,2129013570,odo_br,452261,2129043744,ms,2129044,us,2129044222,ypr,-36.38,1.00,-13.19,vbat,11.57,cal,127
2016-09-16 12:16:26,TD,str,1503,esc,1887,aa,5.02,-5.53,11.28,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321293,2129053400,odo_fr,318939,2129054340,odo_bl,316090,2129053016,odo_br,452273,2129054362,ms,2129054,us,2129054446,ypr,-36.38,1.06,-12.81,vbat,11.79,cal,127
2016-09-16 12:16:26,TD,str,1498,esc,1887,aa,-1.00,2.73,17.07,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321300,2129061557,odo_fr,318946,2129061692,odo_bl,316091,2129061481,odo_br,452281,2129061552,ms,2129062,us,2129062234,ypr,-36.50,1.12,-12.12,vbat,11.82,cal,127
2016-09-16 12:16:26,TD,str,1501,esc,1887,aa,-0.67,7.96,13.00,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321309,2129071517,odo_fr,318955,2129071765,odo_bl,316091,2129071639,odo_br,452293,2129071840,ms,2129072,us,2129072242,ypr,-36.50,1.19,-11.81,vbat,11.82,cal,127
2016-09-16 12:16:26,TD,str,1493,esc,1887,aa,-0.40,-0.11,8.87,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321319,2129083600,odo_fr,318966,2129084091,odo_bl,316101,2129083462,odo_br,452307,2129083972,ms,2129084,us,2129084197,ypr,-36.50,1.19,-11.56,vbat,11.61,cal,127
2016-09-16 12:16:26,TD,str,1499,esc,1887,aa,0.75,0.52,8.10,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321328,2129094038,odo_fr,318974,2129092745,odo_bl,316113,2129093477,odo_br,452320,2129094041,ms,2129094,us,2129094191,ypr,-36.44,1.19,-11.44,vbat,11.79,cal,127
2016-09-16 12:16:26,TD,str,1498,esc,1887,aa,  0.0,1.87,8.92,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321337,2129103600,odo_fr,318984,2129103760,odo_bl,316125,2129103569,odo_br,452327,2129103738,ms,2129104,us,2129104187,ypr,-36.50,1.12,-11.25,vbat,11.81,cal,127
2016-09-16 12:16:26,TD,str,1502,esc,1887,aa,-0.43,1.72,9.96,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321344,2129111647,odo_fr,318991,2129111578,odo_bl,316134,2129111756,odo_br,452337,2129111762,ms,2129112,us,2129112238,ypr,-36.56,1.06,-11.25,vbat,11.77,cal,127
2016-09-16 12:16:26,TD,str,1495,esc,1887,aa,0.43,3.50,11.98,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321353,2129120980,odo_fr,319000,2129120821,odo_bl,316147,2129121406,odo_br,452350,2129121545,ms,2129122,us,2129122236,ypr,-36.50,1.06,-11.56,vbat,11.43,cal,127
2016-09-16 12:16:26,TD,str,1493,esc,1887,aa,-1.55,3.61,10.20,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321365,2129133695,odo_fr,319012,2129133108,odo_bl,316157,2129133466,odo_br,452370,2129134164,ms,2129134,us,2129134199,ypr,-36.50,1.12,-11.56,vbat,12.22,cal,127
2016-09-16 12:16:26,TD,str,1500,esc,1887,aa,1.78,2.31,9.42,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321374,2129144053,odo_fr,319022,2129143212,odo_bl,316161,2129139953,odo_br,452388,2129143774,ms,2129144,us,2129144167,ypr,-36.50,1.25,-11.50,vbat,12.07,cal,127
2016-09-16 12:16:26,TD,str,1497,esc,1887,aa,4.22,8.69,15.37,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321384,2129153674,odo_fr,319032,2129153048,odo_bl,316168,2129153996,odo_br,452404,2129153266,ms,2129154,us,2129154209,ypr,-36.38,1.25,-11.50,vbat,11.75,cal,127
2016-09-16 12:16:26,TD,str,1496,esc,1887,aa,-2.29,10.77,3.02,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321393,2129161949,odo_fr,319040,2129160969,odo_bl,316182,2129162027,odo_br,452418,2129161756,ms,2129162,us,2129162254,ypr,-36.31,1.12,-11.62,vbat,11.31,cal,127
2016-09-16 12:16:26,TD,str,1503,esc,1887,aa,-0.56,10.56,4.19,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321403,2129171705,odo_fr,319051,2129171874,odo_bl,316200,2129171920,odo_br,452435,2129171992,ms,2129172,us,2129172262,ypr,-36.44,0.94,-12.00,vbat,11.41,cal,127
2016-09-16 12:16:26,TD,str,1502,esc,1887,aa,-1.14,8.82,7.57,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321416,2129183695,odo_fr,319063,2129183890,odo_bl,316220,2129183854,odo_br,452456,2129183906,ms,2129184,us,2129184199,ypr,-36.38,0.88,-12.50,vbat,12.09,cal,127
2016-09-16 12:16:26,TD,str,1490,esc,1887,aa,-2.51,13.89,8.41,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321427,2129192944,odo_fr,319074,2129193220,odo_bl,316237,2129194057,odo_br,452475,2129194083,ms,2129194,us,2129194193,ypr,-36.31,0.88,-12.69,vbat,11.66,cal,127
2016-09-16 12:16:26,TD,str,1499,esc,1887,aa,2.06,11.44,8.18,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321439,2129203321,odo_fr,319086,2129203271,odo_bl,316254,2129204089,odo_br,452494,2129204005,ms,2129204,us,2129204192,ypr,-36.31,1.00,-12.69,vbat,11.61,cal,127
2016-09-16 12:16:26,TD,str,1501,esc,1887,aa,0.40,12.03,4.30,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321448,2129211780,odo_fr,319096,2129211818,odo_bl,316269,2129211512,odo_br,452510,2129212057,ms,2129212,us,2129212242,ypr,-36.19,1.12,-12.62,vbat,11.13,cal,127
2016-09-16 12:16:26,TD,str,1497,esc,1887,aa,-0.64,11.06,7.86,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321460,2129221640,odo_fr,319108,2129221276,odo_bl,316285,2129221479,odo_br,452531,2129222169,ms,2129222,us,2129222254,ypr,-36.19,1.06,-12.56,vbat,11.22,cal,127
2016-09-16 12:16:26,TD,str,1503,esc,1887,aa,-1.82,8.48,9.59,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321476,2129234080,odo_fr,319124,2129233607,odo_bl,316294,2129232715,odo_br,452555,2129233993,ms,2129234,us,2129234201,ypr,-36.25,1.06,-12.56,vbat,11.23,cal,127
2016-09-16 12:16:26,TD,str,1496,esc,1887,aa,-2.68,8.46,8.23,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321489,2129243927,odo_fr,319137,2129243873,odo_bl,316303,2129243636,odo_br,452576,2129244057,ms,2129244,us,2129244197,ypr,-36.12,1.00,-12.44,vbat,11.29,cal,127
2016-09-16 12:16:26,TD,str,1493,esc,1887,aa,2.38,11.29,6.00,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321501,2129254071,odo_fr,319151,2129253897,odo_bl,316323,2129253904,odo_br,452596,2129253834,ms,2129254,us,2129254175,ypr,-36.31,0.94,-12.38,vbat,11.45,cal,127
2016-09-16 12:16:26,TD,str,1502,esc,1887,aa,0.85,9.31,7.49,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321512,2129261837,odo_fr,319162,2129261535,odo_bl,316339,2129261674,odo_br,452612,2129261806,ms,2129262,us,2129262239,ypr,-36.31,1.00,-12.50,vbat,11.23,cal,127
2016-09-16 12:16:26,TD,str,1484,esc,1887,aa,-3.28,9.92,6.98,spur_us,6201213,2079003869,spur_odo,1084,ping_mm,0,odo_fl,321526,2129271818,odo_fr,319176,2129271654,odo_bl,316361,2129272129,odo_br,452632,2129271751,ms,2129272,us,2129272247,ypr,-36.06,1.00,-12.75,vbat,11.38,cal,127
