2016-01-01 16:09:17.941683,TRACE_DYNAMICS,str, 1473, esc,1493, aa, 11, 35, -182, heading, -68.07,rpm,500,0, 0,506236,ping,39.88,odo,746967,ms,2803380,us,2803380349,ypr,68.07, -2.80, 0.32
2016-01-01 16:09:17.961919,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 8, 31, -189, heading, -68.07,rpm,500,0, 0,506236,ping,39.88,odo,746967,ms,2803400,us,2803400345,ypr,68.07, -2.80, 0.33
2016-01-01 16:09:17.982006,TRACE_DYNAMICS,str, 1473, esc,1493, aa, 8, 25, -197, heading, -68.07,rpm,450,0, 0,506236,ping,54.34,odo,746967,ms,2803420,us,2803420351,ypr,68.07, -2.80, 0.32
2016-01-01 16:09:18.002326,TRACE_DYNAMICS,str, 1473, esc,1495, aa, 10, 22, -195, heading, -68.07,rpm,400,0, 0,506236,ping,54.34,odo,746967,ms,2803440,us,2803440353,ypr,68.07, -2.80, 0.32
2016-01-01 16:09:18.022620,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 13, 26, -202, heading, -68.08,rpm,400,0, 0,506236,ping,54.34,odo,746967,ms,2803460,us,2803460347,ypr,68.08, -2.79, 0.33
2016-01-01 16:09:18.042824,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 13, 25, -203, heading, -68.08,rpm,500,0, 0,506236,ping,54.34,odo,746967,ms,2803480,us,2803480352,ypr,68.08, -2.79, 0.33
2016-01-01 16:09:18.063068,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 11, 21, -204, heading, -68.08,rpm,400,0, 0,506236,ping,54.34,odo,746967,ms,2803500,us,2803500347,ypr,68.08, -2.79, 0.33
2016-01-01 16:09:18.083272,TRACE_DYNAMICS,str, 1473, esc,1493, aa, 11, 18, -204, heading, -68.08,rpm,450,0, 0,506236,ping,96.36,odo,746967,ms,2803520,us,2803520351,ypr,68.08, -2.79, 0.32
2016-01-01 16:09:18.093379,TRACE_DYNAMICS,str, 1471, esc,1494, aa, 7, 17, -200, heading, -68.08,rpm,400,0, 0,506236,ping,96.36,odo,746967,ms,2803540,us,2803540347,ypr,68.08, -2.79, 0.32
2016-01-01 16:09:18.113561,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 7, 22, -199, heading, -68.08,rpm,450,0, 0,506236,ping,96.36,odo,746967,ms,2803560,us,2803560348,ypr,68.08, -2.79, 0.32
2016-01-01 16:09:18.133923,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 12, 20, -200, heading, -68.08,rpm,450,0, 0,506236,ping,96.36,odo,746967,ms,2803580,us,2803580356,ypr,68.08, -2.79, 0.32
2016-01-01 16:09:18.154223,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 5, 25, -194, heading, -68.08,rpm,350,0, 0,506236,ping,96.36,odo,746967,ms,2803600,us,2803600357,ypr,68.08, -2.79, 0.32
2016-01-01 16:09:18.174659,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 5, 28, -199, heading, -68.08,rpm,500,0, 0,506236,ping,96.36,odo,746967,ms,2803620,us,2803620351,ypr,68.08, -2.79, 0.32
2016-01-01 16:09:18.194964,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 5, 31, -197, heading, -68.08,rpm,500,0, 0,506236,ping,96.36,odo,746967,ms,2803640,us,2803640353,ypr,68.08, -2.79, 0.32
2016-01-01 16:09:18.215238,TRACE_DYNAMICS,str, 1473, esc,1493, aa, 8, 30, -195, heading, -68.08,rpm,500,0, 0,506236,ping,96.36,odo,746967,ms,2803660,us,2803660343,ypr,68.08, -2.79, 0.32
2016-01-01 16:09:18.235966,TRACE_DYNAMICS,str, 1473, esc,1493, aa, 6, 22, -189, heading, -68.07,rpm,500,0, 0,506236,ping,96.36,odo,746967,ms,2803680,us,2803680343,ypr,68.07, -2.80, 0.32
2016-01-01 16:09:18.256339,TRACE_DYNAMICS,str, 1473, esc,1493, aa, 5, 22, -189, heading, -68.07,rpm,500,0, 0,506236,ping,96.36,odo,746967,ms,2803700,us,2803700344,ypr,68.07, -2.80, 0.32
2016-01-01 16:09:18.276779,TRACE_DYNAMICS,str, 1473, esc,1493, aa, 5, 26, -196, heading, -68.07,rpm,450,0, 0,506236,ping,96.36,odo,746967,ms,2803720,us,2803720342,ypr,68.07, -2.79, 0.32
2016-01-01 16:09:18.297221,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 11, 20, -197, heading, -68.07,rpm,400,0, 0,506236,ping,96.36,odo,746967,ms,2803740,us,2803740347,ypr,68.07, -2.79, 0.32
2016-01-01 16:09:18.317482,TRACE_DYNAMICS,str, 1473, esc,1493, aa, 15, 28, -191, heading, -68.07,rpm,500,0, 0,506236,ping,96.36,odo,746967,ms,2803760,us,2803760349,ypr,68.07, -2.79, 0.32
2016-01-01 16:09:18.337690,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 14, 36, -195, heading, -68.07,rpm,400,0, 0,506236,ping,96.36,odo,746967,ms,2803780,us,2803780353,ypr,68.07, -2.80, 0.32
2016-01-01 16:09:18.358102,TRACE_DYNAMICS,str, 1473, esc,1493, aa, 12, 32, -195, heading, -68.07,rpm,450,0, 0,506236,ping,96.36,odo,746967,ms,2803800,us,2803800353,ypr,68.07, -2.80, 0.32
2016-01-01 16:09:18.378465,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 17, 23, -193, heading, -68.07,rpm,400,0, 0,506236,ping,96.36,odo,746967,ms,2803820,us,2803820351,ypr,68.07, -2.80, 0.32
2016-01-01 16:09:18.398749,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 15, 20, -201, heading, -68.07,rpm,400,0, 0,506236,ping,96.36,odo,746967,ms,2803840,us,2803840350,ypr,68.07, -2.79, 0.32
2016-01-01 16:09:18.418938,TRACE_DYNAMICS,str, 1473, esc,1493, aa, 10, 21, -190, heading, -68.07,rpm,500,0, 0,506236,ping,96.36,odo,746967,ms,2803860,us,2803860348,ypr,68.07, -2.79, 0.32
2016-01-01 16:09:18.438987,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 8, 26, -193, heading, -68.07,rpm,400,0, 0,506236,ping,96.36,odo,746967,ms,2803880,us,2803880339,ypr,68.07, -2.79, 0.32
2016-01-01 16:09:18.459123,TRACE_DYNAMICS,str, 1473, esc,1493, aa, 10, 29, -185, heading, -68.07,rpm,450,0, 0,506236,ping,96.36,odo,746967,ms,2803900,us,2803900357,ypr,68.07, -2.80, 0.32
2016-01-01 16:09:18.479240,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 13, 30, -181, heading, -68.07,rpm,400,0, 0,506236,ping,96.36,odo,746967,ms,2803920,us,2803920355,ypr,68.07, -2.80, 0.32
2016-01-01 16:09:18.502964,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 11, 33, -192, heading, -68.07,rpm,500,0, 0,506236,ping,96.36,odo,746967,ms,2803940,us,2803940347,ypr,68.07, -2.80, 0.32
2016-01-01 16:09:18.523180,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 10, 32, -191, heading, -68.07,rpm,400,0, 0,506236,ping,96.36,odo,746967,ms,2803960,us,2803960346,ypr,68.07, -2.80, 0.32
2016-01-01 16:09:18.543647,TRACE_DYNAMICS,str, 1473, esc,1493, aa, 11, 33, -199, heading, -68.07,rpm,450,0, 0,506236,ping,96.36,odo,746967,ms,2803980,us,2803980348,ypr,68.07, -2.80, 0.32
2016-01-01 16:09:18.553632,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 9, 29, -195, heading, -68.07,rpm,500,0, 0,506236,ping,96.36,odo,746967,ms,2804000,us,2804000352,ypr,68.07, -2.80, 0.32
2016-01-01 16:09:18.573950,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 6, 26, -194, heading, -68.07,rpm,500,0, 0,506236,ping,96.36,odo,746967,ms,2804020,us,2804020345,ypr,68.07, -2.80, 0.32
2016-01-01 16:09:18.594141,TRACE_DYNAMICS,str, 1477, esc,1493, aa, 4, 25, -199, heading, -68.07,rpm,500,0, 0,506236,ping,96.36,odo,746967,ms,2804040,us,2804040346,ypr,68.07, -2.80, 0.32
2016-01-01 16:09:18.614283,TRACE_DYNAMICS,str, 1478, esc,1494, aa, 0, 25, -197, heading, -68.07,rpm,500,0, 0,506236,ping,96.36,odo,746967,ms,2804060,us,2804060348,ypr,68.07, -2.79, 0.32
2016-01-01 16:09:18.634497,TRACE_DYNAMICS,str, 1477, esc,1494, aa, 6, 29, -192, heading, -68.07,rpm,450,0, 0,506236,ping,96.36,odo,746967,ms,2804080,us,2804080347,ypr,68.07, -2.80, 0.32
2016-01-01 16:09:18.655080,TRACE_DYNAMICS,str, 1478, esc,1494, aa, 6, 30, -193, heading, -68.07,rpm,500,0, 0,506236,ping,96.36,odo,746967,ms,2804100,us,2804100351,ypr,68.07, -2.80, 0.32
2016-01-01 16:09:18.676112,TRACE_DYNAMICS,str, 1477, esc,1493, aa, 8, 27, -201, heading, -68.07,rpm,450,0, 0,506236,ping,86.26,odo,746967,ms,2804120,us,2804120346,ypr,68.07, -2.80, 0.32
2016-01-01 16:09:18.696457,TRACE_DYNAMICS,str, 1478, esc,1494, aa, 7, 30, -201, heading, -68.07,rpm,450,0, 0,506236,ping,86.26,odo,746967,ms,2804140,us,2804140346,ypr,68.07, -2.80, 0.32
2016-01-01 16:09:18.716888,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 7, 32, -202, heading, -68.07,rpm,350,0, 0,506236,ping,86.26,odo,746967,ms,2804160,us,2804160348,ypr,68.07, -2.80, 0.32
2016-01-01 16:09:18.737173,TRACE_DYNAMICS,str, 1475, esc,1496, aa, 8, 23, -197, heading, -68.07,rpm,500,0, 0,506236,ping,86.26,odo,746967,ms,2804180,us,2804180337,ypr,68.07, -2.79, 0.32
2016-01-01 16:09:18.757421,TRACE_DYNAMICS,str, 1476, esc,1496, aa, 12, 26, -195, heading, -68.07,rpm,400,0, 0,506236,ping,86.26,odo,746967,ms,2804200,us,2804200347,ypr,68.07, -2.79, 0.32
2016-01-01 16:09:18.777582,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 6, 27, -186, heading, -68.07,rpm,500,0, 0,506236,ping,86.26,odo,746967,ms,2804220,us,2804220345,ypr,68.07, -2.79, 0.32
2016-01-01 16:09:18.797961,TRACE_DYNAMICS,str, 1476, esc,1496, aa, 4, 28, -199, heading, -68.07,rpm,400,0, 0,506236,ping,86.26,odo,746967,ms,2804240,us,2804240344,ypr,68.07, -2.79, 0.32
2016-01-01 16:09:18.818007,TRACE_DYNAMICS,str, 1476, esc,1496, aa, 9, 26, -200, heading, -68.07,rpm,400,0, 0,506236,ping,86.26,odo,746967,ms,2804260,us,2804260349,ypr,68.07, -2.79, 0.32
2016-01-01 16:09:18.838211,TRACE_DYNAMICS,str, 1476, esc,1496, aa, 8, 29, -185, heading, -68.07,rpm,450,0, 0,506236,ping,86.26,odo,746967,ms,2804280,us,2804280345,ypr,68.07, -2.79, 0.32
2016-01-01 16:09:18.858519,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 14, 25, -185, heading, -68.07,rpm,400,0, 0,506236,ping,86.26,odo,746967,ms,2804300,us,2804300341,ypr,68.07, -2.79, 0.32
2016-01-01 16:09:18.878652,TRACE_DYNAMICS,str, 1476, esc,1496, aa, 7, 22, -189, heading, -68.07,rpm,500,0, 0,506236,ping,86.26,odo,746967,ms,2804320,us,2804320343,ypr,68.07, -2.79, 0.32
2016-01-01 16:09:18.899001,TRACE_DYNAMICS,str, 1475, esc,1496, aa, 13, 20, -193, heading, -68.07,rpm,500,0, 0,506236,ping,86.26,odo,746967,ms,2804340,us,2804340353,ypr,68.07, -2.79, 0.32
2016-01-01 16:09:18.919179,TRACE_DYNAMICS,str, 1476, esc,1496, aa, 13, 27, -186, heading, -68.08,rpm,450,0, 0,506236,ping,86.26,odo,746967,ms,2804360,us,2804360346,ypr,68.08, -2.79, 0.31
2016-01-01 16:09:18.939496,TRACE_DYNAMICS,str, 1476, esc,1496, aa, 14, 25, -199, heading, -68.07,rpm,500,0, 0,506236,ping,86.26,odo,746967,ms,2804380,us,2804380355,ypr,68.07, -2.79, 0.32
2016-01-01 16:09:18.959601,TRACE_DYNAMICS,str, 1475, esc,1495, aa, 10, 22, -196, heading, -68.07,rpm,500,0, 0,506236,ping,86.26,odo,746967,ms,2804400,us,2804400354,ypr,68.07, -2.79, 0.32
2016-01-01 16:09:18.979774,TRACE_DYNAMICS,str, 1476, esc,1497, aa, 12, 22, -194, heading, -68.07,rpm,500,0, 0,506236,ping,86.26,odo,746967,ms,2804420,us,2804420345,ypr,68.07, -2.79, 0.32
2016-01-01 16:09:18.999950,TRACE_DYNAMICS,str, 1476, esc,1498, aa, 13, 25, -194, heading, -68.07,rpm,400,0, 0,506236,ping,86.26,odo,746967,ms,2804440,us,2804440352,ypr,68.07, -2.79, 0.32
2016-01-01 16:09:19.020189,TRACE_DYNAMICS,str, 1475, esc,1498, aa, 15, 29, -205, heading, -68.07,rpm,450,0, 0,506236,ping,86.26,odo,746967,ms,2804460,us,2804460351,ypr,68.07, -2.79, 0.32
2016-01-01 16:09:19.040374,TRACE_DYNAMICS,str, 1475, esc,1497, aa, 12, 28, -201, heading, -68.07,rpm,400,0, 0,506236,ping,86.26,odo,746967,ms,2804480,us,2804480349,ypr,68.07, -2.79, 0.32
2016-01-01 16:09:19.060489,TRACE_DYNAMICS,str, 1475, esc,1496, aa, 8, 28, -208, heading, -68.07,rpm,500,0, 0,506236,ping,86.26,odo,746967,ms,2804500,us,2804500347,ypr,68.07, -2.79, 0.32
2016-01-01 16:09:19.080744,TRACE_DYNAMICS,str, 1475, esc,1496, aa, 7, 29, -205, heading, -68.07,rpm,400,0, 0,506236,ping,43.07,odo,746967,ms,2804520,us,2804520346,ypr,68.07, -2.79, 0.32
2016-01-01 16:09:19.100881,TRACE_DYNAMICS,str, 1475, esc,1497, aa, 3, 31, -201, heading, -68.07,rpm,350,0, 0,506236,ping,43.07,odo,746967,ms,2804540,us,2804540345,ypr,68.07, -2.79, 0.32
2016-01-01 16:09:19.121067,TRACE_DYNAMICS,str, 1475, esc,1498, aa, 7, 29, -202, heading, -68.07,rpm,500,0, 0,506236,ping,43.07,odo,746967,ms,2804560,us,2804560351,ypr,68.07, -2.79, 0.32
2016-01-01 16:09:19.141195,TRACE_DYNAMICS,str, 1475, esc,1498, aa, 8, 30, -207, heading, -68.08,rpm,400,0, 0,506236,ping,43.07,odo,746967,ms,2804580,us,2804580350,ypr,68.08, -2.78, 0.31
2016-01-01 16:09:19.161323,TRACE_DYNAMICS,str, 1471, esc,1497, aa, 11, 30, -203, heading, -68.07,rpm,500,0, 0,506236,ping,43.07,odo,746967,ms,2804600,us,2804600346,ypr,68.07, -2.78, 0.32
2016-01-01 16:09:19.181490,TRACE_DYNAMICS,str, 1469, esc,1495, aa, 13, 26, -197, heading, -68.07,rpm,400,0, 0,506236,ping,57.57,odo,746967,ms,2804620,us,2804620348,ypr,68.07, -2.78, 0.32
2016-01-01 16:09:19.197696,TRACE_DYNAMICS,str, 1470, esc,1494, aa, 10, 31, -188, heading, -68.07,rpm,450,0, 0,506236,ping,57.57,odo,746967,ms,2804640,us,2804640352,ypr,68.07, -2.78, 0.32
2016-01-01 16:09:19.217510,TRACE_DYNAMICS,str, 1469, esc,1493, aa, 9, 30, -189, heading, -68.07,rpm,500,0, 0,506236,ping,57.57,odo,746967,ms,2804660,us,2804660341,ypr,68.07, -2.78, 0.32
2016-01-01 16:09:19.237288,TRACE_DYNAMICS,str, 1470, esc,1494, aa, 11, 31, -195, heading, -68.07,rpm,500,0, 0,506236,ping,57.57,odo,746967,ms,2804680,us,2804680346,ypr,68.07, -2.78, 0.32
2016-01-01 16:09:19.257092,TRACE_DYNAMICS,str, 1472, esc,1494, aa, 10, 31, -197, heading, -68.07,rpm,500,0, 0,506236,ping,57.57,odo,746967,ms,2804700,us,2804700348,ypr,68.07, -2.78, 0.32
2016-01-01 16:09:19.276869,TRACE_DYNAMICS,str, 1472, esc,1494, aa, 10, 31, -192, heading, -68.07,rpm,500,0, 0,506236,ping,57.57,odo,746967,ms,2804720,us,2804720348,ypr,68.07, -2.78, 0.32
2016-01-01 16:09:19.296625,TRACE_DYNAMICS,str, 1471, esc,1493, aa, 5, 32, -190, heading, -68.07,rpm,450,0, 0,506236,ping,57.57,odo,746967,ms,2804740,us,2804740347,ypr,68.07, -2.78, 0.32
2016-01-01 16:09:19.316353,TRACE_DYNAMICS,str, 1471, esc,1493, aa, 7, 28, -188, heading, -68.08,rpm,400,0, 0,506236,ping,57.57,odo,746967,ms,2804760,us,2804760349,ypr,68.08, -2.78, 0.31
2016-01-01 16:09:19.336106,TRACE_DYNAMICS,str, 1471, esc,1494, aa, 11, 28, -192, heading, -68.08,rpm,500,0, 0,506236,ping,57.57,odo,746967,ms,2804780,us,2804780350,ypr,68.08, -2.78, 0.31
2016-01-01 16:09:19.355783,TRACE_DYNAMICS,str, 1473, esc,1493, aa, 1, 28, -196, heading, -68.07,rpm,400,0, 0,506236,ping,57.57,odo,746967,ms,2804800,us,2804800344,ypr,68.07, -2.78, 0.32
2016-01-01 16:09:19.375516,TRACE_DYNAMICS,str, 1473, esc,1493, aa, -3, 28, -190, heading, -68.08,rpm,400,0, 0,506236,ping,57.57,odo,746967,ms,2804820,us,2804820347,ypr,68.08, -2.78, 0.31
2016-01-01 16:09:19.395189,TRACE_DYNAMICS,str, 1473, esc,1493, aa, 5, 21, -194, heading, -68.08,rpm,450,0, 0,506236,ping,57.57,odo,746967,ms,2804840,us,2804840345,ypr,68.08, -2.78, 0.31
2016-01-01 16:09:19.414882,TRACE_DYNAMICS,str, 1473, esc,1497, aa, 4, 18, -191, heading, -68.08,rpm,400,0, 0,506236,ping,57.57,odo,746967,ms,2804860,us,2804860350,ypr,68.08, -2.78, 0.31
2016-01-01 16:09:19.434626,TRACE_DYNAMICS,str, 1473, esc,1495, aa, 13, 14, -195, heading, -68.08,rpm,500,0, 0,506236,ping,57.57,odo,746967,ms,2804880,us,2804880355,ypr,68.08, -2.78, 0.31
2016-01-01 16:09:19.454318,TRACE_DYNAMICS,str, 1471, esc,1498, aa, 8, 20, -198, heading, -68.08,rpm,400,0, 0,506236,ping,57.57,odo,746967,ms,2804900,us,2804900353,ypr,68.08, -2.78, 0.31
2016-01-01 16:09:19.474069,TRACE_DYNAMICS,str, 1474, esc,1498, aa, 11, 19, -197, heading, -68.08,rpm,450,0, 0,506236,ping,57.57,odo,746967,ms,2804920,us,2804920350,ypr,68.08, -2.78, 0.31
2016-01-01 16:09:19.493575,TRACE_DYNAMICS,str, 1474, esc,1498, aa, 8, 24, -195, heading, -68.08,rpm,400,0, 0,506236,ping,57.57,odo,746967,ms,2804940,us,2804940350,ypr,68.08, -2.78, 0.31
2016-01-01 16:09:19.513349,TRACE_DYNAMICS,str, 1473, esc,1500, aa, 8, 26, -197, heading, -68.08,rpm,400,0, 0,506236,ping,57.57,odo,746967,ms,2804960,us,2804960340,ypr,68.08, -2.78, 0.31
2016-01-01 16:09:19.543248,TRACE_DYNAMICS,str, 1471, esc,1499, aa, 7, 34, -195, heading, -68.08,rpm,500,0, 0,506236,ping,57.57,odo,746967,ms,2804980,us,2804980346,ypr,68.08, -2.78, 0.31
2016-01-01 16:09:19.552913,TRACE_DYNAMICS,str, 1472, esc,1497, aa, 13, 29, -188, heading, -68.08,rpm,500,0, 0,506236,ping,57.57,odo,746967,ms,2805000,us,2805000343,ypr,68.08, -2.78, 0.31
2016-01-01 16:09:19.582787,TRACE_DYNAMICS,str, 1472, esc,1498, aa, 15, 25, -197, heading, -68.08,rpm,450,0, 0,506236,ping,57.57,odo,746967,ms,2805020,us,2805020345,ypr,68.08, -2.78, 0.31
2016-01-01 16:09:19.602509,TRACE_DYNAMICS,str, 1472, esc,1498, aa, 10, 28, -191, heading, -68.08,rpm,500,0, 0,506236,ping,57.57,odo,746967,ms,2805040,us,2805040350,ypr,68.08, -2.78, 0.31
2016-01-01 16:09:19.622259,TRACE_DYNAMICS,str, 1471, esc,1496, aa, 16, 31, -193, heading, -68.08,rpm,500,0, 0,506236,ping,57.57,odo,746967,ms,2805060,us,2805060358,ypr,68.08, -2.78, 0.32
2016-01-01 16:09:19.641997,TRACE_DYNAMICS,str, 1472, esc,1496, aa, 16, 31, -193, heading, -68.08,rpm,400,0, 0,506236,ping,57.57,odo,746967,ms,2805080,us,2805080358,ypr,68.08, -2.78, 0.31
2016-01-01 16:09:19.661738,TRACE_DYNAMICS,str, 1471, esc,1498, aa, 18, 26, -202, heading, -68.08,rpm,450,0, 0,506236,ping,57.57,odo,746967,ms,2805100,us,2805100358,ypr,68.08, -2.78, 0.32
2016-01-01 16:09:19.681487,TRACE_DYNAMICS,str, 1472, esc,1500, aa, 16, 31, -189, heading, -68.08,rpm,500,0, 0,506236,ping,57.57,odo,746967,ms,2805120,us,2805120353,ypr,68.08, -2.78, 0.31
2016-01-01 16:09:19.701228,TRACE_DYNAMICS,str, 1472, esc,1502, aa, 16, 26, -190, heading, -68.08,rpm,400,0, 0,506236,ping,57.57,odo,746967,ms,2805140,us,2805140351,ypr,68.08, -2.78, 0.31
2016-01-01 16:09:19.720976,TRACE_DYNAMICS,str, 1472, esc,1522, aa, 12, 29, -204, heading, -68.08,rpm,500,0, 0,506236,ping,57.57,odo,746967,ms,2805160,us,2805160348,ypr,68.08, -2.78, 0.31
2016-01-01 16:09:19.740706,TRACE_DYNAMICS,str, 1472, esc,1534, aa, 13, 27, -200, heading, -68.07,rpm,400,0, 0,506236,ping,57.57,odo,746967,ms,2805180,us,2805180355,ypr,68.07, -2.77, 0.32
2016-01-01 16:09:19.760587,TRACE_DYNAMICS,str, 1472, esc,1570, aa, 11, 30, -197, heading, -68.07,rpm,500,500, 10,506246,ping,57.57,odo,746967,ms,2805200,us,2805200352,ypr,68.07, -2.78, 0.32
2016-01-01 16:09:19.780360,TRACE_DYNAMICS,str, 1473, esc,1582, aa, 6, 34, -193, heading, -68.08,rpm,350,350, 7,506253,ping,57.57,odo,746967,ms,2805220,us,2805220347,ypr,68.08, -2.78, 0.31
2016-01-01 16:09:19.800198,TRACE_DYNAMICS,str, 1471, esc,1592, aa, 11, 32, -197, heading, -68.07,rpm,450,450, 9,506262,ping,57.57,odo,746967,ms,2805240,us,2805240349,ypr,68.07, -2.77, 0.32
2016-01-01 16:09:19.819696,TRACE_DYNAMICS,str, 1471, esc,1592, aa, 14, 25, -203, heading, -68.07,rpm,0,0, 0,506262,ping,57.57,odo,746967,ms,2805260,us,2805260352,ypr,68.07, -2.77, 0.32
2016-01-01 16:09:19.839437,TRACE_DYNAMICS,str, 1472, esc,1592, aa, 124, -4, 8, heading, -68.08,rpm,400,400, 8,506270,ping,57.57,odo,746968,ms,2805280,us,2805280351,ypr,68.08, -2.80, 0.32
2016-01-01 16:09:19.859176,TRACE_DYNAMICS,str, 1472, esc,1592, aa, 270, -31, 2192, heading, -68.10,rpm,0,0, 0,506270,ping,57.57,odo,746969,ms,2805300,us,2805300344,ypr,68.10, -3.28, 0.31
2016-01-01 16:09:19.878845,TRACE_DYNAMICS,str, 1472, esc,1592, aa, 535, 52, 3895, heading, -68.11,rpm,0,0, 0,506270,ping,57.57,odo,746971,ms,2805320,us,2805320359,ypr,68.11, -4.06, 0.36
2016-01-01 16:09:19.898613,TRACE_DYNAMICS,str, 1472, esc,1592, aa, 715, -92, 4375, heading, -68.13,rpm,0,0, 0,506270,ping,106.46,odo,746973,ms,2805340,us,2805340362,ypr,68.13, -4.64, 0.34
2016-01-01 16:09:19.918705,TRACE_DYNAMICS,str, 1472, esc,1592, aa, 436, 9, 4206, heading, -68.18,rpm,1300,1300, 26,506296,ping,106.46,odo,746976,ms,2805360,us,2805360362,ypr,68.18, -5.06, 0.34
2016-01-01 16:09:19.938805,TRACE_DYNAMICS,str, 1472, esc,1592, aa, 406, 110, 3792, heading, -68.22,rpm,900,900, 18,506314,ping,106.46,odo,746980,ms,2805380,us,2805380355,ypr,68.22, -5.46, 0.38
2016-01-01 16:09:19.958830,TRACE_DYNAMICS,str, 1472, esc,1608, aa, 158, -78, 3292, heading, -68.25,rpm,300,300, 6,506320,ping,106.46,odo,746984,ms,2805400,us,2805400355,ypr,68.25, -5.75, 0.31
2016-01-01 16:09:19.978968,TRACE_DYNAMICS,str, 1472, esc,1618, aa, 266, -121, 2869, heading, -68.32,rpm,200,200, 4,506324,ping,106.46,odo,746988,ms,2805420,us,2805420358,ypr,68.32, -6.01, 0.33
2016-01-01 16:09:19.999004,TRACE_DYNAMICS,str, 1472, esc,1628, aa, 223, -57, 2901, heading, -68.40,rpm,150,150, 3,506327,ping,106.46,odo,746993,ms,2805440,us,2805440354,ypr,68.40, -6.34, 0.39
2016-01-01 16:09:20.019057,TRACE_DYNAMICS,str, 1471, esc,1632, aa, 356, 12, 3264, heading, -68.43,rpm,200,200, 4,506331,ping,106.46,odo,746998,ms,2805460,us,2805460354,ypr,68.43, -6.73, 0.50
