2016-01-26 21:34:35.033627,TD,str,1474,esc,1246,aa,-0.22,-0.06,0.13,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1200,ms,2279540,us,2279540383,ypr,-72.20,-0.40,0.04
2016-01-26 21:34:35.048696,TD,str,1474,esc,1244,aa,-0.23,0.00,0.20,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1199,ms,2279556,us,2279556553,ypr,-72.19,-0.42,0.07
2016-01-26 21:34:35.058947,TD,str,1474,esc,1244,aa,-0.20,0.05,0.13,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1198,ms,2279566,us,2279566543,ypr,-72.18,-0.42,0.08
2016-01-26 21:34:35.069294,TD,str,1474,esc,1245,aa,-0.23,0.09,0.09,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1197,ms,2279576,us,2279576530,ypr,-72.17,-0.41,0.08
2016-01-26 21:34:35.079558,TD,str,1474,esc,1244,aa,-0.18,0.05,0.01,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1196,ms,2279586,us,2279586554,ypr,-72.16,-0.41,0.08
2016-01-26 21:34:35.089890,TD,str,1473,esc,1245,aa,-0.15,0.03,0.05,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1195,ms,2279596,us,2279596538,ypr,-72.14,-0.41,0.09
2016-01-26 21:34:35.100206,TD,str,1474,esc,1245,aa,-0.09,-0.01,0.02,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1194,ms,2279606,us,2279606502,ypr,-72.13,-0.42,0.08
2016-01-26 21:34:35.110494,TD,str,1474,esc,1245,aa,-0.07,-0.03,-0.03,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1193,ms,2279616,us,2279616486,ypr,-72.12,-0.42,0.08
2016-01-26 21:34:35.119602,TD,str,1473,esc,1245,aa,-0.03,-0.02,0.07,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1192,ms,2279626,us,2279626460,ypr,-72.12,-0.42,0.08
2016-01-26 21:34:35.129939,TD,str,1474,esc,1244,aa,-0.00,-0.03,0.10,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1191,ms,2279636,us,2279636445,ypr,-72.12,-0.42,0.07
2016-01-26 21:34:35.140219,TD,str,1474,esc,1244,aa,-0.05,0.04,0.23,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1190,ms,2279646,us,2279646447,ypr,-72.11,-0.44,0.08
2016-01-26 21:34:35.149324,TD,str,1474,esc,1245,aa,-0.01,0.05,0.20,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1189,ms,2279656,us,2279656420,ypr,-72.09,-0.46,0.08
2016-01-26 21:34:35.159626,TD,str,1474,esc,1244,aa,0.01,0.02,0.06,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1188,ms,2279666,us,2279666403,ypr,-72.09,-0.48,0.07
2016-01-26 21:34:35.169965,TD,str,1474,esc,1244,aa,0.01,-0.02,-0.03,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1187,ms,2279676,us,2279676414,ypr,-72.07,-0.48,0.08
2016-01-26 21:34:35.180262,TD,str,1474,esc,1244,aa,-0.02,-0.04,-0.05,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1186,ms,2279686,us,2279686391,ypr,-72.07,-0.48,0.08
2016-01-26 21:34:35.189340,TD,str,1474,esc,1245,aa,0.03,-0.02,0.00,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1184,ms,2279696,us,2279696379,ypr,-72.07,-0.48,0.06
2016-01-26 21:34:35.199605,TD,str,1474,esc,1245,aa,0.04,0.04,0.07,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1184,ms,2279706,us,2279706384,ypr,-72.07,-0.48,0.05
2016-01-26 21:34:35.209900,TD,str,1473,esc,1245,aa,0.08,0.11,0.23,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1182,ms,2279716,us,2279716355,ypr,-72.07,-0.48,0.03
2016-01-26 21:34:35.218952,TD,str,1474,esc,1245,aa,0.14,0.16,0.26,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1181,ms,2279726,us,2279726335,ypr,-72.07,-0.48,0.00
2016-01-26 21:34:35.229198,TD,str,1474,esc,1244,aa,0.10,0.16,0.04,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1180,ms,2279736,us,2279736328,ypr,-72.07,-0.49,-0.05
2016-01-26 21:34:35.239469,TD,str,1474,esc,1244,aa,0.13,0.11,-0.03,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1179,ms,2279746,us,2279746343,ypr,-72.06,-0.48,-0.09
2016-01-26 21:34:35.249068,TD,str,1474,esc,1244,aa,0.13,0.01,-0.04,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1178,ms,2279756,us,2279756306,ypr,-72.06,-0.46,-0.13
2016-01-26 21:34:35.259420,TD,str,1473,esc,1244,aa,0.13,-0.08,0.09,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1177,ms,2279766,us,2279766305,ypr,-72.05,-0.45,-0.16
2016-01-26 21:34:35.269732,TD,str,1474,esc,1244,aa,0.09,-0.11,0.27,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1175,ms,2279776,us,2279776310,ypr,-72.05,-0.44,-0.19
2016-01-26 21:34:35.280022,TD,str,1474,esc,1244,aa,0.00,-0.14,0.28,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1174,ms,2279786,us,2279786295,ypr,-72.05,-0.45,-0.21
2016-01-26 21:34:35.289084,TD,str,1473,esc,1244,aa,0.00,-0.12,0.26,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1173,ms,2279796,us,2279796273,ypr,-72.05,-0.46,-0.22
2016-01-26 21:34:35.299352,TD,str,1473,esc,1245,aa,0.02,-0.19,-0.02,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1172,ms,2279806,us,2279806273,ypr,-72.04,-0.45,-0.24
2016-01-26 21:34:35.309723,TD,str,1474,esc,1244,aa,0.03,-0.21,-0.11,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1171,ms,2279816,us,2279816275,ypr,-72.04,-0.44,-0.24
2016-01-26 21:34:35.318838,TD,str,1474,esc,1245,aa,0.08,-0.23,-0.04,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1170,ms,2279826,us,2279826238,ypr,-72.05,-0.42,-0.21
2016-01-26 21:34:35.329122,TD,str,1474,esc,1245,aa,0.08,-0.22,0.07,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1168,ms,2279836,us,2279836282,ypr,-72.06,-0.42,-0.17
2016-01-26 21:34:35.339416,TD,str,1474,esc,1245,aa,0.05,-0.16,0.09,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1167,ms,2279846,us,2279846193,ypr,-72.07,-0.43,-0.14
2016-01-26 21:34:35.348546,TD,str,1474,esc,1244,aa,-0.00,-0.05,-0.07,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1166,ms,2279856,us,2279856215,ypr,-72.07,-0.43,-0.12
2016-01-26 21:34:35.358843,TD,str,1473,esc,1245,aa,-0.05,0.10,-0.09,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1165,ms,2279866,us,2279866198,ypr,-72.08,-0.41,-0.10
2016-01-26 21:34:35.370339,TD,str,1474,esc,1245,aa,-0.04,0.15,0.01,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1164,ms,2279876,us,2279876186,ypr,-72.07,-0.36,-0.10
2016-01-26 21:34:35.380668,TD,str,1474,esc,1244,aa,0.05,0.22,0.23,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1162,ms,2279886,us,2279886158,ypr,-72.06,-0.30,-0.11
2016-01-26 21:34:35.389781,TD,str,1474,esc,1244,aa,0.06,0.17,0.26,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1161,ms,2279896,us,2279896168,ypr,-72.04,-0.25,-0.11
2016-01-26 21:34:35.400063,TD,str,1474,esc,1244,aa,0.14,0.13,0.30,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1160,ms,2279906,us,2279906162,ypr,-72.02,-0.23,-0.10
2016-01-26 21:34:35.410334,TD,str,1474,esc,1244,aa,0.18,0.06,0.02,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1158,ms,2279916,us,2279916159,ypr,-72.00,-0.21,-0.11
2016-01-26 21:34:35.419402,TD,str,1472,esc,1245,aa,0.28,0.09,-0.13,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1157,ms,2279926,us,2279926125,ypr,-71.98,-0.20,-0.12
2016-01-26 21:34:35.429665,TD,str,1474,esc,1244,aa,0.31,0.03,-0.26,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1156,ms,2279936,us,2279936101,ypr,-71.95,-0.20,-0.13
2016-01-26 21:34:35.439958,TD,str,1474,esc,1245,aa,0.28,0.02,-0.04,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1154,ms,2279946,us,2279946100,ypr,-71.93,-0.21,-0.12
2016-01-26 21:34:35.449008,TD,str,1472,esc,1244,aa,0.24,-0.07,0.08,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1153,ms,2279956,us,2279956083,ypr,-71.91,-0.22,-0.12
2016-01-26 21:34:35.459251,TD,str,1468,esc,1245,aa,0.16,-0.13,0.30,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1152,ms,2279966,us,2279966091,ypr,-71.88,-0.23,-0.13
2016-01-26 21:34:35.469512,TD,str,1468,esc,1245,aa,0.08,-0.13,0.30,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1150,ms,2279976,us,2279976072,ypr,-71.86,-0.21,-0.14
2016-01-26 21:34:35.479753,TD,str,1462,esc,1244,aa,0.08,-0.18,0.19,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1149,ms,2279986,us,2279986034,ypr,-71.84,-0.17,-0.12
2016-01-26 21:34:35.488802,TD,str,1462,esc,1244,aa,0.13,-0.19,0.10,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1148,ms,2279996,us,2279996037,ypr,-71.83,-0.12,-0.07
2016-01-26 21:34:35.500250,TD,str,1454,esc,1245,aa,0.20,-0.15,-0.13,spur_us,383861,2278574382,spur_odo,69,ping_mm,2117,odo,1146,ms,2280006,us,2280006020,ypr,-71.82,-0.09,-0.03
2016-01-26 21:34:35.510529,TD,str,1448,esc,1244,aa,0.34,0.02,-0.22,spur_us,383861,2278574382,spur_odo,69,ping_mm,1476,odo,1145,ms,2280015,us,2280016004,ypr,-71.80,-0.08,0.01
2016-01-26 21:34:35.519635,TD,str,1448,esc,1244,aa,0.44,0.14,-0.25,spur_us,383861,2278574382,spur_odo,69,ping_mm,1476,odo,1144,ms,2280025,us,2280026004,ypr,-71.79,-0.08,0.02
2016-01-26 21:34:35.530000,TD,str,1440,esc,1245,aa,0.45,0.29,-0.04,spur_us,383861,2278574382,spur_odo,69,ping_mm,1476,odo,1142,ms,2280035,us,2280035977,ypr,-71.76,-0.10,0.01
2016-01-26 21:34:35.540402,TD,str,1436,esc,1244,aa,0.36,0.29,0.15,spur_us,383861,2278574382,spur_odo,69,ping_mm,1476,odo,1141,ms,2280045,us,2280045970,ypr,-71.74,-0.13,-0.01
2016-01-26 21:34:35.549596,TD,str,1434,esc,1244,aa,0.29,0.28,0.39,spur_us,383861,2278574382,spur_odo,69,ping_mm,1476,odo,1140,ms,2280055,us,2280055949,ypr,-71.70,-0.15,-0.02
2016-01-26 21:34:35.558858,TD,str,1432,esc,1244,aa,0.22,0.24,0.54,spur_us,383861,2278574382,spur_odo,69,ping_mm,1476,odo,1138,ms,2280065,us,2280065943,ypr,-71.66,-0.14,-0.03
2016-01-26 21:34:35.570388,TD,str,1430,esc,1244,aa,0.18,0.16,0.34,spur_us,383861,2278574382,spur_odo,69,ping_mm,1476,odo,1137,ms,2280075,us,2280075942,ypr,-71.62,-0.12,-0.05
2016-01-26 21:34:35.580685,TD,str,1430,esc,1244,aa,0.20,0.06,0.17,spur_us,383861,2278574382,spur_odo,69,ping_mm,1476,odo,1136,ms,2280085,us,2280085979,ypr,-71.56,-0.08,-0.07
2016-01-26 21:34:35.589782,TD,str,1428,esc,1245,aa,0.25,0.03,-0.06,spur_us,383861,2278574382,spur_odo,69,ping_mm,1476,odo,1134,ms,2280095,us,2280095923,ypr,-71.52,-0.02,-0.08
2016-01-26 21:34:35.600085,TD,str,1426,esc,1245,aa,0.28,-0.03,-0.13,spur_us,383861,2278574382,spur_odo,69,ping_mm,1476,odo,1133,ms,2280105,us,2280105908,ypr,-71.47,-0.01,-0.07
2016-01-26 21:34:35.610374,TD,str,1426,esc,1244,aa,0.37,-0.11,-0.18,spur_us,383861,2278574382,spur_odo,69,ping_mm,2030,odo,1131,ms,2280115,us,2280115920,ypr,-71.42,-0.01,-0.07
2016-01-26 21:34:35.619490,TD,str,1422,esc,1244,aa,0.41,-0.16,-0.13,spur_us,383861,2278574382,spur_odo,69,ping_mm,2030,odo,1130,ms,2280125,us,2280125891,ypr,-71.39,-0.01,-0.08
2016-01-26 21:34:35.629831,TD,str,1420,esc,1244,aa,0.38,-0.27,0.00,spur_us,383861,2278574382,spur_odo,69,ping_mm,2030,odo,1129,ms,2280135,us,2280135886,ypr,-71.36,0.01,-0.10
2016-01-26 21:34:35.640211,TD,str,1420,esc,1245,aa,0.35,-0.32,0.25,spur_us,383861,2278574382,spur_odo,69,ping_mm,2030,odo,1127,ms,2280145,us,2280145872,ypr,-71.34,0.03,-0.10
2016-01-26 21:34:35.649326,TD,str,1419,esc,1244,aa,0.39,-0.29,0.47,spur_us,383861,2278574382,spur_odo,69,ping_mm,2030,odo,1126,ms,2280155,us,2280155871,ypr,-71.33,0.06,-0.12
2016-01-26 21:34:35.659606,TD,str,1419,esc,1245,aa,0.39,-0.34,0.49,spur_us,383861,2278574382,spur_odo,69,ping_mm,2030,odo,1124,ms,2280165,us,2280165854,ypr,-71.34,0.08,-0.15
2016-01-26 21:34:35.669962,TD,str,1420,esc,1244,aa,0.38,-0.35,0.31,spur_us,383861,2278574382,spur_odo,69,ping_mm,2030,odo,1123,ms,2280175,us,2280175806,ypr,-71.35,0.06,-0.17
2016-01-26 21:34:35.680258,TD,str,1420,esc,1245,aa,0.35,-0.30,0.10,spur_us,1605277,2280179659,spur_odo,70,ping_mm,2030,odo,1122,ms,2280185,us,2280185811,ypr,-71.38,0.04,-0.19
2016-01-26 21:34:35.689331,TD,str,1419,esc,1244,aa,0.36,-0.19,0.02,spur_us,1605277,2280179659,spur_odo,70,ping_mm,2030,odo,1120,ms,2280195,us,2280195797,ypr,-71.42,0.04,-0.21
2016-01-26 21:34:35.699586,TD,str,1420,esc,1244,aa,0.40,-0.07,-0.10,spur_us,1605277,2280179659,spur_odo,70,ping_mm,2030,odo,1119,ms,2280205,us,2280205787,ypr,-71.47,0.05,-0.26
2016-01-26 21:34:35.709903,TD,str,1419,esc,1244,aa,0.38,0.02,-0.13,spur_us,1605277,2280179659,spur_odo,70,ping_mm,2030,odo,1118,ms,2280215,us,2280215792,ypr,-71.51,0.06,-0.32
2016-01-26 21:34:35.719004,TD,str,1419,esc,1244,aa,0.41,-0.01,-0.14,spur_us,1605277,2280179659,spur_odo,70,ping_mm,2030,odo,1116,ms,2280225,us,2280225755,ypr,-71.56,0.05,-0.35
2016-01-26 21:34:35.728091,TD,str,1420,esc,1244,aa,0.41,-0.05,-0.12,spur_us,1605277,2280179659,spur_odo,70,ping_mm,2030,odo,1115,ms,2280235,us,2280235758,ypr,-71.63,0.03,-0.35
2016-01-26 21:34:35.738486,TD,str,1420,esc,1244,aa,0.38,-0.13,-0.17,spur_us,1605277,2280179659,spur_odo,70,ping_mm,2030,odo,1114,ms,2280245,us,2280245751,ypr,-71.67,0.01,-0.34
2016-01-26 21:34:35.748791,TD,str,1420,esc,1244,aa,0.33,-0.20,-0.14,spur_us,1605277,2280179659,spur_odo,70,ping_mm,2030,odo,1112,ms,2280255,us,2280255738,ypr,-71.72,0.01,-0.30
2016-01-26 21:34:35.757858,TD,str,1419,esc,1244,aa,0.30,-0.18,-0.12,spur_us,1605277,2280179659,spur_odo,70,ping_mm,2030,odo,1111,ms,2280265,us,2280265715,ypr,-71.77,0.03,-0.27
2016-01-26 21:34:35.768127,TD,str,1420,esc,1244,aa,0.27,-0.07,0.04,spur_us,1605277,2280179659,spur_odo,70,ping_mm,2030,odo,1110,ms,2280275,us,2280275704,ypr,-71.81,0.05,-0.23
2016-01-26 21:34:35.778584,TD,str,1419,esc,1244,aa,0.27,0.05,0.15,spur_us,1605277,2280179659,spur_odo,70,ping_mm,2030,odo,1109,ms,2280285,us,2280285705,ypr,-71.85,0.07,-0.19
2016-01-26 21:34:35.787662,TD,str,1421,esc,1243,aa,0.29,0.20,0.16,spur_us,1605277,2280179659,spur_odo,70,ping_mm,2030,odo,1107,ms,2280295,us,2280295688,ypr,-71.87,0.08,-0.15
2016-01-26 21:34:35.797903,TD,str,1422,esc,1244,aa,0.25,0.24,0.15,spur_us,1605277,2280179659,spur_odo,70,ping_mm,2030,odo,1106,ms,2280305,us,2280305688,ypr,-71.88,0.08,-0.10
2016-01-26 21:34:35.809389,TD,str,1421,esc,1244,aa,0.13,0.19,0.22,spur_us,1605277,2280179659,spur_odo,70,ping_mm,1779,odo,1104,ms,2280315,us,2280315689,ypr,-71.88,0.08,-0.07
2016-01-26 21:34:35.819690,TD,str,1421,esc,1244,aa,0.06,0.20,0.42,spur_us,1605277,2280179659,spur_odo,70,ping_mm,1779,odo,1103,ms,2280325,us,2280325658,ypr,-71.89,0.09,-0.03
2016-01-26 21:34:35.828783,TD,str,1420,esc,1244,aa,-0.01,0.16,0.40,spur_us,1605277,2280179659,spur_odo,70,ping_mm,1779,odo,1102,ms,2280335,us,2280335712,ypr,-71.90,0.10,-0.03
2016-01-26 21:34:35.839055,TD,str,1420,esc,1245,aa,0.05,0.14,0.18,spur_us,1605277,2280179659,spur_odo,70,ping_mm,1779,odo,1100,ms,2280345,us,2280345636,ypr,-71.90,0.14,-0.03
2016-01-26 21:34:35.849369,TD,str,1419,esc,1243,aa,0.13,0.03,-0.14,spur_us,1605277,2280179659,spur_odo,70,ping_mm,1779,odo,1099,ms,2280355,us,2280355647,ypr,-71.90,0.16,-0.03
2016-01-26 21:34:35.858583,TD,str,1419,esc,1241,aa,0.18,0.01,-0.19,spur_us,1605277,2280179659,spur_odo,70,ping_mm,1779,odo,1098,ms,2280365,us,2280365603,ypr,-71.93,0.18,-0.01
2016-01-26 21:34:35.868884,TD,str,1419,esc,1240,aa,0.18,0.02,-0.05,spur_us,1605277,2280179659,spur_odo,70,ping_mm,1779,odo,1096,ms,2280375,us,2280375609,ypr,-71.95,0.18,0.00
2016-01-26 21:34:35.879159,TD,str,1420,esc,1240,aa,0.19,0.02,0.12,spur_us,1605277,2280179659,spur_odo,70,ping_mm,1779,odo,1095,ms,2280385,us,2280385576,ypr,-71.97,0.16,-0.03
2016-01-26 21:34:35.888235,TD,str,1420,esc,1240,aa,0.16,0.03,0.32,spur_us,1605277,2280179659,spur_odo,70,ping_mm,1779,odo,1093,ms,2280395,us,2280395579,ypr,-71.99,0.14,-0.03
2016-01-26 21:34:35.898561,TD,str,1420,esc,1240,aa,0.17,0.03,0.31,spur_us,1605277,2280179659,spur_odo,70,ping_mm,1779,odo,1092,ms,2280405,us,2280405588,ypr,-72.00,0.12,-0.03
2016-01-26 21:34:35.908807,TD,str,1419,esc,1240,aa,0.17,0.06,0.21,spur_us,1605277,2280179659,spur_odo,70,ping_mm,1779,odo,1091,ms,2280415,us,2280415547,ypr,-72.03,0.12,-0.01
2016-01-26 21:34:35.919073,TD,str,1420,esc,1240,aa,0.20,0.16,0.00,spur_us,242168,2280421827,spur_odo,71,ping_mm,1779,odo,1089,ms,2280425,us,2280425525,ypr,-72.06,0.13,-0.02
2016-01-26 21:34:35.928133,TD,str,1420,esc,1240,aa,0.20,0.16,-0.20,spur_us,242168,2280421827,spur_odo,71,ping_mm,1779,odo,1088,ms,2280435,us,2280435514,ypr,-72.09,0.16,-0.07
2016-01-26 21:34:35.938418,TD,str,1420,esc,1240,aa,0.24,0.22,-0.09,spur_us,242168,2280421827,spur_odo,71,ping_mm,1779,odo,1086,ms,2280445,us,2280445498,ypr,-72.13,0.18,-0.12
2016-01-26 21:34:35.948753,TD,str,1420,esc,1240,aa,0.26,0.20,0.03,spur_us,242168,2280421827,spur_odo,71,ping_mm,1779,odo,1085,ms,2280455,us,2280455503,ypr,-72.16,0.18,-0.17
2016-01-26 21:34:35.957802,TD,str,1420,esc,1240,aa,0.26,0.05,-0.03,spur_us,242168,2280421827,spur_odo,71,ping_mm,1779,odo,1084,ms,2280465,us,2280465490,ypr,-72.19,0.17,-0.23
2016-01-26 21:34:35.968040,TD,str,1420,esc,1240,aa,0.17,-0.03,0.04,spur_us,242168,2280421827,spur_odo,71,ping_mm,1779,odo,1082,ms,2280475,us,2280475483,ypr,-72.21,0.16,-0.25
2016-01-26 21:34:35.979566,TD,str,1420,esc,1240,aa,0.13,-0.08,0.17,spur_us,242168,2280421827,spur_odo,71,ping_mm,1779,odo,1080,ms,2280485,us,2280485454,ypr,-72.23,0.17,-0.27
2016-01-26 21:34:35.988692,TD,str,1420,esc,1241,aa,0.12,-0.11,0.32,spur_us,242168,2280421827,spur_odo,71,ping_mm,1779,odo,1079,ms,2280495,us,2280495448,ypr,-72.26,0.20,-0.30
2016-01-26 21:34:35.998954,TD,str,1420,esc,1240,aa,0.14,-0.14,0.38,spur_us,242168,2280421827,spur_odo,71,ping_mm,1779,odo,1078,ms,2280505,us,2280505486,ypr,-72.29,0.21,-0.31
2016-01-26 21:34:36.009322,TD,str,1420,esc,1241,aa,0.20,-0.15,0.26,spur_us,242168,2280421827,spur_odo,71,ping_mm,1779,odo,1076,ms,2280515,us,2280515431,ypr,-72.32,0.20,-0.30
2016-01-26 21:34:36.019611,TD,str,1420,esc,1240,aa,0.17,-0.25,-0.08,spur_us,242168,2280421827,spur_odo,71,ping_mm,1779,odo,1075,ms,2280525,us,2280525417,ypr,-72.36,0.17,-0.26
2016-01-26 21:34:36.028750,TD,str,1422,esc,1240,aa,0.13,-0.18,-0.12,spur_us,242168,2280421827,spur_odo,71,ping_mm,1779,odo,1073,ms,2280535,us,2280535403,ypr,-72.39,0.16,-0.21
2016-01-26 21:34:36.039020,TD,str,1421,esc,1241,aa,0.09,-0.09,-0.19,spur_us,242168,2280421827,spur_odo,71,ping_mm,1779,odo,1072,ms,2280545,us,2280545394,ypr,-72.43,0.16,-0.18
2016-01-26 21:34:36.049293,TD,str,1422,esc,1241,aa,0.07,0.06,-0.14,spur_us,242168,2280421827,spur_odo,71,ping_mm,1779,odo,1070,ms,2280555,us,2280555375,ypr,-72.47,0.19,-0.16
2016-01-26 21:34:36.058364,TD,str,1422,esc,1240,aa,0.08,0.20,0.00,spur_us,242168,2280421827,spur_odo,71,ping_mm,1779,odo,1069,ms,2280565,us,2280565373,ypr,-72.49,0.25,-0.15
2016-01-26 21:34:36.068798,TD,str,1422,esc,1242,aa,0.09,0.20,0.14,spur_us,242168,2280421827,spur_odo,71,ping_mm,1779,odo,1068,ms,2280575,us,2280575373,ypr,-72.50,0.31,-0.14
2016-01-26 21:34:36.079078,TD,str,1421,esc,1240,aa,0.10,0.23,0.32,spur_us,242168,2280421827,spur_odo,71,ping_mm,1779,odo,1066,ms,2280585,us,2280585426,ypr,-72.51,0.36,-0.13
2016-01-26 21:34:36.088161,TD,str,1421,esc,1240,aa,0.24,0.19,0.25,spur_us,242168,2280421827,spur_odo,71,ping_mm,1779,odo,1065,ms,2280595,us,2280595364,ypr,-72.52,0.41,-0.13
2016-01-26 21:34:36.098567,TD,str,1421,esc,1240,aa,0.32,0.12,-0.02,spur_us,242168,2280421827,spur_odo,71,ping_mm,1779,odo,1063,ms,2280605,us,2280605330,ypr,-72.54,0.45,-0.14
2016-01-26 21:34:36.108864,TD,str,1424,esc,1240,aa,0.35,0.05,-0.24,spur_us,242168,2280421827,spur_odo,71,ping_mm,1779,odo,1062,ms,2280615,us,2280615325,ypr,-72.57,0.44,-0.15
2016-01-26 21:34:36.119185,TD,str,1424,esc,1241,aa,0.33,0.00,-0.21,spur_us,242168,2280421827,spur_odo,71,ping_mm,1779,odo,1060,ms,2280625,us,2280625310,ypr,-72.58,0.42,-0.15
2016-01-26 21:34:36.128273,TD,str,1425,esc,1241,aa,0.21,-0.11,0.06,spur_us,242168,2280421827,spur_odo,71,ping_mm,1779,odo,1059,ms,2280635,us,2280635292,ypr,-72.60,0.40,-0.14
2016-01-26 21:34:36.138645,TD,str,1425,esc,1240,aa,0.12,-0.13,0.31,spur_us,242168,2280421827,spur_odo,71,ping_mm,1779,odo,1057,ms,2280645,us,2280645307,ypr,-72.62,0.39,-0.14
2016-01-26 21:34:36.148912,TD,str,1430,esc,1240,aa,0.06,-0.16,0.46,spur_us,242168,2280421827,spur_odo,71,ping_mm,1779,odo,1056,ms,2280655,us,2280655269,ypr,-72.64,0.41,-0.13
2016-01-26 21:34:36.157975,TD,str,1430,esc,1241,aa,0.07,-0.11,0.29,spur_us,236925,2280658752,spur_odo,72,ping_mm,1779,odo,1054,ms,2280665,us,2280665254,ypr,-72.66,0.45,-0.10
2016-01-26 21:34:36.168216,TD,str,1429,esc,1240,aa,0.22,-0.02,0.02,spur_us,236925,2280658752,spur_odo,72,ping_mm,1779,odo,1053,ms,2280675,us,2280675249,ypr,-72.68,0.49,-0.07
2016-01-26 21:34:36.178593,TD,str,1429,esc,1241,aa,0.44,0.13,-0.31,spur_us,236925,2280658752,spur_odo,72,ping_mm,1779,odo,1051,ms,2280685,us,2280685258,ypr,-72.70,0.53,-0.04
2016-01-26 21:34:36.187645,TD,str,1429,esc,1241,aa,0.48,0.19,-0.59,spur_us,236925,2280658752,spur_odo,72,ping_mm,1779,odo,1050,ms,2280695,us,2280695221,ypr,-72.72,0.53,-0.04
2016-01-26 21:34:36.199094,TD,str,1430,esc,1240,aa,0.46,0.20,-0.49,spur_us,236925,2280658752,spur_odo,72,ping_mm,1779,odo,1048,ms,2280705,us,2280705201,ypr,-72.75,0.50,-0.06
2016-01-26 21:34:36.209370,TD,str,1429,esc,1240,aa,0.37,0.16,-0.08,spur_us,236925,2280658752,spur_odo,72,ping_mm,1779,odo,1047,ms,2280715,us,2280715186,ypr,-72.77,0.46,-0.07
2016-01-26 21:34:36.219653,TD,str,1430,esc,1240,aa,0.21,0.13,0.42,spur_us,236925,2280658752,spur_odo,72,ping_mm,3096,odo,1045,ms,2280725,us,2280725213,ypr,-72.79,0.44,-0.08
2016-01-26 21:34:36.228783,TD,str,1430,esc,1240,aa,0.14,0.07,0.76,spur_us,236925,2280658752,spur_odo,72,ping_mm,3096,odo,1044,ms,2280735,us,2280735200,ypr,-72.81,0.42,-0.08
2016-01-26 21:34:36.239061,TD,str,1430,esc,1240,aa,0.10,0.02,0.68,spur_us,236925,2280658752,spur_odo,72,ping_mm,3096,odo,1043,ms,2280745,us,2280745188,ypr,-72.82,0.44,-0.09
2016-01-26 21:34:36.248814,TD,str,1429,esc,1240,aa,0.09,0.03,0.49,spur_us,236925,2280658752,spur_odo,72,ping_mm,3096,odo,1041,ms,2280755,us,2280755160,ypr,-72.83,0.47,-0.08
