2015-12-27 14:07:49.438393,TRACE_DYNAMICS,str, 1318, esc,1608, aa, -1793, -1869, -3171, angle, 91.19,rpm,650,650, 13,139770,ping,30.87,odo,215281,ms,1442620,us,1442620666
2015-12-27 14:07:49.457498,TRACE_DYNAMICS,str, 1316, esc,1608, aa, -591, -3851, -1738, angle, 88.70,rpm,600,600, 12,139782,ping,30.87,odo,215299,ms,1442640,us,1442640670
2015-12-27 14:07:49.476765,TRACE_DYNAMICS,str, 1316, esc,1606, aa, -1772, -2978, -317, angle, 88.27,rpm,550,550, 11,139793,ping,70.96,odo,215317,ms,1442660,us,1442660673
2015-12-27 14:07:49.495985,TRACE_DYNAMICS,str, 1318, esc,1604, aa, -4711, -2493, 271, angle, 88.96,rpm,600,600, 12,139805,ping,70.96,odo,215336,ms,1442680,us,1442680660
2015-12-27 14:07:49.515290,TRACE_DYNAMICS,str, 1318, esc,1604, aa, -4262, -3351, -989, angle, 90.20,rpm,650,650, 13,139818,ping,70.96,odo,215353,ms,1442700,us,1442700665
2015-12-27 14:07:49.536041,TRACE_DYNAMICS,str, 1318, esc,1602, aa, -4132, -2932, -1856, angle, 90.22,rpm,600,600, 12,139830,ping,70.96,odo,215371,ms,1442720,us,1442720666
2015-12-27 14:07:49.557128,TRACE_DYNAMICS,str, 1318, esc,1602, aa, -5502, -4062, -1938, angle, 89.98,rpm,700,700, 14,139844,ping,23.99,odo,215388,ms,1442740,us,1442740660
2015-12-27 14:07:49.577998,TRACE_DYNAMICS,str, 1318, esc,1601, aa, -2682, -3109, -1543, angle, 90.34,rpm,600,600, 12,139856,ping,23.99,odo,215406,ms,1442760,us,1442760660
2015-12-27 14:07:49.598964,TRACE_DYNAMICS,str, 1318, esc,1601, aa, -1644, -2555, -1435, angle, 89.75,rpm,600,600, 12,139868,ping,23.99,odo,215424,ms,1442780,us,1442780666
2015-12-27 14:07:49.619838,TRACE_DYNAMICS,str, 1317, esc,1601, aa, -2045, -3280, -1812, angle, 88.75,rpm,600,600, 12,139880,ping,23.99,odo,215441,ms,1442800,us,1442800668
2015-12-27 14:07:49.639230,TRACE_DYNAMICS,str, 1318, esc,1601, aa, -704, -3876, -1417, angle, 88.32,rpm,600,600, 12,139892,ping,23.99,odo,215458,ms,1442820,us,1442820667
2015-12-27 14:07:49.658486,TRACE_DYNAMICS,str, 1317, esc,1601, aa, -956, -3601, -2236, angle, 87.48,rpm,600,600, 12,139904,ping,40.36,odo,215476,ms,1442840,us,1442840666
2015-12-27 14:07:49.687924,TRACE_DYNAMICS,str, 1317, esc,1601, aa, -1977, -3387, -1953, angle, 85.03,rpm,800,800, 16,139920,ping,40.36,odo,215499,ms,1442866,us,1442866559
2015-12-27 14:07:49.707126,TRACE_DYNAMICS,str, 1317, esc,1601, aa, -1128, -3302, -1840, angle, 83.02,rpm,480,480, 12,139932,ping,40.36,odo,215516,ms,1442886,us,1442886542
2015-12-27 14:07:49.726400,TRACE_DYNAMICS,str, 1318, esc,1601, aa, -1830, -4156, -1398, angle, 81.19,rpm,600,600, 12,139944,ping,40.36,odo,215534,ms,1442906,us,1442906533
2015-12-27 14:07:49.745666,TRACE_DYNAMICS,str, 1318, esc,1600, aa, -1833, -3778, -1101, angle, 80.16,rpm,600,600, 12,139956,ping,40.36,odo,215552,ms,1442926,us,1442926557
2015-12-27 14:07:49.764882,TRACE_DYNAMICS,str, 1318, esc,1600, aa, -1953, -3914, -1326, angle, 79.46,rpm,600,600, 12,139968,ping,36.72,odo,215569,ms,1442946,us,1442946474
2015-12-27 14:07:49.784123,TRACE_DYNAMICS,str, 1319, esc,1601, aa, -1546, -4011, -1770, angle, 78.50,rpm,600,600, 12,139980,ping,36.72,odo,215586,ms,1442966,us,1442966457
2015-12-27 14:07:49.803378,TRACE_DYNAMICS,str, 1317, esc,1603, aa, -1250, -4163, -2023, angle, 77.61,rpm,550,550, 11,139991,ping,36.72,odo,215604,ms,1442986,us,1442986429
2015-12-27 14:07:49.822770,TRACE_DYNAMICS,str, 1312, esc,1602, aa, -2536, -4027, -2004, angle, 76.22,rpm,600,600, 12,140003,ping,36.72,odo,215621,ms,1443006,us,1443006419
2015-12-27 14:07:49.842069,TRACE_DYNAMICS,str, 1316, esc,1602, aa, -1354, -3471, -1929, angle, 75.37,rpm,600,600, 12,140015,ping,36.72,odo,215639,ms,1443026,us,1443026361
2015-12-27 14:07:49.861469,TRACE_DYNAMICS,str, 1305, esc,1603, aa, -2836, -2941, -1165, angle, 74.04,rpm,600,600, 12,140027,ping,35.57,odo,215656,ms,1443046,us,1443046356
2015-12-27 14:07:49.880801,TRACE_DYNAMICS,str, 1302, esc,1602, aa, -2222, -3617, -1675, angle, 72.96,rpm,600,600, 12,140039,ping,35.57,odo,215673,ms,1443066,us,1443066318
2015-12-27 14:07:49.900081,TRACE_DYNAMICS,str, 1302, esc,1603, aa, -993, -4203, -1876, angle, 71.40,rpm,600,600, 12,140051,ping,35.57,odo,215691,ms,1443086,us,1443086301
2015-12-27 14:07:49.921160,TRACE_DYNAMICS,str, 1300, esc,1603, aa, -2046, -3769, -1265, angle, 70.01,rpm,600,600, 12,140063,ping,35.57,odo,215708,ms,1443106,us,1443106260
2015-12-27 14:07:49.940589,TRACE_DYNAMICS,str, 1290, esc,1603, aa, -2259, -4171, -1912, angle, 68.82,rpm,600,600, 12,140075,ping,35.57,odo,215726,ms,1443126,us,1443126254
2015-12-27 14:07:49.959985,TRACE_DYNAMICS,str, 1286, esc,1602, aa, -1866, -3408, -1950, angle, 67.20,rpm,600,600, 12,140087,ping,34.02,odo,215743,ms,1443146,us,1443146215
2015-12-27 14:07:49.979415,TRACE_DYNAMICS,str, 1280, esc,1602, aa, -2250, -4030, -1516, angle, 65.57,rpm,600,600, 12,140099,ping,34.02,odo,215760,ms,1443166,us,1443166195
2015-12-27 14:07:49.998778,TRACE_DYNAMICS,str, 1275, esc,1603, aa, -1783, -4178, -1577, angle, 63.84,rpm,600,600, 12,140111,ping,34.02,odo,215777,ms,1443186,us,1443186159
2015-12-27 14:07:50.018140,TRACE_DYNAMICS,str, 1276, esc,1602, aa, -1602, -3293, -1825, angle, 62.43,rpm,600,600, 12,140123,ping,34.02,odo,215795,ms,1443206,us,1443206157
2015-12-27 14:07:50.047501,TRACE_DYNAMICS,str, 1276, esc,1603, aa, -1063, -4454, -1874, angle, 61.11,rpm,600,600, 12,140135,ping,34.02,odo,215812,ms,1443226,us,1443226115
2015-12-27 14:07:50.066789,TRACE_DYNAMICS,str, 1276, esc,1602, aa, -1220, -3917, -1893, angle, 59.54,rpm,600,600, 12,140147,ping,55.69,odo,215830,ms,1443246,us,1443246108
2015-12-27 14:07:50.086119,TRACE_DYNAMICS,str, 1274, esc,1602, aa, -1797, -4343, -1979, angle, 57.74,rpm,600,600, 12,140159,ping,55.69,odo,215847,ms,1443266,us,1443266078
2015-12-27 14:07:50.105407,TRACE_DYNAMICS,str, 1262, esc,1602, aa, -2944, -4496, -1663, angle, 56.05,rpm,600,600, 12,140171,ping,55.69,odo,215864,ms,1443286,us,1443286048
2015-12-27 14:07:50.124703,TRACE_DYNAMICS,str, 1260, esc,1603, aa, -2635, -4302, -1646, angle, 54.78,rpm,550,550, 11,140182,ping,55.69,odo,215882,ms,1443305,us,1443306010
2015-12-27 14:07:50.143950,TRACE_DYNAMICS,str, 1258, esc,1602, aa, -2715, -4671, -1878, angle, 52.94,rpm,650,650, 13,140195,ping,55.69,odo,215899,ms,1443325,us,1443325987
2015-12-27 14:07:50.163123,TRACE_DYNAMICS,str, 1257, esc,1602, aa, -504, -4373, -2132, angle, 50.99,rpm,600,600, 12,140207,ping,56.52,odo,215916,ms,1443345,us,1443345968
2015-12-27 14:07:50.182387,TRACE_DYNAMICS,str, 1258, esc,1602, aa, -2517, -4327, -1493, angle, 48.88,rpm,550,550, 11,140218,ping,56.52,odo,215933,ms,1443365,us,1443365958
2015-12-27 14:07:50.201700,TRACE_DYNAMICS,str, 1257, esc,1602, aa, -1471, -4995, -1546, angle, 47.21,rpm,600,600, 12,140230,ping,56.52,odo,215951,ms,1443385,us,1443385914
2015-12-27 14:07:50.221028,TRACE_DYNAMICS,str, 1258, esc,1602, aa, -2181, -5980, -2071, angle, 45.46,rpm,600,600, 12,140242,ping,56.52,odo,215968,ms,1443405,us,1443405893
2015-12-27 14:07:50.240435,TRACE_DYNAMICS,str, 1258, esc,1602, aa, -2695, -5516, -1831, angle, 43.64,rpm,600,600, 12,140254,ping,56.52,odo,215985,ms,1443425,us,1443425897
2015-12-27 14:07:50.259812,TRACE_DYNAMICS,str, 1258, esc,1602, aa, -1519, -5387, -1938, angle, 41.81,rpm,600,600, 12,140266,ping,34.20,odo,216003,ms,1443445,us,1443445824
2015-12-27 14:07:50.279148,TRACE_DYNAMICS,str, 1255, esc,1603, aa, -2075, -5136, -2231, angle, 40.07,rpm,600,600, 12,140278,ping,34.20,odo,216020,ms,1443465,us,1443465790
2015-12-27 14:07:50.298472,TRACE_DYNAMICS,str, 1256, esc,1602, aa, -2090, -4843, -2312, angle, 38.29,rpm,600,600, 12,140290,ping,34.20,odo,216037,ms,1443485,us,1443485779
2015-12-27 14:07:50.317698,TRACE_DYNAMICS,str, 1252, esc,1603, aa, -935, -4046, -1890, angle, 36.43,rpm,600,600, 12,140302,ping,34.20,odo,216054,ms,1443505,us,1443505767
2015-12-27 14:07:50.347132,TRACE_DYNAMICS,str, 1243, esc,1603, aa, -1037, -4894, -2041, angle, 34.47,rpm,600,600, 12,140314,ping,34.20,odo,216071,ms,1443525,us,1443525726
2015-12-27 14:07:50.366361,TRACE_DYNAMICS,str, 1239, esc,1602, aa, -2596, -5180, -1914, angle, 32.27,rpm,600,600, 12,140326,ping,35.49,odo,216088,ms,1443545,us,1443545698
2015-12-27 14:07:50.385647,TRACE_DYNAMICS,str, 1238, esc,1602, aa, -1904, -4790, -1876, angle, 30.36,rpm,600,600, 12,140338,ping,35.49,odo,216105,ms,1443565,us,1443565689
2015-12-27 14:07:50.404944,TRACE_DYNAMICS,str, 1235, esc,1602, aa, -1344, -4861, -2219, angle, 29.32,rpm,631,631, 12,140350,ping,35.49,odo,216122,ms,1443585,us,1443585648
2015-12-27 14:07:50.424165,TRACE_DYNAMICS,str, 1236, esc,1602, aa, -2676, -5079, -1918, angle, 27.28,rpm,600,600, 12,140362,ping,35.49,odo,216139,ms,1443605,us,1443605615
2015-12-27 14:07:50.443486,TRACE_DYNAMICS,str, 1236, esc,1603, aa, -1442, -4946, -1994, angle, 25.10,rpm,600,600, 12,140374,ping,35.49,odo,216155,ms,1443625,us,1443625605
2015-12-27 14:07:50.462750,TRACE_DYNAMICS,str, 1236, esc,1602, aa, -2786, -5381, -1819, angle, 23.05,rpm,600,600, 12,140386,ping,35.83,odo,216172,ms,1443645,us,1443645549
2015-12-27 14:07:50.482000,TRACE_DYNAMICS,str, 1229, esc,1602, aa, -1821, -4592, -2003, angle, 21.06,rpm,600,600, 12,140398,ping,35.83,odo,216189,ms,1443665,us,1443665556
2015-12-27 14:07:50.501466,TRACE_DYNAMICS,str, 1229, esc,1602, aa, -1885, -5016, -1800, angle, 18.57,rpm,550,550, 11,140409,ping,35.83,odo,216206,ms,1443685,us,1443685508
2015-12-27 14:07:50.520871,TRACE_DYNAMICS,str, 1228, esc,1602, aa, -2632, -5226, -1713, angle, 16.27,rpm,550,550, 11,140420,ping,35.83,odo,216223,ms,1443705,us,1443705507
2015-12-27 14:07:50.540270,TRACE_DYNAMICS,str, 1228, esc,1602, aa, -2750, -5131, -1927, angle, 14.34,rpm,600,600, 12,140432,ping,35.83,odo,216240,ms,1443725,us,1443725456
2015-12-27 14:07:50.559684,TRACE_DYNAMICS,str, 1228, esc,1602, aa, -2998, -5186, -1556, angle, 12.20,rpm,600,600, 12,140444,ping,36.49,odo,216256,ms,1443745,us,1443745443
2015-12-27 14:07:50.579116,TRACE_DYNAMICS,str, 1228, esc,1602, aa, -2195, -5430, -2011, angle, 10.14,rpm,600,600, 12,140456,ping,36.49,odo,216273,ms,1443765,us,1443765405
2015-12-27 14:07:50.598389,TRACE_DYNAMICS,str, 1229, esc,1602, aa, -2047, -5544, -1991, angle, 7.72,rpm,600,600, 12,140468,ping,36.49,odo,216290,ms,1443785,us,1443785386
2015-12-27 14:07:50.617660,TRACE_DYNAMICS,str, 1229, esc,1602, aa, -2299, -5630, -2411, angle, 5.32,rpm,600,600, 12,140480,ping,36.49,odo,216307,ms,1443805,us,1443805336
2015-12-27 14:07:50.637169,TRACE_DYNAMICS,str, 1228, esc,1602, aa, -2949, -5727, -2032, angle, 2.73,rpm,600,600, 12,140492,ping,36.49,odo,216323,ms,1443825,us,1443825333
2015-12-27 14:07:50.666502,TRACE_DYNAMICS,str, 1227, esc,1602, aa, -2062, -5188, -1974, angle, 0.58,rpm,550,550, 11,140503,ping,38.34,odo,216340,ms,1443845,us,1443845288
2015-12-27 14:07:50.685736,TRACE_DYNAMICS,str, 1227, esc,1602, aa, -3186, -5665, -2007, angle, -2.32,rpm,600,600, 12,140515,ping,38.34,odo,216357,ms,1443865,us,1443865277
2015-12-27 14:07:50.704960,TRACE_DYNAMICS,str, 1227, esc,1603, aa, -2259, -6541, -1986, angle, -4.77,rpm,600,600, 12,140527,ping,38.34,odo,216374,ms,1443885,us,1443885228
2015-12-27 14:07:50.724194,TRACE_DYNAMICS,str, 1227, esc,1603, aa, -2121, -6720, -2087, angle, -7.13,rpm,600,600, 12,140539,ping,38.34,odo,216391,ms,1443905,us,1443905205
2015-12-27 14:07:50.743510,TRACE_DYNAMICS,str, 1242, esc,1602, aa, -1729, -6121, -2176, angle, -9.18,rpm,550,550, 11,140550,ping,38.34,odo,216407,ms,1443925,us,1443925246
2015-12-27 14:07:50.762828,TRACE_DYNAMICS,str, 1266, esc,1602, aa, -2415, -5814, -2572, angle, -11.43,rpm,600,600, 12,140562,ping,38.34,odo,216424,ms,1443945,us,1443945186
2015-12-27 14:07:50.782207,TRACE_DYNAMICS,str, 1356, esc,1602, aa, -1906, -5373, -2072, angle, -14.10,rpm,600,600, 12,140574,ping,38.34,odo,216441,ms,1443965,us,1443965157
2015-12-27 14:07:50.801501,TRACE_DYNAMICS,str, 1448, esc,1602, aa, -2673, -5860, -1855, angle, -16.57,rpm,600,600, 12,140586,ping,38.34,odo,216458,ms,1443985,us,1443985134
2015-12-27 14:07:50.820934,TRACE_DYNAMICS,str, 1462, esc,1602, aa, -2285, -5797, -1904, angle, -18.68,rpm,600,600, 12,140598,ping,38.34,odo,216475,ms,1444005,us,1444005103
2015-12-27 14:07:50.840342,TRACE_DYNAMICS,str, 1462, esc,1602, aa, -3204, -5013, -1487, angle, -20.64,rpm,600,600, 12,140610,ping,38.34,odo,216492,ms,1444025,us,1444025078
2015-12-27 14:07:50.859769,TRACE_DYNAMICS,str, 1461, esc,1604, aa, -1604, -4242, -1499, angle, -21.62,rpm,600,600, 12,140622,ping,38.34,odo,216509,ms,1444045,us,1444045041
2015-12-27 14:07:50.879268,TRACE_DYNAMICS,str, 1462, esc,1604, aa, -2159, -3238, -1183, angle, -22.47,rpm,600,600, 12,140634,ping,112.99,odo,216527,ms,1444065,us,1444065025
2015-12-27 14:07:50.898649,TRACE_DYNAMICS,str, 1461, esc,1608, aa, -1636, -2270, -602, angle, -23.16,rpm,550,550, 11,140645,ping,112.99,odo,216544,ms,1444084,us,1444084992
2015-12-27 14:07:50.918025,TRACE_DYNAMICS,str, 1462, esc,1654, aa, -729, -1853, -795, angle, -23.20,rpm,650,650, 13,140658,ping,112.99,odo,216562,ms,1444104,us,1444104968
2015-12-27 14:07:50.937408,TRACE_DYNAMICS,str, 1464, esc,1676, aa, -913, -1262, -906, angle, -23.12,rpm,550,550, 11,140669,ping,112.99,odo,216580,ms,1444124,us,1444124942
2015-12-27 14:07:50.956981,TRACE_DYNAMICS,str, 1500, esc,1687, aa, -377, -1553, -1333, angle, -22.91,rpm,650,650, 13,140682,ping,112.99,odo,216598,ms,1444144,us,1444144910
2015-12-27 14:07:50.986474,TRACE_DYNAMICS,str, 1538, esc,1687, aa, -1702, -1787, -939, angle, -23.02,rpm,600,600, 12,140694,ping,112.99,odo,216617,ms,1444164,us,1444164891
2015-12-27 14:07:51.005742,TRACE_DYNAMICS,str, 1564, esc,1685, aa, -527, -1429, -314, angle, -23.07,rpm,650,650, 13,140707,ping,112.99,odo,216636,ms,1444184,us,1444184859
2015-12-27 14:07:51.024964,TRACE_DYNAMICS,str, 1566, esc,1683, aa, -909, -1373, 441, angle, -23.30,rpm,650,650, 13,140720,ping,112.99,odo,216655,ms,1444204,us,1444204833
2015-12-27 14:07:51.044425,TRACE_DYNAMICS,str, 1565, esc,1694, aa, -1390, -875, 1361, angle, -23.35,rpm,700,700, 14,140734,ping,112.99,odo,216675,ms,1444224,us,1444224824
2015-12-27 14:07:51.063612,TRACE_DYNAMICS,str, 1562, esc,1712, aa, -740, -386, 1750, angle, -22.91,rpm,650,650, 13,140747,ping,57.03,odo,216694,ms,1444244,us,1444244784
2015-12-27 14:07:51.082704,TRACE_DYNAMICS,str, 1562, esc,1717, aa, 355, -251, 1739, angle, -22.46,rpm,700,700, 14,140761,ping,57.03,odo,216715,ms,1444264,us,1444264762
2015-12-27 14:07:51.101823,TRACE_DYNAMICS,str, 1574, esc,1727, aa, -343, 170, 1959, angle, -21.94,rpm,750,750, 15,140776,ping,57.03,odo,216736,ms,1444284,us,1444284713
2015-12-27 14:07:51.121078,TRACE_DYNAMICS,str, 1581, esc,1725, aa, -1662, 207, 1912, angle, -21.15,rpm,800,800, 16,140792,ping,57.03,odo,216758,ms,1444304,us,1444304708
2015-12-27 14:07:51.140169,TRACE_DYNAMICS,str, 1583, esc,1727, aa, -656, 663, 2475, angle, -20.89,rpm,800,800, 16,140808,ping,57.03,odo,216780,ms,1444324,us,1444324668
2015-12-27 14:07:51.159343,TRACE_DYNAMICS,str, 1578, esc,1726, aa, -526, 785, 2844, angle, -20.35,rpm,842,842, 16,140824,ping,53.23,odo,216804,ms,1444344,us,1444344648
2015-12-27 14:07:51.178525,TRACE_DYNAMICS,str, 1568, esc,1726, aa, 540, 1685, 2511, angle, -19.50,rpm,800,800, 16,140840,ping,53.23,odo,216827,ms,1444364,us,1444364609
2015-12-27 14:07:51.197612,TRACE_DYNAMICS,str, 1554, esc,1729, aa, 499, 1957, 2620, angle, -18.89,rpm,850,850, 17,140857,ping,53.23,odo,216851,ms,1444384,us,1444384597
2015-12-27 14:07:51.216857,TRACE_DYNAMICS,str, 1518, esc,1727, aa, -112, 1545, 2920, angle, -18.53,rpm,850,850, 17,140874,ping,53.23,odo,216876,ms,1444404,us,1444404563
2015-12-27 14:07:51.236088,TRACE_DYNAMICS,str, 1474, esc,1726, aa, 428, 1422, 2965, angle, -17.80,rpm,850,850, 17,140891,ping,53.23,odo,216901,ms,1444424,us,1444424586
2015-12-27 14:07:51.265361,TRACE_DYNAMICS,str, 1461, esc,1726, aa, 579, 884, 2346, angle, -17.01,rpm,900,900, 18,140909,ping,66.65,odo,216927,ms,1444444,us,1444444514
2015-12-27 14:07:51.284440,TRACE_DYNAMICS,str, 1462, esc,1726, aa, -923, 638, 2579, angle, -16.55,rpm,900,900, 18,140927,ping,66.65,odo,216953,ms,1444464,us,1444464513
2015-12-27 14:07:51.303519,TRACE_DYNAMICS,str, 1462, esc,1726, aa, -452, 741, 1750, angle, -15.89,rpm,950,950, 19,140946,ping,66.65,odo,216980,ms,1444484,us,1444484459
2015-12-27 14:07:51.317482,TRACE_DYNAMICS,str, 1460, esc,1728, aa, 101, 151, 1793, angle, -15.74,rpm,900,900, 18,140964,ping,66.65,odo,217008,ms,1444504,us,1444504434
2015-12-27 14:07:51.336747,TRACE_DYNAMICS,str, 1459, esc,1727, aa, -40, 531, 1661, angle, -15.94,rpm,900,900, 18,140982,ping,66.65,odo,217035,ms,1444524,us,1444524417
2015-12-27 14:07:51.356240,TRACE_DYNAMICS,str, 1460, esc,1726, aa, -157, -187, 1475, angle, -15.98,rpm,1000,1000, 20,141002,ping,66.65,odo,217063,ms,1444544,us,1444544391
2015-12-27 14:07:51.385671,TRACE_DYNAMICS,str, 1460, esc,1726, aa, -175, -1082, 1669, angle, -16.15,rpm,900,900, 18,141020,ping,119.04,odo,217091,ms,1444564,us,1444564373
2015-12-27 14:07:51.404960,TRACE_DYNAMICS,str, 1460, esc,1727, aa, 139, -642, 1646, angle, -16.23,rpm,1000,1000, 20,141040,ping,119.04,odo,217120,ms,1444584,us,1444584356
2015-12-27 14:07:51.424365,TRACE_DYNAMICS,str, 1460, esc,1726, aa, -1926, -839, 1393, angle, -16.62,rpm,1000,1000, 20,141060,ping,119.04,odo,217149,ms,1444604,us,1444604340
2015-12-27 14:07:51.443756,TRACE_DYNAMICS,str, 1460, esc,1727, aa, -2607, -950, 2233, angle, -16.67,rpm,1000,1000, 20,141080,ping,119.04,odo,217178,ms,1444624,us,1444624292
2015-12-27 14:07:51.463075,TRACE_DYNAMICS,str, 1460, esc,1727, aa, -94, -1024, 2031, angle, -16.22,rpm,1000,1000, 20,141100,ping,62.04,odo,217208,ms,1444644,us,1444644293
2015-12-27 14:07:51.482380,TRACE_DYNAMICS,str, 1460, esc,1727, aa, -1288, -944, 1519, angle, -16.14,rpm,1000,1000, 20,141120,ping,62.04,odo,217238,ms,1444664,us,1444664230
2015-12-27 14:07:51.501711,TRACE_DYNAMICS,str, 1460, esc,1726, aa, -1091, -1314, 465, angle, -16.31,rpm,1100,1100, 22,141142,ping,62.04,odo,217268,ms,1444684,us,1444684218
2015-12-27 14:07:51.521282,TRACE_DYNAMICS,str, 1458, esc,1726, aa, 587, -1144, 1061, angle, -16.60,rpm,1100,1100, 22,141164,ping,62.04,odo,217299,ms,1444704,us,1444704175
2015-12-27 14:07:51.540622,TRACE_DYNAMICS,str, 1458, esc,1726, aa, -2691, -1852, 1369, angle, -17.47,rpm,1050,1050, 21,141185,ping,62.04,odo,217331,ms,1444724,us,1444724161
2015-12-27 14:07:51.559934,TRACE_DYNAMICS,str, 1453, esc,1727, aa, 692, -843, 1256, angle, -17.42,rpm,1050,1050, 21,141206,ping,34.37,odo,217363,ms,1444744,us,1444744152
2015-12-27 14:07:51.579335,TRACE_DYNAMICS,str, 1458, esc,1726, aa, 198, -1149, 1010, angle, -17.34,rpm,1050,1050, 21,141227,ping,34.37,odo,217395,ms,1444764,us,1444764110
2015-12-27 14:07:51.598571,TRACE_DYNAMICS,str, 1458, esc,1726, aa, 379, -886, 645, angle, -16.93,rpm,1100,1100, 22,141249,ping,34.37,odo,217427,ms,1444784,us,1444784097
2015-12-27 14:07:51.617873,TRACE_DYNAMICS,str, 1458, esc,1726, aa, -824, -811, 769, angle, -17.04,rpm,1100,1100, 22,141271,ping,34.37,odo,217460,ms,1444804,us,1444804061
2015-12-27 14:07:51.637282,TRACE_DYNAMICS,str, 1457, esc,1727, aa, -2314, -928, 1120, angle, -17.10,rpm,1100,1100, 22,141293,ping,34.37,odo,217492,ms,1444824,us,1444824018
2015-12-27 14:07:51.656684,TRACE_DYNAMICS,str, 1458, esc,1726, aa, -664, -292, 523, angle, -16.54,rpm,1150,1150, 23,141316,ping,29.01,odo,217526,ms,1444843,us,1444843989
2015-12-27 14:07:51.676046,TRACE_DYNAMICS,str, 1457, esc,1728, aa, -2261, -909, 291, angle, -16.83,rpm,1100,1100, 22,141338,ping,29.01,odo,217559,ms,1444863,us,1444863970
2015-12-27 14:07:51.705505,TRACE_DYNAMICS,str, 1458, esc,1726, aa, -1872, -1173, 790, angle, -17.34,rpm,1200,1200, 24,141362,ping,29.01,odo,217592,ms,1444883,us,1444883959
2015-12-27 14:07:51.724897,TRACE_DYNAMICS,str, 1458, esc,1728, aa, -1615, -1081, 798, angle, -17.62,rpm,1100,1100, 22,141384,ping,29.01,odo,217627,ms,1444903,us,1444903918
2015-12-27 14:07:51.744239,TRACE_DYNAMICS,str, 1458, esc,1728, aa, -3104, -1458, 904, angle, -17.44,rpm,1200,1200, 24,141408,ping,29.01,odo,217661,ms,1444923,us,1444923939
2015-12-27 14:07:51.763626,TRACE_DYNAMICS,str, 1457, esc,1729, aa, -1940, -625, 603, angle, -17.62,rpm,1150,1150, 23,141431,ping,29.01,odo,217696,ms,1444943,us,1444943890
2015-12-27 14:07:51.782980,TRACE_DYNAMICS,str, 1458, esc,1728, aa, 1371, -668, -279, angle, -17.74,rpm,1150,1150, 23,141454,ping,118.92,odo,217731,ms,1444963,us,1444963868
2015-12-27 14:07:51.802251,TRACE_DYNAMICS,str, 1458, esc,1729, aa, -1085, -885, 567, angle, -18.60,rpm,1200,1200, 24,141478,ping,118.92,odo,217767,ms,1444983,us,1444983828
2015-12-27 14:07:51.821640,TRACE_DYNAMICS,str, 1458, esc,1731, aa, -2532, -1045, 701, angle, -18.35,rpm,1200,1200, 24,141502,ping,118.92,odo,217801,ms,1445003,us,1445003796
2015-12-27 14:07:51.840937,TRACE_DYNAMICS,str, 1458, esc,1751, aa, -279, -241, 89, angle, -18.12,rpm,1150,1150, 23,141525,ping,118.92,odo,217837,ms,1445023,us,1445023785
2015-12-27 14:07:51.860264,TRACE_DYNAMICS,str, 1458, esc,1757, aa, -2748, -1069, -25, angle, -18.38,rpm,1250,1250, 25,141550,ping,63.28,odo,217873,ms,1445043,us,1445043761
2015-12-27 14:07:51.879437,TRACE_DYNAMICS,str, 1458, esc,1756, aa, -76, -1456, 293, angle, -18.31,rpm,1200,1200, 24,141574,ping,63.28,odo,217909,ms,1445063,us,1445063732
2015-12-27 14:07:51.898713,TRACE_DYNAMICS,str, 1458, esc,1759, aa, 184, -1573, 535, angle, -18.57,rpm,1200,1200, 24,141598,ping,63.28,odo,217945,ms,1445083,us,1445083692
2015-12-27 14:07:51.917967,TRACE_DYNAMICS,str, 1458, esc,1761, aa, 66, -1520, 254, angle, -18.73,rpm,1250,1250, 25,141623,ping,63.28,odo,217983,ms,1445103,us,1445103677
2015-12-27 14:07:51.937370,TRACE_DYNAMICS,str, 1458, esc,1766, aa, -693, -1495, 433, angle, -19.09,rpm,1315,1315, 25,141648,ping,63.28,odo,218020,ms,1445123,us,1445123641
2015-12-27 14:07:51.956814,TRACE_DYNAMICS,str, 1458, esc,1787, aa, -983, -1225, 792, angle, -19.37,rpm,1250,1250, 25,141673,ping,63.28,odo,218057,ms,1445143,us,1445143644
2015-12-27 14:07:51.976223,TRACE_DYNAMICS,str, 1457, esc,1803, aa, -508, -888, 844, angle, -19.01,rpm,1250,1250, 25,141698,ping,81.91,odo,218095,ms,1445163,us,1445163581
2015-12-27 14:07:51.995648,TRACE_DYNAMICS,str, 1458, esc,1807, aa, 799, -1321, 662, angle, -18.88,rpm,1300,1300, 26,141724,ping,81.91,odo,218133,ms,1445183,us,1445183558
2015-12-27 14:07:52.025037,TRACE_DYNAMICS,str, 1458, esc,1811, aa, -1462, -830, 263, angle, -18.89,rpm,1350,1350, 27,141751,ping,81.91,odo,218171,ms,1445203,us,1445203551
2015-12-27 14:07:52.044348,TRACE_DYNAMICS,str, 1458, esc,1817, aa, -1509, -609, 1090, angle, -19.06,rpm,1300,1300, 26,141777,ping,81.91,odo,218210,ms,1445223,us,1445223521
2015-12-27 14:07:52.063699,TRACE_DYNAMICS,str, 1458, esc,1829, aa, -1061, -595, 1218, angle, -19.39,rpm,1300,1300, 26,141803,ping,75.64,odo,218249,ms,1445243,us,1445243494
2015-12-27 14:07:52.083164,TRACE_DYNAMICS,str, 1458, esc,1854, aa, -1977, -1505, 1358, angle, -19.56,rpm,1350,1350, 27,141830,ping,75.64,odo,218288,ms,1445263,us,1445263469
