2016-03-05 17:16:06.642188,TD,str,1812,esc,1610,aa,0.84,0.19,0.07,spur_us,324045,200177806,spur_odo,110,ping_mm,741,odo,3311,odo_us,201362574,ms,201362,us,201362738,ypr,60.75,6.32,2.00,vbat,8.16
2016-03-05 17:16:06.651712,TD,str,1830,esc,1631,aa,0.83,-0.03,0.29,spur_us,324045,200177806,spur_odo,110,ping_mm,741,odo,3310,odo_us,201367784,ms,201372,us,201372714,ypr,60.96,6.42,1.94,vbat,8.18
2016-03-05 17:16:06.661192,TD,str,1838,esc,1639,aa,0.97,-0.24,0.25,spur_us,324045,200177806,spur_odo,110,ping_mm,741,odo,3308,odo_us,201380177,ms,201382,us,201382722,ypr,61.16,6.52,1.83,vbat,7.98
2016-03-05 17:16:06.671948,TD,str,1838,esc,1638,aa,0.98,-0.44,0.27,spur_us,324045,200177806,spur_odo,110,ping_mm,741,odo,3306,odo_us,201392088,ms,201392,us,201392694,ypr,61.35,6.63,1.72,vbat,8.16
2016-03-05 17:16:06.681455,TD,str,1844,esc,1645,aa,1.03,-0.60,0.14,spur_us,324045,200177806,spur_odo,110,ping_mm,741,odo,3305,odo_us,201398771,ms,201402,us,201402694,ypr,61.54,6.70,1.65,vbat,8.18
2016-03-05 17:16:06.691075,TD,str,1848,esc,1649,aa,1.16,-0.55,0.16,spur_us,324045,200177806,spur_odo,110,ping_mm,741,odo,3303,odo_us,201410878,ms,201412,us,201412694,ypr,61.72,6.78,1.60,vbat,8.16
2016-03-05 17:16:06.701789,TD,str,1858,esc,1651,aa,1.23,-0.46,0.10,spur_us,324045,200177806,spur_odo,110,ping_mm,741,odo,3302,odo_us,201416821,ms,201422,us,201422653,ypr,61.90,6.84,1.55,vbat,8.16
2016-03-05 17:16:06.712521,TD,str,1858,esc,1650,aa,1.57,-0.34,0.10,spur_us,324045,200177806,spur_odo,110,ping_mm,673,odo,3300,odo_us,201430677,ms,201432,us,201432659,ypr,62.08,6.97,1.49,vbat,8.16
2016-03-05 17:16:06.722047,TD,str,1874,esc,1651,aa,1.74,-0.18,0.24,spur_us,324045,200177806,spur_odo,110,ping_mm,673,odo,3299,odo_us,201437862,ms,201442,us,201442641,ypr,62.26,7.12,1.45,vbat,8.16
2016-03-05 17:16:06.731585,TD,str,1886,esc,1650,aa,1.73,-0.11,0.36,spur_us,324045,200177806,spur_odo,110,ping_mm,673,odo,3297,odo_us,201452437,ms,201452,us,201452688,ypr,62.45,7.24,1.43,vbat,8.18
2016-03-05 17:16:06.741078,TD,str,1896,esc,1651,aa,1.91,-0.06,0.27,spur_us,324045,200177806,spur_odo,110,ping_mm,673,odo,3296,odo_us,201458869,ms,201462,us,201462615,ypr,62.67,7.37,1.41,vbat,8.09
2016-03-05 17:16:06.751785,TD,str,1896,esc,1650,aa,2.08,0.08,0.37,spur_us,324045,200177806,spur_odo,110,ping_mm,673,odo,3295,odo_us,201466023,ms,201472,us,201472601,ypr,62.90,7.50,1.41,vbat,8.16
2016-03-05 17:16:06.760107,TD,str,1918,esc,1653,aa,2.12,0.08,0.30,spur_us,324045,200177806,spur_odo,110,ping_mm,673,odo,3293,odo_us,201481957,ms,201482,us,201482581,ypr,63.15,7.64,1.37,vbat,8.16
2016-03-05 17:16:06.770846,TD,str,1919,esc,1652,aa,2.14,-0.01,0.46,spur_us,324045,200177806,spur_odo,110,ping_mm,673,odo,3292,odo_us,201489344,ms,201492,us,201492575,ypr,63.41,7.75,1.31,vbat,8.00
2016-03-05 17:16:06.781597,TD,str,1932,esc,1656,aa,2.09,-0.19,0.32,spur_us,324045,200177806,spur_odo,110,ping_mm,673,odo,3291,odo_us,201497126,ms,201502,us,201502560,ypr,63.67,7.87,1.25,vbat,8.18
2016-03-05 17:16:06.789904,TD,str,1938,esc,1659,aa,2.12,-0.37,0.46,spur_us,324045,200177806,spur_odo,110,ping_mm,673,odo,3290,odo_us,201505673,ms,201512,us,201512560,ypr,63.93,7.98,1.19,vbat,8.18
2016-03-05 17:16:06.800634,TD,str,1944,esc,1658,aa,1.97,-0.56,0.40,spur_us,324045,200177806,spur_odo,110,ping_mm,673,odo,3289,odo_us,201516048,ms,201522,us,201522530,ypr,64.18,8.08,1.13,vbat,7.98
2016-03-05 17:16:06.811396,TD,str,1944,esc,1659,aa,1.93,-0.75,0.51,spur_us,324045,200177806,spur_odo,110,ping_mm,712,odo,3288,odo_us,201525410,ms,201532,us,201532543,ypr,64.40,8.16,1.05,vbat,8.14
2016-03-05 17:16:06.819706,TD,str,1946,esc,1658,aa,1.96,-0.96,0.32,spur_us,324045,200177806,spur_odo,110,ping_mm,712,odo,3287,odo_us,201535927,ms,201542,us,201542516,ypr,64.60,8.26,0.94,vbat,8.18
2016-03-05 17:16:06.830425,TD,str,1948,esc,1660,aa,1.89,-1.14,0.21,spur_us,324045,200177806,spur_odo,110,ping_mm,712,odo,3286,odo_us,201548417,ms,201552,us,201552495,ypr,64.76,8.35,0.84,vbat,8.00
2016-03-05 17:16:06.841172,TD,str,1948,esc,1661,aa,1.96,-1.26,0.15,spur_us,324045,200177806,spur_odo,110,ping_mm,712,odo,3286,odo_us,201548417,ms,201562,us,201562488,ypr,64.90,8.46,0.74,vbat,8.25
2016-03-05 17:16:06.851963,TD,str,1948,esc,1660,aa,1.95,-1.24,0.29,spur_us,324045,200177806,spur_odo,110,ping_mm,712,odo,3285,odo_us,201564332,ms,201572,us,201572495,ypr,65.01,8.59,0.66,vbat,8.19
2016-03-05 17:16:06.860261,TD,str,1950,esc,1660,aa,1.82,-1.20,0.16,spur_us,324045,200177806,spur_odo,110,ping_mm,712,odo,3285,odo_us,201564332,ms,201582,us,201582470,ypr,65.09,8.67,0.59,vbat,8.16
2016-03-05 17:16:06.870996,TD,str,1950,esc,1660,aa,1.89,-0.95,0.23,spur_us,324045,200177806,spur_odo,110,ping_mm,712,odo,3284,odo_us,201582533,ms,201592,us,201592447,ypr,65.17,8.78,0.53,vbat,8.01
2016-03-05 17:16:06.881730,TD,str,1952,esc,1661,aa,1.99,-0.73,0.14,spur_us,324045,200177806,spur_odo,110,ping_mm,712,odo,3284,odo_us,201582533,ms,201602,us,201602458,ypr,65.22,8.90,0.51,vbat,8.01
2016-03-05 17:16:06.890145,TD,str,1952,esc,1660,aa,2.10,-0.47,0.24,spur_us,324045,200177806,spur_odo,110,ping_mm,712,odo,3283,odo_us,201608171,ms,201612,us,201612441,ypr,65.28,9.04,0.51,vbat,8.16
2016-03-05 17:16:06.900990,TD,str,1952,esc,1660,aa,2.16,-0.30,0.37,spur_us,324045,200177806,spur_odo,110,ping_mm,712,odo,3283,odo_us,201608171,ms,201622,us,201622430,ypr,65.35,9.18,0.52,vbat,7.89
2016-03-05 17:16:06.910587,TD,str,1951,esc,1660,aa,2.15,-0.29,0.44,spur_us,324045,200177806,spur_odo,110,ping_mm,658,odo,3283,odo_us,201608171,ms,201632,us,201632452,ypr,65.43,9.29,0.51,vbat,8.07
2016-03-05 17:16:06.920165,TD,str,1954,esc,1660,aa,2.16,-0.35,0.47,spur_us,324045,200177806,spur_odo,110,ping_mm,658,odo,3283,odo_us,201608171,ms,201642,us,201642404,ypr,65.51,9.40,0.47,vbat,8.16
2016-03-05 17:16:06.930995,TD,str,1954,esc,1661,aa,2.08,-0.51,0.48,spur_us,324045,200177806,spur_odo,110,ping_mm,658,odo,3283,odo_us,201608171,ms,201652,us,201652366,ypr,65.56,9.50,0.42,vbat,8.14
2016-03-05 17:16:06.940577,TD,str,1956,esc,1660,aa,1.97,-0.74,0.36,spur_us,324045,200177806,spur_odo,110,ping_mm,658,odo,3283,odo_us,201608171,ms,201662,us,201662364,ypr,65.61,9.56,0.35,vbat,8.16
2016-03-05 17:16:06.951481,TD,str,1957,esc,1660,aa,1.85,-0.92,0.32,spur_us,324045,200177806,spur_odo,110,ping_mm,658,odo,3283,odo_us,201608171,ms,201672,us,201672363,ypr,65.62,9.64,0.27,vbat,8.16
2016-03-05 17:16:06.960125,TD,str,1956,esc,1660,aa,1.69,-0.98,0.16,spur_us,324045,200177806,spur_odo,110,ping_mm,658,odo,3283,odo_us,201608171,ms,201682,us,201682369,ypr,65.61,9.70,0.22,vbat,8.14
2016-03-05 17:16:06.970984,TD,str,1956,esc,1661,aa,1.47,-0.89,0.14,spur_us,324045,200177806,spur_odo,110,ping_mm,658,odo,3283,odo_us,201608171,ms,201692,us,201692337,ypr,65.56,9.76,0.18,vbat,8.14
2016-03-05 17:16:06.980850,TD,str,1956,esc,1660,aa,1.31,-0.64,0.24,spur_us,324045,200177806,spur_odo,110,ping_mm,658,odo,3284,odo_us,201696678,ms,201702,us,201702376,ypr,65.51,9.82,0.18,vbat,8.16
2016-03-05 17:16:06.989891,TD,str,1955,esc,1660,aa,1.13,-0.50,0.20,spur_us,324045,200177806,spur_odo,110,ping_mm,658,odo,3284,odo_us,201696678,ms,201712,us,201712306,ypr,65.46,9.85,0.17,vbat,8.19
2016-03-05 17:16:07.000766,TD,str,1956,esc,1660,aa,0.94,-0.32,0.18,spur_us,324045,200177806,spur_odo,110,ping_mm,658,odo,3284,odo_us,201696678,ms,201722,us,201722317,ypr,65.39,9.86,0.17,vbat,8.03
2016-03-05 17:16:07.011609,TD,str,1956,esc,1660,aa,0.75,-0.21,0.19,spur_us,324045,200177806,spur_odo,110,ping_mm,693,odo,3285,odo_us,201730227,ms,201732,us,201732312,ypr,65.33,9.88,0.18,vbat,8.18
2016-03-05 17:16:07.019928,TD,str,1955,esc,1660,aa,0.65,-0.22,0.11,spur_us,324045,200177806,spur_odo,110,ping_mm,693,odo,3285,odo_us,201730227,ms,201742,us,201742266,ypr,65.27,9.88,0.17,vbat,8.00
2016-03-05 17:16:07.031396,TD,str,1956,esc,1659,aa,0.77,-0.26,0.17,spur_us,324045,200177806,spur_odo,110,ping_mm,693,odo,3285,odo_us,201730227,ms,201752,us,201752265,ypr,65.21,9.92,0.15,vbat,7.76
2016-03-05 17:16:07.041033,TD,str,1956,esc,1659,aa,0.71,-0.43,0.10,spur_us,324045,200177806,spur_odo,110,ping_mm,693,odo,3286,odo_us,201756888,ms,201762,us,201762241,ypr,65.15,9.96,0.11,vbat,8.16
2016-03-05 17:16:07.050981,TD,str,1955,esc,1660,aa,0.71,-0.52,0.14,spur_us,324045,200177806,spur_odo,110,ping_mm,693,odo,3286,odo_us,201756888,ms,201772,us,201772221,ypr,65.09,9.99,0.08,vbat,8.16
2016-03-05 17:16:07.060529,TD,str,1955,esc,1660,aa,0.52,-0.53,0.08,spur_us,324045,200177806,spur_odo,110,ping_mm,693,odo,3287,odo_us,201780777,ms,201782,us,201782234,ypr,65.00,10.00,0.06,vbat,8.14
2016-03-05 17:16:07.070415,TD,str,1954,esc,1659,aa,0.44,-0.51,-0.04,spur_us,324045,200177806,spur_odo,110,ping_mm,693,odo,3287,odo_us,201780777,ms,201792,us,201792215,ypr,64.88,9.97,0.04,vbat,8.16
2016-03-05 17:16:07.080856,TD,str,1952,esc,1656,aa,0.52,-0.41,-0.07,spur_us,324045,200177806,spur_odo,110,ping_mm,693,odo,3288,odo_us,201800037,ms,201802,us,201802199,ypr,64.77,10.00,0.05,vbat,8.14
2016-03-05 17:16:07.089956,TD,str,1956,esc,1661,aa,0.47,-0.42,0.01,spur_us,324045,200177806,spur_odo,110,ping_mm,693,odo,3288,odo_us,201800037,ms,201812,us,201812200,ypr,64.66,10.04,0.04,vbat,8.14
2016-03-05 17:16:07.100921,TD,str,1956,esc,1660,aa,0.30,-0.36,0.07,spur_us,324045,200177806,spur_odo,110,ping_mm,693,odo,3289,odo_us,201817632,ms,201822,us,201822159,ypr,64.54,10.05,0.06,vbat,8.18
2016-03-05 17:16:07.110609,TD,str,1956,esc,1659,aa,0.22,-0.24,0.18,spur_us,324045,200177806,spur_odo,110,ping_mm,722,odo,3289,odo_us,201817632,ms,201832,us,201832166,ypr,64.43,10.04,0.07,vbat,8.18
2016-03-05 17:16:07.120115,TD,str,1956,esc,1660,aa,0.33,-0.18,0.17,spur_us,324045,200177806,spur_odo,110,ping_mm,722,odo,3290,odo_us,201835162,ms,201842,us,201842162,ypr,64.32,10.04,0.08,vbat,8.14
2016-03-05 17:16:07.130188,TD,str,1956,esc,1660,aa,0.41,-0.16,0.21,spur_us,324045,200177806,spur_odo,110,ping_mm,722,odo,3290,odo_us,201835162,ms,201852,us,201852131,ypr,64.19,10.08,0.08,vbat,8.07
2016-03-05 17:16:07.140997,TD,str,1956,esc,1660,aa,0.27,-0.29,0.16,spur_us,324045,200177806,spur_odo,110,ping_mm,722,odo,3291,odo_us,201853181,ms,201862,us,201862110,ypr,64.07,10.10,0.07,vbat,8.16
2016-03-05 17:16:07.150929,TD,str,1957,esc,1660,aa,0.11,-0.31,0.02,spur_us,324045,200177806,spur_odo,110,ping_mm,722,odo,3292,odo_us,201869829,ms,201872,us,201872096,ypr,63.94,10.07,0.06,vbat,8.18
2016-03-05 17:16:07.160420,TD,str,1956,esc,1661,aa,0.26,-0.26,0.03,spur_us,324045,200177806,spur_odo,110,ping_mm,722,odo,3292,odo_us,201869829,ms,201882,us,201882079,ypr,63.80,10.08,0.06,vbat,8.09
2016-03-05 17:16:07.171129,TD,str,1956,esc,1660,aa,0.28,-0.28,0.02,spur_us,324045,200177806,spur_odo,110,ping_mm,722,odo,3293,odo_us,201884361,ms,201892,us,201892079,ypr,63.65,10.11,0.06,vbat,8.23
2016-03-05 17:16:07.180731,TD,str,1956,esc,1660,aa,0.11,-0.33,-0.02,spur_us,324045,200177806,spur_odo,110,ping_mm,722,odo,3294,odo_us,201898551,ms,201902,us,201902083,ypr,63.51,10.11,0.05,vbat,8.18
2016-03-05 17:16:07.190237,TD,str,1956,esc,1661,aa,0.11,-0.32,0.02,spur_us,324045,200177806,spur_odo,110,ping_mm,722,odo,3294,odo_us,201898551,ms,201912,us,201912039,ypr,63.36,10.08,0.05,vbat,7.94
2016-03-05 17:16:07.200991,TD,str,1956,esc,1660,aa,0.25,-0.31,0.11,spur_us,324045,200177806,spur_odo,110,ping_mm,722,odo,3295,odo_us,201914480,ms,201922,us,201922029,ypr,63.21,10.12,0.06,vbat,8.16
2016-03-05 17:16:07.211749,TD,str,1956,esc,1660,aa,0.10,-0.33,0.12,spur_us,324045,200177806,spur_odo,110,ping_mm,767,odo,3296,odo_us,201928269,ms,201932,us,201932020,ypr,63.07,10.14,0.07,vbat,8.16
2016-03-05 17:16:07.220030,TD,str,1956,esc,1660,aa,0.02,-0.36,0.03,spur_us,324045,200177806,spur_odo,110,ping_mm,767,odo,3296,odo_us,201928269,ms,201942,us,201942013,ypr,62.90,10.10,0.06,vbat,8.01
2016-03-05 17:16:07.230868,TD,str,1956,esc,1661,aa,0.15,-0.28,0.05,spur_us,324045,200177806,spur_odo,110,ping_mm,767,odo,3297,odo_us,201942185,ms,201952,us,201952051,ypr,62.74,10.12,0.07,vbat,8.23
2016-03-05 17:16:07.241600,TD,str,1956,esc,1660,aa,0.02,-0.15,0.02,spur_us,324045,200177806,spur_odo,110,ping_mm,767,odo,3298,odo_us,201954258,ms,201961,us,201961981,ypr,62.58,10.13,0.12,vbat,8.16
2016-03-05 17:16:07.251121,TD,str,1955,esc,1660,aa,-0.02,-0.20,0.02,spur_us,324045,200177806,spur_odo,110,ping_mm,767,odo,3299,odo_us,201970115,ms,201971,us,201971976,ypr,62.41,10.09,0.13,vbat,8.16
2016-03-05 17:16:07.260602,TD,str,1956,esc,1660,aa,0.12,-0.15,0.11,spur_us,324045,200177806,spur_odo,110,ping_mm,767,odo,3299,odo_us,201970115,ms,201981,us,201981958,ypr,62.24,10.08,0.13,vbat,8.16
2016-03-05 17:16:07.271312,TD,str,1956,esc,1660,aa,0.18,-0.18,-0.01,spur_us,324045,200177806,spur_odo,110,ping_mm,767,odo,3300,odo_us,201982827,ms,201991,us,201991947,ypr,62.07,10.11,0.14,vbat,8.16
2016-03-05 17:16:07.280868,TD,str,1956,esc,1660,aa,0.23,-0.19,0.08,spur_us,324045,200177806,spur_odo,110,ping_mm,767,odo,3301,odo_us,201996271,ms,202001,us,202001925,ypr,61.90,10.12,0.14,vbat,8.18
2016-03-05 17:16:07.290400,TD,str,1956,esc,1660,aa,0.17,-0.30,0.12,spur_us,324045,200177806,spur_odo,110,ping_mm,767,odo,3302,odo_us,202007658,ms,202011,us,202011931,ypr,61.72,10.16,0.14,vbat,7.94
2016-03-05 17:16:07.301152,TD,str,1956,esc,1660,aa,-0.05,-0.33,0.10,spur_us,324045,200177806,spur_odo,110,ping_mm,767,odo,3302,odo_us,202007658,ms,202021,us,202021888,ypr,61.54,10.13,0.15,vbat,8.16
2016-03-05 17:16:07.310844,TD,str,1956,esc,1661,aa,-0.11,-0.36,-0.09,spur_us,324045,200177806,spur_odo,110,ping_mm,735,odo,3303,odo_us,202021943,ms,202031,us,202031902,ypr,61.36,10.07,0.16,vbat,8.18
2016-03-05 17:16:07.320341,TD,str,1956,esc,1660,aa,0.01,-0.30,-0.04,spur_us,324045,200177806,spur_odo,110,ping_mm,735,odo,3304,odo_us,202033570,ms,202041,us,202041879,ypr,61.17,10.08,0.17,vbat,8.14
2016-03-05 17:16:07.331073,TD,str,1956,esc,1660,aa,-0.05,-0.25,-0.02,spur_us,324045,200177806,spur_odo,110,ping_mm,735,odo,3305,odo_us,202046296,ms,202051,us,202051872,ypr,60.99,10.10,0.19,vbat,8.19
2016-03-05 17:16:07.340592,TD,str,1956,esc,1660,aa,0.03,-0.24,0.26,spur_us,324045,200177806,spur_odo,110,ping_mm,735,odo,3306,odo_us,202057483,ms,202061,us,202061846,ypr,60.82,10.11,0.18,vbat,8.05
2016-03-05 17:16:07.351331,TD,str,1956,esc,1660,aa,0.07,-0.29,0.19,spur_us,324045,200177806,spur_odo,110,ping_mm,735,odo,3307,odo_us,202070312,ms,202071,us,202071856,ypr,60.64,10.14,0.18,vbat,8.21
2016-03-05 17:16:07.360898,TD,str,1956,esc,1661,aa,0.17,-0.24,0.21,spur_us,324045,200177806,spur_odo,110,ping_mm,735,odo,3307,odo_us,202070312,ms,202081,us,202081821,ypr,60.46,10.13,0.21,vbat,8.14
2016-03-05 17:16:07.370352,TD,str,1956,esc,1660,aa,0.22,-0.25,-0.04,spur_us,324045,200177806,spur_odo,110,ping_mm,735,odo,3308,odo_us,202081933,ms,202091,us,202091832,ypr,60.27,10.13,0.21,vbat,8.09
2016-03-05 17:16:07.381052,TD,str,1954,esc,1660,aa,0.00,-0.24,-0.09,spur_us,324045,200177806,spur_odo,110,ping_mm,735,odo,3309,odo_us,202093781,ms,202101,us,202101806,ypr,60.07,10.10,0.23,vbat,8.16
2016-03-05 17:16:07.390578,TD,str,1953,esc,1660,aa,-0.00,-0.24,-0.05,spur_us,324045,200177806,spur_odo,110,ping_mm,735,odo,3310,odo_us,202105669,ms,202111,us,202111783,ypr,59.88,10.05,0.24,vbat,8.05
2016-03-05 17:16:07.401316,TD,str,1954,esc,1660,aa,-0.04,-0.29,-0.00,spur_us,324045,200177806,spur_odo,110,ping_mm,735,odo,3311,odo_us,202117081,ms,202121,us,202121803,ypr,59.67,10.05,0.25,vbat,8.16
2016-03-05 17:16:07.410904,TD,str,1954,esc,1660,aa,-0.01,-0.35,0.00,spur_us,324045,200177806,spur_odo,110,ping_mm,735,odo,3312,odo_us,202127506,ms,202131,us,202131752,ypr,59.47,10.03,0.27,vbat,8.18
2016-03-05 17:16:07.420401,TD,str,1954,esc,1661,aa,0.04,-0.35,0.07,spur_us,324045,200177806,spur_odo,110,ping_mm,1237,odo,3313,odo_us,202138761,ms,202141,us,202141757,ypr,59.28,10.05,0.28,vbat,8.16
2016-03-05 17:16:07.431176,TD,str,1955,esc,1660,aa,0.06,-0.36,0.11,spur_us,324045,200177806,spur_odo,110,ping_mm,1237,odo,3314,odo_us,202150233,ms,202151,us,202151736,ypr,59.07,10.06,0.28,vbat,8.16
2016-03-05 17:16:07.440879,TD,str,1954,esc,1661,aa,0.14,-0.27,0.22,spur_us,324045,200177806,spur_odo,110,ping_mm,1237,odo,3315,odo_us,202160987,ms,202161,us,202161742,ypr,58.88,10.07,0.30,vbat,8.18
2016-03-05 17:16:07.451654,TD,str,1954,esc,1661,aa,0.01,-0.34,0.13,spur_us,324045,200177806,spur_odo,110,ping_mm,1237,odo,3316,odo_us,202171465,ms,202171,us,202171735,ypr,58.68,10.06,0.30,vbat,8.16
2016-03-05 17:16:07.461171,TD,str,1954,esc,1660,aa,0.00,-0.27,0.03,spur_us,324045,200177806,spur_odo,110,ping_mm,1237,odo,3316,odo_us,202171465,ms,202181,us,202181705,ypr,58.47,10.01,0.31,vbat,8.16
2016-03-05 17:16:07.469662,TD,str,1952,esc,1661,aa,0.04,-0.19,0.10,spur_us,324045,200177806,spur_odo,110,ping_mm,1237,odo,3317,odo_us,202182461,ms,202191,us,202191697,ypr,58.26,10.01,0.34,vbat,8.18
2016-03-05 17:16:07.480918,TD,str,1950,esc,1660,aa,0.02,-0.22,0.03,spur_us,2014622,202192428,spur_odo,111,ping_mm,1237,odo,3318,odo_us,202192944,ms,202201,us,202201738,ypr,58.06,10.01,0.35,vbat,8.16
2016-03-05 17:16:07.490882,TD,str,1950,esc,1660,aa,0.08,-0.31,0.08,spur_us,2014622,202192428,spur_odo,111,ping_mm,1237,odo,3319,odo_us,202204956,ms,202211,us,202211686,ypr,57.85,10.04,0.35,vbat,8.18
2016-03-05 17:16:07.499677,TD,str,1948,esc,1660,aa,0.03,-0.50,-0.04,spur_us,2014622,202192428,spur_odo,111,ping_mm,1237,odo,3320,odo_us,202216012,ms,202221,us,202221673,ypr,57.64,10.04,0.35,vbat,8.16
2016-03-05 17:16:07.510605,TD,str,1949,esc,1660,aa,0.11,-0.47,0.07,spur_us,2014622,202192428,spur_odo,111,ping_mm,725,odo,3321,odo_us,202226064,ms,202231,us,202231655,ypr,57.42,10.06,0.37,vbat,8.16
2016-03-05 17:16:07.520136,TD,str,1948,esc,1660,aa,-0.03,-0.53,-0.09,spur_us,2014622,202192428,spur_odo,111,ping_mm,725,odo,3322,odo_us,202236113,ms,202241,us,202241631,ypr,57.21,10.04,0.39,vbat,8.21
2016-03-05 17:16:07.529313,TD,str,1948,esc,1660,aa,0.08,-0.41,0.00,spur_us,2014622,202192428,spur_odo,111,ping_mm,725,odo,3323,odo_us,202245486,ms,202251,us,202251604,ypr,56.98,10.03,0.42,vbat,8.05
2016-03-05 17:16:07.540084,TD,str,1948,esc,1660,aa,0.07,-0.39,-0.07,spur_us,2014622,202192428,spur_odo,111,ping_mm,725,odo,3324,odo_us,202255733,ms,202261,us,202261620,ypr,56.74,10.04,0.44,vbat,8.30
2016-03-05 17:16:07.549951,TD,str,1947,esc,1660,aa,0.19,-0.33,0.10,spur_us,2014622,202192428,spur_odo,111,ping_mm,725,odo,3325,odo_us,202264506,ms,202271,us,202271602,ypr,56.53,10.06,0.46,vbat,8.07
2016-03-05 17:16:07.559707,TD,str,1948,esc,1660,aa,0.09,-0.31,0.07,spur_us,2014622,202192428,spur_odo,111,ping_mm,725,odo,3326,odo_us,202274493,ms,202281,us,202281583,ypr,56.30,10.07,0.51,vbat,8.07
2016-03-05 17:16:07.569684,TD,str,1947,esc,1660,aa,0.16,-0.29,0.26,spur_us,2014622,202192428,spur_odo,111,ping_mm,725,odo,3327,odo_us,202283880,ms,202291,us,202291569,ypr,56.08,10.07,0.53,vbat,8.18
2016-03-05 17:16:07.580615,TD,str,1948,esc,1661,aa,0.03,-0.36,-0.03,spur_us,2014622,202192428,spur_odo,111,ping_mm,725,odo,3328,odo_us,202293719,ms,202301,us,202301560,ypr,55.84,10.05,0.54,vbat,8.16
2016-03-05 17:16:07.590457,TD,str,1948,esc,1660,aa,0.09,-0.30,0.07,spur_us,2014622,202192428,spur_odo,111,ping_mm,725,odo,3330,odo_us,202310935,ms,202311,us,202311559,ypr,55.60,10.05,0.54,vbat,8.18
2016-03-05 17:16:07.599147,TD,str,1947,esc,1660,aa,-0.01,-0.38,-0.10,spur_us,2014622,202192428,spur_odo,111,ping_mm,725,odo,3331,odo_us,202319971,ms,202321,us,202321552,ypr,55.34,10.05,0.57,vbat,8.14
2016-03-05 17:16:07.610261,TD,str,1948,esc,1660,aa,0.11,-0.32,0.36,spur_us,2014622,202192428,spur_odo,111,ping_mm,725,odo,3332,odo_us,202329203,ms,202331,us,202331537,ypr,55.10,10.08,0.58,vbat,8.16
2016-03-05 17:16:07.621416,TD,str,1948,esc,1660,aa,0.10,-0.42,0.10,spur_us,2014622,202192428,spur_odo,111,ping_mm,1203,odo,3333,odo_us,202337693,ms,202341,us,202341538,ypr,54.83,10.11,0.55,vbat,8.14
2016-03-05 17:16:07.628862,TD,str,1947,esc,1660,aa,0.12,-0.38,0.08,spur_us,2014622,202192428,spur_odo,111,ping_mm,1203,odo,3334,odo_us,202345960,ms,202351,us,202351519,ypr,54.57,10.12,0.56,vbat,8.14
2016-03-05 17:16:07.639800,TD,str,1948,esc,1660,aa,0.08,-0.30,-0.29,spur_us,2014622,202192428,spur_odo,111,ping_mm,1203,odo,3335,odo_us,202355297,ms,202361,us,202361487,ypr,54.31,10.09,0.60,vbat,8.16
2016-03-05 17:16:07.649759,TD,str,1947,esc,1660,aa,0.09,-0.23,-0.02,spur_us,2014622,202192428,spur_odo,111,ping_mm,1203,odo,3336,odo_us,202363985,ms,202371,us,202371476,ypr,54.05,10.07,0.63,vbat,8.18
2016-03-05 17:16:07.659615,TD,str,1948,esc,1660,aa,0.06,-0.27,-0.11,spur_us,2014622,202192428,spur_odo,111,ping_mm,1203,odo,3337,odo_us,202373612,ms,202381,us,202381486,ypr,53.79,10.03,0.64,vbat,8.16
2016-03-05 17:16:07.669413,TD,str,1948,esc,1661,aa,0.03,-0.26,0.13,spur_us,2014622,202192428,spur_odo,111,ping_mm,1203,odo,3339,odo_us,202391091,ms,202391,us,202391455,ypr,53.54,10.01,0.66,vbat,8.16
2016-03-05 17:16:07.680437,TD,str,1948,esc,1660,aa,-0.00,-0.35,0.10,spur_us,2014622,202192428,spur_odo,111,ping_mm,1203,odo,3340,odo_us,202399697,ms,202401,us,202401453,ypr,53.28,9.96,0.66,vbat,8.16
2016-03-05 17:16:07.690055,TD,str,1948,esc,1660,aa,-0.04,-0.39,-0.01,spur_us,2014622,202192428,spur_odo,111,ping_mm,1203,odo,3341,odo_us,202408386,ms,202411,us,202411438,ypr,53.01,9.93,0.65,vbat,8.16
2016-03-05 17:16:07.699680,TD,str,1948,esc,1660,aa,-0.16,-0.45,-0.12,spur_us,2014622,202192428,spur_odo,111,ping_mm,1203,odo,3342,odo_us,202416203,ms,202421,us,202421431,ypr,52.75,9.89,0.66,vbat,8.18
2016-03-05 17:16:07.709574,TD,str,1948,esc,1660,aa,-0.15,-0.46,-0.21,spur_us,2014622,202192428,spur_odo,111,ping_mm,1203,odo,3343,odo_us,202425365,ms,202431,us,202431419,ypr,52.48,9.89,0.68,vbat,8.21
2016-03-05 17:16:07.720658,TD,str,1948,esc,1660,aa,-0.09,-0.49,0.04,spur_us,2014622,202192428,spur_odo,111,ping_mm,1187,odo,3344,odo_us,202433462,ms,202441,us,202441390,ypr,52.20,9.88,0.71,vbat,8.18
2016-03-05 17:16:07.729006,TD,str,1948,esc,1661,aa,-0.10,-0.44,-0.01,spur_us,2014622,202192428,spur_odo,111,ping_mm,1187,odo,3346,odo_us,202449176,ms,202451,us,202451434,ypr,51.92,9.89,0.72,vbat,8.16
2016-03-05 17:16:07.740351,TD,str,1948,esc,1661,aa,-0.03,-0.40,0.09,spur_us,2014622,202192428,spur_odo,111,ping_mm,1187,odo,3347,odo_us,202458238,ms,202461,us,202461353,ypr,51.64,9.90,0.73,vbat,8.16
