2015-12-30 11:40:08.148244,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -273, 401, 526, heading, -50.03,rpm,500,0, 0,0,ping,32.37,odo,-10,ms,253780,us,253780344,ypr,-50.03, -2.34, -0.12
2015-12-30 11:40:08.167622,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -270, 394, 523, heading, -50.03,rpm,400,0, 0,0,ping,32.37,odo,-10,ms,253800,us,253800349,ypr,-50.03, -2.35, -0.13
2015-12-30 11:40:08.187002,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -273, 393, 523, heading, -50.03,rpm,500,0, 0,0,ping,32.37,odo,-10,ms,253820,us,253820340,ypr,-50.03, -2.34, -0.12
2015-12-30 11:40:08.206375,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -278, 395, 526, heading, -50.03,rpm,400,0, 0,0,ping,32.37,odo,-10,ms,253840,us,253840341,ypr,-50.03, -2.35, -0.13
2015-12-30 11:40:08.225745,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -274, 392, 540, heading, -50.03,rpm,400,0, 0,0,ping,32.37,odo,-10,ms,253860,us,253860347,ypr,-50.03, -2.35, -0.13
2015-12-30 11:40:08.245142,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -277, 394, 536, heading, -50.02,rpm,450,0, 0,0,ping,32.03,odo,-10,ms,253880,us,253880348,ypr,-50.02, -2.35, -0.12
2015-12-30 11:40:08.264535,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -277, 394, 536, heading, -50.03,rpm,500,0, 0,0,ping,32.03,odo,-10,ms,253900,us,253900341,ypr,-50.03, -2.36, -0.12
2015-12-30 11:40:08.283929,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -275, 391, 537, heading, -50.03,rpm,500,0, 0,0,ping,32.03,odo,-10,ms,253920,us,253920341,ypr,-50.03, -2.35, -0.13
2015-12-30 11:40:08.303310,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -276, 396, 534, heading, -50.03,rpm,500,0, 0,0,ping,32.03,odo,-10,ms,253940,us,253940339,ypr,-50.03, -2.35, -0.13
2015-12-30 11:40:08.322670,TRACE_DYNAMICS,str, 1461, esc,1497, aa, -275, 400, 534, heading, -50.03,rpm,450,0, 0,0,ping,32.03,odo,-10,ms,253960,us,253960350,ypr,-50.03, -2.35, -0.13
2015-12-30 11:40:08.352199,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -268, 397, 535, heading, -50.03,rpm,500,0, 0,0,ping,32.54,odo,-10,ms,253980,us,253980354,ypr,-50.03, -2.35, -0.13
2015-12-30 11:40:08.371580,TRACE_DYNAMICS,str, 1461, esc,1497, aa, -263, 391, 541, heading, -50.03,rpm,500,0, 0,0,ping,32.54,odo,-10,ms,254000,us,254000347,ypr,-50.03, -2.36, -0.12
2015-12-30 11:40:08.391022,TRACE_DYNAMICS,str, 1461, esc,1497, aa, -265, 394, 544, heading, -50.03,rpm,500,0, 0,0,ping,32.54,odo,-10,ms,254020,us,254020338,ypr,-50.03, -2.36, -0.12
2015-12-30 11:40:08.410407,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -266, 399, 544, heading, -50.03,rpm,400,0, 0,0,ping,32.54,odo,-10,ms,254040,us,254040344,ypr,-50.03, -2.36, -0.12
2015-12-30 11:40:08.429788,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -265, 398, 542, heading, -50.03,rpm,450,0, 0,0,ping,32.54,odo,-10,ms,254060,us,254060342,ypr,-50.03, -2.36, -0.12
2015-12-30 11:40:08.449152,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -273, 392, 537, heading, -50.03,rpm,400,0, 0,0,ping,31.88,odo,-10,ms,254080,us,254080336,ypr,-50.03, -2.36, -0.12
2015-12-30 11:40:08.468501,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -277, 400, 538, heading, -50.03,rpm,500,0, 0,0,ping,31.88,odo,-10,ms,254100,us,254100342,ypr,-50.03, -2.36, -0.12
2015-12-30 11:40:08.487852,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -269, 404, 547, heading, -50.03,rpm,400,0, 0,0,ping,31.88,odo,-10,ms,254120,us,254120338,ypr,-50.03, -2.36, -0.13
2015-12-30 11:40:08.507324,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -268, 396, 540, heading, -50.03,rpm,350,0, 0,0,ping,31.88,odo,-10,ms,254140,us,254140344,ypr,-50.03, -2.36, -0.13
2015-12-30 11:40:08.526700,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -265, 395, 536, heading, -50.03,rpm,500,0, 0,0,ping,31.88,odo,-10,ms,254160,us,254160338,ypr,-50.03, -2.36, -0.13
2015-12-30 11:40:08.546068,TRACE_DYNAMICS,str, 1461, esc,1497, aa, -267, 396, 528, heading, -50.03,rpm,400,0, 0,0,ping,32.54,odo,-10,ms,254180,us,254180349,ypr,-50.03, -2.36, -0.13
2015-12-30 11:40:08.565416,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -263, 403, 529, heading, -50.03,rpm,500,0, 0,0,ping,32.54,odo,-10,ms,254200,us,254200349,ypr,-50.03, -2.36, -0.13
2015-12-30 11:40:08.584775,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -260, 400, 526, heading, -50.03,rpm,400,0, 0,0,ping,32.54,odo,-10,ms,254220,us,254220345,ypr,-50.03, -2.36, -0.13
2015-12-30 11:40:08.604084,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -267, 402, 531, heading, -50.03,rpm,450,0, 0,0,ping,32.54,odo,-10,ms,254240,us,254240341,ypr,-50.03, -2.36, -0.13
2015-12-30 11:40:08.623451,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -270, 397, 530, heading, -50.03,rpm,500,0, 0,0,ping,32.54,odo,-10,ms,254260,us,254260348,ypr,-50.03, -2.36, -0.13
2015-12-30 11:40:08.642818,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -268, 395, 531, heading, -50.03,rpm,500,0, 0,0,ping,32.37,odo,-10,ms,254280,us,254280348,ypr,-50.03, -2.36, -0.12
2015-12-30 11:40:08.672338,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -267, 396, 537, heading, -50.03,rpm,500,0, 0,0,ping,32.37,odo,-10,ms,254300,us,254300336,ypr,-50.03, -2.36, -0.13
2015-12-30 11:40:08.691719,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -263, 400, 526, heading, -50.03,rpm,450,0, 0,0,ping,32.37,odo,-10,ms,254320,us,254320340,ypr,-50.03, -2.36, -0.12
2015-12-30 11:40:08.711084,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -268, 403, 533, heading, -50.03,rpm,500,0, 0,0,ping,32.37,odo,-10,ms,254340,us,254340338,ypr,-50.03, -2.36, -0.12
2015-12-30 11:40:08.730444,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -265, 398, 529, heading, -50.03,rpm,400,0, 0,0,ping,32.37,odo,-10,ms,254360,us,254360345,ypr,-50.03, -2.36, -0.12
2015-12-30 11:40:08.749792,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -275, 397, 527, heading, -50.03,rpm,500,0, 0,0,ping,32.03,odo,-10,ms,254380,us,254380344,ypr,-50.03, -2.36, -0.12
2015-12-30 11:40:08.769132,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -276, 399, 529, heading, -50.03,rpm,400,0, 0,0,ping,32.03,odo,-10,ms,254400,us,254400336,ypr,-50.03, -2.36, -0.12
2015-12-30 11:40:08.788488,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -276, 391, 516, heading, -50.03,rpm,400,0, 0,0,ping,32.03,odo,-10,ms,254420,us,254420340,ypr,-50.03, -2.36, -0.12
2015-12-30 11:40:08.807842,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -270, 389, 525, heading, -50.03,rpm,450,0, 0,0,ping,32.03,odo,-10,ms,254440,us,254440331,ypr,-50.03, -2.36, -0.13
2015-12-30 11:40:08.827261,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -264, 390, 534, heading, -50.03,rpm,400,0, 0,0,ping,32.03,odo,-10,ms,254460,us,254460335,ypr,-50.03, -2.36, -0.13
2015-12-30 11:40:08.846631,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -267, 397, 527, heading, -50.03,rpm,500,0, 0,0,ping,31.87,odo,-10,ms,254480,us,254480333,ypr,-50.03, -2.36, -0.13
2015-12-30 11:40:08.865996,TRACE_DYNAMICS,str, 1461, esc,1497, aa, -271, 398, 523, heading, -50.03,rpm,350,0, 0,0,ping,31.87,odo,-10,ms,254500,us,254500342,ypr,-50.03, -2.36, -0.13
2015-12-30 11:40:08.885348,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -269, 392, 528, heading, -50.03,rpm,500,0, 0,0,ping,31.87,odo,-10,ms,254520,us,254520347,ypr,-50.03, -2.36, -0.13
2015-12-30 11:40:08.904680,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -271, 396, 526, heading, -50.03,rpm,400,0, 0,0,ping,31.87,odo,-10,ms,254540,us,254540334,ypr,-50.03, -2.36, -0.13
2015-12-30 11:40:08.923993,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -268, 398, 532, heading, -50.02,rpm,500,0, 0,0,ping,31.87,odo,-10,ms,254560,us,254560347,ypr,-50.02, -2.36, -0.13
2015-12-30 11:40:08.943399,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -269, 396, 526, heading, -50.02,rpm,500,0, 0,0,ping,32.38,odo,-10,ms,254580,us,254580347,ypr,-50.02, -2.35, -0.13
2015-12-30 11:40:08.962788,TRACE_DYNAMICS,str, 1461, esc,1497, aa, -275, 395, 521, heading, -50.03,rpm,450,0, 0,0,ping,32.38,odo,-10,ms,254600,us,254600340,ypr,-50.03, -2.35, -0.13
2015-12-30 11:40:08.992328,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -272, 389, 527, heading, -50.02,rpm,500,0, 0,0,ping,32.38,odo,-10,ms,254620,us,254620339,ypr,-50.02, -2.35, -0.13
2015-12-30 11:40:09.011695,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -272, 390, 529, heading, -50.02,rpm,500,0, 0,0,ping,32.38,odo,-10,ms,254640,us,254640347,ypr,-50.02, -2.35, -0.13
2015-12-30 11:40:09.031146,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -267, 387, 533, heading, -50.02,rpm,500,0, 0,0,ping,32.38,odo,-10,ms,254660,us,254660343,ypr,-50.02, -2.35, -0.13
2015-12-30 11:40:09.050585,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -267, 396, 531, heading, -50.03,rpm,400,0, 0,0,ping,32.54,odo,-10,ms,254680,us,254680348,ypr,-50.03, -2.35, -0.14
2015-12-30 11:40:09.070018,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -268, 398, 535, heading, -50.03,rpm,350,0, 0,0,ping,32.54,odo,-10,ms,254700,us,254700348,ypr,-50.03, -2.35, -0.14
2015-12-30 11:40:09.089385,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -267, 400, 540, heading, -50.02,rpm,500,0, 0,0,ping,32.54,odo,-10,ms,254720,us,254720343,ypr,-50.02, -2.35, -0.13
2015-12-30 11:40:09.108851,TRACE_DYNAMICS,str, 1463, esc,1497, aa, -264, 399, 544, heading, -50.02,rpm,400,0, 0,0,ping,32.54,odo,-10,ms,254740,us,254740349,ypr,-50.02, -2.36, -0.13
2015-12-30 11:40:09.128227,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -268, 396, 542, heading, -50.02,rpm,500,0, 0,0,ping,32.54,odo,-10,ms,254760,us,254760344,ypr,-50.02, -2.36, -0.13
2015-12-30 11:40:09.147616,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -271, 398, 542, heading, -50.02,rpm,350,0, 0,0,ping,32.05,odo,-10,ms,254780,us,254780342,ypr,-50.02, -2.36, -0.13
2015-12-30 11:40:09.168491,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -274, 397, 541, heading, -50.02,rpm,500,0, 0,0,ping,32.05,odo,-10,ms,254800,us,254800342,ypr,-50.02, -2.36, -0.13
2015-12-30 11:40:09.189409,TRACE_DYNAMICS,str, 1461, esc,1497, aa, -273, 400, 536, heading, -50.03,rpm,400,0, 0,0,ping,32.05,odo,-10,ms,254820,us,254820336,ypr,-50.03, -2.36, -0.13
2015-12-30 11:40:09.210319,TRACE_DYNAMICS,str, 1457, esc,1497, aa, -271, 398, 534, heading, -50.03,rpm,350,0, 0,0,ping,32.05,odo,-10,ms,254840,us,254840339,ypr,-50.03, -2.36, -0.13
2015-12-30 11:40:09.231222,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -271, 399, 535, heading, -50.02,rpm,550,0, 0,0,ping,32.05,odo,-10,ms,254860,us,254860345,ypr,-50.02, -2.36, -0.13
2015-12-30 11:40:09.252165,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -269, 399, 525, heading, -50.02,rpm,350,0, 0,0,ping,31.87,odo,-10,ms,254880,us,254880349,ypr,-50.02, -2.36, -0.13
2015-12-30 11:40:09.271662,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -270, 401, 529, heading, -50.02,rpm,500,0, 0,0,ping,31.87,odo,-10,ms,254900,us,254900347,ypr,-50.02, -2.36, -0.13
2015-12-30 11:40:09.291149,TRACE_DYNAMICS,str, 1461, esc,1499, aa, -271, 399, 534, heading, -50.02,rpm,500,0, 0,0,ping,31.87,odo,-10,ms,254920,us,254920347,ypr,-50.02, -2.36, -0.13
2015-12-30 11:40:09.310529,TRACE_DYNAMICS,str, 1460, esc,1499, aa, -274, 401, 533, heading, -50.02,rpm,500,0, 0,0,ping,31.87,odo,-10,ms,254940,us,254940344,ypr,-50.02, -2.36, -0.13
2015-12-30 11:40:09.329897,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -273, 400, 535, heading, -50.02,rpm,500,0, 0,0,ping,31.87,odo,-10,ms,254960,us,254960341,ypr,-50.02, -2.36, -0.13
2015-12-30 11:40:09.349260,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -273, 396, 525, heading, -50.02,rpm,450,0, 0,0,ping,32.03,odo,-10,ms,254980,us,254980344,ypr,-50.02, -2.36, -0.13
2015-12-30 11:40:09.368606,TRACE_DYNAMICS,str, 1460, esc,1499, aa, -266, 396, 529, heading, -50.02,rpm,500,0, 0,0,ping,32.03,odo,-10,ms,255000,us,255000341,ypr,-50.02, -2.36, -0.13
2015-12-30 11:40:09.387958,TRACE_DYNAMICS,str, 1460, esc,1500, aa, -268, 396, 536, heading, -50.02,rpm,500,0, 0,0,ping,32.03,odo,-10,ms,255020,us,255020338,ypr,-50.02, -2.36, -0.13
2015-12-30 11:40:09.407326,TRACE_DYNAMICS,str, 1461, esc,1521, aa, -268, 397, 536, heading, -50.03,rpm,500,0, 0,0,ping,32.03,odo,-10,ms,255040,us,255040341,ypr,-50.03, -2.36, -0.13
2015-12-30 11:40:09.426716,TRACE_DYNAMICS,str, 1460, esc,1521, aa, -266, 400, 532, heading, -50.03,rpm,350,0, 0,0,ping,32.03,odo,-10,ms,255060,us,255060348,ypr,-50.03, -2.36, -0.13
2015-12-30 11:40:09.446110,TRACE_DYNAMICS,str, 1461, esc,1521, aa, -275, 397, 524, heading, -50.03,rpm,500,0, 0,0,ping,32.03,odo,-10,ms,255080,us,255080334,ypr,-50.03, -2.36, -0.12
2015-12-30 11:40:09.465494,TRACE_DYNAMICS,str, 1461, esc,1519, aa, -274, 393, 515, heading, -50.03,rpm,400,0, 0,0,ping,32.03,odo,-10,ms,255100,us,255100340,ypr,-50.03, -2.36, -0.12
2015-12-30 11:40:09.484852,TRACE_DYNAMICS,str, 1461, esc,1519, aa, -269, 393, 522, heading, -50.02,rpm,400,0, 0,0,ping,32.03,odo,-10,ms,255120,us,255120336,ypr,-50.02, -2.36, -0.13
2015-12-30 11:40:09.504152,TRACE_DYNAMICS,str, 1460, esc,1518, aa, -268, 399, 523, heading, -50.02,rpm,500,0, 0,0,ping,32.03,odo,-10,ms,255140,us,255140348,ypr,-50.02, -2.36, -0.13
2015-12-30 11:40:09.523663,TRACE_DYNAMICS,str, 1461, esc,1521, aa, -267, 397, 531, heading, -50.02,rpm,350,0, 0,0,ping,32.03,odo,-10,ms,255160,us,255160347,ypr,-50.02, -2.36, -0.13
2015-12-30 11:40:09.543050,TRACE_DYNAMICS,str, 1460, esc,1520, aa, -265, 391, 523, heading, -50.02,rpm,500,0, 0,0,ping,32.22,odo,-10,ms,255180,us,255180339,ypr,-50.02, -2.35, -0.13
2015-12-30 11:40:09.562417,TRACE_DYNAMICS,str, 1460, esc,1520, aa, -265, 391, 529, heading, -50.02,rpm,400,0, 0,0,ping,32.22,odo,-10,ms,255200,us,255200337,ypr,-50.02, -2.35, -0.13
2015-12-30 11:40:09.592053,TRACE_DYNAMICS,str, 1460, esc,1555, aa, -275, 393, 535, heading, -50.02,rpm,450,450, 9,9,ping,32.22,odo,-10,ms,255220,us,255220338,ypr,-50.02, -2.35, -0.13
2015-12-30 11:40:09.611617,TRACE_DYNAMICS,str, 1460, esc,1574, aa, -273, 397, 538, heading, -50.02,rpm,450,450, 9,18,ping,32.22,odo,-10,ms,255240,us,255240347,ypr,-50.02, -2.36, -0.13
2015-12-30 11:40:09.631154,TRACE_DYNAMICS,str, 1460, esc,1616, aa, -277, 402, 525, heading, -50.02,rpm,350,350, 7,25,ping,32.22,odo,-10,ms,255260,us,255260341,ypr,-50.02, -2.35, -0.13
2015-12-30 11:40:09.650462,TRACE_DYNAMICS,str, 1460, esc,1625, aa, -283, 400, 527, heading, -50.02,rpm,0,0, 0,25,ping,32.37,odo,-10,ms,255280,us,255280348,ypr,-50.02, -2.35, -0.13
2015-12-30 11:40:09.669877,TRACE_DYNAMICS,str, 1461, esc,1625, aa, -284, 379, 544, heading, -50.03,rpm,50,50, 1,26,ping,32.37,odo,-10,ms,255300,us,255300343,ypr,-50.03, -2.35, -0.14
2015-12-30 11:40:09.689289,TRACE_DYNAMICS,str, 1460, esc,1623, aa, -24, 313, 746, heading, -50.02,rpm,250,250, 5,31,ping,32.37,odo,-9,ms,255320,us,255320341,ypr,-50.02, -2.37, -0.14
2015-12-30 11:40:09.708814,TRACE_DYNAMICS,str, 1462, esc,1617, aa, -104, 338, 1996, heading, -50.04,rpm,250,250, 5,36,ping,32.37,odo,-9,ms,255340,us,255340337,ypr,-50.04, -2.72, -0.16
2015-12-30 11:40:09.728212,TRACE_DYNAMICS,str, 1460, esc,1614, aa, 67, 436, 2682, heading, -50.07,rpm,350,350, 7,43,ping,32.37,odo,-8,ms,255360,us,255360352,ypr,-50.07, -2.98, -0.18
2015-12-30 11:40:09.747873,TRACE_DYNAMICS,str, 1460, esc,1561, aa, -133, 364, 2417, heading, -50.08,rpm,500,500, 10,53,ping,35.78,odo,-7,ms,255380,us,255380353,ypr,-50.08, -3.06, -0.22
2015-12-30 11:40:09.767409,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -124, 255, 2374, heading, -50.08,rpm,450,450, 9,62,ping,35.78,odo,-5,ms,255400,us,255400348,ypr,-50.08, -3.29, -0.08
2015-12-30 11:40:09.786943,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -300, 444, 2501, heading, -50.15,rpm,450,450, 9,71,ping,35.78,odo,-4,ms,255420,us,255420347,ypr,-50.15, -3.51, -0.06
2015-12-30 11:40:09.806482,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -171, 463, 2480, heading, -50.21,rpm,350,350, 7,78,ping,35.78,odo,-2,ms,255440,us,255440350,ypr,-50.21, -3.69, -0.08
2015-12-30 11:40:09.825891,TRACE_DYNAMICS,str, 1460, esc,1492, aa, 402, 406, 2749, heading, -50.29,rpm,200,200, 4,82,ping,35.78,odo,0,ms,255460,us,255460354,ypr,-50.29, -3.93, -0.06
2015-12-30 11:40:09.845372,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -107, 344, 2241, heading, -50.35,rpm,250,250, 5,87,ping,34.55,odo,3,ms,255480,us,255480351,ypr,-50.35, -3.94, -0.03
2015-12-30 11:40:09.864641,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -643, 385, 1709, heading, -50.38,rpm,0,0, 0,87,ping,34.55,odo,6,ms,255500,us,255500345,ypr,-50.38, -4.06, -0.02
2015-12-30 11:40:09.883862,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -213, 187, 1183, heading, -50.28,rpm,0,0, 0,87,ping,34.55,odo,8,ms,255520,us,255520353,ypr,-50.28, -4.20, -0.13
2015-12-30 11:40:09.903048,TRACE_DYNAMICS,str, 1461, esc,1494, aa, 343, 252, 507, heading, -50.23,rpm,0,0, 0,87,ping,34.55,odo,11,ms,255540,us,255540346,ypr,-50.23, -4.00, -0.15
2015-12-30 11:40:09.932441,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -391, 532, 268, heading, -50.26,rpm,0,0, 0,87,ping,34.55,odo,13,ms,255560,us,255560341,ypr,-50.26, -3.84, -0.18
