2016-05-08 16:01:50.402641,TD,str,1480,esc,1491,aa,-0.13,0.07,0.03,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22852,705757833,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,705883,us,705883793,ypr,111.38,9.88,-0.84,vbat,8.32
2016-05-08 16:01:50.406439,TD,str,1480,esc,1491,aa,-0.15,0.07,0.02,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22852,705757833,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,705893,us,705893779,ypr,111.38,9.87,-0.85,vbat,8.32
2016-05-08 16:01:50.412556,TD,str,1480,esc,1491,aa,-0.18,0.07,0.02,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22852,705757833,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,705903,us,705903778,ypr,111.38,9.86,-0.85,vbat,8.34
2016-05-08 16:01:50.429757,TD,str,1480,esc,1491,aa,-0.19,0.06,0.03,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22852,705757833,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,705913,us,705913773,ypr,111.38,9.86,-0.85,vbat,8.34
2016-05-08 16:01:50.430319,TD,str,1480,esc,1491,aa,-0.20,0.06,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22852,705757833,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,705923,us,705923748,ypr,111.38,9.85,-0.85,vbat,8.34
2016-05-08 16:01:50.430671,TD,str,1481,esc,1491,aa,-0.20,0.06,0.03,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22852,705757833,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,705933,us,705933726,ypr,111.39,9.84,-0.85,vbat,8.34
2016-05-08 16:01:50.430983,TD,str,1481,esc,1491,aa,-0.21,0.07,0.03,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22852,705757833,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,705943,us,705943739,ypr,111.39,9.83,-0.85,vbat,8.32
2016-05-08 16:01:50.435586,TD,str,1481,esc,1491,aa,-0.20,0.07,0.02,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22852,705757833,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,705953,us,705953708,ypr,111.39,9.83,-0.85,vbat,8.34
2016-05-08 16:01:50.443550,TD,str,1480,esc,1491,aa,-0.18,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22852,705757833,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,705963,us,705963693,ypr,111.39,9.82,-0.86,vbat,8.34
2016-05-08 16:01:50.453157,TD,str,1481,esc,1491,aa,-0.20,0.06,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22852,705757833,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,705973,us,705973704,ypr,111.39,9.82,-0.86,vbat,8.32
2016-05-08 16:01:50.462699,TD,str,1481,esc,1490,aa,-0.17,0.08,0.06,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22852,705757833,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,705983,us,705983678,ypr,111.38,9.82,-0.85,vbat,8.32
2016-05-08 16:01:50.478269,TD,str,1480,esc,1490,aa,-0.15,0.08,0.02,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22852,705757833,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,705993,us,705993659,ypr,111.38,9.82,-0.86,vbat,8.32
2016-05-08 16:01:50.488815,TD,str,1481,esc,1491,aa,-0.16,0.06,0.01,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22852,705757833,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706003,us,706003644,ypr,111.38,9.81,-0.86,vbat,8.35
2016-05-08 16:01:50.489318,TD,str,1480,esc,1491,aa,-0.16,0.05,0.02,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22852,705757833,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706013,us,706013649,ypr,111.38,9.81,-0.86,vbat,8.34
2016-05-08 16:01:50.489657,TD,str,1481,esc,1491,aa,-0.14,0.05,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22852,705757833,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706023,us,706023627,ypr,111.38,9.81,-0.86,vbat,8.35
2016-05-08 16:01:50.494375,TD,str,1481,esc,1490,aa,-0.11,0.07,0.07,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22852,705757833,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706033,us,706033613,ypr,111.38,9.82,-0.86,vbat,8.34
2016-05-08 16:01:50.502680,TD,str,1480,esc,1491,aa,-0.09,0.07,0.05,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706043,us,706043599,ypr,111.38,9.82,-0.86,vbat,8.32
2016-05-08 16:01:50.515961,TD,str,1480,esc,1491,aa,-0.07,0.07,0.03,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706053,us,706053580,ypr,111.38,9.82,-0.86,vbat,8.32
2016-05-08 16:01:50.526753,TD,str,1480,esc,1490,aa,-0.05,0.07,0.02,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706063,us,706063589,ypr,111.38,9.82,-0.87,vbat,8.34
2016-05-08 16:01:50.531430,TD,str,1480,esc,1491,aa,-0.04,0.07,0.02,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706073,us,706073618,ypr,111.38,9.83,-0.86,vbat,8.32
2016-05-08 16:01:50.531863,TD,str,1480,esc,1491,aa,-0.02,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706083,us,706083568,ypr,111.37,9.83,-0.87,vbat,8.34
2016-05-08 16:01:50.532193,TD,str,1481,esc,1491,aa,-0.00,0.07,0.06,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706093,us,706093526,ypr,111.38,9.84,-0.87,vbat,8.34
2016-05-08 16:01:50.539389,TD,str,1481,esc,1491,aa,0.01,0.08,0.06,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706103,us,706103541,ypr,111.37,9.84,-0.86,vbat,8.32
2016-05-08 16:01:50.545808,TD,str,1481,esc,1491,aa,0.03,0.08,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706113,us,706113510,ypr,111.37,9.85,-0.86,vbat,8.35
2016-05-08 16:01:50.556740,TD,str,1480,esc,1491,aa,0.04,0.08,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706123,us,706123511,ypr,111.38,9.85,-0.86,vbat,8.34
2016-05-08 16:01:50.564956,TD,str,1480,esc,1491,aa,0.04,0.08,0.05,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706133,us,706133484,ypr,111.38,9.86,-0.86,vbat,8.34
2016-05-08 16:01:50.574975,TD,str,1480,esc,1491,aa,0.03,0.08,0.06,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706143,us,706143483,ypr,111.37,9.87,-0.86,vbat,8.34
2016-05-08 16:01:50.588979,TD,str,1480,esc,1491,aa,0.02,0.08,0.06,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706153,us,706153468,ypr,111.38,9.87,-0.86,vbat,8.35
2016-05-08 16:01:50.589514,TD,str,1480,esc,1490,aa,0.01,0.08,0.05,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706163,us,706163456,ypr,111.37,9.88,-0.86,vbat,8.34
2016-05-08 16:01:50.589866,TD,str,1480,esc,1491,aa,-0.01,0.08,0.03,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706173,us,706173429,ypr,111.37,9.88,-0.86,vbat,8.34
2016-05-08 16:01:50.590185,TD,str,1480,esc,1491,aa,-0.02,0.07,0.03,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706183,us,706183437,ypr,111.37,9.88,-0.86,vbat,8.32
2016-05-08 16:01:50.594871,TD,str,1481,esc,1491,aa,-0.03,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,
2016-05-08 16:01:50.610991,TD,str,1480,esc,1490,aa,-0.05,0.07,0.05,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706203,us,706203410,ypr,111.37,9.88,-0.86,vbat,8.30
2016-05-08 16:01:50.617180,TD,str,1480,esc,1490,aa,-0.06,0.07,0.05,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706213,us,706213412,ypr,111.37,9.88,-0.86,vbat,8.34
2016-05-08 16:01:50.630557,TD,str,1480,esc,1491,aa,-0.08,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706223,us,706223379,ypr,111.37,9.88,-0.86,vbat,8.35
2016-05-08 16:01:50.638208,TD,str,1481,esc,1491,aa,-0.09,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706233,us,706233363,ypr,111.38,9.87,-0.86,vbat,8.34
2016-05-08 16:01:50.638961,TD,str,1481,esc,1491,aa,-0.10,0.06,0.02,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706243,us,706243347,ypr,111.38,9.87,-0.86,vbat,8.34
2016-05-08 16:01:50.646195,TD,str,1480,esc,1491,aa,-0.11,0.06,0.02,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706253,us,706253318,ypr,111.38,9.87,-0.86,vbat,8.34
2016-05-08 16:01:50.660063,TD,str,1479,esc,1489,aa,-0.12,0.06,0.03,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706263,us,706263323,ypr,111.38,9.86,-0.86,vbat,8.34
2016-05-08 16:01:50.673641,TD,str,1481,esc,1491,aa,-0.13,0.06,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706273,us,706273326,ypr,111.38,9.86,-0.86,vbat,8.34
2016-05-08 16:01:50.677383,TD,str,1480,esc,1491,aa,-0.14,0.06,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706283,us,706283336,ypr,111.38,9.85,-0.86,vbat,8.34
2016-05-08 16:01:50.691112,TD,str,1481,esc,1491,aa,-0.15,0.06,0.03,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706293,us,706293320,ypr,111.38,9.85,-0.86,vbat,8.34
2016-05-08 16:01:50.698824,TD,str,1480,esc,1491,aa,-0.15,0.06,0.02,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706303,us,706303296,ypr,111.38,9.85,-0.86,vbat,8.34
2016-05-08 16:01:50.715891,TD,str,1480,esc,1491,aa,-0.14,0.06,0.03,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706313,us,706313259,ypr,111.38,9.85,-0.87,vbat,8.34
2016-05-08 16:01:50.716792,TD,str,1481,esc,1491,aa,-0.14,0.06,0.03,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706323,us,706323316,ypr,111.37,9.84,-0.86,vbat,8.34
2016-05-08 16:01:50.733475,TD,str,1480,esc,1491,aa,-0.13,0.06,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706333,us,706333243,ypr,111.37,9.84,-0.86,vbat,8.32
2016-05-08 16:01:50.744045,TD,str,1481,esc,1491,aa,-0.10,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706343,us,706343245,ypr,111.38,9.84,-0.86,vbat,8.34
2016-05-08 16:01:50.747357,TD,str,1480,esc,1491,aa,-0.09,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706353,us,706353222,ypr,111.38,9.85,-0.87,vbat,8.34
2016-05-08 16:01:50.764504,TD,str,1481,esc,1491,aa,-0.08,0.07,0.03,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706363,us,706363205,ypr,111.38,9.85,-0.86,vbat,8.35
2016-05-08 16:01:50.768560,TD,str,1481,esc,1491,aa,-0.08,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706373,us,706373194,ypr,111.38,9.85,-0.86,vbat,8.34
2016-05-08 16:01:50.781395,TD,str,1480,esc,1491,aa,-0.07,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706383,us,706383192,ypr,111.38,9.85,-0.86,vbat,8.34
2016-05-08 16:01:50.790099,TD,str,1480,esc,1490,aa,-0.08,0.07,0.05,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706393,us,706393177,ypr,111.38,9.85,-0.86,vbat,8.34
2016-05-08 16:01:50.796279,TD,str,1480,esc,1490,aa,-0.09,0.07,0.05,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706403,us,706403167,ypr,111.38,9.85,-0.86,vbat,8.34
2016-05-08 16:01:50.811754,TD,str,1481,esc,1491,aa,-0.09,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706413,us,706413155,ypr,111.38,9.85,-0.86,vbat,8.32
2016-05-08 16:01:50.816625,TD,str,1481,esc,1491,aa,-0.08,0.07,0.03,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45280,702707853,odo_br,43456,653396559,ms,706423,us,706423127,ypr,111.38,9.85,-0.86,vbat,8.32
2016-05-08 16:01:50.829278,TD,str,1480,esc,1491,aa,-0.08,0.06,0.03,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,706433,us,706433138,ypr,111.38,9.85,-0.86,vbat,8.34
2016-05-08 16:01:50.836796,TD,str,1480,esc,1490,aa,-0.08,0.07,0.03,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,706443,us,706443119,ypr,111.38,9.85,-0.86,vbat,8.30
2016-05-08 16:01:50.850603,TD,str,1480,esc,1491,aa,-0.07,0.06,0.03,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,706453,us,706453110,ypr,111.38,9.85,-0.86,vbat,8.32
2016-05-08 16:01:50.861414,TD,str,1480,esc,1491,aa,-0.07,0.06,0.03,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,706463,us,706463074,ypr,111.38,9.87,-0.87,vbat,8.34
2016-05-08 16:01:50.866441,TD,str,1480,esc,1491,aa,-0.06,0.06,0.03,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,706473,us,706473067,ypr,111.38,9.87,-0.87,vbat,8.34
2016-05-08 16:01:50.880303,TD,str,1480,esc,1490,aa,-0.06,0.06,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,706483,us,706483060,ypr,111.38,9.87,-0.87,vbat,8.34
2016-05-08 16:01:50.886598,TD,str,1480,esc,1491,aa,-0.05,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,706493,us,706493038,ypr,111.38,9.87,-0.87,vbat,8.32
2016-05-08 16:01:50.901341,TD,str,1480,esc,1490,aa,-0.05,0.08,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,
2016-05-08 16:01:50.906583,TD,str,1481,esc,1491,aa,-0.04,0.08,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,706513,us,706513015,ypr,111.38,9.87,-0.86,vbat,8.34
2016-05-08 16:01:50.925917,TD,str,1481,esc,1491,aa,-0.03,0.08,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,706523,us,706523018,ypr,111.38,9.87,-0.86,vbat,8.32
2016-05-08 16:01:50.928990,TD,str,1481,esc,1491,aa,-0.04,0.08,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,706532,us,706533010,ypr,111.37,9.87,-0.86,vbat,8.34
2016-05-08 16:01:50.942817,TD,str,1480,esc,1491,aa,-0.05,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,706542,us,706542997,ypr,111.37,9.88,-0.86,vbat,8.32
2016-05-08 16:01:50.953480,TD,str,1480,esc,1491,aa,-0.06,0.08,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,706552,us,706552979,ypr,111.38,9.87,-0.86,vbat,8.34
2016-05-08 16:01:50.956840,TD,str,1480,esc,1491,aa,-0.08,0.08,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,706562,us,706562955,ypr,111.38,9.87,-0.86,vbat,8.32
2016-05-08 16:01:50.966907,TD,str,1480,esc,1491,aa,-0.10,0.08,0.05,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,706573,us,706573024,ypr,111.38,9.87,-0.86,vbat,8.34
2016-05-08 16:01:50.980391,TD,str,1480,esc,1491,aa,-0.10,0.08,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,706582,us,706582946,ypr,111.38,9.87,-0.86,vbat,8.32
2016-05-08 16:01:50.986010,TD,str,1480,esc,1491,aa,-0.11,0.08,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,706592,us,706592909,ypr,111.38,9.87,-0.86,vbat,8.32
2016-05-08 16:01:51.002131,TD,str,1481,esc,1491,aa,-0.11,0.06,0.03,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,706602,us,706602916,ypr,111.38,9.87,-0.86,vbat,8.34
2016-05-08 16:01:51.005892,TD,str,1480,esc,1491,aa,-0.11,0.06,0.03,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,706612,us,706612885,ypr,111.38,9.87,-0.86,vbat,8.32
2016-05-08 16:01:51.019696,TD,str,1480,esc,1491,aa,-0.11,0.06,0.03,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,706622,us,706622898,ypr,111.38,9.87,-0.86,vbat,8.35
2016-05-08 16:01:51.030800,TD,str,1480,esc,1490,aa,-0.10,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,706632,us,706632867,ypr,111.38,9.87,-0.86,vbat,8.32
2016-05-08 16:01:51.035851,TD,str,1481,esc,1491,aa,-0.11,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,706642,us,706642877,ypr,111.38,9.87,-0.86,vbat,8.34
2016-05-08 16:01:51.048302,TD,str,1481,esc,1491,aa,-0.11,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,706652,us,706652842,ypr,111.38,9.86,-0.86,vbat,8.32
