2016-05-13 16:51:35.940665,TD,str,1481,esc,1491,aa,-0.15,0.06,0.05,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4839,495266178,odo_fr,0,0,odo_bl,9736,496568775,odo_br,9342,495327007,ms,496696,us,496696099,ypr,-165.25,10.52,1.12,vbat,7.60
2016-05-13 16:51:35.948475,TD,str,1480,esc,1491,aa,-0.13,0.09,0.05,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4839,495266178,odo_fr,0,0,odo_bl,9736,496568775,odo_br,9342,495327007,ms,496706,us,496706088,ypr,-165.25,10.51,1.12,vbat,7.58
2016-05-13 16:51:35.953632,TD,str,1480,esc,1491,aa,-0.11,0.09,0.04,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4839,495266178,odo_fr,0,0,odo_bl,9736,496568775,odo_br,9342,495327007,ms,496716,us,496716071,ypr,-165.25,10.51,1.12,vbat,7.58
2016-05-13 16:51:35.974630,TD,str,1481,esc,1490,aa,-0.10,0.06,0.03,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4839,495266178,odo_fr,0,0,odo_bl,9736,496568775,odo_br,9342,495327007,ms,496726,us,496726059,ypr,-165.25,10.50,1.12,vbat,7.57
2016-05-13 16:51:36.005415,TD,str,1480,esc,1487,aa,-0.11,0.04,0.04,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4839,495266178,odo_fr,0,0,odo_bl,9736,496568775,odo_br,9342,495327007,ms,496736,us,496736042,ypr,-165.24,10.50,1.11,vbat,7.58
2016-05-13 16:51:36.009345,TD,str,1481,esc,1491,aa,-0.13,0.04,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4839,495266178,odo_fr,0,0,odo_bl,9736,496568775,odo_br,9342,495327007,ms,496746,us,496746019,ypr,-165.24,10.49,1.11,vbat,7.55
2016-05-13 16:51:36.019693,TD,str,1480,esc,1490,aa,-0.16,0.06,0.07,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4839,495266178,odo_fr,0,0,odo_bl,9736,496568775,odo_br,9342,495327007,ms,496755,us,496756012,ypr,-165.23,10.49,1.11,vbat,7.58
2016-05-13 16:51:36.040676,TD,str,1480,esc,1491,aa,-0.17,0.08,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4839,495266178,odo_fr,0,0,odo_bl,9736,496568775,odo_br,9342,495327007,ms,496765,us,496766006,ypr,-165.23,10.48,1.12,vbat,7.55
2016-05-13 16:51:36.047377,TD,str,1480,esc,1491,aa,-0.19,0.08,0.04,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4839,495266178,odo_fr,0,0,odo_bl,9736,496568775,odo_br,9342,495327007,ms,496776,us,496776015,ypr,-165.24,10.48,1.11,vbat,7.58
2016-05-13 16:51:36.056986,TD,str,1480,esc,1491,aa,-0.21,0.07,0.03,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4839,495266178,odo_fr,0,0,odo_bl,9736,496568775,odo_br,9342,495327007,ms,496785,us,496785994,ypr,-165.24,10.47,1.11,vbat,7.58
2016-05-13 16:51:36.071767,TD,str,1481,esc,1491,aa,-0.23,0.05,0.03,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4839,495266178,odo_fr,0,0,odo_bl,9736,496568775,odo_br,9342,495327007,ms,496795,us,496795958,ypr,-165.25,10.45,1.10,vbat,7.60
2016-05-13 16:51:36.072130,TD,str,1480,esc,1490,aa,-0.22,0.05,0.03,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4839,495266178,odo_fr,0,0,odo_bl,9736,496568775,odo_br,9342,495327007,ms,496805,us,496805957,ypr,-165.25,10.45,1.10,vbat,7.58
2016-05-13 16:51:36.072365,TD,str,1480,esc,1491,aa,-0.22,0.03,0.03,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4839,495266178,odo_fr,0,0,odo_bl,9736,496568775,odo_br,9342,495327007,ms,496815,us,496815965,ypr,-165.26,10.44,1.10,vbat,7.60
2016-05-13 16:51:36.072567,TD,str,1480,esc,1491,aa,-0.22,0.06,0.04,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4839,495266178,odo_fr,0,0,odo_bl,9736,496568775,odo_br,9342,495327007,ms,496825,us,496825945,ypr,-165.26,10.43,1.10,vbat,7.60
2016-05-13 16:51:36.073111,TD,str,1481,esc,1491,aa,-0.23,0.05,0.03,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4839,495266178,odo_fr,0,0,odo_bl,9736,496568775,odo_br,9342,495327007,ms,496835,us,496835950,ypr,-165.26,10.43,1.10,vbat,7.58
2016-05-13 16:51:36.073350,TD,str,1479,esc,1491,aa,-0.24,0.05,0.03,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4839,495266178,odo_fr,0,0,odo_bl,9735,496838339,odo_br,9342,495327007,ms,496845,us,496845981,ypr,-165.26,10.42,1.10,vbat,7.57
2016-05-13 16:51:36.073552,TD,str,1480,esc,1491,aa,-0.27,0.03,0.01,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4839,495266178,odo_fr,0,0,odo_bl,9735,496838339,odo_br,9342,495327007,ms,496855,us,496855938,ypr,-165.26,10.41,1.10,vbat,7.58
2016-05-13 16:51:36.073747,TD,str,1480,esc,1491,aa,-0.27,0.03,0.02,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4839,495266178,odo_fr,0,0,odo_bl,9735,496838339,odo_br,9342,495327007,ms,496865,us,496865903,ypr,-165.25,10.40,1.10,vbat,7.60
2016-05-13 16:51:36.083389,TD,str,1480,esc,1490,aa,-0.23,0.05,0.05,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4839,495266178,odo_fr,0,0,odo_bl,9735,496838339,odo_br,9342,495327007,ms,496875,us,496875888,ypr,-165.25,10.40,1.11,vbat,7.57
2016-05-13 16:51:36.108054,TD,str,1480,esc,1490,aa,-0.18,0.08,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4839,495266178,odo_fr,0,0,odo_bl,9735,496838339,odo_br,9341,496882761,ms,496885,us,496885879,ypr,-165.24,10.40,1.11,vbat,7.58
2016-05-13 16:51:36.119507,TD,str,1480,esc,1490,aa,-0.13,0.08,0.04,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9735,496838339,odo_br,9341,496882761,ms,496895,us,496895846,ypr,-165.24,10.40,1.11,vbat,7.57
2016-05-13 16:51:36.144490,TD,str,1480,esc,1491,aa,-0.11,0.06,0.04,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9735,496838339,odo_br,9341,496882761,ms,496905,us,496905865,ypr,-165.24,10.41,1.11,vbat,7.60
2016-05-13 16:51:36.144909,TD,str,1480,esc,1491,aa,-0.06,0.05,0.05,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9735,496838339,odo_br,9341,496882761,ms,496915,us,496915830,ypr,-165.24,10.41,1.11,vbat,7.57
2016-05-13 16:51:36.145153,TD,str,1481,esc,1491,aa,-0.04,0.05,0.07,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9735,496838339,odo_br,9341,496882761,ms,496925,us,496925818,ypr,-165.25,10.43,1.11,vbat,7.58
2016-05-13 16:51:36.145659,TD,str,1480,esc,1490,aa,-0.03,0.04,0.07,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9735,496838339,odo_br,9341,496882761,ms,496935,us,496935814,ypr,-165.24,10.43,1.11,vbat,7.58
2016-05-13 16:51:36.152893,TD,str,1480,esc,1490,aa,-0.00,0.05,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9735,496838339,odo_br,9341,496882761,ms,496945,us,496945789,ypr,-165.24,10.44,1.11,vbat,7.58
2016-05-13 16:51:36.165352,TD,str,1480,esc,1490,aa,0.02,0.05,0.05,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,496952784,odo_br,9341,496882761,ms,496955,us,496955783,ypr,-165.24,10.45,1.11,vbat,7.60
2016-05-13 16:51:36.173965,TD,str,1480,esc,1491,aa,0.04,0.06,0.07,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,496952784,odo_br,9341,496882761,ms,496965,us,496965753,ypr,-165.24,10.46,1.11,vbat,7.58
2016-05-13 16:51:36.180319,TD,str,1480,esc,1490,aa,0.06,0.07,0.08,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,496952784,odo_br,9340,496973428,ms,496975,us,496975756,ypr,-165.24,10.47,1.12,vbat,7.58
2016-05-13 16:51:36.195981,TD,str,1481,esc,1491,aa,0.07,0.08,0.08,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,496952784,odo_br,9340,496973428,ms,496985,us,496985723,ypr,-165.24,10.48,1.12,vbat,7.57
2016-05-13 16:51:36.200637,TD,str,1480,esc,1491,aa,0.07,0.07,0.08,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,496952784,odo_br,9340,496973428,ms,496995,us,496995731,ypr,-165.24,10.49,1.12,vbat,7.58
2016-05-13 16:51:36.217978,TD,str,1481,esc,1491,aa,0.07,0.07,0.08,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,496952784,odo_br,9340,496973428,ms,497005,us,497005712,ypr,-165.24,10.49,1.12,vbat,7.55
2016-05-13 16:51:36.219870,TD,str,1481,esc,1491,aa,0.06,0.06,0.08,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,496952784,odo_br,9340,496973428,ms,497015,us,497015711,ypr,-165.24,10.50,1.12,vbat,7.55
2016-05-13 16:51:36.235106,TD,str,1480,esc,1491,aa,0.07,0.06,0.08,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,496952784,odo_br,9340,496973428,ms,497025,us,497025681,ypr,-165.24,10.51,1.12,vbat,7.58
2016-05-13 16:51:36.240334,TD,str,1480,esc,1491,aa,0.07,0.06,0.08,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,496952784,odo_br,9340,496973428,ms,497035,us,497035713,ypr,-165.24,10.52,1.12,vbat,7.53
2016-05-13 16:51:36.255192,TD,str,1481,esc,1491,aa,0.06,0.06,0.07,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,496952784,odo_br,9340,496973428,ms,497045,us,497045668,ypr,-165.24,10.52,1.12,vbat,7.55
2016-05-13 16:51:36.261750,TD,str,1481,esc,1491,aa,0.04,0.06,0.07,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,496952784,odo_br,9340,496973428,ms,497055,us,497055662,ypr,-165.23,10.53,1.12,vbat,7.58
2016-05-13 16:51:36.275213,TD,str,1481,esc,1491,aa,0.05,0.06,0.08,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,496952784,odo_br,9340,496973428,ms,497065,us,497065651,ypr,-165.23,10.53,1.11,vbat,7.58
2016-05-13 16:51:36.280368,TD,str,1481,esc,1491,aa,0.04,0.07,0.08,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,496952784,odo_br,9340,496973428,ms,497075,us,497075625,ypr,-165.23,10.54,1.11,vbat,7.60
2016-05-13 16:51:36.295268,TD,str,1480,esc,1491,aa,0.04,0.07,0.08,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,496952784,odo_br,9340,496973428,ms,497085,us,497085616,ypr,-165.23,10.54,1.11,vbat,7.60
2016-05-13 16:51:36.302562,TD,str,1480,esc,1491,aa,0.03,0.06,0.08,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,496952784,odo_br,9340,496973428,ms,497095,us,497095654,ypr,-165.23,10.55,1.11,vbat,7.60
2016-05-13 16:51:36.310717,TD,str,1481,esc,1491,aa,0.02,0.06,0.07,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,496952784,odo_br,9340,496973428,ms,497105,us,497105574,ypr,-165.23,10.55,1.11,vbat,7.58
2016-05-13 16:51:36.323054,TD,str,1480,esc,1491,aa,0.01,0.06,0.07,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,496952784,odo_br,9340,496973428,ms,497115,us,497115551,ypr,-165.23,10.55,1.11,vbat,7.58
2016-05-13 16:51:36.331149,TD,str,1481,esc,1491,aa,-0.01,0.06,0.07,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,496952784,odo_br,9340,496973428,ms,497125,us,497125552,ypr,-165.23,10.55,1.11,vbat,7.58
2016-05-13 16:51:36.344873,TD,str,1481,esc,1492,aa,-0.03,0.06,0.07,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,496952784,odo_br,9340,496973428,ms,497135,us,497135537,ypr,-165.23,10.55,1.11,vbat,7.55
2016-05-13 16:51:36.350697,TD,str,1481,esc,1491,aa,-0.04,0.07,0.07,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,496952784,odo_br,9340,496973428,ms,497145,us,497145525,ypr,-165.23,10.55,1.11,vbat,7.58
2016-05-13 16:51:36.367004,TD,str,1480,esc,1491,aa,-0.06,0.07,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,496952784,odo_br,9340,496973428,ms,497155,us,497155511,ypr,-165.23,10.55,1.11,vbat,7.57
2016-05-13 16:51:36.370396,TD,str,1480,esc,1490,aa,-0.07,0.06,0.05,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,496952784,odo_br,9341,497164532,ms,497165,us,497165505,ypr,-165.23,10.55,1.11,vbat,7.58
2016-05-13 16:51:36.380917,TD,str,1481,esc,1491,aa,-0.08,0.06,0.05,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,496952784,odo_br,9341,497164532,ms,497175,us,497175502,ypr,-165.23,10.55,1.11,vbat,7.58
2016-05-13 16:51:36.393324,TD,str,1480,esc,1491,aa,-0.10,0.06,0.05,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,496952784,odo_br,9341,497164532,ms,497185,us,497185493,ypr,-165.23,10.55,1.11,vbat,7.58
2016-05-13 16:51:36.400179,TD,str,1481,esc,1491,aa,-0.11,0.06,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,496952784,odo_br,9341,497164532,ms,497195,us,497195474,ypr,-165.23,10.54,1.11,vbat,7.60
2016-05-13 16:51:36.413091,TD,str,1480,esc,1491,aa,-0.12,0.06,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,496952784,odo_br,9341,497164532,ms,497205,us,497205457,ypr,-165.23,10.54,1.11,vbat,7.58
2016-05-13 16:51:36.420124,TD,str,1480,esc,1490,aa,-0.13,0.06,0.05,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,496952784,odo_br,9341,497164532,ms,497215,us,497215464,ypr,-165.23,10.54,1.11,vbat,7.55
2016-05-13 16:51:36.433126,TD,str,1481,esc,1491,aa,-0.13,0.06,0.04,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,496952784,odo_br,9341,497164532,ms,497225,us,497225455,ypr,-165.23,10.53,1.11,vbat,7.58
2016-05-13 16:51:36.439965,TD,str,1480,esc,1491,aa,-0.14,0.05,0.04,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9735,497229736,odo_br,9341,497164532,ms,497235,us,497235426,ypr,-165.23,10.53,1.11,vbat,7.57
2016-05-13 16:51:36.453297,TD,str,1480,esc,1490,aa,-0.16,0.05,0.04,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9735,497229736,odo_br,9341,497164532,ms,497245,us,497245417,ypr,-165.24,10.52,1.11,vbat,7.57
2016-05-13 16:51:36.461321,TD,str,1480,esc,1491,aa,-0.15,0.04,0.04,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9735,497229736,odo_br,9341,497164532,ms,497255,us,497255438,ypr,-165.24,10.52,1.11,vbat,7.57
2016-05-13 16:51:36.471986,TD,str,1480,esc,1491,aa,-0.16,0.05,0.04,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9735,497229736,odo_br,9341,497164532,ms,497265,us,497265406,ypr,-165.23,10.52,1.10,vbat,7.58
2016-05-13 16:51:36.481778,TD,str,1480,esc,1491,aa,-0.15,0.06,0.04,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9735,497229736,odo_br,9341,497164532,ms,497275,us,497275414,ypr,-165.24,10.51,1.11,vbat,7.58
2016-05-13 16:51:36.490072,TD,str,1481,esc,1491,aa,-0.15,0.06,0.04,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9735,497229736,odo_br,9341,497164532,ms,497285,us,497285374,ypr,-165.23,10.51,1.10,vbat,7.58
2016-05-13 16:51:36.501304,TD,str,1480,esc,1491,aa,-0.15,0.06,0.04,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9735,497229736,odo_br,9341,497164532,ms,497295,us,497295377,ypr,-165.23,10.51,1.10,vbat,7.60
2016-05-13 16:51:36.511026,TD,str,1480,esc,1491,aa,-0.14,0.05,0.04,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9735,497229736,odo_br,9341,497164532,ms,497305,us,497305362,ypr,-165.23,10.51,1.10,vbat,7.57
2016-05-13 16:51:36.520287,TD,str,1481,esc,1491,aa,-0.15,0.05,0.04,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9735,497229736,odo_br,9341,497164532,ms,497315,us,497315335,ypr,-165.23,10.50,1.10,vbat,7.60
2016-05-13 16:51:36.534504,TD,str,1481,esc,1491,aa,-0.15,0.05,0.04,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9735,497229736,odo_br,9341,497164532,ms,497325,us,497325330,ypr,-165.23,10.50,1.10,vbat,7.57
2016-05-13 16:51:36.539603,TD,str,1481,esc,1491,aa,-0.13,0.05,0.04,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9735,497229736,odo_br,9341,497164532,ms,497335,us,497335316,ypr,-165.23,10.50,1.10,vbat,7.57
2016-05-13 16:51:36.551138,TD,str,1481,esc,1491,aa,-0.13,0.05,0.05,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9735,497229736,odo_br,9341,497164532,ms,497345,us,497345360,ypr,-165.24,10.50,1.11,vbat,7.60
2016-05-13 16:51:36.561172,TD,str,1481,esc,1491,aa,-0.11,0.05,0.05,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9735,497229736,odo_br,9341,497164532,ms,497355,us,497355320,ypr,-165.24,10.50,1.11,vbat,7.58
2016-05-13 16:51:36.575240,TD,str,1480,esc,1491,aa,-0.11,0.05,0.05,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9735,497229736,odo_br,9341,497164532,ms,497365,us,497365278,ypr,-165.24,10.50,1.11,vbat,7.58
2016-05-13 16:51:36.581311,TD,str,1480,esc,1491,aa,-0.11,0.06,0.05,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9735,497229736,odo_br,9341,497164532,ms,497375,us,497375271,ypr,-165.24,10.50,1.11,vbat,7.58
2016-05-13 16:51:36.594663,TD,str,1478,esc,1490,aa,-0.10,0.06,0.05,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9735,497229736,odo_br,9341,497164532,ms,497385,us,497385231,ypr,-165.24,10.50,1.11,vbat,7.57
2016-05-13 16:51:36.600404,TD,str,1480,esc,1491,aa,-0.09,0.05,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9735,497229736,odo_br,9341,497164532,ms,497395,us,497395235,ypr,-165.24,10.49,1.11,vbat,7.55
2016-05-13 16:51:36.614720,TD,str,1480,esc,1491,aa,-0.08,0.05,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9735,497229736,odo_br,9341,497164532,ms,497405,us,497405225,ypr,-165.24,10.50,1.11,vbat,7.55
2016-05-13 16:51:36.620579,TD,str,1480,esc,1491,aa,-0.08,0.05,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497415,us,497415217,ypr,-165.24,10.50,1.11,vbat,7.58
2016-05-13 16:51:36.635016,TD,str,1480,esc,1490,aa,-0.07,0.06,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497425,us,497425214,ypr,-165.24,10.50,1.11,vbat,7.58
2016-05-13 16:51:36.639558,TD,str,1480,esc,1493,aa,-0.07,0.06,0.05,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497435,us,497435196,ypr,-165.24,10.50,1.11,vbat,7.55
2016-05-13 16:51:36.655117,TD,str,1481,esc,1493,aa,-0.06,0.06,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497445,us,497445171,ypr,-165.24,10.50,1.11,vbat,7.58
2016-05-13 16:51:36.660821,TD,str,1481,esc,1493,aa,-0.05,0.05,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,4838,496892274,odo_fr,0,0,odo_bl,9734,497414386,odo_br,9341,497164532,ms,497455,us,497455150,ypr,-165.24,10.50,1.11,vbat,7.60
