2016-01-12 21:54:13.282362,TRACE_DYNAMICS,str, 1464, esc,1491, aa, -0.04, 0.01, 0.03, heading, 41.39,rpm,0,0, 0,0,ping,36.66,odo,36580,ms,7327030,us,3032063261,ypr,-41.39, -3.78, -0.42
2016-01-12 21:54:13.293551,TRACE_DYNAMICS,str, 1464, esc,1491, aa, -0.05, 0.01, 0.04, heading, 41.39,rpm,0,0, 0,0,ping,36.66,odo,36580,ms,7327040,us,3032073263,ypr,-41.39, -3.78, -0.42
2016-01-12 21:54:13.302411,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.04, 0.02, 0.04, heading, 41.39,rpm,0,0, 0,0,ping,36.66,odo,36580,ms,7327050,us,3032083265,ypr,-41.39, -3.78, -0.42
2016-01-12 21:54:13.312428,TRACE_DYNAMICS,str, 1464, esc,1490, aa, -0.04, 0.02, 0.04, heading, 41.39,rpm,0,0, 0,0,ping,36.66,odo,36580,ms,7327060,us,3032093268,ypr,-41.39, -3.78, -0.42
2016-01-12 21:54:13.322433,TRACE_DYNAMICS,str, 1464, esc,1491, aa, -0.05, 0.02, 0.03, heading, 41.39,rpm,0,0, 0,0,ping,36.66,odo,36580,ms,7327070,us,3032103270,ypr,-41.39, -3.77, -0.42
2016-01-12 21:54:13.333607,TRACE_DYNAMICS,str, 1464, esc,1491, aa, -0.04, 0.02, 0.03, heading, 41.39,rpm,0,0, 0,0,ping,36.66,odo,36580,ms,7327080,us,3032113270,ypr,-41.39, -3.77, -0.42
2016-01-12 21:54:13.342438,TRACE_DYNAMICS,str, 1464, esc,1492, aa, -0.05, 0.02, 0.04, heading, 41.39,rpm,0,0, 0,0,ping,36.66,odo,36580,ms,7327090,us,3032123267,ypr,-41.39, -3.77, -0.42
2016-01-12 21:54:13.352452,TRACE_DYNAMICS,str, 1464, esc,1491, aa, -0.04, 0.02, 0.04, heading, 41.39,rpm,0,0, 0,0,ping,36.49,odo,36580,ms,7327100,us,3032133265,ypr,-41.39, -3.77, -0.42
2016-01-12 21:54:13.363627,TRACE_DYNAMICS,str, 1464, esc,1491, aa, -0.03, 0.02, 0.04, heading, 41.39,rpm,0,0, 0,0,ping,36.49,odo,36580,ms,7327110,us,3032143257,ypr,-41.39, -3.78, -0.42
2016-01-12 21:54:13.372450,TRACE_DYNAMICS,str, 1464, esc,1491, aa, -0.03, 0.01, 0.03, heading, 41.39,rpm,0,0, 0,0,ping,36.49,odo,36580,ms,7327120,us,3032153255,ypr,-41.39, -3.78, -0.42
2016-01-12 21:54:13.382445,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.03, 0.01, 0.03, heading, 41.39,rpm,0,0, 0,0,ping,36.49,odo,36580,ms,7327130,us,3032163267,ypr,-41.39, -3.78, -0.42
2016-01-12 21:54:13.393600,TRACE_DYNAMICS,str, 1464, esc,1491, aa, -0.02, 0.02, 0.04, heading, 41.39,rpm,0,0, 0,0,ping,36.49,odo,36580,ms,7327140,us,3032173266,ypr,-41.39, -3.78, -0.42
2016-01-12 21:54:13.402432,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.02, 0.02, 0.04, heading, 41.39,rpm,0,0, 0,0,ping,36.49,odo,36580,ms,7327150,us,3032183265,ypr,-41.39, -3.79, -0.42
2016-01-12 21:54:13.412434,TRACE_DYNAMICS,str, 1464, esc,1490, aa, -0.03, 0.01, 0.03, heading, 41.39,rpm,0,0, 0,0,ping,36.49,odo,36580,ms,7327160,us,3032193266,ypr,-41.39, -3.78, -0.42
2016-01-12 21:54:13.422454,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.02, 0.01, 0.03, heading, 41.39,rpm,0,0, 0,0,ping,36.49,odo,36580,ms,7327170,us,3032203270,ypr,-41.39, -3.78, -0.42
2016-01-12 21:54:13.433678,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.02, 0.02, 0.03, heading, 41.39,rpm,0,0, 0,0,ping,36.49,odo,36580,ms,7327180,us,3032213258,ypr,-41.39, -3.78, -0.42
2016-01-12 21:54:13.442549,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.02, 0.03, 0.03, heading, 41.39,rpm,0,0, 0,0,ping,36.49,odo,36580,ms,7327190,us,3032223262,ypr,-41.39, -3.78, -0.42
2016-01-12 21:54:13.452575,TRACE_DYNAMICS,str, 1464, esc,1491, aa, -0.02, 0.02, 0.04, heading, 41.39,rpm,0,0, 0,0,ping,36.64,odo,36580,ms,7327200,us,3032233270,ypr,-41.39, -3.79, -0.42
2016-01-12 21:54:13.463773,TRACE_DYNAMICS,str, 1464, esc,1490, aa, -0.03, 0.03, 0.04, heading, 41.39,rpm,0,0, 0,0,ping,36.64,odo,36580,ms,7327210,us,3032243260,ypr,-41.39, -3.79, -0.42
2016-01-12 21:54:13.472647,TRACE_DYNAMICS,str, 1464, esc,1491, aa, -0.03, 0.02, 0.04, heading, 41.39,rpm,0,0, 0,0,ping,36.64,odo,36580,ms,7327220,us,3032253262,ypr,-41.39, -3.79, -0.42
2016-01-12 21:54:13.482669,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.03, 0.02, 0.04, heading, 41.39,rpm,0,0, 0,0,ping,36.64,odo,36580,ms,7327230,us,3032263263,ypr,-41.39, -3.79, -0.42
2016-01-12 21:54:13.492672,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.03, 0.03, 0.04, heading, 41.39,rpm,0,0, 0,0,ping,36.64,odo,36580,ms,7327240,us,3032273265,ypr,-41.39, -3.79, -0.42
2016-01-12 21:54:13.502851,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.04, 0.02, 0.04, heading, 41.39,rpm,0,0, 0,0,ping,36.64,odo,36580,ms,7327250,us,3032283265,ypr,-41.39, -3.79, -0.42
2016-01-12 21:54:13.512950,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.04, 0.02, 0.03, heading, 41.39,rpm,0,0, 0,0,ping,36.64,odo,36580,ms,7327260,us,3032293272,ypr,-41.39, -3.79, -0.42
2016-01-12 21:54:13.522994,TRACE_DYNAMICS,str, 1465, esc,1492, aa, -0.04, 0.02, 0.03, heading, 41.39,rpm,0,0, 0,0,ping,36.64,odo,36580,ms,7327270,us,3032303260,ypr,-41.39, -3.79, -0.42
2016-01-12 21:54:13.533086,TRACE_DYNAMICS,str, 1464, esc,1491, aa, -0.04, 0.02, 0.03, heading, 41.39,rpm,0,0, 0,0,ping,36.64,odo,36580,ms,7327280,us,3032313260,ypr,-41.39, -3.79, -0.42
2016-01-12 21:54:13.541971,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.04, 0.02, 0.03, heading, 41.39,rpm,0,0, 0,0,ping,36.64,odo,36580,ms,7327290,us,3032323266,ypr,-41.39, -3.79, -0.42
2016-01-12 21:54:13.553186,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.04, 0.02, 0.03, heading, 41.39,rpm,0,0, 0,0,ping,36.65,odo,36580,ms,7327300,us,3032333257,ypr,-41.39, -3.78, -0.42
2016-01-12 21:54:13.563316,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.05, 0.02, 0.03, heading, 41.39,rpm,0,0, 0,0,ping,36.65,odo,36580,ms,7327310,us,3032343264,ypr,-41.39, -3.78, -0.42
2016-01-12 21:54:13.572234,TRACE_DYNAMICS,str, 1464, esc,1491, aa, -0.04, 0.02, 0.03, heading, 41.39,rpm,0,0, 0,0,ping,36.65,odo,36580,ms,7327320,us,3032353266,ypr,-41.39, -3.79, -0.42
2016-01-12 21:54:13.582257,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.04, 0.02, 0.03, heading, 41.39,rpm,0,0, 0,0,ping,36.65,odo,36580,ms,7327330,us,3032363268,ypr,-41.39, -3.79, -0.42
2016-01-12 21:54:13.593432,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.03, 0.02, 0.03, heading, 41.39,rpm,0,0, 0,0,ping,36.65,odo,36580,ms,7327340,us,3032373269,ypr,-41.39, -3.79, -0.42
2016-01-12 21:54:13.608258,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.04, 0.02, 0.03, heading, 41.39,rpm,0,0, 0,0,ping,36.65,odo,36580,ms,7327356,us,3032389452,ypr,-41.39, -3.79, -0.42
2016-01-12 21:54:13.612312,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.04, 0.02, 0.03, heading, 41.39,rpm,0,0, 0,0,ping,36.65,odo,36580,ms,7327360,us,3032393268,ypr,-41.39, -3.79, -0.42
2016-01-12 21:54:13.629374,TRACE_DYNAMICS,str, 1464, esc,1491, aa, -0.03, 0.02, 0.03, heading, 41.39,rpm,0,0, 0,0,ping,36.65,odo,36580,ms,7327376,us,3032409451,ypr,-41.39, -3.79, -0.42
2016-01-12 21:54:13.638314,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.03, 0.02, 0.03, heading, 41.39,rpm,0,0, 0,0,ping,36.65,odo,36580,ms,7327386,us,3032419426,ypr,-41.39, -3.79, -0.42
2016-01-12 21:54:13.648327,TRACE_DYNAMICS,str, 1464, esc,1491, aa, -0.02, 0.02, 0.03, heading, 41.39,rpm,0,0, 0,0,ping,36.81,odo,36580,ms,7327396,us,3032429438,ypr,-41.39, -3.79, -0.42
2016-01-12 21:54:13.659503,TRACE_DYNAMICS,str, 1464, esc,1491, aa, -0.02, 0.02, 0.03, heading, 41.39,rpm,0,0, 0,0,ping,36.81,odo,36580,ms,7327406,us,3032439414,ypr,-41.39, -3.79, -0.42
2016-01-12 21:54:13.669697,TRACE_DYNAMICS,str, 1464, esc,1491, aa, -0.02, 0.02, 0.03, heading, 41.39,rpm,0,0, 0,0,ping,36.81,odo,36580,ms,7327416,us,3032449416,ypr,-41.39, -3.79, -0.42
2016-01-12 21:54:13.678541,TRACE_DYNAMICS,str, 1463, esc,1491, aa, -0.02, 0.02, 0.03, heading, 41.39,rpm,0,0, 0,0,ping,36.81,odo,36580,ms,7327426,us,3032459403,ypr,-41.39, -3.79, -0.42
2016-01-12 21:54:13.688508,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.03, 0.01, 0.04, heading, 41.39,rpm,0,0, 0,0,ping,36.81,odo,36580,ms,7327436,us,3032469378,ypr,-41.39, -3.79, -0.42
2016-01-12 21:54:13.699761,TRACE_DYNAMICS,str, 1464, esc,1490, aa, -0.03, 0.01, 0.04, heading, 41.39,rpm,0,0, 0,0,ping,36.81,odo,36580,ms,7327446,us,3032479360,ypr,-41.39, -3.79, -0.42
2016-01-12 21:54:13.708596,TRACE_DYNAMICS,str, 1465, esc,1492, aa, -0.02, 0.02, 0.04, heading, 41.39,rpm,0,0, 0,0,ping,36.81,odo,36580,ms,7327456,us,3032489330,ypr,-41.39, -3.79, -0.42
2016-01-12 21:54:13.718588,TRACE_DYNAMICS,str, 1463, esc,1491, aa, -0.02, 0.02, 0.04, heading, 41.40,rpm,0,0, 0,0,ping,36.81,odo,36580,ms,7327466,us,3032499341,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:13.728575,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.02, 0.02, 0.04, heading, 41.40,rpm,0,0, 0,0,ping,36.81,odo,36580,ms,7327476,us,3032509333,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:13.738632,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.02, 0.02, 0.04, heading, 41.40,rpm,0,0, 0,0,ping,36.81,odo,36580,ms,7327486,us,3032519314,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:13.748651,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.03, 0.02, 0.03, heading, 41.40,rpm,0,0, 0,0,ping,36.48,odo,36580,ms,7327496,us,3032529303,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:13.758671,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.03, 0.01, 0.03, heading, 41.40,rpm,0,0, 0,0,ping,36.48,odo,36580,ms,7327506,us,3032539287,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:13.769906,TRACE_DYNAMICS,str, 1464, esc,1491, aa, -0.04, 0.01, 0.03, heading, 41.40,rpm,0,0, 0,0,ping,36.48,odo,36580,ms,7327516,us,3032549311,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:13.778778,TRACE_DYNAMICS,str, 1464, esc,1491, aa, -0.04, 0.01, 0.03, heading, 41.40,rpm,0,0, 0,0,ping,36.48,odo,36580,ms,7327526,us,3032559266,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:13.788775,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.04, 0.01, 0.03, heading, 41.40,rpm,0,0, 0,0,ping,36.48,odo,36580,ms,7327536,us,3032569233,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:13.798772,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.04, 0.01, 0.03, heading, 41.40,rpm,0,0, 0,0,ping,36.48,odo,36580,ms,7327546,us,3032579232,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:13.808777,TRACE_DYNAMICS,str, 1464, esc,1491, aa, -0.03, 0.01, 0.04, heading, 41.40,rpm,0,0, 0,0,ping,36.48,odo,36580,ms,7327556,us,3032589240,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:13.818789,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.04, 0.02, 0.04, heading, 41.40,rpm,0,0, 0,0,ping,36.48,odo,36580,ms,7327566,us,3032599261,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:13.828792,TRACE_DYNAMICS,str, 1464, esc,1490, aa, -0.03, 0.02, 0.04, heading, 41.40,rpm,0,0, 0,0,ping,36.48,odo,36580,ms,7327576,us,3032609208,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:13.838794,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.02, 0.02, 0.03, heading, 41.40,rpm,0,0, 0,0,ping,36.48,odo,36580,ms,7327586,us,3032619208,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:13.848805,TRACE_DYNAMICS,str, 1465, esc,1492, aa, -0.03, 0.02, 0.02, heading, 41.40,rpm,0,0, 0,0,ping,36.80,odo,36580,ms,7327596,us,3032629192,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:13.858791,TRACE_DYNAMICS,str, 1464, esc,1491, aa, -0.04, 0.02, 0.02, heading, 41.40,rpm,0,0, 0,0,ping,36.80,odo,36580,ms,7327606,us,3032639181,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:13.869982,TRACE_DYNAMICS,str, 1465, esc,1492, aa, -0.04, 0.02, 0.02, heading, 41.40,rpm,0,0, 0,0,ping,36.80,odo,36580,ms,7327616,us,3032649164,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:13.878823,TRACE_DYNAMICS,str, 1464, esc,1491, aa, -0.03, 0.02, 0.03, heading, 41.40,rpm,0,0, 0,0,ping,36.80,odo,36580,ms,7327626,us,3032659141,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:13.888812,TRACE_DYNAMICS,str, 1463, esc,1490, aa, -0.03, 0.02, 0.03, heading, 41.40,rpm,0,0, 0,0,ping,36.80,odo,36580,ms,7327636,us,3032669144,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:13.898821,TRACE_DYNAMICS,str, 1464, esc,1491, aa, -0.03, 0.02, 0.03, heading, 41.40,rpm,0,0, 0,0,ping,36.80,odo,36580,ms,7327646,us,3032679112,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:13.908814,TRACE_DYNAMICS,str, 1464, esc,1491, aa, -0.04, 0.02, 0.03, heading, 41.40,rpm,0,0, 0,0,ping,36.80,odo,36580,ms,7327656,us,3032689132,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:13.918834,TRACE_DYNAMICS,str, 1464, esc,1491, aa, -0.04, 0.02, 0.03, heading, 41.40,rpm,0,0, 0,0,ping,36.80,odo,36580,ms,7327666,us,3032699084,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:13.929100,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.04, 0.02, 0.03, heading, 41.40,rpm,0,0, 0,0,ping,36.80,odo,36580,ms,7327676,us,3032709091,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:13.938202,TRACE_DYNAMICS,str, 1464, esc,1491, aa, -0.04, 0.02, 0.03, heading, 41.40,rpm,0,0, 0,0,ping,36.80,odo,36580,ms,7327686,us,3032719074,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:13.948480,TRACE_DYNAMICS,str, 1464, esc,1491, aa, -0.04, 0.02, 0.03, heading, 41.40,rpm,0,0, 0,0,ping,36.65,odo,36580,ms,7327696,us,3032729061,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:13.958841,TRACE_DYNAMICS,str, 1464, esc,1491, aa, -0.04, 0.02, 0.03, heading, 41.40,rpm,0,0, 0,0,ping,36.65,odo,36580,ms,7327706,us,3032739053,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:13.969115,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.03, 0.02, 0.03, heading, 41.40,rpm,0,0, 0,0,ping,36.65,odo,36580,ms,7327716,us,3032749040,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:13.978176,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.03, 0.02, 0.03, heading, 41.40,rpm,0,0, 0,0,ping,36.65,odo,36580,ms,7327726,us,3032759030,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:13.988424,TRACE_DYNAMICS,str, 1464, esc,1491, aa, -0.04, 0.03, 0.03, heading, 41.40,rpm,0,0, 0,0,ping,36.65,odo,36580,ms,7327736,us,3032769001,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:13.999909,TRACE_DYNAMICS,str, 1464, esc,1490, aa, -0.04, 0.02, 0.03, heading, 41.40,rpm,0,0, 0,0,ping,36.65,odo,36580,ms,7327746,us,3032778986,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:14.008957,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.04, 0.02, 0.03, heading, 41.40,rpm,0,0, 0,0,ping,36.65,odo,36580,ms,7327756,us,3032788969,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:14.019197,TRACE_DYNAMICS,str, 1464, esc,1491, aa, -0.03, 0.01, 0.03, heading, 41.40,rpm,0,0, 0,0,ping,36.65,odo,36580,ms,7327766,us,3032798970,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:14.029736,TRACE_DYNAMICS,str, 1464, esc,1491, aa, -0.04, 0.02, 0.02, heading, 41.40,rpm,0,0, 0,0,ping,36.65,odo,36580,ms,7327776,us,3032808962,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:14.038812,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.04, 0.02, 0.02, heading, 41.40,rpm,0,0, 0,0,ping,36.65,odo,36580,ms,7327786,us,3032818942,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:14.049047,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.03, 0.02, 0.02, heading, 41.40,rpm,0,0, 0,0,ping,36.65,odo,36580,ms,7327796,us,3032828949,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:14.059286,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.03, 0.02, 0.03, heading, 41.40,rpm,0,0, 0,0,ping,36.65,odo,36580,ms,7327806,us,3032838916,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:14.069724,TRACE_DYNAMICS,str, 1464, esc,1491, aa, -0.03, 0.02, 0.03, heading, 41.40,rpm,0,0, 0,0,ping,36.65,odo,36580,ms,7327816,us,3032848987,ypr,-41.40, -3.79, -0.42
2016-01-12 21:54:14.078860,TRACE_DYNAMICS,str, 1464, esc,1491, aa, -0.04, 0.02, 0.03, heading, 41.40,rpm,0,0, 0,0,ping,36.65,odo,36580,ms,7327826,us,3032858923,ypr,-41.40, -3.79, -0.42
