2016-01-01 22:17:46.414044,TRACE_DYNAMICS,str, 1734, esc,1496, aa, -73, 169, -779, heading, -36.27,rpm,350,350, 7,7420,ping,43.60,odo,5258,ms,1078742,us,1078742862,ypr,36.27, -0.94, -0.50
2016-01-01 22:17:46.434434,TRACE_DYNAMICS,str, 1734, esc,1498, aa, -13, 102, -770, heading, -36.58,rpm,450,450, 9,7429,ping,43.60,odo,5260,ms,1078762,us,1078762828,ypr,36.58, -0.84, -0.52
2016-01-01 22:17:46.456064,TRACE_DYNAMICS,str, 1736, esc,1506, aa, -25, 97, -742, heading, -36.90,rpm,350,350, 7,7436,ping,43.60,odo,5262,ms,1078782,us,1078782794,ypr,36.90, -0.78, -0.56
2016-01-01 22:17:46.475058,TRACE_DYNAMICS,str, 1734, esc,1526, aa, -96, 163, -696, heading, -37.23,rpm,350,350, 7,7443,ping,70.05,odo,5264,ms,1078802,us,1078802784,ypr,37.23, -0.71, -0.57
2016-01-01 22:17:46.495177,TRACE_DYNAMICS,str, 1734, esc,1546, aa, -112, 124, -679, heading, -37.50,rpm,300,300, 6,7449,ping,70.05,odo,5266,ms,1078822,us,1078822756,ypr,37.50, -0.67, -0.61
2016-01-01 22:17:46.515797,TRACE_DYNAMICS,str, 1734, esc,1552, aa, -114, 58, -677, heading, -37.74,rpm,400,400, 8,7457,ping,70.05,odo,5267,ms,1078842,us,1078842733,ypr,37.74, -0.61, -0.64
2016-01-01 22:17:46.533816,TRACE_DYNAMICS,str, 1734, esc,1552, aa, -46, 98, -612, heading, -37.98,rpm,50,50, 1,7458,ping,70.05,odo,5269,ms,1078862,us,1078862710,ypr,37.98, -0.57, -0.65
2016-01-01 22:17:46.554158,TRACE_DYNAMICS,str, 1732, esc,1552, aa, -111, 32, -389, heading, -38.23,rpm,0,0, 0,7458,ping,70.05,odo,5270,ms,1078882,us,1078882672,ypr,38.23, -0.58, -0.67
2016-01-01 22:17:46.574524,TRACE_DYNAMICS,str, 1726, esc,1548, aa, 131, 58, 98, heading, -38.50,rpm,0,0, 0,7458,ping,41.76,odo,5272,ms,1078902,us,1078902741,ypr,38.50, -0.63, -0.68
2016-01-01 22:17:46.596118,TRACE_DYNAMICS,str, 1726, esc,1543, aa, 73, 280, 1136, heading, -38.75,rpm,0,0, 0,7458,ping,41.76,odo,5274,ms,1078922,us,1078922618,ypr,38.75, -0.96, -0.67
2016-01-01 22:17:46.614054,TRACE_DYNAMICS,str, 1725, esc,1530, aa, 354, 365, 1797, heading, -39.04,rpm,200,0, 0,7458,ping,41.76,odo,5276,ms,1078942,us,1078942602,ypr,39.04, -1.25, -0.65
2016-01-01 22:17:46.634452,TRACE_DYNAMICS,str, 1725, esc,1508, aa, 502, 460, 1789, heading, -39.37,rpm,500,0, 0,7458,ping,41.76,odo,5279,ms,1078962,us,1078962607,ypr,39.37, -1.37, -0.59
2016-01-01 22:17:46.654817,TRACE_DYNAMICS,str, 1722, esc,1493, aa, 205, 595, 1612, heading, -39.76,rpm,450,0, 0,7458,ping,41.76,odo,5282,ms,1078982,us,1078982557,ypr,39.76, -1.49, -0.57
2016-01-01 22:17:46.674877,TRACE_DYNAMICS,str, 1722, esc,1492, aa, 57, 592, 828, heading, -40.19,rpm,400,0, 0,7458,ping,39.99,odo,5285,ms,1079002,us,1079002543,ypr,40.19, -1.61, -0.54
2016-01-01 22:17:46.695028,TRACE_DYNAMICS,str, 1722, esc,1492, aa, 37, 397, 91, heading, -40.64,rpm,200,0, 0,7458,ping,39.99,odo,5288,ms,1079022,us,1079022506,ypr,40.64, -1.62, -0.55
2016-01-01 22:17:46.715247,TRACE_DYNAMICS,str, 1722, esc,1492, aa, 119, 66, -586, heading, -41.08,rpm,500,0, 0,7458,ping,39.99,odo,5290,ms,1079042,us,1079042482,ypr,41.08, -1.45, -0.62
2016-01-01 22:17:46.734652,TRACE_DYNAMICS,str, 1722, esc,1492, aa, -195, 63, -572, heading, -41.47,rpm,500,0, 0,7458,ping,39.99,odo,5293,ms,1079062,us,1079062463,ypr,41.47, -1.37, -0.68
2016-01-01 22:17:46.755352,TRACE_DYNAMICS,str, 1722, esc,1497, aa, -170, 192, -541, heading, -41.84,rpm,400,0, 0,7458,ping,39.99,odo,5296,ms,1079082,us,1079082435,ypr,41.84, -1.34, -0.67
2016-01-01 22:17:46.775731,TRACE_DYNAMICS,str, 1720, esc,1498, aa, 145, 120, -755, heading, -42.21,rpm,450,0, 0,7458,ping,66.13,odo,5298,ms,1079102,us,1079102423,ypr,42.21, -1.24, -0.70
2016-01-01 22:17:46.795885,TRACE_DYNAMICS,str, 1720, esc,1504, aa, 35, 74, -842, heading, -42.55,rpm,500,0, 0,7458,ping,66.13,odo,5300,ms,1079122,us,1079122395,ypr,42.55, -1.14, -0.73
2016-01-01 22:17:46.814099,TRACE_DYNAMICS,str, 1718, esc,1506, aa, -291, 114, -689, heading, -42.88,rpm,450,0, 0,7458,ping,66.13,odo,5302,ms,1079142,us,1079142367,ypr,42.88, -1.09, -0.76
2016-01-01 22:17:46.833213,TRACE_DYNAMICS,str, 1712, esc,1506, aa, 74, 20, -774, heading, -43.21,rpm,500,0, 0,7458,ping,66.13,odo,5304,ms,1079162,us,1079162328,ypr,43.21, -1.01, -0.77
2016-01-01 22:17:46.854526,TRACE_DYNAMICS,str, 1698, esc,1506, aa, 5, 57, -802, heading, -43.48,rpm,526,0, 0,7458,ping,66.13,odo,5306,ms,1079182,us,1079182321,ypr,43.48, -0.92, -0.80
2016-01-01 22:17:46.873944,TRACE_DYNAMICS,str, 1690, esc,1510, aa, -190, 71, -774, heading, -43.74,rpm,500,0, 0,7458,ping,27.80,odo,5308,ms,1079202,us,1079202311,ypr,43.74, -0.81, -0.84
2016-01-01 22:17:46.893244,TRACE_DYNAMICS,str, 1677, esc,1531, aa, -107, 73, -734, heading, -44.00,rpm,500,0, 0,7458,ping,27.80,odo,5309,ms,1079222,us,1079222281,ypr,44.00, -0.76, -0.84
2016-01-01 22:17:46.913440,TRACE_DYNAMICS,str, 1674, esc,1536, aa, -116, 18, -687, heading, -44.27,rpm,500,0, 0,7458,ping,27.80,odo,5311,ms,1079242,us,1079242244,ypr,44.27, -0.71, -0.86
2016-01-01 22:17:46.934771,TRACE_DYNAMICS,str, 1668, esc,1536, aa, -67, -122, -719, heading, -44.49,rpm,500,0, 0,7458,ping,27.80,odo,5312,ms,1079262,us,1079262227,ypr,44.49, -0.63, -0.93
2016-01-01 22:17:46.953916,TRACE_DYNAMICS,str, 1664, esc,1535, aa, -201, -149, -678, heading, -44.65,rpm,450,0, 0,7458,ping,27.80,odo,5314,ms,1079282,us,1079282188,ypr,44.65, -0.59, -0.96
2016-01-01 22:17:46.974507,TRACE_DYNAMICS,str, 1664, esc,1526, aa, -131, -54, -663, heading, -44.73,rpm,450,0, 0,7458,ping,56.75,odo,5315,ms,1079302,us,1079302190,ypr,44.73, -0.53, -1.00
2016-01-01 22:17:46.993719,TRACE_DYNAMICS,str, 1664, esc,1514, aa, -32, 33, -669, heading, -44.80,rpm,500,0, 0,7458,ping,56.75,odo,5316,ms,1079322,us,1079322150,ypr,44.80, -0.49, -1.01
2016-01-01 22:17:47.012863,TRACE_DYNAMICS,str, 1663, esc,1503, aa, -102, 155, -547, heading, -44.89,rpm,500,0, 0,7458,ping,56.75,odo,5317,ms,1079342,us,1079342125,ypr,44.89, -0.49, -1.00
2016-01-01 22:17:47.033243,TRACE_DYNAMICS,str, 1664, esc,1494, aa, -37, 163, -500, heading, -45.02,rpm,500,0, 0,7458,ping,56.75,odo,5318,ms,1079362,us,1079362098,ypr,45.02, -0.45, -0.98
2016-01-01 22:17:47.054540,TRACE_DYNAMICS,str, 1663, esc,1494, aa, -22, 89, -585, heading, -45.19,rpm,500,0, 0,7458,ping,56.75,odo,5319,ms,1079382,us,1079382071,ypr,45.19, -0.42, -0.99
2016-01-01 22:17:47.074568,TRACE_DYNAMICS,str, 1662, esc,1492, aa, -116, 11, -520, heading, -45.32,rpm,500,0, 0,7458,ping,56.32,odo,5320,ms,1079402,us,1079402132,ypr,45.32, -0.41, -1.01
2016-01-01 22:17:47.093611,TRACE_DYNAMICS,str, 1662, esc,1492, aa, -75, 37, -569, heading, -45.42,rpm,500,0, 0,7458,ping,56.32,odo,5320,ms,1079422,us,1079422030,ypr,45.42, -0.37, -1.01
2016-01-01 22:17:47.113586,TRACE_DYNAMICS,str, 1662, esc,1496, aa, -16, 65, -481, heading, -45.51,rpm,350,0, 0,7458,ping,56.32,odo,5321,ms,1079441,us,1079442013,ypr,45.51, -0.35, -1.00
2016-01-01 22:17:47.134825,TRACE_DYNAMICS,str, 1662, esc,1498, aa, -83, 89, -578, heading, -45.60,rpm,100,0, 0,7458,ping,56.32,odo,5322,ms,1079461,us,1079461979,ypr,45.60, -0.32, -0.99
2016-01-01 22:17:47.153773,TRACE_DYNAMICS,str, 1662, esc,1507, aa, -23, -37, -794, heading, -45.68,rpm,450,0, 0,7458,ping,56.32,odo,5322,ms,1079481,us,1079481973,ypr,45.68, -0.22, -1.02
2016-01-01 22:17:47.173963,TRACE_DYNAMICS,str, 1661, esc,1516, aa, -93, 59, -507, heading, -45.74,rpm,450,0, 0,7458,ping,55.97,odo,5323,ms,1079501,us,1079501946,ypr,45.74, -0.25, -1.01
2016-01-01 22:17:47.194434,TRACE_DYNAMICS,str, 1660, esc,1522, aa, -48, 161, -465, heading, -45.79,rpm,250,0, 0,7458,ping,55.97,odo,5323,ms,1079521,us,1079521905,ypr,45.79, -0.24, -0.99
2016-01-01 22:17:47.213379,TRACE_DYNAMICS,str, 1660, esc,1522, aa, -11, 31, -700, heading, -45.83,rpm,500,0, 0,7458,ping,55.97,odo,5323,ms,1079541,us,1079541879,ypr,45.83, -0.17, -1.01
2016-01-01 22:17:47.233636,TRACE_DYNAMICS,str, 1660, esc,1546, aa, -155, -38, -741, heading, -45.84,rpm,500,500, 10,7468,ping,55.97,odo,5323,ms,1079561,us,1079561858,ypr,45.84, -0.13, -1.03
2016-01-01 22:17:47.253764,TRACE_DYNAMICS,str, 1660, esc,1550, aa, -76, -23, -549, heading, -45.85,rpm,500,500, 10,7478,ping,55.97,odo,5323,ms,1079581,us,1079581851,ypr,45.85, -0.12, -1.04
2016-01-01 22:17:47.273805,TRACE_DYNAMICS,str, 1660, esc,1550, aa, -13, 80, -351, heading, -45.85,rpm,300,300, 6,7484,ping,55.86,odo,5323,ms,1079601,us,1079601853,ypr,45.85, -0.15, -1.01
2016-01-01 22:17:47.294027,TRACE_DYNAMICS,str, 1660, esc,1550, aa, 5, 112, -256, heading, -45.85,rpm,100,100, 2,7486,ping,55.86,odo,5323,ms,1079621,us,1079621772,ypr,45.85, -0.17, -1.00
2016-01-01 22:17:47.314526,TRACE_DYNAMICS,str, 1660, esc,1550, aa, -28, 61, -200, heading, -45.86,rpm,50,50, 1,7487,ping,55.86,odo,5323,ms,1079641,us,1079641785,ypr,45.86, -0.19, -1.00
2016-01-01 22:17:47.334815,TRACE_DYNAMICS,str, 1660, esc,1546, aa, -5, 13, -245, heading, -45.86,rpm,0,0, 0,7487,ping,55.86,odo,5323,ms,1079661,us,1079661736,ypr,45.86, -0.19, -1.00
2016-01-01 22:17:47.353867,TRACE_DYNAMICS,str, 1660, esc,1524, aa, 102, 24, 177, heading, -45.85,rpm,0,0, 0,7487,ping,55.86,odo,5324,ms,1079681,us,1079681728,ypr,45.85, -0.28, -0.99
2016-01-01 22:17:47.374385,TRACE_DYNAMICS,str, 1659, esc,1510, aa, -47, 209, 1416, heading, -45.85,rpm,200,0, 0,7487,ping,55.64,odo,5324,ms,1079701,us,1079701718,ypr,45.85, -0.70, -0.93
2016-01-01 22:17:47.393871,TRACE_DYNAMICS,str, 1661, esc,1506, aa, 160, 260, 1888, heading, -45.86,rpm,450,0, 0,7487,ping,55.64,odo,5325,ms,1079721,us,1079721668,ypr,45.86, -0.95, -0.93
2016-01-01 22:17:47.413041,TRACE_DYNAMICS,str, 1660, esc,1504, aa, 531, 371, 1418, heading, -45.89,rpm,500,0, 0,7487,ping,55.64,odo,5326,ms,1079741,us,1079741668,ypr,45.89, -1.02, -0.86
2016-01-01 22:17:47.434035,TRACE_DYNAMICS,str, 1660, esc,1504, aa, -2, 257, 537, heading, -46.04,rpm,350,0, 0,7487,ping,55.64,odo,5327,ms,1079761,us,1079761607,ypr,46.04, -1.05, -0.86
2016-01-01 22:17:47.453828,TRACE_DYNAMICS,str, 1660, esc,1500, aa, -74, 83, 185, heading, -46.18,rpm,450,0, 0,7487,ping,55.64,odo,5328,ms,1079781,us,1079781580,ypr,46.18, -1.08, -0.89
2016-01-01 22:17:47.472884,TRACE_DYNAMICS,str, 1660, esc,1495, aa, 93, -15, -89, heading, -46.28,rpm,350,0, 0,7487,ping,55.42,odo,5328,ms,1079801,us,1079801568,ypr,46.28, -1.05, -0.92
2016-01-01 22:17:47.494200,TRACE_DYNAMICS,str, 1660, esc,1495, aa, -39, 86, -249, heading, -46.37,rpm,250,0, 0,7487,ping,55.42,odo,5329,ms,1079821,us,1079821559,ypr,46.37, -1.01, -0.91
2016-01-01 22:17:47.514590,TRACE_DYNAMICS,str, 1661, esc,1494, aa, -101, 100, -584, heading, -46.48,rpm,550,0, 0,7487,ping,55.42,odo,5330,ms,1079841,us,1079841517,ypr,46.48, -0.94, -0.90
2016-01-01 22:17:47.534965,TRACE_DYNAMICS,str, 1660, esc,1495, aa, -3, -21, -890, heading, -46.56,rpm,450,0, 0,7487,ping,55.42,odo,5331,ms,1079861,us,1079861491,ypr,46.56, -0.83, -0.92
2016-01-01 22:17:47.553177,TRACE_DYNAMICS,str, 1660, esc,1496, aa, -86, 17, -670, heading, -46.60,rpm,500,0, 0,7487,ping,55.42,odo,5331,ms,1079881,us,1079881477,ypr,46.60, -0.81, -0.92
2016-01-01 22:17:47.573542,TRACE_DYNAMICS,str, 1660, esc,1504, aa, -101, 78, -505, heading, -46.65,rpm,150,0, 0,7487,ping,54.89,odo,5332,ms,1079901,us,1079901511,ypr,46.65, -0.80, -0.91
2016-01-01 22:17:47.592809,TRACE_DYNAMICS,str, 1659, esc,1526, aa, -30, 23, -601, heading, -46.71,rpm,100,0, 0,7487,ping,54.89,odo,5332,ms,1079921,us,1079921426,ypr,46.71, -0.76, -0.92
2016-01-01 22:17:47.613109,TRACE_DYNAMICS,str, 1660, esc,1552, aa, -101, 12, -698, heading, -46.75,rpm,450,450, 9,7496,ping,54.89,odo,5332,ms,1079941,us,1079941394,ypr,46.75, -0.70, -0.94
2016-01-01 22:17:47.632192,TRACE_DYNAMICS,str, 1660, esc,1554, aa, -86, 36, -557, heading, -46.76,rpm,500,500, 10,7506,ping,54.89,odo,5332,ms,1079961,us,1079961377,ypr,46.76, -0.67, -0.93
2016-01-01 22:17:47.652630,TRACE_DYNAMICS,str, 1660, esc,1554, aa, -43, 72, -404, heading, -46.77,rpm,150,150, 3,7509,ping,54.89,odo,5332,ms,1079981,us,1079981357,ypr,46.77, -0.68, -0.92
2016-01-01 22:17:47.673930,TRACE_DYNAMICS,str, 1659, esc,1554, aa, -41, 54, -394, heading, -46.79,rpm,0,0, 0,7509,ping,55.09,odo,5332,ms,1080001,us,1080001322,ypr,46.79, -0.67, -0.93
2016-01-01 22:17:47.692948,TRACE_DYNAMICS,str, 1660, esc,1564, aa, 102, 67, -287, heading, -46.79,rpm,0,0, 0,7509,ping,55.09,odo,5332,ms,1080021,us,1080021328,ypr,46.79, -0.66, -0.92
2016-01-01 22:17:47.713291,TRACE_DYNAMICS,str, 1660, esc,1564, aa, 138, 82, 637, heading, -46.80,rpm,0,0, 0,7509,ping,55.09,odo,5333,ms,1080041,us,1080041285,ypr,46.80, -0.88, -0.91
2016-01-01 22:17:47.733600,TRACE_DYNAMICS,str, 1660, esc,1564, aa, 265, 298, 1661, heading, -46.83,rpm,0,0, 0,7509,ping,55.09,odo,5333,ms,1080061,us,1080061253,ypr,46.83, -1.25, -0.81
2016-01-01 22:17:47.752878,TRACE_DYNAMICS,str, 1660, esc,1564, aa, 607, 275, 1766, heading, -46.87,rpm,0,0, 0,7509,ping,55.09,odo,5334,ms,1080081,us,1080081215,ypr,46.87, -1.39, -0.77
2016-01-01 22:17:47.773274,TRACE_DYNAMICS,str, 1659, esc,1560, aa, 254, 435, 1665, heading, -46.95,rpm,0,0, 0,7509,ping,54.25,odo,5336,ms,1080101,us,1080101219,ypr,46.95, -1.55, -0.75
2016-01-01 22:17:47.793618,TRACE_DYNAMICS,str, 1659, esc,1548, aa, -139, 440, 1782, heading, -47.06,rpm,400,400, 8,7517,ping,54.25,odo,5337,ms,1080121,us,1080121170,ypr,47.06, -1.80, -0.78
2016-01-01 22:17:47.813705,TRACE_DYNAMICS,str, 1660, esc,1525, aa, 246, 256, 1917, heading, -47.20,rpm,200,200, 4,7521,ping,54.25,odo,5339,ms,1080141,us,1080141154,ypr,47.20, -2.08, -0.73
2016-01-01 22:17:47.833016,TRACE_DYNAMICS,str, 1660, esc,1495, aa, 453, 386, 1864, heading, -47.35,rpm,300,300, 6,7527,ping,54.25,odo,5341,ms,1080161,us,1080161129,ypr,47.35, -2.32, -0.71
2016-01-01 22:17:47.853471,TRACE_DYNAMICS,str, 1650, esc,1494, aa, 421, 447, 1946, heading, -47.54,rpm,100,100, 2,7529,ping,54.25,odo,5344,ms,1080181,us,1080181111,ypr,47.54, -2.57, -0.67
2016-01-01 22:17:47.873855,TRACE_DYNAMICS,str, 1644, esc,1494, aa, 431, 237, 2100, heading, -47.75,rpm,0,0, 0,7529,ping,36.49,odo,5346,ms,1080201,us,1080201062,ypr,47.75, -2.75, -0.73
2016-01-01 22:17:47.892161,TRACE_DYNAMICS,str, 1618, esc,1493, aa, 427, 288, 1256, heading, -48.01,rpm,0,0, 0,7529,ping,36.49,odo,5349,ms,1080221,us,1080221054,ypr,48.01, -2.74, -0.69
2016-01-01 22:17:47.912422,TRACE_DYNAMICS,str, 1601, esc,1492, aa, -300, 184, 539, heading, -48.35,rpm,0,0, 0,7529,ping,36.49,odo,5352,ms,1080241,us,1080241032,ypr,48.35, -2.77, -0.73
2016-01-01 22:17:47.934004,TRACE_DYNAMICS,str, 1558, esc,1492, aa, -142, -3, 148, heading, -48.71,rpm,0,0, 0,7529,ping,36.49,odo,5355,ms,1080260,us,1080260987,ypr,48.71, -2.79, -0.79
2016-01-01 22:17:47.951987,TRACE_DYNAMICS,str, 1540, esc,1493, aa, 268, 13, -609, heading, -49.02,rpm,0,0, 0,7529,ping,36.49,odo,5357,ms,1080280,us,1080280968,ypr,49.02, -2.64, -0.85
2016-01-01 22:17:47.972331,TRACE_DYNAMICS,str, 1512, esc,1492, aa, -129, -330, -1215, heading, -49.28,rpm,0,0, 0,7529,ping,37.53,odo,5360,ms,1080300,us,1080300955,ypr,49.28, -2.41, -1.01
2016-01-01 22:17:47.992710,TRACE_DYNAMICS,str, 1502, esc,1492, aa, -307, -404, -866, heading, -49.43,rpm,0,0, 0,7529,ping,37.53,odo,5362,ms,1080320,us,1080320933,ypr,49.43, -2.45, -1.16
2016-01-01 22:17:48.013065,TRACE_DYNAMICS,str, 1487, esc,1492, aa, -303, -474, -842, heading, -49.44,rpm,0,0, 0,7529,ping,37.53,odo,5364,ms,1080340,us,1080340897,ypr,49.44, -2.36, -1.33
2016-01-01 22:17:48.032267,TRACE_DYNAMICS,str, 1475, esc,1494, aa, -103, -372, -909, heading, -49.37,rpm,0,0, 0,7529,ping,37.53,odo,5366,ms,1080360,us,1080360871,ypr,49.37, -2.22, -1.42
2016-01-01 22:17:48.053540,TRACE_DYNAMICS,str, 1466, esc,1494, aa, -325, -289, -747, heading, -49.29,rpm,0,0, 0,7529,ping,37.53,odo,5367,ms,1080380,us,1080380857,ypr,49.29, -2.19, -1.50
2016-01-01 22:17:48.073722,TRACE_DYNAMICS,str, 1442, esc,1496, aa, -163, 1, -622, heading, -49.25,rpm,0,0, 0,7529,ping,34.25,odo,5369,ms,1080400,us,1080400916,ypr,49.25, -2.17, -1.46
2016-01-01 22:17:48.092745,TRACE_DYNAMICS,str, 1440, esc,1496, aa, -107, 72, -597, heading, -49.23,rpm,0,0, 0,7529,ping,34.25,odo,5371,ms,1080420,us,1080420810,ypr,49.23, -2.09, -1.44
2016-01-01 22:17:48.113107,TRACE_DYNAMICS,str, 1437, esc,1496, aa, 16, 48, -627, heading, -49.25,rpm,0,0, 0,7529,ping,34.25,odo,5372,ms,1080440,us,1080440787,ypr,49.25, -2.04, -1.41
2016-01-01 22:17:48.133542,TRACE_DYNAMICS,str, 1432, esc,1496, aa, -131, -106, -641, heading, -49.27,rpm,0,0, 0,7529,ping,34.25,odo,5374,ms,1080460,us,1080460762,ypr,49.27, -1.99, -1.45
2016-01-01 22:17:48.152703,TRACE_DYNAMICS,str, 1432, esc,1496, aa, -93, -108, -730, heading, -49.24,rpm,0,0, 0,7529,ping,34.25,odo,5375,ms,1080480,us,1080480726,ypr,49.24, -1.92, -1.47
2016-01-01 22:17:48.173129,TRACE_DYNAMICS,str, 1431, esc,1496, aa, 5, 129, -719, heading, -49.16,rpm,0,0, 0,7529,ping,32.28,odo,5376,ms,1080500,us,1080500719,ypr,49.16, -1.85, -1.43
2016-01-01 22:17:48.193418,TRACE_DYNAMICS,str, 1392, esc,1498, aa, -43, 211, -644, heading, -49.09,rpm,0,0, 0,7529,ping,32.28,odo,5377,ms,1080520,us,1080520673,ypr,49.09, -1.80, -1.40
2016-01-01 22:17:48.214094,TRACE_DYNAMICS,str, 1353, esc,1498, aa, -58, 133, -625, heading, -49.07,rpm,0,0, 0,7529,ping,32.28,odo,5378,ms,1080540,us,1080540664,ypr,49.07, -1.75, -1.39
2016-01-01 22:17:48.233109,TRACE_DYNAMICS,str, 1347, esc,1498, aa, -63, 8, -647, heading, -49.07,rpm,0,0, 0,7529,ping,32.28,odo,5379,ms,1080560,us,1080560648,ypr,49.07, -1.69, -1.40
2016-01-01 22:17:48.253293,TRACE_DYNAMICS,str, 1346, esc,1498, aa, -90, -239, -702, heading, -49.07,rpm,0,0, 0,7529,ping,32.28,odo,5380,ms,1080580,us,1080580625,ypr,49.07, -1.63, -1.46
2016-01-01 22:17:48.273844,TRACE_DYNAMICS,str, 1346, esc,1498, aa, -159, -520, -803, heading, -48.99,rpm,0,0, 0,7529,ping,48.53,odo,5381,ms,1080600,us,1080600602,ypr,48.99, -1.58, -1.59
2016-01-01 22:17:48.293066,TRACE_DYNAMICS,str, 1348, esc,1498, aa, -175, -360, -752, heading, -48.78,rpm,0,0, 0,7529,ping,48.53,odo,5381,ms,1080620,us,1080620560,ypr,48.78, -1.53, -1.64
2016-01-01 22:17:48.312203,TRACE_DYNAMICS,str, 1351, esc,1498, aa, -128, 121, -649, heading, -48.55,rpm,0,0, 0,7529,ping,48.53,odo,5382,ms,1080640,us,1080640532,ypr,48.55, -1.48, -1.57
2016-01-01 22:17:48.332280,TRACE_DYNAMICS,str, 1366, esc,1498, aa, -16, 482, -417, heading, -48.39,rpm,0,0, 0,7529,ping,48.53,odo,5382,ms,1080660,us,1080660501,ypr,48.39, -1.47, -1.43
2016-01-01 22:17:48.353672,TRACE_DYNAMICS,str, 1373, esc,1501, aa, 13, 410, -439, heading, -48.36,rpm,0,0, 0,7529,ping,48.53,odo,5383,ms,1080680,us,1080680498,ypr,48.36, -1.47, -1.35
2016-01-01 22:17:48.371299,TRACE_DYNAMICS,str, 1375, esc,1508, aa, -27, 57, -599, heading, -48.38,rpm,0,0, 0,7529,ping,24.15,odo,5383,ms,1080700,us,1080700477,ypr,48.38, -1.38, -1.38
2016-01-01 22:17:48.391594,TRACE_DYNAMICS,str, 1376, esc,1528, aa, -143, -35, -543, heading, -48.37,rpm,0,0, 0,7529,ping,24.15,odo,5384,ms,1080720,us,1080720444,ypr,48.37, -1.37, -1.40
2016-01-01 22:17:48.411904,TRACE_DYNAMICS,str, 1374, esc,1574, aa, -95, 105, -645, heading, -48.34,rpm,0,0, 0,7529,ping,24.15,odo,5384,ms,1080740,us,1080740407,ypr,48.34, -1.31, -1.36
2016-01-01 22:17:48.431080,TRACE_DYNAMICS,str, 1364, esc,1594, aa, -40, 179, -807, heading, -48.34,rpm,0,0, 0,7529,ping,24.15,odo,5384,ms,1080760,us,1080760404,ypr,48.34, -1.21, -1.32
2016-01-01 22:17:48.451391,TRACE_DYNAMICS,str, 1349, esc,1596, aa, -73, 178, -865, heading, -48.35,rpm,100,100, 2,7531,ping,24.15,odo,5384,ms,1080780,us,1080780373,ypr,48.35, -1.13, -1.30
2016-01-01 22:17:48.471773,TRACE_DYNAMICS,str, 1331, esc,1595, aa, -64, 71, -639, heading, -48.37,rpm,0,0, 0,7531,ping,41.03,odo,5384,ms,1080800,us,1080800356,ypr,48.37, -1.11, -1.30
2016-01-01 22:17:48.492179,TRACE_DYNAMICS,str, 1304, esc,1590, aa, 151, -78, -110, heading, -48.37,rpm,0,0, 0,7531,ping,41.03,odo,5384,ms,1080820,us,1080820368,ypr,48.37, -1.15, -1.30
2016-01-01 22:17:48.511337,TRACE_DYNAMICS,str, 1277, esc,1581, aa, 75, -40, 1201, heading, -48.34,rpm,200,200, 4,7535,ping,41.03,odo,5385,ms,1080840,us,1080840342,ypr,48.34, -1.55, -1.28
2016-01-01 22:17:48.532644,TRACE_DYNAMICS,str, 1271, esc,1567, aa, 329, -144, 1639, heading, -48.21,rpm,250,250, 5,7540,ping,41.03,odo,5385,ms,1080860,us,1080860336,ypr,48.21, -1.76, -1.34
2016-01-01 22:17:48.552707,TRACE_DYNAMICS,str, 1267, esc,1557, aa, 75, -358, 1472, heading, -48.00,rpm,300,300, 6,7546,ping,41.03,odo,5386,ms,1080880,us,1080880330,ypr,48.00, -1.90, -1.46
2016-01-01 22:17:48.571797,TRACE_DYNAMICS,str, 1245, esc,1522, aa, -189, -438, 1489, heading, -47.70,rpm,300,300, 6,7552,ping,47.62,odo,5387,ms,1080900,us,1080900363,ypr,47.70, -2.16, -1.45
2016-01-01 22:17:48.592080,TRACE_DYNAMICS,str, 1221, esc,1502, aa, 124, -229, 1666, heading, -47.30,rpm,350,350, 7,7559,ping,47.62,odo,5388,ms,1080920,us,1080920339,ypr,47.30, -2.47, -1.44
2016-01-01 22:17:48.612209,TRACE_DYNAMICS,str, 1172, esc,1494, aa, 431, -118, 2029, heading, -46.85,rpm,200,200, 4,7563,ping,47.62,odo,5390,ms,1080940,us,1080940341,ypr,46.85, -2.77, -1.44
2016-01-01 22:17:48.631161,TRACE_DYNAMICS,str, 1158, esc,1492, aa, 355, -264, 1997, heading, -46.38,rpm,0,0, 0,7563,ping,47.62,odo,5392,ms,1080960,us,1080960343,ypr,46.38, -2.96, -1.47
2016-01-01 22:17:48.651425,TRACE_DYNAMICS,str, 1138, esc,1492, aa, -156, -490, 1170, heading, -45.94,rpm,0,0, 0,7563,ping,47.62,odo,5393,ms,1080980,us,1080980346,ypr,45.94, -3.01, -1.56
2016-01-01 22:17:48.671816,TRACE_DYNAMICS,str, 1126, esc,1492, aa, -405, -854, 358, heading, -45.61,rpm,0,0, 0,7563,ping,41.03,odo,5395,ms,1081000,us,1081000333,ypr,45.61, -3.07, -1.69
2016-01-01 22:17:48.692190,TRACE_DYNAMICS,str, 1081, esc,1492, aa, -39, -972, -201, heading, -45.18,rpm,0,0, 0,7563,ping,41.03,odo,5397,ms,1081020,us,1081020334,ypr,45.18, -3.05, -1.78
2016-01-01 22:17:48.711327,TRACE_DYNAMICS,str, 1062, esc,1492, aa, -76, -640, -525, heading, -44.64,rpm,0,0, 0,7563,ping,41.03,odo,5399,ms,1081040,us,1081040341,ypr,44.64, -2.98, -1.83
