2015-12-31 16:50:00.308835,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -5, -34, -16, heading, -6.56,rpm,400,0, 0,0,ping,72.80,odo,-39,ms,330960,us,330960325,ypr,6.56, -2.03, 0.78
2015-12-31 16:50:00.327734,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -6, -33, -19, heading, -6.56,rpm,450,0, 0,0,ping,72.80,odo,-39,ms,330980,us,330980331,ypr,6.56, -2.03, 0.78
2015-12-31 16:50:00.346710,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -11, -31, -18, heading, -6.56,rpm,500,0, 0,0,ping,72.80,odo,-39,ms,331000,us,331000327,ypr,6.56, -2.03, 0.78
2015-12-31 16:50:00.365697,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -11, -35, -19, heading, -6.56,rpm,500,0, 0,0,ping,73.28,odo,-39,ms,331020,us,331020328,ypr,6.56, -2.03, 0.78
2015-12-31 16:50:00.384673,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -16, -37, -22, heading, -6.56,rpm,500,0, 0,0,ping,73.28,odo,-39,ms,331040,us,331040328,ypr,6.56, -2.03, 0.78
2015-12-31 16:50:00.403661,TRACE_DYNAMICS,str, 1463, esc,1496, aa, -16, -32, -26, heading, -6.56,rpm,450,0, 0,0,ping,73.28,odo,-39,ms,331060,us,331060335,ypr,6.56, -2.03, 0.78
2015-12-31 16:50:00.432765,TRACE_DYNAMICS,str, 1463, esc,1497, aa, -18, -32, -32, heading, -6.56,rpm,500,0, 0,0,ping,73.28,odo,-39,ms,331080,us,331080331,ypr,6.56, -2.03, 0.79
2015-12-31 16:50:00.451722,TRACE_DYNAMICS,str, 1463, esc,1497, aa, -24, -33, -30, heading, -6.56,rpm,500,0, 0,0,ping,73.28,odo,-39,ms,331100,us,331100338,ypr,6.56, -2.03, 0.79
2015-12-31 16:50:00.470673,TRACE_DYNAMICS,str, 1463, esc,1497, aa, -16, -37, -34, heading, -6.57,rpm,450,0, 0,0,ping,72.96,odo,-39,ms,331120,us,331120331,ypr,6.57, -2.03, 0.79
2015-12-31 16:50:00.489570,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -23, -30, -31, heading, -6.57,rpm,450,0, 0,0,ping,72.96,odo,-39,ms,331140,us,331140324,ypr,6.57, -2.03, 0.79
2015-12-31 16:50:00.508505,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -22, -27, -23, heading, -6.57,rpm,350,0, 0,0,ping,72.96,odo,-39,ms,331160,us,331160326,ypr,6.57, -2.03, 0.79
2015-12-31 16:50:00.527551,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -20, -33, -33, heading, -6.56,rpm,500,0, 0,0,ping,72.96,odo,-39,ms,331180,us,331180334,ypr,6.56, -2.03, 0.79
2015-12-31 16:50:00.546610,TRACE_DYNAMICS,str, 1463, esc,1496, aa, -22, -32, -29, heading, -6.57,rpm,400,0, 0,0,ping,72.96,odo,-39,ms,331200,us,331200332,ypr,6.57, -2.03, 0.79
2015-12-31 16:50:00.565679,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -14, -32, -27, heading, -6.57,rpm,500,0, 0,0,ping,72.80,odo,-39,ms,331220,us,331220330,ypr,6.57, -2.03, 0.79
2015-12-31 16:50:00.584753,TRACE_DYNAMICS,str, 1461, esc,1497, aa, -17, -36, -24, heading, -6.57,rpm,350,0, 0,0,ping,72.80,odo,-39,ms,331240,us,331240329,ypr,6.57, -2.03, 0.79
2015-12-31 16:50:00.603799,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -19, -38, -23, heading, -6.57,rpm,450,0, 0,0,ping,72.80,odo,-39,ms,331260,us,331260322,ypr,6.57, -2.03, 0.79
2015-12-31 16:50:00.633047,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -25, -37, -35, heading, -6.57,rpm,450,0, 0,0,ping,72.80,odo,-39,ms,331280,us,331280328,ypr,6.57, -2.03, 0.79
2015-12-31 16:50:00.652101,TRACE_DYNAMICS,str, 1463, esc,1497, aa, -13, -33, -42, heading, -6.56,rpm,400,0, 0,0,ping,72.80,odo,-39,ms,331300,us,331300330,ypr,6.56, -2.03, 0.78
2015-12-31 16:50:00.671090,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -16, -31, -40, heading, -6.56,rpm,500,0, 0,0,ping,73.12,odo,-39,ms,331320,us,331320334,ypr,6.56, -2.02, 0.78
2015-12-31 16:50:00.690027,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -20, -30, -26, heading, -6.56,rpm,450,0, 0,0,ping,73.12,odo,-39,ms,331340,us,331340334,ypr,6.56, -2.02, 0.78
2015-12-31 16:50:00.709044,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -15, -30, -18, heading, -6.56,rpm,500,0, 0,0,ping,73.12,odo,-39,ms,331360,us,331360337,ypr,6.56, -2.03, 0.78
2015-12-31 16:50:00.728079,TRACE_DYNAMICS,str, 1463, esc,1497, aa, -20, -31, -19, heading, -6.56,rpm,500,0, 0,0,ping,73.12,odo,-39,ms,331380,us,331380333,ypr,6.56, -2.03, 0.79
2015-12-31 16:50:00.747119,TRACE_DYNAMICS,str, 1463, esc,1497, aa, -20, -38, -27, heading, -6.56,rpm,500,0, 0,0,ping,73.12,odo,-39,ms,331400,us,331400327,ypr,6.56, -2.02, 0.79
2015-12-31 16:50:00.766129,TRACE_DYNAMICS,str, 1463, esc,1496, aa, -17, -32, -26, heading, -6.56,rpm,500,0, 0,0,ping,79.91,odo,-39,ms,331420,us,331420328,ypr,6.56, -2.02, 0.79
2015-12-31 16:50:00.785149,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -14, -30, -19, heading, -6.56,rpm,350,0, 0,0,ping,79.91,odo,-39,ms,331440,us,331440332,ypr,6.56, -2.02, 0.79
2015-12-31 16:50:00.804159,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -10, -31, -22, heading, -6.56,rpm,500,0, 0,0,ping,79.91,odo,-39,ms,331460,us,331460334,ypr,6.56, -2.02, 0.79
2015-12-31 16:50:00.833327,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -16, -30, -17, heading, -6.56,rpm,400,0, 0,0,ping,79.91,odo,-39,ms,331480,us,331480334,ypr,6.56, -2.03, 0.79
2015-12-31 16:50:00.852349,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -14, -27, -16, heading, -6.56,rpm,500,0, 0,0,ping,79.91,odo,-39,ms,331500,us,331500332,ypr,6.56, -2.03, 0.79
2015-12-31 16:50:00.871345,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -15, -28, -21, heading, -6.56,rpm,350,0, 0,0,ping,72.80,odo,-39,ms,331520,us,331520334,ypr,6.56, -2.03, 0.79
2015-12-31 16:50:00.890346,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -15, -32, -24, heading, -6.56,rpm,400,0, 0,0,ping,72.80,odo,-39,ms,331540,us,331540331,ypr,6.56, -2.03, 0.79
2015-12-31 16:50:00.909285,TRACE_DYNAMICS,str, 1463, esc,1497, aa, -18, -37, -30, heading, -6.56,rpm,500,0, 0,0,ping,72.80,odo,-39,ms,331560,us,331560339,ypr,6.56, -2.03, 0.79
2015-12-31 16:50:00.928289,TRACE_DYNAMICS,str, 1461, esc,1497, aa, -21, -36, -36, heading, -6.56,rpm,400,0, 0,0,ping,72.80,odo,-39,ms,331580,us,331580325,ypr,6.56, -2.02, 0.79
2015-12-31 16:50:00.947284,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -18, -33, -33, heading, -6.56,rpm,500,0, 0,0,ping,72.80,odo,-39,ms,331600,us,331600329,ypr,6.56, -2.02, 0.79
2015-12-31 16:50:00.966266,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -17, -36, -32, heading, -6.56,rpm,350,0, 0,0,ping,72.80,odo,-39,ms,331620,us,331620333,ypr,6.56, -2.02, 0.79
2015-12-31 16:50:00.985312,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -14, -36, -41, heading, -6.56,rpm,500,0, 0,0,ping,72.80,odo,-39,ms,331640,us,331640323,ypr,6.56, -2.02, 0.79
2015-12-31 16:50:01.004303,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -19, -38, -41, heading, -6.56,rpm,500,0, 0,0,ping,72.80,odo,-39,ms,331660,us,331660323,ypr,6.56, -2.02, 0.79
2015-12-31 16:50:01.033487,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -5, -39, -33, heading, -6.56,rpm,500,0, 0,0,ping,72.80,odo,-39,ms,331680,us,331680324,ypr,6.56, -2.02, 0.79
2015-12-31 16:50:01.052574,TRACE_DYNAMICS,str, 1463, esc,1497, aa, -8, -44, -36, heading, -6.56,rpm,500,0, 0,0,ping,72.80,odo,-39,ms,331700,us,331700326,ypr,6.56, -2.02, 0.78
2015-12-31 16:50:01.071558,TRACE_DYNAMICS,str, 1463, esc,1497, aa, -7, -36, -34, heading, -6.56,rpm,450,0, 0,0,ping,73.45,odo,-39,ms,331720,us,331720326,ypr,6.56, -2.02, 0.78
2015-12-31 16:50:01.090629,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -12, -29, -23, heading, -6.56,rpm,500,0, 0,0,ping,73.45,odo,-39,ms,331740,us,331740328,ypr,6.56, -2.02, 0.79
2015-12-31 16:50:01.109498,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -8, -32, -24, heading, -6.56,rpm,400,0, 0,0,ping,73.45,odo,-39,ms,331760,us,331760331,ypr,6.56, -2.02, 0.79
2015-12-31 16:50:01.128431,TRACE_DYNAMICS,str, 1463, esc,1497, aa, -8, -41, -26, heading, -6.56,rpm,500,0, 0,0,ping,73.45,odo,-39,ms,331780,us,331780328,ypr,6.56, -2.02, 0.79
2015-12-31 16:50:01.147366,TRACE_DYNAMICS,str, 1463, esc,1497, aa, -6, -36, -34, heading, -6.56,rpm,350,0, 0,0,ping,73.45,odo,-39,ms,331800,us,331800329,ypr,6.56, -2.02, 0.79
2015-12-31 16:50:01.166306,TRACE_DYNAMICS,str, 1462, esc,1499, aa, -7, -39, -38, heading, -6.56,rpm,450,0, 0,0,ping,73.29,odo,-39,ms,331820,us,331820328,ypr,6.56, -2.02, 0.79
2015-12-31 16:50:01.185307,TRACE_DYNAMICS,str, 1462, esc,1499, aa, -17, -36, -35, heading, -6.56,rpm,450,0, 0,0,ping,73.29,odo,-39,ms,331840,us,331840326,ypr,6.56, -2.02, 0.79
2015-12-31 16:50:01.204308,TRACE_DYNAMICS,str, 1462, esc,1498, aa, -27, -35, -32, heading, -6.56,rpm,400,0, 0,0,ping,73.29,odo,-39,ms,331860,us,331860331,ypr,6.56, -2.02, 0.79
2015-12-31 16:50:01.233500,TRACE_DYNAMICS,str, 1462, esc,1498, aa, -24, -33, -28, heading, -6.56,rpm,500,0, 0,0,ping,73.29,odo,-39,ms,331880,us,331880330,ypr,6.56, -2.02, 0.78
2015-12-31 16:50:01.252547,TRACE_DYNAMICS,str, 1462, esc,1498, aa, -24, -26, -34, heading, -6.56,rpm,350,0, 0,0,ping,73.29,odo,-39,ms,331900,us,331900327,ypr,6.56, -2.01, 0.79
2015-12-31 16:50:01.271548,TRACE_DYNAMICS,str, 1460, esc,1498, aa, -23, -28, -32, heading, -6.56,rpm,500,0, 0,0,ping,72.63,odo,-39,ms,331920,us,331920323,ypr,6.56, -2.01, 0.79
2015-12-31 16:50:01.290524,TRACE_DYNAMICS,str, 1463, esc,1507, aa, -25, -22, -31, heading, -6.56,rpm,400,0, 0,0,ping,72.63,odo,-39,ms,331940,us,331940323,ypr,6.56, -2.01, 0.79
2015-12-31 16:50:01.309434,TRACE_DYNAMICS,str, 1462, esc,1517, aa, -25, -31, -31, heading, -6.56,rpm,400,0, 0,0,ping,72.63,odo,-39,ms,331960,us,331960324,ypr,6.56, -2.01, 0.79
2015-12-31 16:50:01.328425,TRACE_DYNAMICS,str, 1462, esc,1518, aa, -27, -31, -35, heading, -6.56,rpm,450,0, 0,0,ping,72.63,odo,-39,ms,331980,us,331980331,ypr,6.56, -2.01, 0.79
2015-12-31 16:50:01.347426,TRACE_DYNAMICS,str, 1463, esc,1519, aa, -26, -30, -37, heading, -6.56,rpm,500,0, 0,0,ping,72.63,odo,-39,ms,332000,us,332000326,ypr,6.56, -2.01, 0.79
2015-12-31 16:50:01.366435,TRACE_DYNAMICS,str, 1463, esc,1519, aa, -17, -25, -33, heading, -6.56,rpm,500,0, 0,0,ping,73.11,odo,-39,ms,332020,us,332020333,ypr,6.56, -2.01, 0.79
2015-12-31 16:50:01.385433,TRACE_DYNAMICS,str, 1462, esc,1518, aa, -11, -27, -22, heading, -6.56,rpm,500,0, 0,0,ping,73.11,odo,-39,ms,332040,us,332040331,ypr,6.56, -2.01, 0.79
2015-12-31 16:50:01.404355,TRACE_DYNAMICS,str, 1461, esc,1521, aa, -9, -30, -22, heading, -6.56,rpm,500,0, 0,0,ping,73.11,odo,-39,ms,332060,us,332060324,ypr,6.56, -2.01, 0.79
2015-12-31 16:50:01.433486,TRACE_DYNAMICS,str, 1462, esc,1520, aa, -9, -30, -28, heading, -6.56,rpm,450,0, 0,0,ping,73.11,odo,-39,ms,332080,us,332080335,ypr,6.56, -2.01, 0.79
2015-12-31 16:50:01.452515,TRACE_DYNAMICS,str, 1462, esc,1521, aa, -12, -30, -27, heading, -6.56,rpm,500,0, 0,0,ping,73.11,odo,-39,ms,332100,us,332100334,ypr,6.56, -2.01, 0.79
2015-12-31 16:50:01.471500,TRACE_DYNAMICS,str, 1462, esc,1520, aa, -15, -32, -18, heading, -6.56,rpm,500,0, 0,0,ping,72.96,odo,-39,ms,332120,us,332120322,ypr,6.56, -2.01, 0.79
2015-12-31 16:50:01.490580,TRACE_DYNAMICS,str, 1460, esc,1561, aa, -20, -31, -18, heading, -6.56,rpm,400,400, 8,8,ping,72.96,odo,-39,ms,332140,us,332140324,ypr,6.56, -2.01, 0.79
2015-12-31 16:50:01.509725,TRACE_DYNAMICS,str, 1462, esc,1565, aa, -18, -33, -20, heading, -6.56,rpm,500,500, 10,18,ping,72.96,odo,-39,ms,332160,us,332160328,ypr,6.56, -2.01, 0.79
2015-12-31 16:50:01.528842,TRACE_DYNAMICS,str, 1462, esc,1566, aa, -16, -32, -23, heading, -6.56,rpm,200,200, 4,22,ping,72.96,odo,-39,ms,332180,us,332180330,ypr,6.56, -2.01, 0.79
2015-12-31 16:50:01.547831,TRACE_DYNAMICS,str, 1462, esc,1566, aa, -14, -19, -17, heading, -6.56,rpm,0,0, 0,22,ping,72.96,odo,-39,ms,332200,us,332200326,ypr,6.56, -2.01, 0.80
2015-12-31 16:50:01.566955,TRACE_DYNAMICS,str, 1460, esc,1566, aa, 33, -14, 34, heading, -6.56,rpm,700,700, 14,36,ping,51.64,odo,-39,ms,332220,us,332220332,ypr,6.56, -2.01, 0.81
2015-12-31 16:50:01.586267,TRACE_DYNAMICS,str, 1463, esc,1565, aa, 110, -168, 1286, heading, -6.57,rpm,200,200, 4,40,ping,51.64,odo,-38,ms,332240,us,332240333,ypr,6.57, -2.18, 0.79
2015-12-31 16:50:01.605350,TRACE_DYNAMICS,str, 1463, esc,1562, aa, 452, -149, 3350, heading, -6.62,rpm,0,0, 0,40,ping,51.64,odo,-37,ms,332260,us,332260324,ypr,6.62, -2.93, 0.77
2015-12-31 16:50:01.624441,TRACE_DYNAMICS,str, 1462, esc,1562, aa, 647, -246, 4478, heading, -6.65,rpm,0,0, 0,40,ping,51.64,odo,-35,ms,332280,us,332280327,ypr,6.65, -3.63, 0.78
2015-12-31 16:50:01.654028,TRACE_DYNAMICS,str, 1462, esc,1563, aa, 531, -290, 4513, heading, -6.65,rpm,1300,1300, 26,66,ping,51.64,odo,-32,ms,332300,us,332300340,ypr,6.65, -4.15, 0.78
2015-12-31 16:50:01.673332,TRACE_DYNAMICS,str, 1462, esc,1563, aa, 208, -316, 4246, heading, -6.64,rpm,800,800, 16,82,ping,61.54,odo,-29,ms,332320,us,332320334,ypr,6.64, -4.65, 0.80
2015-12-31 16:50:01.692580,TRACE_DYNAMICS,str, 1462, esc,1562, aa, -44, -227, 3834, heading, -6.59,rpm,350,350, 7,89,ping,61.54,odo,-26,ms,332340,us,332340336,ypr,6.59, -4.97, 0.72
2015-12-31 16:50:01.711821,TRACE_DYNAMICS,str, 1460, esc,1562, aa, 477, -333, 3329, heading, -6.56,rpm,250,250, 5,94,ping,61.54,odo,-22,ms,332360,us,332360334,ypr,6.56, -5.03, 0.69
2015-12-31 16:50:01.731144,TRACE_DYNAMICS,str, 1461, esc,1559, aa, 1056, -411, 2992, heading, -6.57,rpm,200,200, 4,98,ping,61.54,odo,-17,ms,332380,us,332380336,ypr,6.57, -5.22, 0.74
2015-12-31 16:50:01.750459,TRACE_DYNAMICS,str, 1460, esc,1561, aa, 288, -212, 3346, heading, -6.58,rpm,150,150, 3,101,ping,61.54,odo,-13,ms,332400,us,332400334,ypr,6.58, -5.74, 0.79
2015-12-31 16:50:01.769702,TRACE_DYNAMICS,str, 1463, esc,1561, aa, -98, -163, 3576, heading, -6.57,rpm,200,200, 4,105,ping,68.00,odo,-7,ms,332420,us,332420330,ypr,6.57, -6.15, 0.78
2015-12-31 16:50:01.788952,TRACE_DYNAMICS,str, 1462, esc,1558, aa, 153, -220, 3177, heading, -6.58,rpm,250,250, 5,110,ping,68.00,odo,-2,ms,332440,us,332440336,ypr,6.58, -6.35, 0.86
2015-12-31 16:50:01.808195,TRACE_DYNAMICS,str, 1461, esc,1559, aa, 409, -184, 3026, heading, -6.51,rpm,200,200, 4,114,ping,68.00,odo,4,ms,332460,us,332460328,ypr,6.51, -6.59, 0.84
2015-12-31 16:50:01.827620,TRACE_DYNAMICS,str, 1462, esc,1558, aa, -44, -60, 2857, heading, -6.44,rpm,200,200, 4,118,ping,68.00,odo,11,ms,332480,us,332480327,ypr,6.44, -6.82, 0.90
2015-12-31 16:50:01.847141,TRACE_DYNAMICS,str, 1463, esc,1559, aa, -1289, 235, 2562, heading, -6.34,rpm,250,250, 5,123,ping,68.00,odo,18,ms,332500,us,332500330,ypr,6.34, -6.64, 0.85
2015-12-31 16:50:01.866574,TRACE_DYNAMICS,str, 1462, esc,1559, aa, -1783, 461, 2586, heading, -6.26,rpm,250,250, 5,128,ping,63.89,odo,24,ms,332520,us,332520329,ypr,6.26, -6.07, 0.83
2015-12-31 16:50:01.885928,TRACE_DYNAMICS,str, 1463, esc,1559, aa, 1574, -379, 1178, heading, -6.23,rpm,200,200, 4,132,ping,63.89,odo,31,ms,332540,us,332540332,ypr,6.23, -5.57, 0.88
2015-12-31 16:50:01.905226,TRACE_DYNAMICS,str, 1463, esc,1550, aa, 2172, -261, 900, heading, -6.29,rpm,300,300, 6,138,ping,63.89,odo,39,ms,332560,us,332560329,ypr,6.29, -5.78, 1.04
2015-12-31 16:50:01.924405,TRACE_DYNAMICS,str, 1463, esc,1507, aa, 373, 49, 1451, heading, -6.31,rpm,250,250, 5,143,ping,63.89,odo,47,ms,332580,us,332580324,ypr,6.31, -6.07, 1.03
2015-12-31 16:50:01.943700,TRACE_DYNAMICS,str, 1463, esc,1497, aa, -257, 222, 1518, heading, -6.32,rpm,250,250, 5,148,ping,63.89,odo,55,ms,332600,us,332600325,ypr,6.32, -6.16, 0.98
2015-12-31 16:50:01.973089,TRACE_DYNAMICS,str, 1463, esc,1495, aa, 500, -32, 1370, heading, -6.34,rpm,250,250, 5,153,ping,59.07,odo,63,ms,332620,us,332620325,ypr,6.34, -6.18, 1.01
2015-12-31 16:50:01.992398,TRACE_DYNAMICS,str, 1462, esc,1494, aa, 1079, -155, 912, heading, -6.35,rpm,350,350, 7,160,ping,59.07,odo,71,ms,332640,us,332640333,ypr,6.35, -6.16, 0.98
2015-12-31 16:50:02.011792,TRACE_DYNAMICS,str, 1463, esc,1495, aa, -306, -148, 100, heading, -6.36,rpm,150,150, 3,163,ping,59.07,odo,79,ms,332660,us,332660326,ypr,6.36, -5.90, 0.90
2015-12-31 16:50:02.031159,TRACE_DYNAMICS,str, 1463, esc,1495, aa, -655, 62, -1282, heading, -6.40,rpm,250,250, 5,168,ping,59.07,odo,87,ms,332680,us,332680331,ypr,6.40, -5.51, 0.98
2015-12-31 16:50:02.050402,TRACE_DYNAMICS,str, 1463, esc,1495, aa, -402, 2, -1624, heading, -6.42,rpm,200,200, 4,172,ping,59.07,odo,95,ms,332700,us,332700326,ypr,6.42, -5.27, 1.00
2015-12-31 16:50:02.069662,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -377, 16, -1509, heading, -6.46,rpm,250,250, 5,177,ping,53.80,odo,102,ms,332720,us,332720339,ypr,6.46, -5.06, 1.05
2015-12-31 16:50:02.090502,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -85, 261, -1538, heading, -6.49,rpm,200,200, 4,181,ping,53.80,odo,110,ms,332740,us,332740333,ypr,6.49, -4.73, 1.07
2015-12-31 16:50:02.111469,TRACE_DYNAMICS,str, 1463, esc,1495, aa, -1611, 320, -1047, heading, -6.54,rpm,150,150, 3,184,ping,53.80,odo,117,ms,332760,us,332760332,ypr,6.54, -4.86, 1.03
2015-12-31 16:50:02.132438,TRACE_DYNAMICS,str, 1456, esc,1494, aa, -1040, 459, -1365, heading, -6.61,rpm,300,300, 6,190,ping,53.80,odo,124,ms,332780,us,332780323,ypr,6.61, -5.57, 1.02
2015-12-31 16:50:02.153146,TRACE_DYNAMICS,str, 1432, esc,1495, aa, 652, 8, -1940, heading, -6.65,rpm,250,250, 5,195,ping,53.80,odo,131,ms,332800,us,332800329,ypr,6.65, -5.65, 1.03
2015-12-31 16:50:02.174006,TRACE_DYNAMICS,str, 1383, esc,1495, aa, 1985, -164, -1903, heading, -6.64,rpm,200,200, 4,199,ping,49.35,odo,137,ms,332820,us,332820333,ypr,6.64, -5.11, 1.11
2015-12-31 16:50:02.193357,TRACE_DYNAMICS,str, 1336, esc,1494, aa, -55, 266, -1209, heading, -6.61,rpm,250,250, 5,204,ping,49.35,odo,144,ms,332840,us,332840341,ypr,6.61, -4.91, 1.02
2015-12-31 16:50:02.212740,TRACE_DYNAMICS,str, 1258, esc,1495, aa, -1527, 260, -925, heading, -6.63,rpm,200,200, 4,208,ping,49.35,odo,150,ms,332860,us,332860339,ypr,6.63, -4.91, 0.96
2015-12-31 16:50:02.232220,TRACE_DYNAMICS,str, 1138, esc,1495, aa, -48, -269, -1481, heading, -6.65,rpm,300,300, 6,214,ping,49.35,odo,156,ms,332880,us,332880343,ypr,6.65, -4.71, 0.88
2015-12-31 16:50:02.251695,TRACE_DYNAMICS,str, 1119, esc,1495, aa, 851, -870, -1782, heading, -6.50,rpm,400,400, 8,222,ping,49.35,odo,161,ms,332900,us,332900339,ypr,6.50, -4.43, 0.64
2015-12-31 16:50:02.271298,TRACE_DYNAMICS,str, 1108, esc,1495, aa, -142, -1058, -1588, heading, -6.17,rpm,150,150, 3,225,ping,46.04,odo,166,ms,332920,us,332920342,ypr,6.17, -4.23, 0.34
2015-12-31 16:50:02.290783,TRACE_DYNAMICS,str, 1108, esc,1495, aa, -979, -1143, -1499, heading, -5.71,rpm,250,250, 5,230,ping,46.04,odo,171,ms,332940,us,332940344,ypr,5.71, -4.05, 0.18
2015-12-31 16:50:02.310243,TRACE_DYNAMICS,str, 1110, esc,1494, aa, -507, -1445, -1746, heading, -5.09,rpm,400,400, 8,238,ping,46.04,odo,176,ms,332960,us,332960338,ypr,5.09, -3.76, 0.04
2015-12-31 16:50:02.329736,TRACE_DYNAMICS,str, 1108, esc,1495, aa, -330, -1569, -1892, heading, -4.27,rpm,250,250, 5,243,ping,46.04,odo,180,ms,332980,us,332980342,ypr,4.27, -3.52, -0.17
2015-12-31 16:50:02.349223,TRACE_DYNAMICS,str, 1108, esc,1496, aa, -778, -1591, -1876, heading, -3.26,rpm,150,150, 3,246,ping,46.04,odo,185,ms,333000,us,333000337,ypr,3.26, -3.33, -0.34
2015-12-31 16:50:02.368748,TRACE_DYNAMICS,str, 1108, esc,1495, aa, -660, -1229, -1572, heading, -2.12,rpm,150,150, 3,249,ping,29.07,odo,189,ms,333020,us,333020333,ypr,2.12, -3.16, -0.35
2015-12-31 16:50:02.389752,TRACE_DYNAMICS,str, 1109, esc,1495, aa, -494, -800, -1283, heading, -0.96,rpm,250,250, 5,254,ping,29.07,odo,194,ms,333040,us,333040328,ypr,0.96, -3.06, -0.28
2015-12-31 16:50:02.410851,TRACE_DYNAMICS,str, 1108, esc,1494, aa, -148, -639, -1191, heading, 0.15,rpm,150,150, 3,257,ping,29.07,odo,198,ms,333060,us,333060327,ypr,-0.15, -2.93, -0.25
2015-12-31 16:50:02.431954,TRACE_DYNAMICS,str, 1108, esc,1495, aa, 113, -602, -1287, heading, 1.18,rpm,250,250, 5,262,ping,29.07,odo,202,ms,333080,us,333080330,ypr,-1.18, -2.79, -0.13
2015-12-31 16:50:02.453164,TRACE_DYNAMICS,str, 1108, esc,1494, aa, -240, -530, -1083, heading, 2.17,rpm,200,200, 4,266,ping,29.07,odo,206,ms,333100,us,333100329,ypr,-2.17, -2.69, -0.02
