2016-02-12 09:22:50.079040,TD,str,1455,esc,1492,aa,0.00,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,271260,us,271260370,ypr,153.43,0.78,-0.64
2016-02-12 09:22:50.089035,TD,str,1455,esc,1492,aa,-0.01,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,271270,us,271270373,ypr,153.43,0.78,-0.64
2016-02-12 09:22:50.099036,TD,str,1455,esc,1492,aa,-0.02,0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,271280,us,271280371,ypr,153.43,0.78,-0.64
2016-02-12 09:22:50.109517,TD,str,1456,esc,1492,aa,-0.02,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271290,us,271290374,ypr,153.43,0.78,-0.64
2016-02-12 09:22:50.118390,TD,str,1455,esc,1491,aa,-0.01,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271300,us,271300378,ypr,153.43,0.78,-0.64
2016-02-12 09:22:50.128524,TD,str,1455,esc,1492,aa,-0.01,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271310,us,271310375,ypr,153.43,0.78,-0.64
2016-02-12 09:22:50.138758,TD,str,1456,esc,1492,aa,-0.01,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271320,us,271320381,ypr,153.43,0.78,-0.64
2016-02-12 09:22:50.150043,TD,str,1452,esc,1492,aa,-0.00,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271330,us,271330381,ypr,153.43,0.78,-0.64
2016-02-12 09:22:50.158942,TD,str,1452,esc,1492,aa,-0.00,0.01,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271340,us,271340375,ypr,153.43,0.78,-0.64
2016-02-12 09:22:50.168946,TD,str,1456,esc,1492,aa,-0.01,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271350,us,271350373,ypr,153.43,0.78,-0.64
2016-02-12 09:22:50.178942,TD,str,1455,esc,1491,aa,-0.01,0.00,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271360,us,271360378,ypr,153.43,0.78,-0.64
2016-02-12 09:22:50.188937,TD,str,1455,esc,1492,aa,-0.01,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271370,us,271370376,ypr,153.43,0.78,-0.64
2016-02-12 09:22:50.198950,TD,str,1456,esc,1492,aa,-0.01,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271380,us,271380381,ypr,153.43,0.78,-0.64
2016-02-12 09:22:50.208954,TD,str,1455,esc,1492,aa,-0.01,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,271390,us,271390376,ypr,153.44,0.78,-0.63
2016-02-12 09:22:50.219026,TD,str,1455,esc,1491,aa,-0.00,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,271400,us,271400367,ypr,153.44,0.79,-0.63
2016-02-12 09:22:50.229044,TD,str,1455,esc,1491,aa,-0.01,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,271410,us,271410381,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.239043,TD,str,1455,esc,1491,aa,-0.01,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,271420,us,271420377,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.250207,TD,str,1456,esc,1492,aa,-0.02,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,271430,us,271430381,ypr,153.44,0.78,-0.63
2016-02-12 09:22:50.259023,TD,str,1455,esc,1492,aa,-0.02,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,271440,us,271440382,ypr,153.44,0.78,-0.63
2016-02-12 09:22:50.269004,TD,str,1455,esc,1491,aa,-0.01,0.01,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,271450,us,271450377,ypr,153.44,0.78,-0.63
2016-02-12 09:22:50.278988,TD,str,1455,esc,1491,aa,0.01,0.01,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,271460,us,271460372,ypr,153.44,0.79,-0.63
2016-02-12 09:22:50.288987,TD,str,1455,esc,1491,aa,0.01,0.01,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,271470,us,271470365,ypr,153.44,0.79,-0.63
2016-02-12 09:22:50.298998,TD,str,1456,esc,1491,aa,0.00,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,271480,us,271480374,ypr,153.44,0.79,-0.63
2016-02-12 09:22:50.309006,TD,str,1456,esc,1492,aa,-0.01,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,271490,us,271490380,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.319021,TD,str,1456,esc,1492,aa,-0.00,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,271500,us,271500374,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.329033,TD,str,1456,esc,1492,aa,-0.01,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,271510,us,271510380,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.339034,TD,str,1454,esc,1492,aa,-0.01,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,271520,us,271520378,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.350230,TD,str,1453,esc,1492,aa,-0.01,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,271530,us,271530372,ypr,153.44,0.79,-0.63
2016-02-12 09:22:50.359310,TD,str,1456,esc,1492,aa,-0.01,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,271540,us,271540372,ypr,153.44,0.79,-0.63
2016-02-12 09:22:50.369475,TD,str,1456,esc,1492,aa,-0.00,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,271550,us,271550380,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.379538,TD,str,1455,esc,1491,aa,-0.01,-0.00,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,271560,us,271560378,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.388377,TD,str,1455,esc,1491,aa,0.00,-0.00,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,271570,us,271570376,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.398490,TD,str,1455,esc,1492,aa,0.00,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,271580,us,271580367,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.409784,TD,str,1455,esc,1491,aa,-0.02,0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,271590,us,271590375,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.418695,TD,str,1455,esc,1491,aa,-0.02,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,271600,us,271600377,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.428870,TD,str,1455,esc,1492,aa,-0.01,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,271610,us,271610373,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.438974,TD,str,1455,esc,1491,aa,-0.01,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,271620,us,271620381,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.450205,TD,str,1456,esc,1492,aa,-0.02,0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,271630,us,271630374,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.459044,TD,str,1455,esc,1492,aa,-0.01,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,271640,us,271640372,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.469042,TD,str,1456,esc,1492,aa,-0.01,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,271650,us,271650382,ypr,153.44,0.79,-0.63
2016-02-12 09:22:50.479032,TD,str,1455,esc,1494,aa,-0.03,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,271660,us,271660377,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.489040,TD,str,1455,esc,1492,aa,-0.02,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,271670,us,271670373,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.499059,TD,str,1455,esc,1492,aa,-0.01,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,271680,us,271680373,ypr,153.43,0.79,-0.62
2016-02-12 09:22:50.509047,TD,str,1455,esc,1492,aa,-0.02,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271690,us,271690370,ypr,153.43,0.79,-0.62
2016-02-12 09:22:50.519046,TD,str,1456,esc,1492,aa,-0.01,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271700,us,271700380,ypr,153.43,0.79,-0.62
2016-02-12 09:22:50.534917,TD,str,1455,esc,1491,aa,-0.01,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271716,us,271716560,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.546098,TD,str,1455,esc,1491,aa,-0.01,0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271726,us,271726513,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.554929,TD,str,1453,esc,1489,aa,-0.01,0.00,-0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271736,us,271736501,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.564925,TD,str,1455,esc,1491,aa,-0.00,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271746,us,271746520,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.574954,TD,str,1456,esc,1492,aa,-0.00,-0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271756,us,271756478,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.584957,TD,str,1455,esc,1491,aa,-0.00,-0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271766,us,271766460,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.594956,TD,str,1455,esc,1491,aa,-0.00,-0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271776,us,271776456,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.604978,TD,str,1455,esc,1492,aa,-0.01,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271786,us,271786459,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.616150,TD,str,1455,esc,1491,aa,-0.02,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271796,us,271796458,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.624997,TD,str,1456,esc,1492,aa,-0.02,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271806,us,271806434,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.635018,TD,str,1452,esc,1492,aa,-0.02,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271816,us,271816443,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.645028,TD,str,1455,esc,1491,aa,-0.02,0.00,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271826,us,271826412,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.655106,TD,str,1455,esc,1491,aa,-0.03,-0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271836,us,271836400,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.665200,TD,str,1455,esc,1492,aa,-0.02,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271846,us,271846392,ypr,153.43,0.78,-0.63
2016-02-12 09:22:50.675262,TD,str,1456,esc,1491,aa,-0.01,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271856,us,271856394,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.684147,TD,str,1455,esc,1491,aa,-0.00,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271866,us,271866420,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.695336,TD,str,1455,esc,1491,aa,-0.01,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271876,us,271876342,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.705364,TD,str,1456,esc,1492,aa,-0.01,-0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271886,us,271886349,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.715386,TD,str,1454,esc,1490,aa,-0.01,-0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271896,us,271896322,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.724217,TD,str,1453,esc,1491,aa,-0.00,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271906,us,271906318,ypr,153.43,0.79,-0.64
2016-02-12 09:22:50.735385,TD,str,1455,esc,1491,aa,-0.01,0.00,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271916,us,271916325,ypr,153.43,0.79,-0.64
2016-02-12 09:22:50.745383,TD,str,1455,esc,1492,aa,-0.01,0.00,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271926,us,271926295,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.754192,TD,str,1456,esc,1492,aa,-0.01,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271936,us,271936281,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.765338,TD,str,1456,esc,1492,aa,-0.01,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271946,us,271946266,ypr,153.42,0.79,-0.63
2016-02-12 09:22:50.775320,TD,str,1455,esc,1491,aa,-0.01,0.01,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271956,us,271956255,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.784134,TD,str,1455,esc,1492,aa,-0.01,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271966,us,271966239,ypr,153.43,0.79,-0.63
2016-02-12 09:22:50.795318,TD,str,1455,esc,1491,aa,-0.01,0.00,-0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,271976,us,271976213,ypr,153.43,0.79,-0.64
2016-02-12 09:22:50.805336,TD,str,1455,esc,1491,aa,-0.01,0.00,-0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,548,odo,-214,odo_us,265714366,ms,271986,us,271986210,ypr,153.43,0.79,-0.64
2016-02-12 09:22:50.815346,TD,str,1455,esc,1491,aa,-0.00,0.00,-0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,548,odo,-214,odo_us,265714366,ms,271996,us,271996213,ypr,153.43,0.79,-0.64
2016-02-12 09:22:50.825352,TD,str,1455,esc,1492,aa,-0.00,0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,548,odo,-214,odo_us,265714366,ms,272006,us,272006169,ypr,153.42,0.79,-0.63
2016-02-12 09:22:50.835361,TD,str,1455,esc,1492,aa,0.00,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,548,odo,-214,odo_us,265714366,ms,272016,us,272016177,ypr,153.42,0.79,-0.63
2016-02-12 09:22:50.845349,TD,str,1456,esc,1492,aa,-0.00,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,548,odo,-214,odo_us,265714366,ms,272026,us,272026175,ypr,153.42,0.79,-0.63
2016-02-12 09:22:50.854167,TD,str,1455,esc,1491,aa,-0.00,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,548,odo,-214,odo_us,265714366,ms,272036,us,272036128,ypr,153.43,0.79,-0.64
2016-02-12 09:22:50.865327,TD,str,1454,esc,1490,aa,-0.01,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,548,odo,-214,odo_us,265714366,ms,272046,us,272046145,ypr,153.43,0.79,-0.64
2016-02-12 09:22:50.875384,TD,str,1455,esc,1491,aa,-0.01,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,548,odo,-214,odo_us,265714366,ms,272056,us,272056120,ypr,153.43,0.79,-0.64
2016-02-12 09:22:50.884215,TD,str,1456,esc,1492,aa,-0.02,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,548,odo,-214,odo_us,265714366,ms,272066,us,272066137,ypr,153.43,0.79,-0.64
2016-02-12 09:22:50.895383,TD,str,1456,esc,1491,aa,-0.01,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,548,odo,-214,odo_us,265714366,ms,272076,us,272076114,ypr,153.43,0.79,-0.64
2016-02-12 09:22:50.905370,TD,str,1456,esc,1492,aa,-0.01,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,272086,us,272086097,ypr,153.42,0.79,-0.63
2016-02-12 09:22:50.914201,TD,str,1455,esc,1491,aa,-0.01,0.01,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,272096,us,272096083,ypr,153.42,0.79,-0.63
2016-02-12 09:22:50.923042,TD,str,1456,esc,1492,aa,-0.01,0.01,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,272106,us,272106067,ypr,153.42,0.79,-0.63
2016-02-12 09:22:50.935399,TD,str,1456,esc,1492,aa,-0.02,0.01,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,272116,us,272116118,ypr,153.42,0.79,-0.63
2016-02-12 09:22:50.944246,TD,str,1456,esc,1492,aa,-0.02,0.01,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,272126,us,272126048,ypr,153.42,0.79,-0.63
2016-02-12 09:22:50.954267,TD,str,1455,esc,1491,aa,-0.02,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,272136,us,272136039,ypr,153.42,0.79,-0.63
2016-02-12 09:22:50.964269,TD,str,1455,esc,1491,aa,-0.01,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,272146,us,272146029,ypr,153.43,0.79,-0.64
2016-02-12 09:22:50.974269,TD,str,1456,esc,1492,aa,-0.02,0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,272155,us,272156005,ypr,153.43,0.79,-0.64
2016-02-12 09:22:50.984275,TD,str,1455,esc,1491,aa,-0.02,0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,272165,us,272165995,ypr,153.42,0.79,-0.63
2016-02-12 09:22:50.994273,TD,str,1456,esc,1492,aa,-0.01,0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,272175,us,272175986,ypr,153.43,0.79,-0.64
2016-02-12 09:22:51.004291,TD,str,1456,esc,1492,aa,-0.01,0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,554,odo,-214,odo_us,265714366,ms,272185,us,272185970,ypr,153.43,0.79,-0.64
2016-02-12 09:22:51.014312,TD,str,1455,esc,1492,aa,-0.01,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,554,odo,-214,odo_us,265714366,ms,272195,us,272195959,ypr,153.43,0.79,-0.64
2016-02-12 09:22:51.023166,TD,str,1455,esc,1491,aa,-0.01,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,554,odo,-214,odo_us,265714366,ms,272205,us,272205943,ypr,153.43,0.79,-0.64
2016-02-12 09:22:51.034353,TD,str,1455,esc,1491,aa,-0.01,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,554,odo,-214,odo_us,265714366,ms,272215,us,272215950,ypr,153.43,0.79,-0.64
2016-02-12 09:22:51.044358,TD,str,1453,esc,1492,aa,-0.02,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,554,odo,-214,odo_us,265714366,ms,272225,us,272225907,ypr,153.43,0.79,-0.63
2016-02-12 09:22:51.054345,TD,str,1453,esc,1492,aa,-0.02,-0.00,-0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,554,odo,-214,odo_us,265714366,ms,272235,us,272235921,ypr,153.43,0.79,-0.63
2016-02-12 09:22:51.064330,TD,str,1455,esc,1492,aa,-0.03,-0.00,-0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,554,odo,-214,odo_us,265714366,ms,272245,us,272245894,ypr,153.43,0.79,-0.64
2016-02-12 09:22:51.074310,TD,str,1456,esc,1492,aa,-0.02,0.00,-0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,554,odo,-214,odo_us,265714366,ms,272255,us,272255882,ypr,153.43,0.79,-0.63
2016-02-12 09:22:51.084301,TD,str,1455,esc,1491,aa,-0.02,0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,554,odo,-214,odo_us,265714366,ms,272265,us,272265858,ypr,153.43,0.79,-0.64
