2016-01-08 19:48:57.251725,TRACE_DYNAMICS,str, 1457, esc,1494, aa, -2.31, -0.21, -0.13, heading, -7.33,rpm,500,500, 5,34466,ping,95.39,odo,855,ms,895671,us,895671833,ypr,7.33, -6.15, -0.04
2016-01-08 19:48:57.261045,TRACE_DYNAMICS,str, 1457, esc,1494, aa, -2.40, 0.03, -0.14, heading, -7.32,rpm,200,200, 2,34468,ping,95.39,odo,860,ms,895681,us,895681855,ypr,7.32, -6.03, -0.03
2016-01-08 19:48:57.271284,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -2.58, -0.26, -0.95, heading, -7.32,rpm,700,700, 7,34475,ping,95.39,odo,864,ms,895691,us,895691809,ypr,7.32, -5.84, 0.01
2016-01-08 19:48:57.281637,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -2.61, -0.42, -0.95, heading, -7.27,rpm,300,300, 3,34478,ping,95.39,odo,869,ms,895701,us,895701801,ypr,7.27, -5.63, -0.07
2016-01-08 19:48:57.291024,TRACE_DYNAMICS,str, 1457, esc,1494, aa, -2.43, -0.12, 0.37, heading, -7.25,rpm,200,200, 2,34480,ping,95.39,odo,874,ms,895711,us,895711784,ypr,7.25, -5.49, -0.21
2016-01-08 19:48:57.301319,TRACE_DYNAMICS,str, 1457, esc,1494, aa, -2.33, -0.01, 0.62, heading, -7.26,rpm,200,200, 2,34482,ping,95.39,odo,878,ms,895721,us,895721762,ypr,7.26, -5.38, -0.19
2016-01-08 19:48:57.311556,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -2.43, 0.14, 0.20, heading, -7.26,rpm,200,200, 2,34484,ping,95.39,odo,882,ms,895731,us,895731756,ypr,7.26, -5.22, -0.17
2016-01-08 19:48:57.321865,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -2.64, 0.15, -0.41, heading, -7.27,rpm,300,300, 3,34487,ping,95.39,odo,887,ms,895741,us,895741771,ypr,7.27, -5.08, -0.13
2016-01-08 19:48:57.331062,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -2.78, 0.34, -0.25, heading, -7.27,rpm,300,300, 3,34490,ping,95.39,odo,891,ms,895751,us,895751739,ypr,7.27, -5.02, -0.08
2016-01-08 19:48:57.341313,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -2.61, 0.08, -0.59, heading, -7.26,rpm,200,200, 2,34492,ping,95.39,odo,895,ms,895761,us,895761722,ypr,7.26, -4.94, -0.01
2016-01-08 19:48:57.351480,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -2.50, -0.11, -0.24, heading, -7.24,rpm,200,200, 2,34494,ping,95.39,odo,900,ms,895771,us,895771731,ypr,7.24, -4.82, -0.00
2016-01-08 19:48:57.360445,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -2.42, -0.15, -0.06, heading, -7.22,rpm,300,300, 3,34497,ping,95.39,odo,904,ms,895781,us,895781705,ypr,7.22, -4.68, -0.03
2016-01-08 19:48:57.370484,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -2.34, -0.23, 0.13, heading, -7.19,rpm,300,300, 3,34500,ping,95.39,odo,908,ms,895791,us,895791684,ypr,7.19, -4.55, -0.07
2016-01-08 19:48:57.381814,TRACE_DYNAMICS,str, 1457, esc,1494, aa, -2.27, 0.04, 0.35, heading, -7.19,rpm,200,200, 2,34502,ping,95.39,odo,912,ms,895801,us,895801694,ypr,7.19, -4.47, -0.10
2016-01-08 19:48:57.392273,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -2.35, 0.07, -0.15, heading, -7.20,rpm,200,200, 2,34504,ping,95.39,odo,916,ms,895811,us,895811659,ypr,7.20, -4.40, -0.04
2016-01-08 19:48:57.401292,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -2.22, -0.02, -0.45, heading, -7.21,rpm,300,300, 3,34507,ping,95.39,odo,920,ms,895821,us,895821651,ypr,7.21, -4.34, -0.00
2016-01-08 19:48:57.411507,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -2.11, -0.14, -0.44, heading, -7.20,rpm,300,300, 3,34510,ping,95.39,odo,924,ms,895831,us,895831712,ypr,7.20, -4.25, -0.01
2016-01-08 19:48:57.421797,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -2.01, 0.02, -0.12, heading, -7.19,rpm,200,200, 2,34512,ping,95.39,odo,927,ms,895841,us,895841622,ypr,7.19, -4.15, -0.04
2016-01-08 19:48:57.430861,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -2.03, -0.04, -0.25, heading, -7.21,rpm,400,400, 4,34516,ping,95.39,odo,931,ms,895851,us,895851627,ypr,7.21, -4.05, -0.02
2016-01-08 19:48:57.440449,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1.99, 0.22, 0.40, heading, -7.22,rpm,200,200, 2,34518,ping,95.39,odo,935,ms,895861,us,895861619,ypr,7.22, -4.00, -0.04
2016-01-08 19:48:57.451811,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1.97, 0.14, 0.45, heading, -7.23,rpm,400,400, 4,34522,ping,95.39,odo,939,ms,895871,us,895871577,ypr,7.23, -3.96, 0.00
2016-01-08 19:48:57.461042,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1.88, -0.11, 0.20, heading, -7.23,rpm,300,300, 3,34525,ping,95.39,odo,942,ms,895881,us,895881598,ypr,7.23, -3.91, 0.02
2016-01-08 19:48:57.471269,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1.90, -0.16, -0.00, heading, -7.23,rpm,200,200, 2,34527,ping,95.39,odo,946,ms,895891,us,895891572,ypr,7.23, -3.82, -0.02
2016-01-08 19:48:57.481567,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1.86, 0.03, 0.15, heading, -7.23,rpm,200,200, 2,34529,ping,95.39,odo,949,ms,895901,us,895901535,ypr,7.23, -3.71, -0.05
2016-01-08 19:48:57.491802,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1.86, 0.08, 0.08, heading, -7.25,rpm,200,200, 2,34531,ping,95.39,odo,953,ms,895911,us,895911523,ypr,7.25, -3.63, -0.02
2016-01-08 19:48:57.500934,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1.84, -0.09, -0.14, heading, -7.25,rpm,200,200, 2,34533,ping,95.39,odo,956,ms,895921,us,895921557,ypr,7.25, -3.54, 0.01
2016-01-08 19:48:57.511118,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1.79, -0.10, 0.02, heading, -7.25,rpm,300,300, 3,34536,ping,95.39,odo,960,ms,895931,us,895931524,ypr,7.25, -3.47, -0.01
2016-01-08 19:48:57.521209,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1.73, -0.19, 0.08, heading, -7.26,rpm,200,200, 2,34538,ping,95.39,odo,963,ms,895941,us,895941520,ypr,7.26, -3.40, -0.03
2016-01-08 19:48:57.530079,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1.67, -0.04, 0.47, heading, -7.27,rpm,444,444, 4,34542,ping,95.39,odo,967,ms,895951,us,895951490,ypr,7.27, -3.33, -0.06
2016-01-08 19:48:57.540307,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1.73, -0.18, -0.21, heading, -7.30,rpm,200,200, 2,34544,ping,95.39,odo,970,ms,895961,us,895961501,ypr,7.30, -3.26, -0.07
2016-01-08 19:48:57.550548,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1.71, -0.18, -0.54, heading, -7.30,rpm,200,200, 2,34546,ping,95.39,odo,973,ms,895971,us,895971475,ypr,7.30, -3.14, -0.13
2016-01-08 19:48:57.560936,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1.73, -0.05, -0.63, heading, -7.31,rpm,300,300, 3,34549,ping,95.39,odo,976,ms,895981,us,895981474,ypr,7.31, -3.04, -0.18
2016-01-08 19:48:57.570050,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1.74, 0.07, -0.56, heading, -7.34,rpm,300,300, 3,34552,ping,95.39,odo,979,ms,895991,us,895991443,ypr,7.34, -2.95, -0.15
2016-01-08 19:48:57.580234,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1.67, 0.16, 0.13, heading, -7.35,rpm,100,100, 1,34553,ping,95.39,odo,982,ms,896001,us,896001441,ypr,7.35, -2.87, -0.15
2016-01-08 19:48:57.590397,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1.55, 0.12, 0.66, heading, -7.37,rpm,200,200, 2,34555,ping,95.39,odo,985,ms,896011,us,896011427,ypr,7.37, -2.82, -0.09
2016-01-08 19:48:57.599381,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1.53, 0.06, 0.60, heading, -7.37,rpm,200,200, 2,34557,ping,95.39,odo,988,ms,896021,us,896021413,ypr,7.37, -2.76, -0.03
2016-01-08 19:48:57.609533,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1.56, -0.01, 0.51, heading, -7.37,rpm,200,200, 2,34559,ping,95.39,odo,991,ms,896031,us,896031387,ypr,7.37, -2.69, 0.00
2016-01-08 19:48:57.619720,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1.59, -0.18, -0.13, heading, -7.39,rpm,100,100, 1,34560,ping,95.39,odo,994,ms,896041,us,896041381,ypr,7.39, -2.64, 0.06
2016-01-08 19:48:57.630043,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1.61, -0.36, -0.64, heading, -7.38,rpm,200,200, 2,34562,ping,95.39,odo,997,ms,896051,us,896051390,ypr,7.38, -2.55, 0.04
2016-01-08 19:48:57.640336,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1.48, -0.35, -0.60, heading, -7.39,rpm,200,200, 2,34564,ping,95.39,odo,1000,ms,896061,us,896061356,ypr,7.39, -2.46, -0.02
2016-01-08 19:48:57.650575,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1.43, -0.19, -0.43, heading, -7.41,rpm,200,200, 2,34566,ping,95.39,odo,1003,ms,896071,us,896071336,ypr,7.41, -2.38, -0.05
2016-01-08 19:48:57.660918,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1.50, -0.02, -0.36, heading, -7.43,rpm,200,200, 2,34568,ping,95.39,odo,1005,ms,896081,us,896081374,ypr,7.43, -2.29, -0.08
2016-01-08 19:48:57.669855,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1.49, 0.09, 0.02, heading, -7.44,rpm,100,100, 1,34569,ping,95.39,odo,1008,ms,896091,us,896091325,ypr,7.44, -2.25, -0.09
2016-01-08 19:48:57.680014,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1.42, 0.05, 0.33, heading, -7.46,rpm,200,200, 2,34571,ping,95.39,odo,1011,ms,896101,us,896101304,ypr,7.46, -2.24, -0.05
2016-01-08 19:48:57.690179,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1.44, 0.04, 0.47, heading, -7.47,rpm,100,100, 1,34572,ping,95.39,odo,1013,ms,896111,us,896111304,ypr,7.47, -2.19, -0.05
2016-01-08 19:48:57.699079,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1.45, -0.09, -0.01, heading, -7.49,rpm,200,200, 2,34574,ping,95.39,odo,1016,ms,896121,us,896121263,ypr,7.49, -2.09, -0.02
2016-01-08 19:48:57.710491,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1.42, -0.19, -0.46, heading, -7.51,rpm,200,200, 2,34576,ping,95.39,odo,1018,ms,896131,us,896131275,ypr,7.51, -2.00, -0.02
2016-01-08 19:48:57.720734,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1.32, -0.11, -0.22, heading, -7.51,rpm,100,100, 1,34577,ping,95.39,odo,1021,ms,896141,us,896141256,ypr,7.51, -1.92, -0.09
2016-01-08 19:48:57.731025,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1.25, -0.05, -0.13, heading, -7.53,rpm,200,200, 2,34579,ping,95.39,odo,1023,ms,896151,us,896151259,ypr,7.53, -1.86, -0.10
2016-01-08 19:48:57.740024,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1.16, 0.02, 0.02, heading, -7.55,rpm,100,100, 1,34580,ping,95.39,odo,1026,ms,896161,us,896161237,ypr,7.55, -1.82, -0.10
2016-01-08 19:48:57.750197,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1.16, 0.09, 0.30, heading, -7.55,rpm,400,400, 4,34584,ping,95.39,odo,1028,ms,896171,us,896171216,ypr,7.55, -1.77, -0.11
2016-01-08 19:48:57.760290,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1.18, 0.15, 0.35, heading, -7.56,rpm,100,100, 1,34585,ping,95.39,odo,1030,ms,896181,us,896181194,ypr,7.56, -1.69, -0.08
2016-01-08 19:48:57.769126,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1.21, 0.03, -0.10, heading, -7.57,rpm,100,100, 1,34586,ping,95.39,odo,1032,ms,896191,us,896191172,ypr,7.57, -1.60, -0.04
2016-01-08 19:48:57.780495,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -1.22, -0.05, -0.36, heading, -7.57,rpm,200,200, 2,34588,ping,95.39,odo,1035,ms,896201,us,896201172,ypr,7.57, -1.52, -0.05
2016-01-08 19:48:57.790770,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -1.25, -0.27, -0.50, heading, -7.57,rpm,400,400, 4,34592,ping,95.39,odo,1037,ms,896211,us,896211187,ypr,7.57, -1.47, -0.07
2016-01-08 19:48:57.799471,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -1.17, -0.24, -0.19, heading, -7.59,rpm,100,100, 1,34593,ping,95.39,odo,1039,ms,896221,us,896221170,ypr,7.59, -1.47, -0.09
2016-01-08 19:48:57.809625,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -1.08, -0.14, 0.16, heading, -7.61,rpm,300,300, 3,34596,ping,95.39,odo,1041,ms,896231,us,896231147,ypr,7.61, -1.46, -0.11
2016-01-08 19:48:57.819772,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.99, -0.07, 0.44, heading, -7.63,rpm,200,200, 2,34598,ping,95.39,odo,1044,ms,896241,us,896241149,ypr,7.63, -1.42, -0.12
2016-01-08 19:48:57.831095,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.97, -0.01, 0.54, heading, -7.64,rpm,100,100, 1,34599,ping,95.39,odo,1046,ms,896251,us,896251120,ypr,7.64, -1.36, -0.12
2016-01-08 19:48:57.840184,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -1.02, 0.04, 0.39, heading, -7.67,rpm,500,500, 5,34604,ping,95.39,odo,1048,ms,896261,us,896261096,ypr,7.67, -1.29, -0.12
2016-01-08 19:48:57.850316,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -1.02, 0.02, -0.01, heading, -7.68,rpm,100,100, 1,34605,ping,95.39,odo,1050,ms,896271,us,896271099,ypr,7.68, -1.25, -0.09
2016-01-08 19:48:57.860456,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -1.04, -0.09, -0.27, heading, -7.69,rpm,400,400, 4,34609,ping,95.39,odo,1052,ms,896281,us,896281079,ypr,7.69, -1.22, -0.08
2016-01-08 19:48:57.869312,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.96, -0.13, -0.21, heading, -7.70,rpm,300,300, 3,34612,ping,95.39,odo,1054,ms,896291,us,896291069,ypr,7.70, -1.19, -0.08
2016-01-08 19:48:57.879465,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.87, -0.16, -0.03, heading, -7.72,rpm,500,500, 5,34617,ping,95.39,odo,1056,ms,896301,us,896301059,ypr,7.72, -1.16, -0.09
2016-01-08 19:48:57.890840,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.82, -0.07, 0.17, heading, -7.74,rpm,300,300, 3,34620,ping,95.39,odo,1057,ms,896311,us,896311033,ypr,7.74, -1.10, -0.11
2016-01-08 19:48:57.899986,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.81, 0.00, 0.26, heading, -7.76,rpm,500,500, 5,34625,ping,95.39,odo,1059,ms,896320,us,896321009,ypr,7.76, -1.04, -0.13
2016-01-08 19:48:57.910376,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.85, 0.03, 0.16, heading, -7.78,rpm,400,400, 4,34629,ping,95.39,odo,1061,ms,896331,us,896331061,ypr,7.78, -0.98, -0.15
2016-01-08 19:48:57.920667,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.89, 0.03, -0.00, heading, -7.80,rpm,300,300, 3,34632,ping,95.39,odo,1063,ms,896340,us,896341002,ypr,7.80, -0.95, -0.16
2016-01-08 19:48:57.930807,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.97, -0.08, -0.37, heading, -7.82,rpm,500,500, 5,34637,ping,95.39,odo,1065,ms,896350,us,896350999,ypr,7.82, -0.91, -0.16
2016-01-08 19:48:57.939846,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.93, -0.08, -0.40, heading, -7.83,rpm,500,500, 5,34642,ping,95.39,odo,1066,ms,896360,us,896360989,ypr,7.83, -0.87, -0.19
2016-01-08 19:48:57.949949,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.92, -0.21, -0.49, heading, -7.82,rpm,500,500, 5,34647,ping,95.39,odo,1068,ms,896370,us,896370973,ypr,7.82, -0.80, -0.19
2016-01-08 19:48:57.960011,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.87, -0.21, -0.29, heading, -7.81,rpm,500,500, 5,34652,ping,95.39,odo,1070,ms,896380,us,896380971,ypr,7.81, -0.73, -0.22
2016-01-08 19:48:57.970228,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.83, -0.08, 0.02, heading, -7.81,rpm,500,500, 5,34657,ping,95.39,odo,1071,ms,896390,us,896390957,ypr,7.81, -0.69, -0.24
2016-01-08 19:48:57.980617,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.84, -0.08, 0.08, heading, -7.81,rpm,300,300, 3,34660,ping,95.39,odo,1073,ms,896400,us,896400982,ypr,7.81, -0.65, -0.25
2016-01-08 19:48:57.990877,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.85, 0.06, 0.26, heading, -7.81,rpm,500,500, 5,34665,ping,95.39,odo,1074,ms,896410,us,896410925,ypr,7.81, -0.63, -0.27
2016-01-08 19:48:58.000120,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.88, 0.08, 0.17, heading, -7.80,rpm,400,400, 4,34669,ping,95.39,odo,1076,ms,896420,us,896420905,ypr,7.80, -0.62, -0.24
2016-01-08 19:48:58.010371,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.78, 0.06, 0.15, heading, -7.80,rpm,500,500, 5,34674,ping,95.39,odo,1077,ms,896430,us,896430895,ypr,7.80, -0.61, -0.22
2016-01-08 19:48:58.020634,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.72, 0.06, 0.16, heading, -7.78,rpm,400,400, 4,34678,ping,95.39,odo,1079,ms,896440,us,896440889,ypr,7.78, -0.57, -0.19
2016-01-08 19:48:58.030832,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.72, -0.01, -0.03, heading, -7.77,rpm,300,300, 3,34681,ping,95.39,odo,1080,ms,896450,us,896450864,ypr,7.77, -0.53, -0.17
2016-01-08 19:48:58.039798,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.71, -0.01, 0.05, heading, -7.75,rpm,600,600, 6,34687,ping,95.39,odo,1082,ms,896460,us,896460900,ypr,7.75, -0.50, -0.16
2016-01-08 19:48:58.049902,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.67, -0.06, 0.03, heading, -7.74,rpm,500,500, 5,34692,ping,95.39,odo,1083,ms,896470,us,896470855,ypr,7.74, -0.49, -0.13
2016-01-08 19:48:58.060033,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.59, -0.08, 0.12, heading, -7.74,rpm,500,500, 5,34697,ping,95.39,odo,1084,ms,896480,us,896480844,ypr,7.74, -0.48, -0.12
2016-01-08 19:48:58.070256,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -0.59, -0.08, 0.13, heading, -7.74,rpm,500,500, 5,34702,ping,95.39,odo,1086,ms,896490,us,896490846,ypr,7.74, -0.46, -0.12
2016-01-08 19:48:58.080488,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.61, -0.04, 0.02, heading, -7.74,rpm,500,500, 5,34707,ping,95.39,odo,1087,ms,896500,us,896500814,ypr,7.74, -0.43, -0.12
2016-01-08 19:48:58.090645,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.65, -0.03, -0.11, heading, -7.74,rpm,500,500, 5,34712,ping,95.39,odo,1088,ms,896510,us,896510825,ypr,7.74, -0.39, -0.13
2016-01-08 19:48:58.099644,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.65, 0.05, -0.03, heading, -7.73,rpm,300,300, 3,34715,ping,95.39,odo,1089,ms,896520,us,896520816,ypr,7.73, -0.38, -0.15
2016-01-08 19:48:58.109856,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.60, -0.04, -0.08, heading, -7.73,rpm,300,300, 3,34718,ping,95.39,odo,1091,ms,896530,us,896530789,ypr,7.73, -0.37, -0.15
2016-01-08 19:48:58.119902,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.51, -0.07, -0.02, heading, -7.72,rpm,200,200, 2,34720,ping,95.39,odo,1092,ms,896540,us,896540768,ypr,7.72, -0.37, -0.16
2016-01-08 19:48:58.130136,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.45, -0.12, -0.02, heading, -7.72,rpm,300,300, 3,34723,ping,95.39,odo,1093,ms,896550,us,896550776,ypr,7.72, -0.35, -0.17
2016-01-08 19:48:58.140392,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.44, -0.01, -0.06, heading, -7.73,rpm,400,400, 4,34727,ping,95.39,odo,1094,ms,896560,us,896560738,ypr,7.73, -0.32, -0.19
2016-01-08 19:48:58.150618,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.51, 0.04, -0.16, heading, -7.74,rpm,400,400, 4,34731,ping,95.39,odo,1095,ms,896570,us,896570723,ypr,7.74, -0.29, -0.22
2016-01-08 19:48:58.160982,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.54, 0.15, -0.01, heading, -7.75,rpm,300,300, 3,34734,ping,95.39,odo,1096,ms,896580,us,896580791,ypr,7.75, -0.27, -0.25
2016-01-08 19:48:58.169982,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.56, 0.15, 0.01, heading, -7.75,rpm,400,400, 4,34738,ping,95.39,odo,1097,ms,896590,us,896590719,ypr,7.75, -0.25, -0.24
2016-01-08 19:48:58.180139,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.56, 0.03, 0.01, heading, -7.74,rpm,400,400, 4,34742,ping,95.39,odo,1098,ms,896600,us,896600703,ypr,7.74, -0.23, -0.22
2016-01-08 19:48:58.190255,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.54, -0.00, 0.05, heading, -7.74,rpm,400,400, 4,34746,ping,95.39,odo,1100,ms,896610,us,896610701,ypr,7.74, -0.21, -0.22
2016-01-08 19:48:58.199096,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.50, -0.11, -0.12, heading, -7.74,rpm,400,400, 4,34750,ping,95.39,odo,1100,ms,896620,us,896620701,ypr,7.74, -0.18, -0.19
2016-01-08 19:48:58.210533,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.47, -0.09, -0.08, heading, -7.74,rpm,400,400, 4,34754,ping,95.39,odo,1101,ms,896630,us,896630656,ypr,7.74, -0.15, -0.19
2016-01-08 19:48:58.220860,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.47, -0.03, -0.05, heading, -7.75,rpm,300,300, 3,34757,ping,95.39,odo,1102,ms,896640,us,896640652,ypr,7.75, -0.12, -0.20
2016-01-08 19:48:58.231133,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.45, 0.02, 0.06, heading, -7.76,rpm,200,200, 2,34759,ping,95.39,odo,1103,ms,896650,us,896650648,ypr,7.76, -0.11, -0.21
2016-01-08 19:48:58.240233,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.43, 0.08, 0.22, heading, -7.76,rpm,400,400, 4,34763,ping,95.39,odo,1104,ms,896660,us,896660631,ypr,7.76, -0.10, -0.23
2016-01-08 19:48:58.250402,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.42, 0.02, 0.15, heading, -7.76,rpm,100,100, 1,34764,ping,95.39,odo,1105,ms,896670,us,896670609,ypr,7.76, -0.08, -0.21
2016-01-08 19:48:58.260552,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.41, -0.11, -0.02, heading, -7.77,rpm,300,300, 3,34767,ping,95.39,odo,1106,ms,896680,us,896680619,ypr,7.77, -0.08, -0.19
2016-01-08 19:48:58.269488,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.41, -0.15, -0.09, heading, -7.77,rpm,400,400, 4,34771,ping,95.39,odo,1107,ms,896690,us,896690593,ypr,7.77, -0.06, -0.19
2016-01-08 19:48:58.279573,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.39, -0.17, -0.19, heading, -7.77,rpm,500,500, 5,34776,ping,95.39,odo,1108,ms,896700,us,896700597,ypr,7.77, -0.04, -0.19
2016-01-08 19:48:58.289600,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.36, -0.09, -0.13, heading, -7.78,rpm,500,500, 5,34781,ping,95.39,odo,1108,ms,896710,us,896710548,ypr,7.78, -0.03, -0.21
2016-01-08 19:48:58.299618,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.38, 0.06, 0.01, heading, -7.79,rpm,200,200, 2,34783,ping,95.39,odo,1109,ms,896720,us,896720539,ypr,7.79, -0.03, -0.23
2016-01-08 19:48:58.308488,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.37, 0.14, 0.11, heading, -7.80,rpm,400,400, 4,34787,ping,95.39,odo,1110,ms,896730,us,896730524,ypr,7.80, -0.02, -0.24
2016-01-08 19:48:58.318520,TRACE_DYNAMICS,str, 1461, esc,1492, aa, -0.37, 0.10, 0.03, heading, -7.82,rpm,400,400, 4,34791,ping,95.39,odo,1110,ms,896740,us,896740533,ypr,7.82, -0.01, -0.24
2016-01-08 19:48:58.329718,TRACE_DYNAMICS,str, 1461, esc,1492, aa, -0.36, 0.07, 0.11, heading, -7.82,rpm,400,400, 4,34795,ping,95.39,odo,1111,ms,896750,us,896750521,ypr,7.82, -0.00, -0.26
2016-01-08 19:48:58.338632,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.35, -0.03, -0.06, heading, -7.83,rpm,400,400, 4,34799,ping,95.39,odo,1112,ms,896760,us,896760517,ypr,7.83, 0.01, -0.24
2016-01-08 19:48:58.348642,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.33, -0.10, -0.05, heading, -7.83,rpm,100,100, 1,34800,ping,95.39,odo,1112,ms,896770,us,896770523,ypr,7.83, 0.02, -0.22
2016-01-08 19:48:58.359822,TRACE_DYNAMICS,str, 1461, esc,1491, aa, -0.33, -0.15, 0.03, heading, -7.83,rpm,500,500, 5,34805,ping,95.39,odo,1113,ms,896780,us,896780518,ypr,7.83, 0.02, -0.21
2016-01-08 19:48:58.369824,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.33, -0.13, 0.10, heading, -7.84,rpm,500,500, 5,34810,ping,95.39,odo,1114,ms,896790,us,896790520,ypr,7.84, 0.03, -0.21
