2016-03-18 15:17:02.612860,TD,str,1439,esc,1716,aa,1.56,0.18,0.31,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8707,odo_us,122765998,ms,122770,us,122770414,ypr,110.28,8.45,0.16,vbat,8.30
2016-03-18 15:17:02.624050,TD,str,1439,esc,1716,aa,1.77,0.14,0.24,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8708,odo_us,122777684,ms,122780,us,122780425,ypr,110.27,8.54,0.16,vbat,8.30
2016-03-18 15:17:02.633692,TD,str,1440,esc,1716,aa,2.09,0.15,0.37,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8709,odo_us,122785387,ms,122790,us,122790417,ypr,110.27,8.66,0.15,vbat,8.28
2016-03-18 15:17:02.642481,TD,str,1440,esc,1716,aa,2.21,0.15,0.36,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8710,odo_us,122794637,ms,122800,us,122800416,ypr,110.27,8.85,0.13,vbat,8.30
2016-03-18 15:17:02.652115,TD,str,1440,esc,1716,aa,2.06,0.09,0.33,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8711,odo_us,122801890,ms,122810,us,122810421,ypr,110.27,8.94,0.12,vbat,8.30
2016-03-18 15:17:02.662971,TD,str,1439,esc,1716,aa,2.43,0.08,0.44,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8713,odo_us,122816881,ms,122820,us,122820423,ypr,110.26,9.09,0.10,vbat,8.30
2016-03-18 15:17:02.672999,TD,str,1439,esc,1716,aa,2.19,0.09,0.31,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8714,odo_us,122824612,ms,122830,us,122830421,ypr,110.27,9.25,0.11,vbat,8.28
2016-03-18 15:17:02.682859,TD,str,1440,esc,1716,aa,2.47,0.07,0.41,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8716,odo_us,122838195,ms,122840,us,122840413,ypr,110.26,9.37,0.11,vbat,8.30
2016-03-18 15:17:02.692880,TD,str,1439,esc,1716,aa,2.21,0.10,0.29,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8717,odo_us,122843708,ms,122850,us,122850413,ypr,110.26,9.52,0.10,vbat,8.30
2016-03-18 15:17:02.702640,TD,str,1440,esc,1716,aa,2.23,0.05,0.17,spur_us,22177505,122854100,spur_odo,304,ping_mm,0,odo,8719,odo_us,122855518,ms,122860,us,122860419,ypr,110.26,9.56,0.07,vbat,8.30
2016-03-18 15:17:02.712745,TD,str,1440,esc,1716,aa,2.21,0.10,0.19,spur_us,22177505,122854100,spur_odo,304,ping_mm,0,odo,8721,odo_us,122867361,ms,122870,us,122870413,ypr,110.26,9.67,0.06,vbat,8.30
2016-03-18 15:17:02.722594,TD,str,1440,esc,1717,aa,2.12,0.10,0.20,spur_us,22177505,122854100,spur_odo,304,ping_mm,0,odo,8723,odo_us,122878026,ms,122880,us,122880415,ypr,110.27,9.72,0.07,vbat,8.05
2016-03-18 15:17:02.732653,TD,str,1440,esc,1716,aa,2.11,0.05,0.24,spur_us,22177505,122854100,spur_odo,304,ping_mm,0,odo,8725,odo_us,122888924,ms,122890,us,122890415,ypr,110.27,9.80,0.07,vbat,8.12
2016-03-18 15:17:02.742252,TD,str,1439,esc,1717,aa,1.95,0.08,0.36,spur_us,22177505,122854100,spur_odo,304,ping_mm,0,odo,8727,odo_us,122899496,ms,122900,us,122900413,ypr,110.28,9.86,0.05,vbat,8.18
2016-03-18 15:17:02.752117,TD,str,1440,esc,1716,aa,1.89,0.01,0.36,spur_us,22177505,122854100,spur_odo,304,ping_mm,0,odo,8729,odo_us,122910314,ms,122910,us,122910419,ypr,110.29,9.94,0.01,vbat,8.21
2016-03-18 15:17:02.762964,TD,str,1440,esc,1716,aa,1.88,0.14,0.49,spur_us,22177505,122854100,spur_odo,304,ping_mm,0,odo,8731,odo_us,122919233,ms,122920,us,122920421,ypr,110.29,10.05,0.03,vbat,8.21
2016-03-18 15:17:02.771759,TD,str,1439,esc,1715,aa,1.82,-0.02,0.30,spur_us,22177505,122854100,spur_odo,304,ping_mm,0,odo,8733,odo_us,122928827,ms,122930,us,122930418,ypr,110.31,10.14,0.04,vbat,8.23
2016-03-18 15:17:02.782764,TD,str,1440,esc,1716,aa,1.76,-0.12,0.23,spur_us,22177505,122854100,spur_odo,304,ping_mm,0,odo,8735,odo_us,122937139,ms,122940,us,122940419,ypr,110.32,10.22,0.05,vbat,8.44
2016-03-18 15:17:02.792536,TD,str,1439,esc,1716,aa,1.70,-0.18,0.16,spur_us,22177505,122854100,spur_odo,304,ping_mm,0,odo,8738,odo_us,122950119,ms,122950,us,122950430,ypr,110.34,10.34,0.08,vbat,8.35
2016-03-18 15:17:02.803481,TD,str,1440,esc,1716,aa,1.64,0.01,0.35,spur_us,22177505,122854100,spur_odo,304,ping_mm,0,odo,8740,odo_us,122958722,ms,122960,us,122960417,ypr,110.35,10.44,0.13,vbat,8.43
2016-03-18 15:17:02.811959,TD,str,1439,esc,1716,aa,1.51,0.05,-0.11,spur_us,22177505,122854100,spur_odo,304,ping_mm,0,odo,8743,odo_us,122970287,ms,122970,us,122970413,ypr,110.37,10.55,0.13,vbat,8.35
2016-03-18 15:17:02.823155,TD,str,1440,esc,1716,aa,1.50,0.02,-0.09,spur_us,22177505,122854100,spur_odo,304,ping_mm,0,odo,8745,odo_us,122978669,ms,122980,us,122980409,ypr,110.39,10.64,0.12,vbat,8.34
2016-03-18 15:17:02.832884,TD,str,1439,esc,1716,aa,1.46,0.13,-0.04,spur_us,22177505,122854100,spur_odo,304,ping_mm,0,odo,8747,odo_us,122986191,ms,122990,us,122990418,ypr,110.40,10.72,0.17,vbat,8.28
2016-03-18 15:17:02.843021,TD,str,1439,esc,1716,aa,1.36,0.19,0.08,spur_us,22177505,122854100,spur_odo,304,ping_mm,0,odo,8750,odo_us,122998144,ms,123000,us,123000412,ypr,110.42,10.77,0.21,vbat,8.32
2016-03-18 15:17:02.852662,TD,str,1439,esc,1716,aa,1.38,0.17,0.31,spur_us,155520,123009620,spur_odo,305,ping_mm,0,odo,8753,odo_us,123009542,ms,123010,us,123010413,ypr,110.43,10.83,0.24,vbat,8.32
2016-03-18 15:17:02.862795,TD,str,1439,esc,1716,aa,1.25,0.31,0.49,spur_us,155520,123009620,spur_odo,305,ping_mm,0,odo,8755,odo_us,123017020,ms,123020,us,123020418,ypr,110.44,10.90,0.24,vbat,8.32
2016-03-18 15:17:02.872420,TD,str,1439,esc,1716,aa,1.21,0.16,0.43,spur_us,155520,123009620,spur_odo,305,ping_mm,0,odo,8758,odo_us,123027883,ms,123030,us,123030420,ypr,110.45,10.97,0.15,vbat,8.32
2016-03-18 15:17:02.882712,TD,str,1439,esc,1717,aa,1.27,0.11,0.18,spur_us,155520,123009620,spur_odo,305,ping_mm,0,odo,8761,odo_us,123038704,ms,123040,us,123040427,ypr,110.46,11.06,0.10,vbat,8.32
2016-03-18 15:17:02.892370,TD,str,1439,esc,1717,aa,1.20,0.30,0.48,spur_us,155520,123009620,spur_odo,305,ping_mm,0,odo,8764,odo_us,123049993,ms,123050,us,123050419,ypr,110.46,11.13,0.13,vbat,8.30
2016-03-18 15:17:02.903867,TD,str,1440,esc,1716,aa,1.20,0.32,0.55,spur_us,155520,123009620,spur_odo,305,ping_mm,0,odo,8766,odo_us,123056987,ms,123060,us,123060419,ypr,110.45,11.21,0.18,vbat,8.32
2016-03-18 15:17:02.912487,TD,str,1439,esc,1716,aa,1.00,0.38,0.62,spur_us,155520,123009620,spur_odo,305,ping_mm,0,odo,8769,odo_us,123067728,ms,123070,us,123070421,ypr,110.45,11.25,0.13,vbat,8.30
2016-03-18 15:17:02.923194,TD,str,1440,esc,1716,aa,0.76,-0.09,0.51,spur_us,155520,123009620,spur_odo,305,ping_mm,0,odo,8772,odo_us,123077714,ms,123080,us,123080414,ypr,110.48,11.23,-0.08,vbat,8.30
2016-03-18 15:17:02.932827,TD,str,1440,esc,1716,aa,0.77,-0.37,-0.11,spur_us,155520,123009620,spur_odo,305,ping_mm,0,odo,8775,odo_us,123087356,ms,123090,us,123090415,ypr,110.53,11.20,-0.32,vbat,8.34
2016-03-18 15:17:02.941845,TD,str,1439,esc,1716,aa,0.61,-0.75,-0.13,spur_us,155520,123009620,spur_odo,305,ping_mm,0,odo,8779,odo_us,123100124,ms,123100,us,123100429,ypr,110.62,11.19,-0.40,vbat,8.32
2016-03-18 15:17:02.953044,TD,str,1440,esc,1716,aa,0.77,-0.39,0.55,spur_us,155520,123009620,spur_odo,305,ping_mm,0,odo,8782,odo_us,123110353,ms,123110,us,123110419,ypr,110.69,11.31,-0.20,vbat,8.32
2016-03-18 15:17:02.962711,TD,str,1439,esc,1716,aa,1.13,-0.01,0.39,spur_us,109964,123119584,spur_odo,306,ping_mm,0,odo,8785,odo_us,123119821,ms,123120,us,123120406,ypr,110.77,11.47,-0.01,vbat,8.32
2016-03-18 15:17:02.972972,TD,str,1440,esc,1716,aa,1.09,0.48,0.06,spur_us,109964,123119584,spur_odo,306,ping_mm,0,odo,8788,odo_us,123128943,ms,123130,us,123130423,ypr,110.82,11.51,0.14,vbat,8.30
2016-03-18 15:17:02.983133,TD,str,1439,esc,1716,aa,0.77,0.73,-0.12,spur_us,109964,123119584,spur_odo,306,ping_mm,0,odo,8791,odo_us,123137570,ms,123140,us,123140424,ypr,110.83,11.55,0.26,vbat,8.32
2016-03-18 15:17:02.992925,TD,str,1439,esc,1716,aa,0.60,0.76,-0.01,spur_us,109964,123119584,spur_odo,306,ping_mm,0,odo,8795,odo_us,123149554,ms,123150,us,123150424,ypr,110.83,11.60,0.27,vbat,8.34
2016-03-18 15:17:03.002940,TD,str,1440,esc,1716,aa,0.87,0.60,-0.20,spur_us,109964,123119584,spur_odo,306,ping_mm,0,odo,8798,odo_us,123159416,ms,123160,us,123160411,ypr,110.80,11.70,0.21,vbat,8.34
2016-03-18 15:17:03.013024,TD,str,1439,esc,1716,aa,0.88,0.62,-0.43,spur_us,109964,123119584,spur_odo,306,ping_mm,0,odo,8801,odo_us,123167825,ms,123170,us,123170415,ypr,110.78,11.67,0.15,vbat,8.32
2016-03-18 15:17:03.022843,TD,str,1439,esc,1716,aa,0.54,0.21,-0.54,spur_us,109964,123119584,spur_odo,306,ping_mm,0,odo,8805,odo_us,123179516,ms,123180,us,123180416,ypr,110.78,11.58,0.11,vbat,8.30
2016-03-18 15:17:03.033218,TD,str,1440,esc,1716,aa,0.31,0.20,-0.05,spur_us,109964,123119584,spur_odo,306,ping_mm,0,odo,8808,odo_us,123188656,ms,123190,us,123190418,ypr,110.80,11.52,0.12,vbat,8.32
2016-03-18 15:17:03.042810,TD,str,1440,esc,1716,aa,0.43,0.15,0.48,spur_us,109964,123119584,spur_odo,306,ping_mm,0,odo,8812,odo_us,123200297,ms,123200,us,123200423,ypr,110.79,11.58,0.12,vbat,8.32
2016-03-18 15:17:03.053002,TD,str,1440,esc,1716,aa,0.58,0.13,0.70,spur_us,109964,123119584,spur_odo,306,ping_mm,0,odo,8815,odo_us,123208438,ms,123210,us,123210418,ypr,110.80,11.62,0.07,vbat,8.34
2016-03-18 15:17:03.063120,TD,str,1440,esc,1716,aa,0.60,0.05,0.36,spur_us,109964,123119584,spur_odo,306,ping_mm,0,odo,8819,odo_us,123219726,ms,123220,us,123220418,ypr,110.82,11.58,0.05,vbat,8.32
2016-03-18 15:17:03.072778,TD,str,1439,esc,1716,aa,0.42,-0.12,0.30,spur_us,102850,123222434,spur_odo,307,ping_mm,0,odo,8822,odo_us,123228619,ms,123230,us,123230417,ypr,110.84,11.51,0.04,vbat,8.32
2016-03-18 15:17:03.082963,TD,str,1440,esc,1716,aa,0.20,-0.37,-0.23,spur_us,102850,123222434,spur_odo,307,ping_mm,0,odo,8826,odo_us,123240145,ms,123240,us,123240424,ypr,110.89,11.43,0.04,vbat,8.32
2016-03-18 15:17:03.092790,TD,str,1440,esc,1716,aa,0.28,-0.28,0.13,spur_us,102850,123222434,spur_odo,307,ping_mm,0,odo,8829,odo_us,123248537,ms,123250,us,123250410,ypr,110.92,11.40,0.11,vbat,8.34
2016-03-18 15:17:03.102918,TD,str,1440,esc,1716,aa,0.34,-0.13,0.40,spur_us,102850,123222434,spur_odo,307,ping_mm,0,odo,8833,odo_us,123259396,ms,123260,us,123260411,ypr,110.97,11.43,0.16,vbat,8.09
2016-03-18 15:17:03.112524,TD,str,1440,esc,1714,aa,0.40,-0.22,0.02,spur_us,102850,123222434,spur_odo,307,ping_mm,0,odo,8837,odo_us,123270089,ms,123270,us,123270416,ypr,111.01,11.42,0.24,vbat,8.34
2016-03-18 15:17:03.122721,TD,str,1440,esc,1714,aa,0.27,0.23,-0.03,spur_us,102850,123222434,spur_odo,307,ping_mm,0,odo,8840,odo_us,123278149,ms,123280,us,123280418,ypr,111.04,11.40,0.29,vbat,8.34
2016-03-18 15:17:03.132813,TD,str,1439,esc,1714,aa,0.26,0.39,-0.50,spur_us,102850,123222434,spur_odo,307,ping_mm,0,odo,8844,odo_us,123288696,ms,123290,us,123290418,ypr,111.03,11.39,0.35,vbat,8.23
2016-03-18 15:17:03.142304,TD,str,1439,esc,1714,aa,0.20,0.73,-0.20,spur_us,102850,123222434,spur_odo,307,ping_mm,0,odo,8848,odo_us,123299524,ms,123300,us,123300419,ypr,111.03,11.38,0.41,vbat,8.23
2016-03-18 15:17:03.152233,TD,str,1440,esc,1714,aa,0.16,0.61,-0.43,spur_us,102850,123222434,spur_odo,307,ping_mm,0,odo,8852,odo_us,123309890,ms,123310,us,123310416,ypr,111.01,11.40,0.39,vbat,8.28
2016-03-18 15:17:03.162809,TD,str,1440,esc,1714,aa,0.06,0.58,0.45,spur_us,92171,123314605,spur_odo,308,ping_mm,0,odo,8856,odo_us,123320361,ms,123320,us,123320419,ypr,111.00,11.42,0.38,vbat,8.35
2016-03-18 15:17:03.172247,TD,str,1439,esc,1713,aa,0.18,0.20,0.45,spur_us,92171,123314605,spur_odo,308,ping_mm,0,odo,8859,odo_us,123328010,ms,123330,us,123330418,ypr,111.00,11.44,0.34,vbat,8.19
2016-03-18 15:17:03.182171,TD,str,1440,esc,1714,aa,0.20,0.14,1.04,spur_us,92171,123314605,spur_odo,308,ping_mm,0,odo,8863,odo_us,123339048,ms,123340,us,123340417,ypr,111.03,11.45,0.30,vbat,8.23
2016-03-18 15:17:03.192956,TD,str,1439,esc,1714,aa,0.07,-0.15,0.50,spur_us,92171,123314605,spur_odo,308,ping_mm,0,odo,8867,odo_us,123349145,ms,123350,us,123350418,ypr,111.06,11.42,0.25,vbat,8.25
2016-03-18 15:17:03.202870,TD,str,1440,esc,1713,aa,0.04,-0.10,0.62,spur_us,92171,123314605,spur_odo,308,ping_mm,0,odo,8871,odo_us,123359077,ms,123360,us,123360424,ypr,111.09,11.43,0.26,vbat,8.25
2016-03-18 15:17:03.212328,TD,str,1439,esc,1712,aa,0.04,-0.34,0.34,spur_us,92171,123314605,spur_odo,308,ping_mm,0,odo,8875,odo_us,123368966,ms,123370,us,123370420,ypr,111.13,11.45,0.24,vbat,8.07
2016-03-18 15:17:03.222367,TD,str,1440,esc,1706,aa,0.23,-0.22,0.17,spur_us,92171,123314605,spur_odo,308,ping_mm,0,odo,8879,odo_us,123379097,ms,123380,us,123380424,ypr,111.17,11.49,0.29,vbat,8.30
2016-03-18 15:17:03.233203,TD,str,1440,esc,1700,aa,0.21,-0.07,-0.13,spur_us,92171,123314605,spur_odo,308,ping_mm,0,odo,8883,odo_us,123388763,ms,123390,us,123390420,ypr,111.19,11.51,0.38,vbat,8.28
2016-03-18 15:17:03.241884,TD,str,1439,esc,1696,aa,-0.05,0.06,-0.26,spur_us,92171,123314605,spur_odo,308,ping_mm,0,odo,8887,odo_us,123398531,ms,123400,us,123400424,ypr,111.21,11.48,0.46,vbat,8.44
2016-03-18 15:17:03.252930,TD,str,1440,esc,1696,aa,-0.01,0.43,-0.29,spur_us,86743,123401348,spur_odo,309,ping_mm,0,odo,8891,odo_us,123408252,ms,123410,us,123410416,ypr,111.21,11.52,0.51,vbat,8.34
2016-03-18 15:17:03.262694,TD,str,1439,esc,1690,aa,0.17,0.43,-0.58,spur_us,86743,123401348,spur_odo,309,ping_mm,0,odo,8895,odo_us,123418062,ms,123420,us,123420419,ypr,111.20,11.53,0.50,vbat,8.37
2016-03-18 15:17:03.272148,TD,str,1439,esc,1680,aa,0.09,0.48,-0.59,spur_us,86743,123401348,spur_odo,309,ping_mm,0,odo,8899,odo_us,123427814,ms,123430,us,123430414,ypr,111.20,11.48,0.54,vbat,8.37
2016-03-18 15:17:03.282202,TD,str,1439,esc,1674,aa,-0.12,0.35,-0.11,spur_us,86743,123401348,spur_odo,309,ping_mm,0,odo,8903,odo_us,123437729,ms,123440,us,123440429,ypr,111.20,11.40,0.55,vbat,8.34
2016-03-18 15:17:03.292914,TD,str,1440,esc,1675,aa,-0.29,0.36,0.31,spur_us,86743,123401348,spur_odo,309,ping_mm,0,odo,8907,odo_us,123450395,ms,123450,us,123450431,ypr,111.18,11.39,0.55,vbat,8.35
2016-03-18 15:17:03.302836,TD,str,1439,esc,1663,aa,-0.31,0.33,0.54,spur_us,86743,123401348,spur_odo,309,ping_mm,0,odo,8912,odo_us,123460230,ms,123460,us,123460420,ypr,111.19,11.36,0.52,vbat,8.35
2016-03-18 15:17:03.312306,TD,str,1440,esc,1656,aa,-0.30,0.23,0.52,spur_us,86743,123401348,spur_odo,309,ping_mm,0,odo,8916,odo_us,123469789,ms,123470,us,123470412,ypr,111.20,11.28,0.49,vbat,8.35
2016-03-18 15:17:03.322410,TD,str,1439,esc,1656,aa,-0.59,0.01,0.36,spur_us,86743,123401348,spur_odo,309,ping_mm,0,odo,8920,odo_us,123479381,ms,123480,us,123480417,ypr,111.22,11.18,0.47,vbat,8.34
2016-03-18 15:17:03.333073,TD,str,1439,esc,1650,aa,-0.74,-0.11,0.46,spur_us,87579,123488927,spur_odo,310,ping_mm,0,odo,8924,odo_us,123489582,ms,123490,us,123490418,ypr,111.26,11.08,0.47,vbat,8.37
2016-03-18 15:17:03.341828,TD,str,1440,esc,1644,aa,-0.84,-0.18,0.35,spur_us,87579,123488927,spur_odo,310,ping_mm,0,odo,8928,odo_us,123499371,ms,123500,us,123500424,ypr,111.31,11.01,0.48,vbat,8.34
2016-03-18 15:17:03.352652,TD,str,1439,esc,1642,aa,-0.78,-0.03,0.15,spur_us,87579,123488927,spur_odo,310,ping_mm,0,odo,8932,odo_us,123509078,ms,123510,us,123510410,ypr,111.35,10.93,0.51,vbat,8.37
2016-03-18 15:17:03.362694,TD,str,1440,esc,1642,aa,-0.87,-0.15,-0.83,spur_us,87579,123488927,spur_odo,310,ping_mm,0,odo,8936,odo_us,123518786,ms,123520,us,123520417,ypr,111.42,10.83,0.52,vbat,8.35
2016-03-18 15:17:03.372236,TD,str,1440,esc,1642,aa,-1.00,-0.04,-0.75,spur_us,87579,123488927,spur_odo,310,ping_mm,0,odo,8940,odo_us,123528444,ms,123530,us,123530420,ypr,111.47,10.74,0.59,vbat,8.37
2016-03-18 15:17:03.382245,TD,str,1440,esc,1642,aa,-1.01,0.29,-0.66,spur_us,87579,123488927,spur_odo,310,ping_mm,0,odo,8944,odo_us,123538207,ms,123540,us,123540414,ypr,111.51,10.68,0.65,vbat,8.35
2016-03-18 15:17:03.392848,TD,str,1439,esc,1642,aa,-0.97,0.45,-0.19,spur_us,87579,123488927,spur_odo,310,ping_mm,0,odo,8948,odo_us,123548155,ms,123550,us,123550418,ypr,111.53,10.61,0.66,vbat,8.35
2016-03-18 15:17:03.402905,TD,str,1440,esc,1642,aa,-0.94,0.26,-0.21,spur_us,87579,123488927,spur_odo,310,ping_mm,0,odo,8952,odo_us,123558148,ms,123560,us,123560426,ypr,111.55,10.51,0.68,vbat,8.39
2016-03-18 15:17:03.412554,TD,str,1439,esc,1643,aa,-0.98,0.22,0.41,spur_us,87579,123488927,spur_odo,310,ping_mm,0,odo,8956,odo_us,123568446,ms,123570,us,123570426,ypr,111.56,10.46,0.72,vbat,8.37
2016-03-18 15:17:03.422395,TD,str,1439,esc,1642,aa,-1.11,0.22,0.24,spur_us,87440,123576367,spur_odo,311,ping_mm,0,odo,8960,odo_us,123578393,ms,123580,us,123580431,ypr,111.57,10.41,0.72,vbat,8.37
2016-03-18 15:17:03.433288,TD,str,1440,esc,1642,aa,-1.10,-0.02,0.16,spur_us,87440,123576367,spur_odo,311,ping_mm,0,odo,8964,odo_us,123588208,ms,123590,us,123590420,ypr,111.58,10.38,0.70,vbat,8.34
2016-03-18 15:17:03.442261,TD,str,1439,esc,1642,aa,-1.20,0.08,0.56,spur_us,87440,123576367,spur_odo,311,ping_mm,0,odo,8968,odo_us,123597959,ms,123600,us,123600424,ypr,111.59,10.41,0.72,vbat,8.35
2016-03-18 15:17:03.452313,TD,str,1439,esc,1642,aa,-1.23,-0.08,-0.52,spur_us,87440,123576367,spur_odo,311,ping_mm,0,odo,8973,odo_us,123609783,ms,123610,us,123610420,ypr,111.60,10.41,0.73,vbat,8.37
2016-03-18 15:17:03.463208,TD,str,1439,esc,1642,aa,-1.04,0.14,0.03,spur_us,87440,123576367,spur_odo,311,ping_mm,0,odo,8977,odo_us,123619828,ms,123620,us,123620418,ypr,111.64,10.41,0.79,vbat,8.34
2016-03-18 15:17:03.472110,TD,str,1439,esc,1642,aa,-1.07,0.16,-0.05,spur_us,87440,123576367,spur_odo,311,ping_mm,0,odo,8981,odo_us,123629930,ms,123630,us,123630413,ypr,111.66,10.39,0.84,vbat,8.37
2016-03-18 15:17:03.482808,TD,str,1439,esc,1642,aa,-1.07,0.31,0.06,spur_us,87440,123576367,spur_odo,311,ping_mm,0,odo,8985,odo_us,123639998,ms,123640,us,123640414,ypr,111.70,10.35,0.83,vbat,8.37
2016-03-18 15:17:03.492785,TD,str,1440,esc,1642,aa,-0.94,0.22,-0.47,spur_us,87440,123576367,spur_odo,311,ping_mm,0,odo,8989,odo_us,123650039,ms,123650,us,123650427,ypr,111.71,10.32,0.79,vbat,8.35
2016-03-18 15:17:03.504016,TD,str,1440,esc,1642,aa,-1.01,0.23,-0.63,spur_us,87440,123576367,spur_odo,311,ping_mm,0,odo,8993,odo_us,123660329,ms,123660,us,123660412,ypr,111.75,10.22,0.80,vbat,8.37
2016-03-18 15:17:03.512976,TD,str,1439,esc,1642,aa,-1.11,0.07,-0.30,spur_us,88603,123664970,spur_odo,312,ping_mm,0,odo,8996,odo_us,123668405,ms,123670,us,123670415,ypr,111.78,10.12,0.78,vbat,8.35
2016-03-18 15:17:03.522843,TD,str,1440,esc,1642,aa,-1.22,-0.18,-0.01,spur_us,88603,123664970,spur_odo,312,ping_mm,0,odo,9000,odo_us,123678791,ms,123680,us,123680418,ypr,111.86,10.05,0.61,vbat,8.35
2016-03-18 15:17:03.532953,TD,str,1440,esc,1643,aa,-1.27,-0.47,0.28,spur_us,88603,123664970,spur_odo,312,ping_mm,0,odo,9004,odo_us,123689365,ms,123690,us,123690421,ypr,111.98,9.98,0.51,vbat,8.37
2016-03-18 15:17:03.542003,TD,str,1439,esc,1642,aa,-0.91,0.04,0.71,spur_us,88603,123664970,spur_odo,312,ping_mm,0,odo,9008,odo_us,123699923,ms,123700,us,123700419,ypr,112.08,9.95,0.57,vbat,8.35
2016-03-18 15:17:03.552675,TD,str,1440,esc,1642,aa,-0.72,0.08,0.28,spur_us,88603,123664970,spur_odo,312,ping_mm,0,odo,9012,odo_us,123710135,ms,123710,us,123710419,ypr,112.15,9.88,0.63,vbat,8.37
2016-03-18 15:17:03.562640,TD,str,1439,esc,1642,aa,-0.82,0.47,0.01,spur_us,88603,123664970,spur_odo,312,ping_mm,0,odo,9016,odo_us,123720183,ms,123720,us,123720411,ypr,112.19,9.80,0.78,vbat,8.34
2016-03-18 15:17:03.571906,TD,str,1439,esc,1641,aa,-0.94,0.54,-0.30,spur_us,88603,123664970,spur_odo,312,ping_mm,0,odo,9019,odo_us,123728040,ms,123730,us,123730422,ypr,112.19,9.76,0.89,vbat,8.35
2016-03-18 15:17:03.582719,TD,str,1439,esc,1642,aa,-0.84,0.73,0.09,spur_us,88603,123664970,spur_odo,312,ping_mm,0,odo,9023,odo_us,123738036,ms,123740,us,123740419,ypr,112.15,9.80,0.96,vbat,8.35
2016-03-18 15:17:03.592826,TD,str,1439,esc,1642,aa,-0.74,0.71,0.18,spur_us,88603,123664970,spur_odo,312,ping_mm,0,odo,9027,odo_us,123748089,ms,123750,us,123750419,ypr,112.10,9.87,0.92,vbat,8.35
2016-03-18 15:17:03.603238,TD,str,1439,esc,1642,aa,-0.81,0.42,-0.10,spur_us,91133,123756103,spur_odo,313,ping_mm,0,odo,9031,odo_us,123758455,ms,123760,us,123760421,ypr,112.07,9.84,0.83,vbat,8.37
2016-03-18 15:17:03.612298,TD,str,1439,esc,1642,aa,-0.93,0.07,-0.32,spur_us,91133,123756103,spur_odo,313,ping_mm,0,odo,9035,odo_us,123768892,ms,123770,us,123770418,ypr,112.07,9.77,0.75,vbat,8.39
2016-03-18 15:17:03.623387,TD,str,1439,esc,1641,aa,-1.05,0.15,-0.47,spur_us,91133,123756103,spur_odo,313,ping_mm,0,odo,9039,odo_us,123779287,ms,123780,us,123780419,ypr,112.08,9.67,0.71,vbat,8.37
2016-03-18 15:17:03.633312,TD,str,1439,esc,1642,aa,-0.96,0.10,-0.11,spur_us,91133,123756103,spur_odo,313,ping_mm,0,odo,9043,odo_us,123789964,ms,123790,us,123790418,ypr,112.10,9.61,0.67,vbat,8.37
2016-03-18 15:17:03.642046,TD,str,1439,esc,1642,aa,-0.87,0.20,0.37,spur_us,91133,123756103,spur_odo,313,ping_mm,0,odo,9046,odo_us,123797829,ms,123800,us,123800419,ypr,112.12,9.58,0.64,vbat,8.35
2016-03-18 15:17:03.652467,TD,str,1439,esc,1644,aa,-0.78,0.11,0.52,spur_us,91133,123756103,spur_odo,313,ping_mm,0,odo,9050,odo_us,123808489,ms,123810,us,123810417,ypr,112.13,9.54,0.60,vbat,8.35
2016-03-18 15:17:03.663696,TD,str,1439,esc,1644,aa,-0.90,0.08,0.45,spur_us,91133,123756103,spur_odo,313,ping_mm,0,odo,9054,odo_us,123819708,ms,123820,us,123820414,ypr,112.16,9.49,0.56,vbat,8.21
2016-03-18 15:17:03.672643,TD,str,1439,esc,1642,aa,-0.95,-0.07,0.21,spur_us,91133,123756103,spur_odo,313,ping_mm,0,odo,9058,odo_us,123830187,ms,123830,us,123830417,ypr,112.19,9.41,0.54,vbat,8.35
2016-03-18 15:17:03.682312,TD,str,1439,esc,1642,aa,-0.92,-0.27,-0.03,spur_us,91133,123756103,spur_odo,313,ping_mm,0,odo,9061,odo_us,123838452,ms,123840,us,123840418,ypr,112.23,9.35,0.54,vbat,8.35
2016-03-18 15:17:03.692948,TD,str,1440,esc,1642,aa,-0.98,0.11,0.16,spur_us,92346,123848449,spur_odo,314,ping_mm,0,odo,9065,odo_us,123849188,ms,123850,us,123850417,ypr,112.28,9.29,0.56,vbat,8.37
2016-03-18 15:17:03.702942,TD,str,1440,esc,1642,aa,-0.66,0.09,-0.60,spur_us,92346,123848449,spur_odo,314,ping_mm,0,odo,9069,odo_us,123859714,ms,123860,us,123860414,ypr,112.32,9.23,0.56,vbat,8.37
2016-03-18 15:17:03.713071,TD,str,1439,esc,1642,aa,-0.85,0.21,-0.98,spur_us,92346,123848449,spur_odo,314,ping_mm,0,odo,9072,odo_us,123867852,ms,123870,us,123870417,ypr,112.36,9.06,0.63,vbat,8.35
