2016-01-08 19:37:05.407824,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.01, 0.01, heading, -3.34,rpm,300,0, 0,0,ping,36.99,odo,16,ms,183840,us,183840514,ypr,3.34, -3.71, -0.41
2016-01-08 19:37:05.416659,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.04, 0.01, 0.01, heading, -3.34,rpm,500,0, 0,0,ping,36.99,odo,16,ms,183850,us,183850515,ypr,3.34, -3.71, -0.41
2016-01-08 19:37:05.427834,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.04, 0.02, 0.01, heading, -3.34,rpm,500,0, 0,0,ping,36.99,odo,16,ms,183860,us,183860510,ypr,3.34, -3.71, -0.41
2016-01-08 19:37:05.437896,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.03, 0.02, heading, -3.34,rpm,300,0, 0,0,ping,36.98,odo,16,ms,183870,us,183870514,ypr,3.34, -3.71, -0.41
2016-01-08 19:37:05.447934,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.02, 0.03, 0.02, heading, -3.33,rpm,400,0, 0,0,ping,36.98,odo,16,ms,183880,us,183880517,ypr,3.33, -3.71, -0.41
2016-01-08 19:37:05.456775,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.02, 0.03, 0.02, heading, -3.33,rpm,600,0, 0,0,ping,36.98,odo,16,ms,183890,us,183890502,ypr,3.33, -3.71, -0.41
2016-01-08 19:37:05.467948,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.02, 0.03, 0.02, heading, -3.33,rpm,400,0, 0,0,ping,36.98,odo,16,ms,183900,us,183900510,ypr,3.33, -3.71, -0.41
2016-01-08 19:37:05.477949,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.02, 0.02, 0.02, heading, -3.33,rpm,400,0, 0,0,ping,36.98,odo,16,ms,183910,us,183910512,ypr,3.33, -3.71, -0.41
2016-01-08 19:37:05.486767,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.02, 0.02, 0.02, heading, -3.33,rpm,400,0, 0,0,ping,36.98,odo,16,ms,183920,us,183920505,ypr,3.33, -3.71, -0.41
2016-01-08 19:37:05.497942,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.01, 0.02, heading, -3.33,rpm,500,0, 0,0,ping,36.98,odo,16,ms,183930,us,183930520,ypr,3.33, -3.71, -0.41
2016-01-08 19:37:05.507969,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.02, 0.01, 0.02, heading, -3.33,rpm,100,0, 0,0,ping,36.98,odo,16,ms,183940,us,183940511,ypr,3.33, -3.71, -0.41
2016-01-08 19:37:05.516799,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.01, 0.01, heading, -3.34,rpm,300,0, 0,0,ping,36.98,odo,16,ms,183950,us,183950507,ypr,3.34, -3.71, -0.41
2016-01-08 19:37:05.526792,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.04, 0.01, 0.01, heading, -3.34,rpm,500,0, 0,0,ping,36.98,odo,16,ms,183960,us,183960513,ypr,3.34, -3.71, -0.41
2016-01-08 19:37:05.537951,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.04, 0.01, 0.01, heading, -3.33,rpm,400,0, 0,0,ping,36.97,odo,16,ms,183970,us,183970512,ypr,3.33, -3.71, -0.41
2016-01-08 19:37:05.547947,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.04, 0.01, 0.01, heading, -3.33,rpm,400,0, 0,0,ping,36.97,odo,16,ms,183980,us,183980508,ypr,3.33, -3.71, -0.41
2016-01-08 19:37:05.556762,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.04, 0.01, 0.01, heading, -3.33,rpm,400,0, 0,0,ping,36.97,odo,16,ms,183990,us,183990522,ypr,3.33, -3.71, -0.41
2016-01-08 19:37:05.567924,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.04, 0.01, 0.02, heading, -3.33,rpm,600,0, 0,0,ping,36.97,odo,16,ms,184000,us,184000516,ypr,3.33, -3.71, -0.41
2016-01-08 19:37:05.577906,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.04, 0.01, 0.02, heading, -3.33,rpm,200,0, 0,0,ping,36.97,odo,16,ms,184010,us,184010514,ypr,3.33, -3.71, -0.41
2016-01-08 19:37:05.586719,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.04, 0.01, 0.02, heading, -3.33,rpm,300,0, 0,0,ping,36.97,odo,16,ms,184020,us,184020518,ypr,3.33, -3.71, -0.41
2016-01-08 19:37:05.597973,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.04, 0.01, 0.02, heading, -3.33,rpm,500,0, 0,0,ping,36.97,odo,16,ms,184030,us,184030513,ypr,3.33, -3.71, -0.41
2016-01-08 19:37:05.608007,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.01, 0.01, heading, -3.33,rpm,400,0, 0,0,ping,36.97,odo,16,ms,184040,us,184040512,ypr,3.33, -3.71, -0.41
2016-01-08 19:37:05.616846,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.01, 0.01, heading, -3.34,rpm,400,0, 0,0,ping,36.97,odo,16,ms,184050,us,184050508,ypr,3.34, -3.71, -0.41
2016-01-08 19:37:05.626858,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.01, 0.01, heading, -3.34,rpm,500,0, 0,0,ping,36.97,odo,16,ms,184060,us,184060513,ypr,3.34, -3.71, -0.41
2016-01-08 19:37:05.638039,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.01, 0.01, heading, -3.33,rpm,500,0, 0,0,ping,36.82,odo,16,ms,184070,us,184070494,ypr,3.33, -3.71, -0.41
2016-01-08 19:37:05.648032,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.01, 0.01, heading, -3.34,rpm,200,0, 0,0,ping,36.82,odo,16,ms,184080,us,184080513,ypr,3.34, -3.71, -0.41
2016-01-08 19:37:05.656859,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.01, 0.01, heading, -3.34,rpm,400,0, 0,0,ping,36.82,odo,16,ms,184090,us,184090507,ypr,3.34, -3.71, -0.41
2016-01-08 19:37:05.668015,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.02, 0.00, 0.01, heading, -3.34,rpm,400,0, 0,0,ping,36.82,odo,16,ms,184100,us,184100502,ypr,3.34, -3.71, -0.41
2016-01-08 19:37:05.678005,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.00, 0.01, heading, -3.33,rpm,400,0, 0,0,ping,36.82,odo,16,ms,184110,us,184110509,ypr,3.33, -3.71, -0.40
2016-01-08 19:37:05.686822,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.01, 0.01, heading, -3.33,rpm,200,0, 0,0,ping,36.82,odo,16,ms,184120,us,184120500,ypr,3.33, -3.71, -0.40
2016-01-08 19:37:05.697974,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.04, 0.01, 0.01, heading, -3.33,rpm,500,0, 0,0,ping,36.82,odo,16,ms,184130,us,184130511,ypr,3.33, -3.71, -0.40
2016-01-08 19:37:05.708121,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.04, 0.01, 0.01, heading, -3.33,rpm,500,0, 0,0,ping,36.82,odo,16,ms,184140,us,184140506,ypr,3.33, -3.71, -0.40
2016-01-08 19:37:05.716971,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.02, 0.01, heading, -3.33,rpm,200,0, 0,0,ping,36.82,odo,16,ms,184150,us,184150499,ypr,3.33, -3.71, -0.40
2016-01-08 19:37:05.726983,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.04, 0.02, 0.00, heading, -3.33,rpm,600,0, 0,0,ping,36.82,odo,16,ms,184160,us,184160505,ypr,3.33, -3.71, -0.40
2016-01-08 19:37:05.738157,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.04, 0.02, 0.01, heading, -3.33,rpm,400,0, 0,0,ping,37.00,odo,16,ms,184170,us,184170499,ypr,3.33, -3.70, -0.41
2016-01-08 19:37:05.748145,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.04, 0.02, 0.01, heading, -3.33,rpm,400,0, 0,0,ping,37.00,odo,16,ms,184180,us,184180502,ypr,3.33, -3.70, -0.41
2016-01-08 19:37:05.756953,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.02, 0.02, 0.01, heading, -3.33,rpm,400,0, 0,0,ping,37.00,odo,16,ms,184190,us,184190510,ypr,3.33, -3.70, -0.41
2016-01-08 19:37:05.768112,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.02, 0.02, 0.01, heading, -3.33,rpm,500,0, 0,0,ping,37.00,odo,16,ms,184200,us,184200512,ypr,3.33, -3.70, -0.41
2016-01-08 19:37:05.778098,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.02, 0.02, 0.01, heading, -3.33,rpm,500,0, 0,0,ping,37.00,odo,16,ms,184210,us,184210508,ypr,3.33, -3.70, -0.41
2016-01-08 19:37:05.786937,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.02, 0.02, 0.01, heading, -3.33,rpm,300,0, 0,0,ping,37.00,odo,16,ms,184220,us,184220504,ypr,3.33, -3.70, -0.41
2016-01-08 19:37:05.796950,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.02, 0.01, heading, -3.33,rpm,500,0, 0,0,ping,37.00,odo,16,ms,184230,us,184230508,ypr,3.33, -3.70, -0.41
2016-01-08 19:37:05.808141,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.02, 0.01, heading, -3.33,rpm,500,0, 0,0,ping,37.00,odo,16,ms,184240,us,184240499,ypr,3.33, -3.70, -0.41
2016-01-08 19:37:05.817157,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.04, 0.02, 0.01, heading, -3.33,rpm,300,0, 0,0,ping,37.00,odo,16,ms,184250,us,184250502,ypr,3.33, -3.70, -0.41
