2016-05-08 14:27:27.911523,TD,str,1480,esc,1765,aa,-0.15,0.30,0.91,spur_us,57587,3005519870,spur_odo,14071,ping_mm,0,odo_fl,633508,3005522571,odo_fr,0,0,odo_bl,1114188,3005522404,odo_br,1021239,3005522938,ms,7300490,us,3005523159,ypr,-68.00,11.91,2.05,vbat,7.64
2016-05-08 14:27:27.924990,TD,str,1480,esc,1765,aa,-0.26,0.31,-0.03,spur_us,57587,3005519870,spur_odo,14071,ping_mm,0,odo_fl,633514,3005532090,odo_fr,0,0,odo_bl,1114199,3005532609,odo_br,1021249,3005532477,ms,7300500,us,3005533234,ypr,-68.02,11.93,2.01,vbat,7.64
2016-05-08 14:27:27.935599,TD,str,1480,esc,1765,aa,-0.27,0.21,-0.65,spur_us,57587,3005519870,spur_odo,14071,ping_mm,0,odo_fl,633520,3005542051,odo_fr,0,0,odo_bl,1114209,3005542236,odo_br,1021260,3005543040,ms,7300510,us,3005543305,ypr,-68.04,11.99,1.93,vbat,7.66
2016-05-08 14:27:27.941066,TD,str,1480,esc,1764,aa,-0.14,0.03,-0.51,spur_us,57587,3005519870,spur_odo,14071,ping_mm,0,odo_fl,633526,3005551775,odo_fr,0,0,odo_bl,1114220,3005552781,odo_br,1021267,3005553173,ms,7300520,us,3005553390,ypr,-68.06,12.08,1.86,vbat,7.62
2016-05-08 14:27:27.957405,TD,str,1480,esc,1764,aa,-0.15,-0.20,-0.27,spur_us,57587,3005519870,spur_odo,14071,ping_mm,0,odo_fl,633532,3005561855,odo_fr,0,0,odo_bl,1114230,3005562264,odo_br,1021277,3005562565,ms,7300530,us,3005563004,ypr,-68.08,12.15,1.86,vbat,7.64
2016-05-08 14:27:27.961386,TD,str,1480,esc,1765,aa,-0.15,-0.36,0.52,spur_us,57587,3005519870,spur_odo,14071,ping_mm,0,odo_fl,633538,3005571693,odo_fr,0,0,odo_bl,1114241,3005572763,odo_br,1021287,3005572148,ms,7300540,us,3005573078,ypr,-68.10,12.21,1.89,vbat,7.60
2016-05-08 14:27:27.977923,TD,str,1481,esc,1764,aa,0.05,-0.06,0.44,spur_us,59313,3005579183,spur_odo,14072,ping_mm,0,odo_fl,633544,3005581821,odo_fr,0,0,odo_bl,1114251,3005582390,odo_br,1021298,3005582971,ms,7300550,us,3005583158,ypr,-68.10,12.20,1.93,vbat,7.66
2016-05-08 14:27:27.982310,TD,str,1480,esc,1765,aa,0.03,0.24,0.36,spur_us,59313,3005579183,spur_odo,14072,ping_mm,0,odo_fl,633550,3005591929,odo_fr,0,0,odo_bl,1114262,3005593002,odo_br,1021308,3005592469,ms,7300560,us,3005593248,ypr,-68.11,12.13,1.90,vbat,7.71
2016-05-08 14:27:27.999200,TD,str,1480,esc,1764,aa,-0.16,0.10,-0.06,spur_us,59313,3005579183,spur_odo,14072,ping_mm,0,odo_fl,633556,3005601825,odo_fr,0,0,odo_bl,1114273,3005603122,odo_br,1021319,3005602530,ms,7300570,us,3005603319,ypr,-68.09,12.05,1.88,vbat,7.66
2016-05-08 14:27:28.003294,TD,str,1480,esc,1765,aa,-0.06,0.39,-0.32,spur_us,59313,3005579183,spur_odo,14072,ping_mm,0,odo_fl,633562,3005611352,odo_fr,0,0,odo_bl,1114283,3005612596,odo_br,1021329,3005612224,ms,7300580,us,3005612903,ypr,-68.09,12.03,1.85,vbat,7.69
2016-05-08 14:27:28.016514,TD,str,1480,esc,1765,aa,-0.15,0.07,-0.71,spur_us,59313,3005579183,spur_odo,14072,ping_mm,0,odo_fl,633568,3005621363,odo_fr,0,0,odo_bl,1114293,3005621975,odo_br,1021340,3005622639,ms,7300590,us,3005622970,ypr,-68.08,12.04,1.73,vbat,7.67
2016-05-08 14:27:28.027051,TD,str,1480,esc,1765,aa,-0.13,-0.10,-0.44,spur_us,59313,3005579183,spur_odo,14072,ping_mm,0,odo_fl,633575,3005632934,odo_fr,0,0,odo_bl,1114305,3005632481,odo_br,1021351,3005632784,ms,7300600,us,3005633060,ypr,-68.08,12.10,1.74,vbat,7.58
2016-05-08 14:27:28.032059,TD,str,1481,esc,1765,aa,0.04,0.00,-0.09,spur_us,57102,3005636285,spur_odo,14073,ping_mm,0,odo_fl,633581,3005642720,odo_fr,0,0,odo_bl,1114315,3005642040,odo_br,1021361,3005642019,ms,7300610,us,3005643124,ypr,-68.10,12.14,1.77,vbat,7.66
2016-05-08 14:27:28.040664,TD,str,1480,esc,1765,aa,0.05,-0.26,-0.04,spur_us,57102,3005636285,spur_odo,14073,ping_mm,0,odo_fl,633587,3005653058,odo_fr,0,0,odo_bl,1114326,3005652785,odo_br,1021372,3005652537,ms,7300620,us,3005653205,ypr,-68.11,12.11,1.81,vbat,7.62
2016-05-08 14:27:28.052212,TD,str,1480,esc,1764,aa,-0.19,-0.19,0.57,spur_us,57102,3005636285,spur_odo,14073,ping_mm,0,odo_fl,633593,3005662657,odo_fr,0,0,odo_bl,1114337,3005663145,odo_br,1021383,3005662677,ms,7300630,us,3005663299,ypr,-68.11,12.08,1.86,vbat,7.66
2016-05-08 14:27:28.065406,TD,str,1480,esc,1765,aa,-0.11,0.08,0.69,spur_us,57102,3005636285,spur_odo,14073,ping_mm,0,odo_fl,633599,3005672557,odo_fr,0,0,odo_bl,1114347,3005672560,odo_br,1021393,3005672056,ms,7300640,us,3005672891,ypr,-68.13,12.07,1.90,vbat,7.58
2016-05-08 14:27:28.073326,TD,str,1480,esc,1764,aa,0.03,0.24,0.43,spur_us,57102,3005636285,spur_odo,14073,ping_mm,0,odo_fl,633605,3005682290,odo_fr,0,0,odo_bl,1114357,3005681873,odo_br,1021404,3005682427,ms,7300650,us,3005682977,ypr,-68.14,12.07,1.88,vbat,7.66
2016-05-08 14:27:28.086938,TD,str,1480,esc,1765,aa,-0.13,0.44,-0.27,spur_us,55071,3005691356,spur_odo,14074,ping_mm,0,odo_fl,633611,3005691972,odo_fr,0,0,odo_bl,1114368,3005692287,odo_br,1021415,3005692799,ms,7300660,us,3005693053,ypr,-68.16,12.07,1.82,vbat,7.60
2016-05-08 14:27:28.091369,TD,str,1481,esc,1764,aa,-0.21,0.17,-0.66,spur_us,55071,3005691356,spur_odo,14074,ping_mm,0,odo_fl,633618,3005702973,odo_fr,0,0,odo_bl,1114379,3005702452,odo_br,1021422,3005702702,ms,7300670,us,3005703146,ypr,-68.19,12.09,1.73,vbat,7.64
2016-05-08 14:27:28.105300,TD,str,1478,esc,1765,aa,-0.14,-0.05,-0.50,spur_us,55071,3005691356,spur_odo,14074,ping_mm,0,odo_fl,633624,3005712905,odo_fr,0,0,odo_bl,1114390,3005712738,odo_br,1021432,3005712703,ms,7300680,us,3005713239,ypr,-68.23,12.16,1.68,vbat,7.66
2016-05-08 14:27:28.115090,TD,str,1478,esc,1765,aa,-0.12,-0.18,-0.01,spur_us,55071,3005691356,spur_odo,14074,ping_mm,0,odo_fl,633630,3005722559,odo_fr,0,0,odo_bl,1114400,3005722380,odo_br,1021443,3005722455,ms,7300690,us,3005722822,ypr,-68.26,12.18,1.67,vbat,7.66
2016-05-08 14:27:28.125645,TD,str,1478,esc,1765,aa,-0.10,-0.23,0.66,spur_us,55071,3005691356,spur_odo,14074,ping_mm,0,odo_fl,633636,3005732550,odo_fr,0,0,odo_bl,1114411,3005732702,odo_br,1021453,3005732195,ms,7300700,us,3005732907,ypr,-68.29,12.16,1.70,vbat,7.66
2016-05-08 14:27:28.131298,TD,str,1478,esc,1764,aa,-0.10,-0.06,0.54,spur_us,55071,3005691356,spur_odo,14074,ping_mm,0,odo_fl,633642,3005742208,odo_fr,0,0,odo_bl,1114421,3005741740,odo_br,1021464,3005742460,ms,7300710,us,3005742977,ypr,-68.31,12.11,1.71,vbat,7.66
2016-05-08 14:27:28.146133,TD,str,1478,esc,1765,aa,-0.26,-0.05,0.39,spur_us,56946,3005748302,spur_odo,14075,ping_mm,0,odo_fl,633648,3005752260,odo_fr,0,0,odo_bl,1114433,3005752983,odo_br,1021475,3005752859,ms,7300720,us,3005753064,ypr,-68.35,12.04,1.67,vbat,7.67
2016-05-08 14:27:28.151544,TD,str,1478,esc,1765,aa,-0.21,0.32,0.60,spur_us,56946,3005748302,spur_odo,14075,ping_mm,0,odo_fl,633654,3005762108,odo_fr,0,0,odo_bl,1114443,3005762424,odo_br,1021485,3005762141,ms,7300730,us,3005763134,ypr,-68.36,12.02,1.65,vbat,7.64
2016-05-08 14:27:28.167525,TD,str,1478,esc,1764,aa,-0.40,0.53,-1.75,spur_us,56946,3005748302,spur_odo,14075,ping_mm,0,odo_fl,633660,3005772122,odo_fr,0,0,odo_bl,1114454,3005772443,odo_br,1021496,3005772540,ms,7300740,us,3005772718,ypr,-68.40,12.03,1.52,vbat,7.66
2016-05-08 14:27:28.171163,TD,str,1477,esc,1766,aa,-1.24,-0.07,-3.33,spur_us,56946,3005748302,spur_odo,14075,ping_mm,0,odo_fl,633666,3005781825,odo_fr,0,0,odo_bl,1114465,3005782134,odo_br,1021507,3005781870,ms,7300750,us,3005782798,ypr,-68.42,12.11,1.41,vbat,7.66
2016-05-08 14:27:28.188075,TD,str,1478,esc,1781,aa,-0.81,0.14,-1.07,spur_us,56946,3005748302,spur_odo,14075,ping_mm,0,odo_fl,633672,3005791442,odo_fr,0,0,odo_bl,1114476,3005792220,odo_br,1021518,3005792162,ms,7300760,us,3005792868,ypr,-68.51,12.57,1.54,vbat,7.69
2016-05-08 14:27:28.191745,TD,str,1478,esc,1780,aa,-0.77,0.57,0.02,spur_us,56946,3005748302,spur_odo,14075,ping_mm,0,odo_fl,633678,3005801031,odo_fr,0,0,odo_bl,1114487,3005802430,odo_br,1021529,3005802807,ms,7300770,us,3005802960,ypr,-68.56,12.79,1.52,vbat,7.26
2016-05-08 14:27:28.208498,TD,str,1478,esc,1782,aa,-0.92,-0.58,-0.44,spur_us,55762,3005804064,spur_odo,14076,ping_mm,0,odo_fl,633685,3005812694,odo_fr,0,0,odo_bl,1114497,3005811924,odo_br,1021540,3005812991,ms,7300780,us,3005813057,ypr,-68.58,12.89,1.41,vbat,7.67
2016-05-08 14:27:28.212564,TD,str,1478,esc,1782,aa,-0.59,-0.01,1.62,spur_us,55762,3005804064,spur_odo,14076,ping_mm,0,odo_fl,633691,3005822353,odo_fr,0,0,odo_bl,1114508,3005822471,odo_br,1021550,3005822347,ms,7300789,us,3005822637,ypr,-68.60,13.10,1.50,vbat,7.66
2016-05-08 14:27:28.225873,TD,str,1478,esc,1782,aa,-0.17,-0.06,2.63,spur_us,55762,3005804064,spur_odo,14076,ping_mm,0,odo_fl,633697,3005832262,odo_fr,0,0,odo_bl,1114518,3005831978,odo_br,1021561,3005832466,ms,7300800,us,3005832720,ypr,-68.63,13.31,1.53,vbat,7.64
2016-05-08 14:27:28.236073,TD,str,1480,esc,1783,aa,0.08,0.22,2.08,spur_us,55762,3005804064,spur_odo,14076,ping_mm,0,odo_fl,633703,3005842046,odo_fr,0,0,odo_bl,1114529,3005842277,odo_br,1021571,3005841961,ms,7300810,us,3005842794,ypr,-68.65,13.33,1.54,vbat,7.62
2016-05-08 14:27:28.241655,TD,str,1479,esc,1783,aa,0.09,0.36,1.00,spur_us,55762,3005804064,spur_odo,14076,ping_mm,0,odo_fl,633709,3005851715,odo_fr,0,0,odo_bl,1114540,3005852555,odo_br,1021582,3005852283,ms,7300820,us,3005852890,ypr,-68.68,13.27,1.50,vbat,7.66
2016-05-08 14:27:28.253007,TD,str,1479,esc,1782,aa,-0.17,-0.01,0.97,spur_us,55764,3005859828,spur_odo,14077,ping_mm,0,odo_fl,633715,3005861467,odo_fr,0,0,odo_bl,1114551,3005862504,odo_br,1021589,3005862146,ms,7300830,us,3005862967,ypr,-68.70,13.23,1.39,vbat,7.64
2016-05-08 14:27:28.263279,TD,str,1477,esc,1780,aa,0.15,0.00,0.53,spur_us,55764,3005859828,spur_odo,14077,ping_mm,0,odo_fl,633722,3005872414,odo_fr,0,0,odo_bl,1114562,3005872897,odo_br,1021600,3005872451,ms,7300840,us,3005873028,ypr,-68.74,13.27,1.41,vbat,7.64
2016-05-08 14:27:28.277946,TD,str,1480,esc,1783,aa,0.31,-0.30,0.56,spur_us,55764,3005859828,spur_odo,14077,ping_mm,0,odo_fl,633728,3005882217,odo_fr,0,0,odo_bl,1114572,3005882315,odo_br,1021611,3005882596,ms,7300849,us,3005882648,ypr,-68.78,13.31,1.41,vbat,7.64
2016-05-08 14:27:28.282021,TD,str,1478,esc,1783,aa,0.44,-0.11,0.98,spur_us,55764,3005859828,spur_odo,14077,ping_mm,0,odo_fl,633734,3005891725,odo_fr,0,0,odo_bl,1114583,3005892441,odo_br,1021621,3005891907,ms,7300860,us,3005892735,ypr,-68.80,13.30,1.43,vbat,7.62
2016-05-08 14:27:28.298952,TD,str,1481,esc,1782,aa,0.41,-0.22,0.19,spur_us,55764,3005859828,spur_odo,14077,ping_mm,0,odo_fl,633740,3005901967,odo_fr,0,0,odo_bl,1114594,3005902591,odo_br,1021632,3005902072,ms,7300870,us,3005902817,ypr,-68.81,13.24,1.42,vbat,7.64
2016-05-08 14:27:28.303032,TD,str,1481,esc,1783,aa,0.22,-0.04,0.69,spur_us,52548,3005912376,spur_odo,14078,ping_mm,0,odo_fl,633746,3005911049,odo_fr,0,0,odo_bl,1114605,3005912334,odo_br,1021643,3005912077,ms,7300880,us,3005912912,ypr,-68.80,13.15,1.39,vbat,7.64
2016-05-08 14:27:28.320095,TD,str,1478,esc,1783,aa,0.36,0.18,0.13,spur_us,52548,3005912376,spur_odo,14078,ping_mm,0,odo_fl,633753,3005922313,odo_fr,0,0,odo_bl,1114615,3005921607,odo_br,1021653,3005921706,ms,7300889,us,3005922490,ypr,-68.81,13.12,1.36,vbat,7.55
2016-05-08 14:27:28.320947,TD,str,1478,esc,1783,aa,0.20,0.60,-1.56,spur_us,52548,3005912376,spur_odo,14078,ping_mm,0,odo_fl,633759,3005932319,odo_fr,0,0,odo_bl,1114626,3005932187,odo_br,1021661,3005932173,ms,7300899,us,3005932567,ypr,-68.83,13.01,1.25,vbat,7.62
2016-05-08 14:27:28.341192,TD,str,1478,esc,1782,aa,0.36,-0.20,-2.73,spur_us,52548,3005912376,spur_odo,14078,ping_mm,0,odo_fl,633765,3005942035,odo_fr,0,0,odo_bl,1114638,3005942064,odo_br,1021672,3005942384,ms,7300909,us,3005942665,ypr,-68.84,12.57,1.17,vbat,7.57
2016-05-08 14:27:28.341694,TD,str,1479,esc,1783,aa,-0.08,-0.28,-1.91,spur_us,52548,3005912376,spur_odo,14078,ping_mm,0,odo_fl,633771,3005951810,odo_fr,0,0,odo_bl,1114649,3005952315,odo_br,1021682,3005952701,ms,7300920,us,3005952743,ypr,-68.84,12.23,1.27,vbat,7.62
2016-05-08 14:27:28.358930,TD,str,1478,esc,1782,aa,-0.19,-0.07,-0.56,spur_us,52548,3005912376,spur_odo,14078,ping_mm,0,odo_fl,633777,3005961715,odo_fr,0,0,odo_bl,1114659,3005961551,odo_br,1021693,3005962791,ms,7300930,us,3005962827,ypr,-68.86,11.99,1.32,vbat,7.60
2016-05-08 14:27:28.363358,TD,str,1478,esc,1783,aa,-0.10,-0.04,0.70,spur_us,57099,3005969475,spur_odo,14079,ping_mm,0,odo_fl,633783,3005971391,odo_fr,0,0,odo_bl,1114670,3005972147,odo_br,1021705,3005972321,ms,7300939,us,3005972421,ypr,-68.89,11.81,1.33,vbat,7.62
2016-05-08 14:27:28.369717,TD,str,1479,esc,1782,aa,0.33,-0.22,1.02,spur_us,57099,3005969475,spur_odo,14079,ping_mm,0,odo_fl,633790,3005982218,odo_fr,0,0,odo_bl,1114681,3005982068,odo_br,1021715,3005981692,ms,7300949,us,3005982518,ypr,-68.92,11.67,1.32,vbat,7.64
2016-05-08 14:27:28.388367,TD,str,1478,esc,1783,aa,0.42,-0.22,1.13,spur_us,57099,3005969475,spur_odo,14079,ping_mm,0,odo_fl,633796,3005992032,odo_fr,0,0,odo_bl,1114692,3005992222,odo_br,1021726,3005991960,ms,7300959,us,3005992613,ypr,-68.90,11.52,1.31,vbat,7.62
2016-05-08 14:27:28.392470,TD,str,1478,esc,1783,aa,0.19,0.04,1.14,spur_us,57099,3005969475,spur_odo,14079,ping_mm,0,odo_fl,633802,3006001103,odo_fr,0,0,odo_bl,1114703,3006001823,odo_br,1021738,3006002638,ms,7300969,us,3006002691,ypr,-68.93,11.44,1.34,vbat,7.67
2016-05-08 14:27:28.402362,TD,str,1479,esc,1782,aa,0.05,-0.14,0.86,spur_us,57099,3005969475,spur_odo,14079,ping_mm,0,odo_fl,633809,3006012320,odo_fr,0,0,odo_bl,1114715,3006012416,odo_br,1021745,3006012150,ms,7300980,us,3006012787,ypr,-68.96,11.45,1.33,vbat,7.64
2016-05-08 14:27:28.416754,TD,str,1478,esc,1783,aa,0.05,-0.43,0.81,spur_us,57099,3005969475,spur_odo,14079,ping_mm,0,odo_fl,633815,3006021480,odo_fr,0,0,odo_bl,1114725,3006021399,odo_br,1021756,3006022030,ms,7300989,us,3006022364,ypr,-69.00,11.53,1.36,vbat,7.69
2016-05-08 14:27:28.420469,TD,str,1479,esc,1783,aa,0.18,-0.12,1.26,spur_us,54904,3006024379,spur_odo,14080,ping_mm,0,odo_fl,633822,3006031884,odo_fr,0,0,odo_bl,1114737,3006032138,odo_br,1021767,3006031774,ms,7300999,us,3006032473,ypr,-69.07,11.74,1.46,vbat,7.66
2016-05-08 14:27:28.434142,TD,str,1478,esc,1783,aa,0.21,-0.01,0.98,spur_us,54904,3006024379,spur_odo,14080,ping_mm,0,odo_fl,633828,3006041357,odo_fr,0,0,odo_bl,1114748,3006042487,odo_br,1021779,3006042459,ms,7301009,us,3006042548,ypr,-69.13,11.82,1.44,vbat,7.64
2016-05-08 14:27:28.444537,TD,str,1479,esc,1783,aa,0.62,-0.07,0.07,spur_us,54904,3006024379,spur_odo,14080,ping_mm,0,odo_fl,633835,3006052264,odo_fr,0,0,odo_bl,1114760,3006052311,odo_br,1021790,3006052579,ms,7301019,us,3006052626,ypr,-69.20,11.94,1.46,vbat,7.66
2016-05-08 14:27:28.451303,TD,str,1478,esc,1783,aa,0.34,0.35,0.54,spur_us,54904,3006024379,spur_odo,14080,ping_mm,0,odo_fl,633841,3006061407,odo_fr,0,0,odo_bl,1114771,3006062024,odo_br,1021801,3006062172,ms,7301029,us,3006062706,ypr,-69.25,11.95,1.46,vbat,7.60
2016-05-08 14:27:28.465459,TD,str,1478,esc,1783,aa,0.55,0.47,-0.08,spur_us,54904,3006024379,spur_odo,14080,ping_mm,0,odo_fl,633848,3006072040,odo_fr,0,0,odo_bl,1114782,3006071630,odo_br,1021812,3006072226,ms,7301039,us,3006072317,ypr,-69.32,11.98,1.44,vbat,7.58
2016-05-08 14:27:28.470664,TD,str,1478,esc,1783,aa,0.41,0.12,-0.57,spur_us,52226,3006076605,spur_odo,14081,ping_mm,0,odo_fl,633854,3006080937,odo_fr,0,0,odo_bl,1114794,3006082366,odo_br,1021824,3006082260,ms,7301049,us,3006082432,ypr,-69.37,12.01,1.33,vbat,7.64
2016-05-08 14:27:28.486500,TD,str,1478,esc,1783,aa,0.36,-0.23,-0.64,spur_us,52226,3006076605,spur_odo,14081,ping_mm,0,odo_fl,633861,3006091714,odo_fr,0,0,o
2016-05-08 14:27:28.490405,TD,str,1478,esc,1783,aa,0.43,-0.56,-0.81,spur_us,52226,3006076605,spur_odo,14081,ping_mm,0,odo_fl,633868,3006102344,odo_fr,0,0,odo_bl,1114818,3006102377,odo_br,1021847,3006101784,ms,7301069,us,3006102599,ypr,-69.49,12.08,1.29,vbat,7.64
2016-05-08 14:27:28.510445,TD,str,1479,esc,1782,aa,0.25,-0.65,-0.29,spur_us,52226,3006076605,spur_odo,14081,ping_mm,0,odo_fl,633874,3006111669,odo_fr,0,0,odo_bl,1114829,3006111877,odo_br,1021859,3006112326,ms,7301079,us,3006112677,ypr,-69.53,12.09,1.35,vbat,7.66
2016-05-08 14:27:28.510998,TD,str,1478,esc,1782,aa,0.13,-0.23,0.55,spur_us,52226,3006076605,spur_odo,14081,ping_mm,0,odo_fl,633881,3006122065,odo_fr,0,0,odo_bl,1114841,3006122196,odo_br,1021870,3006121961,ms,7301089,us,3006122283,ypr,-69.56,12.12,1.41,vbat,7.66
2016-05-08 14:27:28.523935,TD,str,1479,esc,1782,aa,0.21,-0.26,0.69,spur_us,51828,3006128433,spur_odo,14082,ping_mm,0,odo_fl,633887,3006131090,odo_fr,0,0,odo_bl,1114852,3006131983,odo_br,1021881,3006131370,ms,7301099,us,3006132370,ypr,-69.62,12.20,1.48,vbat,7.64
2016-05-08 14:27:28.534026,TD,str,1479,esc,1783,aa,0.59,0.40,1.60,spur_us,51828,3006128433,spur_odo,14082,ping_mm,0,odo_fl,633894,3006141573,odo_fr,0,0,odo_bl,1114864,3006142210,odo_br,1021893,3006141924,ms,7301109,us,3006142445,ypr,-69.68,12.21,1.51,vbat,7.66
2016-05-08 14:27:28.544515,TD,str,1479,esc,1782,aa,0.32,-0.07,-1.05,spur_us,51828,3006128433,spur_odo,14082,ping_mm,0,odo_fl,633901,3006152206,odo_fr,0,0,odo_bl,1114876,3006152373,odo_br,1021901,3006152104,ms,7301119,us,3006152528,ypr,-69.74,12.17,1.42,vbat,7.66
2016-05-08 14:27:28.551563,TD,str,1478,esc,1782,aa,0.05,-0.35,-0.64,spur_us,51828,3006128433,spur_odo,14082,ping_mm,0,odo_fl,633908,3006162433,odo_fr,0,0,odo_bl,1114887,3006161524,odo_br,1021913,3006161980,ms,7301129,us,3006162616,ypr,-69.78,12.24,1.39,vbat,7.62
2016-05-08 14:27:28.565445,TD,str,1478,esc,1783,aa,0.13,-0.53,-0.94,spur_us,51828,3006128433,spur_odo,14082,ping_mm,0,odo_fl,633914,3006171166,odo_fr,0,0,odo_bl,1114899,3006171912,odo_br,1021924,3006171647,ms,7301139,us,3006172218,ypr,-69.84,12.33,1.45,vbat,7.62
2016-05-08 14:27:28.580188,TD,str,1478,esc,1783,aa,0.27,-0.25,0.14,spur_us,51362,3006179795,spur_odo,14083,ping_mm,0,odo_fl,633928,3006191885,odo_fr,0,0,odo_bl,1114922,3006191639,odo_br,1021948,3006192207,ms,7301159,us,3006192452,ypr,-69.94,12.52,1.53,vbat,7.64
2016-05-08 14:27:28.593956,TD,str,1478,esc,1783,aa,0.10,-0.10,0.14,spur_us,51362,3006179795,spur_odo,14083,ping_mm,0,odo_fl,633934,3006200901,odo_fr,0,0,odo_bl,1114934,3006201774,odo_br,1021959,3006201436,ms,7301169,us,3006202537,ypr,-69.98,12.55,1.58,vbat,7.64
2016-05-08 14:27:28.601744,TD,str,1478,esc,1783,aa,0.13,0.30,0.40,spur_us,51362,3006179795,spur_odo,14083,ping_mm,0,odo_fl,633941,3006211051,odo_fr,0,0,odo_bl,1114946,3006211808,odo_br,1021971,3006211530,ms,7301179,us,3006212134,ypr,-70.03,12.59,1.60,vbat,7.66
2016-05-08 14:27:28.620349,TD,str,1478,esc,1782,aa,0.15,-0.15,-0.25,spur_us,51030,3006230825,spur_odo,14084,ping_mm,0,odo_fl,633955,3006231691,odo_fr,0,0,odo_bl,1114971,3006231953,odo_br,1021995,3006231385,ms,7301199,us,3006232361,ypr,-70.09,12.61,1.48,vbat,7.66
2016-05-08 14:27:28.636082,TD,str,1478,esc,1783,aa,0.16,-0.48,-0.36,spur_us,51030,3006230825,spur_odo,14084,ping_mm,0,odo_fl,633962,3006241766,odo_fr,0,0,odo_bl,1114983,3006242199,odo_br,1022007,3006241489,ms,7301209,us,3006242455,ypr,-70.12,12.60,1.48,vbat,7.62
2016-05-08 14:27:28.639982,TD,str,1478,esc,1783,aa,0.06,-0.56,-0.14,spur_us,51030,3006230825,spur_odo,14084,ping_mm,0,odo_fl,633969,3006252347,odo_fr,0,0,odo_bl,1114995,3006252199,odo_br,1022019,3006251662,ms,7301219,us,3006252541,ypr,-70.15,12.60,1.57,vbat,7.66
2016-05-08 14:27:28.657349,TD,str,1478,esc,1783,aa,0.07,-0.27,0.68,spur_us,51030,3006230825,spur_odo,14084,ping_mm,0,odo_fl,633975,3006261104,odo_fr,0,0,odo_bl,1115006,3006261687,odo_br,1022031,3006261674,ms,7301229,us,3006262131,ypr,-70.18,12.64,1.67,vbat,7.62
2016-05-08 14:27:28.674451,TD,str,1478,esc,1782,aa,0.28,0.25,1.05,spur_us,49978,3006280803,spur_odo,14085,ping_mm,0,odo_fl,633989,3006281192,odo_fr,0,0,odo_bl,1115030,3006281670,odo_br,1022055,3006281656,ms,7301249,us,3006282360,ypr,-70.28,12.68,1.77,vbat,7.62
2016-05-08 14:27:28.680942,TD,str,1478,esc,1783,aa,0.20,0.62,0.01,spur_us,49978,3006280803,spur_odo,14085,ping_mm,0,odo_fl,633996,3006291165,odo_fr,0,0,odo_bl,1115043,3006292073,odo_br,1022063,3006291458,ms,7301259,us,3006292464,ypr,-70.36,12.70,1.78,vbat,7.60
2016-05-08 14:27:28.694181,TD,str,1478,esc,1783,aa,0.23,-0.05,-0.75,spur_us,49978,3006280803,spur_odo,14085,ping_mm,0,odo_fl,634003,3006301422,odo_fr,0,0,odo_bl,1115054,3006301410,odo_br,1022075,3006301644,ms,7301269,us,3006302053,ypr,-70.39,12.70,1.70,vbat,7.64
2016-05-08 14:27:28.710262,TD,str,1478,esc,1783,aa,0.17,0.03,-0.04,spur_us,49978,3006280803,spur_odo,14085,ping_mm,0,odo_fl,634017,3006321569,odo_fr,0,0,odo_bl,1115079,3006322078,odo_br,1022099,3006321619,ms,7301289,us,3006322280,ypr,-70.49,12.69,1.80,vbat,7.64
2016-05-08 14:27:28.721772,TD,str,1479,esc,1782,aa,0.25,-0.29,-0.18,spur_us,49486,3006330289,spur_odo,14086,ping_mm,0,odo_fl,634024,3006331456,odo_fr,0,0,odo_bl,1115091,3006331970,odo_br,1022111,3006331819,ms,7301299,us,3006332357,ypr,-70.55,12.65,1.82,vbat,7.64
2016-05-08 14:27:28.730745,TD,str,1479,esc,1782,aa,-0.03,0.20,0.34,spur_us,49486,3006330289,spur_odo,14086,ping_mm,0,odo_fl,634031,3006341848,odo_fr,0,0,odo_bl,1115103,3006341763,odo_br,1022123,3006341811,ms,7301309,us,3006342435,ypr,-70.59,12.58,1.86,vbat,7.62
2016-05-08 14:27:28.745561,TD,str,1478,esc,1783,aa,0.10,0.27,0.45,spur_us,49486,3006330289,spur_odo,14086,ping_mm,0,odo_fl,634038,3006351353,odo_fr,0,0,odo_bl,1115115,3006351610,odo_br,1022135,3006351228,ms,7301319,us,3006352030,ypr,-70.65,12.52,1.83,vbat,7.62
2016-05-08 14:27:28.760784,TD,str,1476,esc,1783,aa,-0.01,-0.01,-0.53,spur_us,49486,3006330289,spur_odo,14086,ping_mm,0,odo_fl,634052,3006371291,odo_fr,0,0,odo_bl,1115140,3006371581,odo_br,1022160,3006371833,ms,7301339,us,3006372235,ypr,-70.74,12.49,1.63,vbat,7.66
2016-05-08 14:27:28.777862,TD,str,1476,esc,1783,aa,-0.17,-0.46,-0.32,spur_us,49959,3006380248,spur_odo,14087,ping_mm,0,odo_fl,634059,3006381276,odo_fr,0,0,odo_bl,1115153,3006382157,odo_br,1022172,3006381705,ms,7301349,us,3006382320,ypr,-70.78,12.52,1.58,vbat,7.71
2016-05-08 14:27:28.781604,TD,str,1476,esc,1783,aa,-0.16,-0.53,0.31,spur_us,49959,3006380248,spur_odo,14087,ping_mm,0,odo_fl,634066,3006391421,odo_fr,0,0,odo_bl,1115164,3006391264,odo_br,1022184,3006391179,ms,7301359,us,3006391931,ypr,-70.82,12.55,1.64,vbat,7.64
