2016-05-06 15:38:59.009325,TD,str,1473,esc,1492,aa,-0.16,0.06,0.09,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,346789610,ms,349080,us,349080470,ypr,125.10,9.45,1.24,vbat,8.03
2016-05-06 15:38:59.017677,TD,str,1473,esc,1492,aa,-0.11,0.05,0.02,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,346789610,ms,349090,us,349090476,ypr,125.10,9.45,1.23,vbat,8.01
2016-05-06 15:38:59.024204,TD,str,1474,esc,1492,aa,-0.06,0.06,-0.01,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,346789610,ms,349100,us,349100469,ypr,125.10,9.45,1.23,vbat,8.01
2016-05-06 15:38:59.036359,TD,str,1473,esc,1492,aa,-0.06,0.07,0.02,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,346789610,ms,349110,us,349110463,ypr,125.09,9.45,1.24,vbat,8.00
2016-05-06 15:38:59.036915,TD,str,1473,esc,1491,aa,-0.05,0.07,0.06,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,346789610,ms,349120,us,349120474,ypr,125.09,9.45,1.24,vbat,8.00
2016-05-06 15:38:59.037247,TD,str,1473,esc,1492,aa,-0.03,0.07,0.09,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,346789610,ms,349130,us,349130463,ypr,125.10,9.46,1.23,vbat,8.01
2016-05-06 15:38:59.040249,TD,str,1473,esc,1492,aa,-0.02,0.05,0.07,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,346789610,ms,349140,us,349140474,ypr,125.10,9.46,1.23,vbat,8.01
2016-05-06 15:38:59.061942,TD,str,1473,esc,1492,aa,-0.01,0.05,0.08,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,346789610,ms,349150,us,349150463,ypr,125.10,9.47,1.23,vbat,8.03
2016-05-06 15:38:59.068402,TD,str,1474,esc,1492,aa,0.02,0.05,0.06,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,346789610,ms,349160,us,349160471,ypr,125.10,9.48,1.24,vbat,8.03
2016-05-06 15:38:59.072938,TD,str,1473,esc,1492,aa,0.04,0.06,0.04,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10382,349167372,ms,349170,us,349170471,ypr,125.10,9.48,1.23,vbat,8.01
2016-05-06 15:38:59.073320,TD,str,1473,esc,1492,aa,0.05,0.06,0.03,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10382,349167372,ms,349180,us,349180473,ypr,125.10,9.49,1.23,vbat,8.03
2016-05-06 15:38:59.081251,TD,str,1473,esc,1492,aa,0.04,0.07,0.06,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10382,349167372,ms,349190,us,349190467,ypr,125.10,9.49,1.24,vbat,8.01
2016-05-06 15:38:59.098924,TD,str,1473,esc,1492,aa,0.04,0.06,0.10,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10382,349167372,ms,349200,us,349200472,ypr,125.09,9.50,1.23,vbat,8.01
2016-05-06 15:38:59.108526,TD,str,1473,esc,1491,aa,0.04,0.05,0.10,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12
2016-05-06 15:38:59.109768,TD,str,1473,esc,1492,aa,0.04,0.04,0.07,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10382,349167372,ms,349220,us,349220469,ypr,125.10,9.51,1.23,vbat,8.01
2016-05-06 15:38:59.123745,TD,str,1473,esc,1492,aa,0.04,0.05,0.06,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10382,349167372,ms,349230,us,349230468,ypr,125.10,9.52,1.23,vbat,8.00
2016-05-06 15:38:59.131678,TD,str,1474,esc,1492,aa,0.04,0.06,0.06,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10382,349167372,ms,349240,us,349240466,ypr,125.09,9.52,1.23,vbat,8.01
2016-05-06 15:38:59.144408,TD,str,1471,esc,1492,aa,0.03,0.06,0.06,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10382,349167372,ms,349250,us,349250471,ypr,125.10,9.52,1.23,vbat,8.01
2016-05-06 15:38:59.149599,TD,str,1472,esc,1492,aa,0.02,0.07,0.06,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10382,349167372,ms,349260,us,349260476,ypr,125.10,9.52,1.23,vbat,8.01
2016-05-06 15:38:59.160939,TD,str,1473,esc,1492,aa,0.01,0.07,0.08,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10382,349167372,ms,349270,us,349270463,ypr,125.10,9.53,1.23,vbat,8.01
2016-05-06 15:38:59.168753,TD,str,1474,esc,1492,aa,-0.00,0.05,0.08,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10382,349167372,ms,349280,us,349280463,ypr,125.10,9.53,1.23,vbat,8.03
2016-05-06 15:38:59.186413,TD,str,1471,esc,1492,aa,-0.01,0.05,0.06,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10382,349167372,ms,349290,us,349290468,ypr,125.10,9.54,1.22,vbat,8.01
2016-05-06 15:38:59.190543,TD,str,1471,esc,1492,aa,-0.02,0.05,0.05,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10382,349167372,ms,349300,us,349300462,ypr,125.10,9.54,1.22,vbat,8.03
2016-05-06 15:38:59.207503,TD,str,1473,esc,1492,aa,-0.02,0.06,0.04,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10382,349167372,ms,349310,us,349310467,ypr,125.10,9.54,1.22,vbat,8.00
2016-05-06 15:38:59.211426,TD,str,1473,esc,1491,aa,-0.03,0.06,0.04,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10382,349167372,ms,349320,us,349320472,ypr,125.10,9.54,1.22,vbat,8.01
2016-05-06 15:38:59.228526,TD,str,1473,esc,1492,aa,-0.05,0.06,0.04,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10382,349167372,ms,349330,us,349330467,ypr,125.10,9.54,1.22,vbat,8.01
2016-05-06 15:38:59.229387,TD,str,1473,esc,1491,aa,-0.07,0.05,0.05,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349340,us,349340472,ypr,125.10,9.54,1.22,vbat,8.01
2016-05-06 15:38:59.242566,TD,str,1473,esc,1488,aa,-0.08,0.05,0.05,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349350,us,349350469,ypr,125.10,9.54,1.22,vbat,8.01
2016-05-06 15:38:59.256642,TD,str,1473,esc,1491,aa,-0.09,0.05,0.04,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349360,us,349360472,ypr,125.10,9.54,1.22,vbat,8.01
2016-05-06 15:38:59.260084,TD,str,1471,esc,1491,aa,-0.10,0.05,0.02,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349370,us,349370467,ypr,125.10,9.53,1.22,vbat,8.01
2016-05-06 15:38:59.273564,TD,str,1471,esc,1491,aa,-0.12,0.05,0.02,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349380,us,349380474,ypr,125.10,9.53,1.22,vbat,8.00
2016-05-06 15:38:59.283687,TD,str,1473,esc,1493,aa,-0.12,0.05,0.03,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349390,us,349390468,ypr,125.09,9.53,1.22,vbat,8.01
2016-05-06 15:38:59.289878,TD,str,1473,esc,1492,aa,-0.12,0.06,0.05,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349400,us,349400475,ypr,125.10,9.52,1.22,vbat,8.01
2016-05-06 15:38:59.304527,TD,str,1473,esc,1491,aa,-0.13,0.06,0.05,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349410,us,349410466,ypr,125.10,9.52,1.22,vbat,8.01
2016-05-06 15:38:59.309617,TD,str,1471,esc,1491,aa,-0.12,0.05,0.05,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349420,us,349420467,ypr,125.10,9.52,1.22,vbat,8.01
2016-05-06 15:38:59.325840,TD,str,1473,esc,1492,aa,-0.12,0.05,0.05,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349430,us,349430471,ypr,125.10,9.52,1.22,vbat,8.00
2016-05-06 15:38:59.329907,TD,str,1473,esc,1492,aa,-0.12,0.06,0.04,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349440,us,349440480,ypr,125.10,9.52,1.22,vbat,8.01
2016-05-06 15:38:59.340597,TD,str,1473,esc,1491,aa,-0.11,0.06,0.04,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349450,us,349450474,ypr,125.09,9.51,1.22,vbat,8.03
2016-05-06 15:38:59.353650,TD,str,1471,esc,1491,aa,-0.11,0.07,0.04,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349460,us,349460469,ypr,125.10,9.51,1.22,vbat,8.00
2016-05-06 15:38:59.359750,TD,str,1474,esc,1492,aa,-0.10,0.07,0.04,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349470,us,349470458,ypr,125.10,9.51,1.22,vbat,8.03
2016-05-06 15:38:59.374721,TD,str,1473,esc,1491,aa,-0.10,0.06,0.05,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349480,us,349480471,ypr,125.10,9.51,1.22,vbat,8.01
2016-05-06 15:38:59.380113,TD,str,1473,esc,1491,aa,-0.10,0.06,0.05,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349490,us,349490462,ypr,125.10,9.51,1.22,vbat,8.01
2016-05-06 15:38:59.396244,TD,str,1473,esc,1492,aa,-0.10,0.06,0.05,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349500,us,349500473,ypr,125.10,9.51,1.22,vbat,8.03
2016-05-06 15:38:59.400314,TD,str,1471,esc,1492,aa,-0.10,0.07,0.05,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349510,us,349510456,ypr,125.10,9.51,1.22,vbat,8.03
2016-05-06 15:38:59.413611,TD,str,1473,esc,1492,aa,-0.09,0.07,0.05,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349520,us,349520468,ypr,125.10,9.51,1.22,vbat,8.01
2016-05-06 15:38:59.423686,TD,str,1474,esc,1492,aa,-0.08,0.06,0.05,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349530,us,349530473,ypr,125.10,9.51,1.22,vbat,8.01
2016-05-06 15:38:59.429980,TD,str,1471,esc,1492,aa,-0.08,0.05,0.06,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349540,us,349540470,ypr,125.10,9.51,1.22,vbat,8.01
2016-05-06 15:38:59.440427,TD,str,1473,esc,1491,aa,-0.07,0.05,0.06,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349550,us,349550466,ypr,125.10,9.51,1.22,vbat,8.01
2016-05-06 15:38:59.449420,TD,str,1471,esc,1491,aa,-0.06,0.05,0.06,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349560,us,349560474,ypr,125.10,9.52,1.22,vbat,8.00
2016-05-06 15:38:59.465361,TD,str,1472,esc,1491,aa,-0.06,0.06,0.06,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349570,us,349570475,ypr,125.10,9.52,1.22,vbat,8.03
2016-05-06 15:38:59.469154,TD,str,1471,esc,1491,aa,-0.06,0.06,0.06,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349580,us,349580471,ypr,125.09,9.51,1.22,vbat,8.01
2016-05-06 15:38:59.486514,TD,str,1471,esc,1492,aa,-0.06,0.07,0.06,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349590,us,349590470,ypr,125.10,9.52,1.22,vbat,8.01
2016-05-06 15:38:59.490335,TD,str,1471,esc,1492,aa,-0.05,0.06,0.06,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349600,us,349600471,ypr,125.10,9.52,1.22,vbat,8.01
2016-05-06 15:38:59.504109,TD,str,1471,esc,1492,aa,-0.05,0.06,0.05,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349610,us,349610458,ypr,125.10,9.52,1.22,vbat,8.03
2016-05-06 15:38:59.514134,TD,str,1471,esc,1491,aa,-0.05,0.06,0.04,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349620,us,349620472,ypr,125.10,9.52,1.22,vbat,8.03
2016-05-06 15:38:59.518987,TD,str,1473,esc,1492,aa,-0.04,0.07,0.04,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349630,us,349630471,ypr,125.10,9.52,1.22,vbat,8.03
2016-05-06 15:38:59.533091,TD,str,1473,esc,1492,aa,-0.05,0.07,0.05,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349640,us,349640465,ypr,125.10,9.52,1.22,vbat,8.01
2016-05-06 15:38:59.539982,TD,str,1473,esc,1491,aa,-0.04,0.07,0.05,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349650,us,349650465,ypr,125.09,9.53,1.22,vbat,8.01
2016-05-06 15:38:59.554815,TD,str,1471,esc,1492,aa,-0.04,0.07,0.05,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349660,us,349660469,ypr,125.09,9.53,1.22,vbat,8.01
2016-05-06 15:38:59.559840,TD,str,1473,esc,1492,aa,-0.05,0.06,0.05,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349670,us,349670469,ypr,125.09,9.53,1.22,vbat,8.01
2016-05-06 15:38:59.572219,TD,str,1474,esc,1492,aa,-0.05,0.06,0.05,spur_us,124469,291128336,spur_odo,232,ping_mm,0,odo_fl,758,344274866,odo_fr,0,0,odo_bl,12353,349056865,odo_br,10383,349330982,ms,349680,us,349680472,ypr,125.09,9.53,1.22,vbat,8.01
