2016-01-10 15:03:22.802919,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.00, -0.02, 0.02, heading, 59.22,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1008640,us,1008640555,ypr,-59.22, -1.04, -1.64
2016-01-10 15:03:22.814420,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.00, -0.01, 0.02, heading, 59.22,rpm,300,0, 0,24620,ping,53.20,odo,104712,ms,1008650,us,1008650559,ypr,-59.22, -1.04, -1.64
2016-01-10 15:03:22.829453,TRACE_DYNAMICS,str, 1462, esc,1494, aa, 0.00, -0.01, 0.02, heading, 59.22,rpm,437,0, 0,24620,ping,53.20,odo,104712,ms,1008666,us,1008666740,ypr,-59.22, -1.04, -1.64
2016-01-10 15:03:22.833614,TRACE_DYNAMICS,str, 1462, esc,1494, aa, 0.00, -0.01, 0.02, heading, 59.22,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1008670,us,1008670557,ypr,-59.22, -1.04, -1.64
2016-01-10 15:03:22.849730,TRACE_DYNAMICS,str, 1461, esc,1494, aa, 0.00, -0.01, 0.02, heading, 59.22,rpm,375,0, 0,24620,ping,53.20,odo,104712,ms,1008686,us,1008686734,ypr,-59.22, -1.04, -1.64
2016-01-10 15:03:22.858585,TRACE_DYNAMICS,str, 1461, esc,1493, aa, 0.00, -0.01, 0.02, heading, 59.22,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1008696,us,1008696711,ypr,-59.22, -1.04, -1.64
2016-01-10 15:03:22.870042,TRACE_DYNAMICS,str, 1461, esc,1494, aa, 0.00, -0.01, 0.02, heading, 59.22,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1008706,us,1008706688,ypr,-59.22, -1.04, -1.64
2016-01-10 15:03:22.880284,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.00, -0.02, 0.02, heading, 59.22,rpm,300,0, 0,24620,ping,53.20,odo,104712,ms,1008716,us,1008716672,ypr,-59.22, -1.04, -1.64
2016-01-10 15:03:22.890645,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.01, -0.03, 0.02, heading, 59.22,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1008726,us,1008726687,ypr,-59.22, -1.04, -1.64
2016-01-10 15:03:22.899769,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, -0.02, 0.02, heading, 59.22,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1008736,us,1008736672,ypr,-59.22, -1.04, -1.63
2016-01-10 15:03:22.909952,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.00, -0.02, 0.02, heading, 59.22,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1008746,us,1008746654,ypr,-59.22, -1.03, -1.63
2016-01-10 15:03:22.920124,TRACE_DYNAMICS,str, 1461, esc,1493, aa, 0.00, -0.02, 0.02, heading, 59.22,rpm,200,0, 0,24620,ping,53.20,odo,104712,ms,1008756,us,1008756645,ypr,-59.22, -1.04, -1.63
2016-01-10 15:03:22.929156,TRACE_DYNAMICS,str, 1459, esc,1492, aa, -0.00, -0.02, 0.03, heading, 59.22,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1008766,us,1008766634,ypr,-59.22, -1.04, -1.63
2016-01-10 15:03:22.939274,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, -0.02, 0.02, heading, 59.22,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1008776,us,1008776626,ypr,-59.22, -1.04, -1.63
2016-01-10 15:03:22.949417,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.01, -0.02, 0.02, heading, 59.22,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1008786,us,1008786621,ypr,-59.22, -1.04, -1.63
2016-01-10 15:03:22.959646,TRACE_DYNAMICS,str, 1461, esc,1493, aa, 0.00, -0.02, 0.02, heading, 59.22,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1008796,us,1008796579,ypr,-59.22, -1.04, -1.63
2016-01-10 15:03:22.969900,TRACE_DYNAMICS,str, 1461, esc,1494, aa, 0.01, -0.02, 0.02, heading, 59.22,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1008806,us,1008806591,ypr,-59.22, -1.04, -1.63
2016-01-10 15:03:22.980105,TRACE_DYNAMICS,str, 1461, esc,1491, aa, 0.02, -0.02, 0.02, heading, 59.22,rpm,555,0, 0,24620,ping,53.20,odo,104712,ms,1008816,us,1008816556,ypr,-59.22, -1.04, -1.63
2016-01-10 15:03:22.990675,TRACE_DYNAMICS,str, 1461, esc,1491, aa, 0.02, -0.02, 0.02, heading, 59.22,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1008826,us,1008826534,ypr,-59.22, -1.04, -1.63
2016-01-10 15:03:22.999790,TRACE_DYNAMICS,str, 1461, esc,1492, aa, 0.02, -0.02, 0.02, heading, 59.22,rpm,400,0, 0,24620,ping,53.20,odo,104712,ms,1008836,us,1008836542,ypr,-59.22, -1.04, -1.63
2016-01-10 15:03:23.009948,TRACE_DYNAMICS,str, 1461, esc,1494, aa, 0.01, -0.01, 0.03, heading, 59.22,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1008846,us,1008846527,ypr,-59.22, -1.04, -1.63
2016-01-10 15:03:23.020220,TRACE_DYNAMICS,str, 1461, esc,1494, aa, 0.02, -0.02, 0.02, heading, 59.22,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1008856,us,1008856526,ypr,-59.22, -1.04, -1.63
2016-01-10 15:03:23.029288,TRACE_DYNAMICS,str, 1461, esc,1494, aa, 0.02, -0.02, 0.02, heading, 59.22,rpm,300,0, 0,24620,ping,53.20,odo,104712,ms,1008866,us,1008866525,ypr,-59.22, -1.04, -1.63
2016-01-10 15:03:23.039421,TRACE_DYNAMICS,str, 1461, esc,1494, aa, 0.01, -0.01, 0.03, heading, 59.22,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1008876,us,1008876492,ypr,-59.22, -1.04, -1.63
2016-01-10 15:03:23.049454,TRACE_DYNAMICS,str, 1461, esc,1494, aa, 0.01, -0.02, 0.02, heading, 59.22,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1008886,us,1008886465,ypr,-59.22, -1.04, -1.64
2016-01-10 15:03:23.059658,TRACE_DYNAMICS,str, 1461, esc,1493, aa, 0.01, -0.01, 0.03, heading, 59.23,rpm,300,0, 0,24620,ping,53.20,odo,104712,ms,1008896,us,1008896487,ypr,-59.23, -1.05, -1.63
2016-01-10 15:03:23.069907,TRACE_DYNAMICS,str, 1461, esc,1493, aa, 0.01, -0.01, 0.03, heading, 59.22,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1008906,us,1008906447,ypr,-59.22, -1.05, -1.64
2016-01-10 15:03:23.080220,TRACE_DYNAMICS,str, 1461, esc,1495, aa, 0.02, -0.01, 0.03, heading, 59.22,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1008916,us,1008916443,ypr,-59.22, -1.05, -1.64
2016-01-10 15:03:23.090515,TRACE_DYNAMICS,str, 1461, esc,1495, aa, 0.01, -0.01, 0.02, heading, 59.22,rpm,400,0, 0,24620,ping,53.20,odo,104712,ms,1008926,us,1008926474,ypr,-59.22, -1.05, -1.64
2016-01-10 15:03:23.099506,TRACE_DYNAMICS,str, 1461, esc,1495, aa, 0.01, -0.02, 0.02, heading, 59.22,rpm,300,0, 0,24620,ping,53.20,odo,104712,ms,1008936,us,1008936395,ypr,-59.22, -1.05, -1.64
2016-01-10 15:03:23.109716,TRACE_DYNAMICS,str, 1461, esc,1496, aa, 0.02, -0.02, 0.02, heading, 59.23,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1008946,us,1008946379,ypr,-59.23, -1.05, -1.63
2016-01-10 15:03:23.119931,TRACE_DYNAMICS,str, 1461, esc,1495, aa, 0.01, -0.02, 0.02, heading, 59.22,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1008956,us,1008956372,ypr,-59.22, -1.05, -1.64
2016-01-10 15:03:23.128808,TRACE_DYNAMICS,str, 1461, esc,1495, aa, 0.00, -0.01, 0.03, heading, 59.22,rpm,300,0, 0,24620,ping,53.20,odo,104712,ms,1008966,us,1008966371,ypr,-59.22, -1.05, -1.64
2016-01-10 15:03:23.139057,TRACE_DYNAMICS,str, 1461, esc,1495, aa, 0.00, -0.01, 0.03, heading, 59.22,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1008976,us,1008976374,ypr,-59.22, -1.05, -1.64
2016-01-10 15:03:23.150559,TRACE_DYNAMICS,str, 1461, esc,1496, aa, 0.00, -0.01, 0.03, heading, 59.22,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1008986,us,1008986335,ypr,-59.22, -1.05, -1.64
2016-01-10 15:03:23.159683,TRACE_DYNAMICS,str, 1461, esc,1496, aa, 0.00, -0.02, 0.03, heading, 59.23,rpm,400,0, 0,24620,ping,53.20,odo,104712,ms,1008996,us,1008996313,ypr,-59.23, -1.05, -1.63
2016-01-10 15:03:23.169912,TRACE_DYNAMICS,str, 1462, esc,1496, aa, 0.00, -0.01, 0.03, heading, 59.22,rpm,400,0, 0,24620,ping,53.20,odo,104712,ms,1009006,us,1009006324,ypr,-59.22, -1.05, -1.64
2016-01-10 15:03:23.180223,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.00, -0.01, 0.03, heading, 59.22,rpm,400,0, 0,24620,ping,53.20,odo,104712,ms,1009016,us,1009016313,ypr,-59.22, -1.04, -1.64
2016-01-10 15:03:23.190602,TRACE_DYNAMICS,str, 1462, esc,1496, aa, 0.00, -0.01, 0.03, heading, 59.22,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1009026,us,1009026294,ypr,-59.22, -1.04, -1.64
2016-01-10 15:03:23.199755,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -0.00, -0.02, 0.02, heading, 59.22,rpm,300,0, 0,24620,ping,53.20,odo,104712,ms,1009036,us,1009036278,ypr,-59.22, -1.05, -1.64
2016-01-10 15:03:23.210197,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -0.00, -0.02, 0.03, heading, 59.23,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1009046,us,1009046254,ypr,-59.23, -1.05, -1.63
2016-01-10 15:03:23.220536,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -0.01, -0.02, 0.03, heading, 59.23,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1009056,us,1009056235,ypr,-59.23, -1.05, -1.63
2016-01-10 15:03:23.229677,TRACE_DYNAMICS,str, 1461, esc,1498, aa, -0.00, -0.02, 0.03, heading, 59.22,rpm,400,0, 0,24620,ping,53.20,odo,104712,ms,1009066,us,1009066227,ypr,-59.22, -1.04, -1.63
2016-01-10 15:03:23.240058,TRACE_DYNAMICS,str, 1461, esc,1498, aa, -0.00, -0.02, 0.03, heading, 59.22,rpm,400,0, 0,24620,ping,53.20,odo,104712,ms,1009076,us,1009076214,ypr,-59.22, -1.04, -1.63
2016-01-10 15:03:23.250407,TRACE_DYNAMICS,str, 1462, esc,1498, aa, 0.00, -0.02, 0.02, heading, 59.22,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1009086,us,1009086195,ypr,-59.22, -1.04, -1.63
2016-01-10 15:03:23.259397,TRACE_DYNAMICS,str, 1461, esc,1498, aa, -0.00, -0.01, 0.02, heading, 59.23,rpm,400,0, 0,24620,ping,53.20,odo,104712,ms,1009096,us,1009096196,ypr,-59.23, -1.04, -1.64
2016-01-10 15:03:23.269565,TRACE_DYNAMICS,str, 1462, esc,1498, aa, 0.01, -0.01, 0.02, heading, 59.23,rpm,300,0, 0,24620,ping,53.20,odo,104712,ms,1009106,us,1009106161,ypr,-59.23, -1.04, -1.64
2016-01-10 15:03:23.279685,TRACE_DYNAMICS,str, 1462, esc,1498, aa, 0.01, -0.01, 0.02, heading, 59.23,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1009116,us,1009116136,ypr,-59.23, -1.04, -1.64
2016-01-10 15:03:23.289742,TRACE_DYNAMICS,str, 1462, esc,1498, aa, 0.00, -0.01, 0.02, heading, 59.23,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1009126,us,1009126158,ypr,-59.23, -1.04, -1.64
2016-01-10 15:03:23.299977,TRACE_DYNAMICS,str, 1462, esc,1498, aa, -0.00, -0.02, 0.01, heading, 59.23,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1009136,us,1009136111,ypr,-59.23, -1.04, -1.64
2016-01-10 15:03:23.310202,TRACE_DYNAMICS,str, 1462, esc,1498, aa, 0.00, -0.01, 0.02, heading, 59.22,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1009146,us,1009146126,ypr,-59.22, -1.04, -1.63
2016-01-10 15:03:23.320576,TRACE_DYNAMICS,str, 1460, esc,1498, aa, 0.00, -0.01, 0.02, heading, 59.22,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1009156,us,1009156126,ypr,-59.22, -1.04, -1.63
2016-01-10 15:03:23.329833,TRACE_DYNAMICS,str, 1462, esc,1498, aa, 0.01, -0.01, 0.02, heading, 59.23,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1009166,us,1009166091,ypr,-59.23, -1.04, -1.64
2016-01-10 15:03:23.340076,TRACE_DYNAMICS,str, 1462, esc,1498, aa, -0.00, -0.01, 0.02, heading, 59.22,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1009176,us,1009176149,ypr,-59.22, -1.04, -1.63
2016-01-10 15:03:23.350476,TRACE_DYNAMICS,str, 1462, esc,1498, aa, -0.00, -0.01, 0.02, heading, 59.23,rpm,400,0, 0,24620,ping,53.20,odo,104712,ms,1009186,us,1009186083,ypr,-59.23, -1.04, -1.64
2016-01-10 15:03:23.359599,TRACE_DYNAMICS,str, 1462, esc,1498, aa, 0.00, -0.01, 0.01, heading, 59.23,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1009196,us,1009196084,ypr,-59.23, -1.04, -1.64
2016-01-10 15:03:23.369894,TRACE_DYNAMICS,str, 1462, esc,1498, aa, -0.00, -0.01, 0.01, heading, 59.23,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1009206,us,1009206021,ypr,-59.23, -1.04, -1.64
2016-01-10 15:03:23.380029,TRACE_DYNAMICS,str, 1461, esc,1498, aa, 0.00, -0.02, 0.01, heading, 59.22,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1009216,us,1009216038,ypr,-59.22, -1.04, -1.63
2016-01-10 15:03:23.390206,TRACE_DYNAMICS,str, 1462, esc,1498, aa, 0.01, -0.02, 0.01, heading, 59.22,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1009226,us,1009226036,ypr,-59.22, -1.04, -1.63
2016-01-10 15:03:23.399257,TRACE_DYNAMICS,str, 1462, esc,1498, aa, 0.02, -0.02, 0.01, heading, 59.22,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1009236,us,1009236028,ypr,-59.22, -1.04, -1.63
2016-01-10 15:03:23.408663,TRACE_DYNAMICS,str, 1462, esc,1498, aa, 0.02, -0.02, 0.02, heading, 59.22,rpm,200,0, 0,24620,ping,53.20,odo,104712,ms,1009245,us,1009245988,ypr,-59.22, -1.04, -1.63
2016-01-10 15:03:23.418880,TRACE_DYNAMICS,str, 1462, esc,1498, aa, 0.02, -0.02, 0.01, heading, 59.23,rpm,600,0, 0,24620,ping,53.20,odo,104712,ms,1009255,us,1009255970,ypr,-59.23, -1.05, -1.63
2016-01-10 15:03:23.428979,TRACE_DYNAMICS,str, 1461, esc,1498, aa, 0.00, -0.02, 0.01, heading, 59.23,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1009265,us,1009265979,ypr,-59.23, -1.05, -1.63
2016-01-10 15:03:23.437877,TRACE_DYNAMICS,str, 1461, esc,1498, aa, 0.00, -0.02, 0.02, heading, 59.22,rpm,300,0, 0,24620,ping,53.20,odo,104712,ms,1009275,us,1009275954,ypr,-59.22, -1.04, -1.63
2016-01-10 15:03:23.448185,TRACE_DYNAMICS,str, 1462, esc,1498, aa, 0.01, -0.02, 0.02, heading, 59.23,rpm,400,0, 0,24620,ping,53.20,odo,104712,ms,1009285,us,1009285956,ypr,-59.23, -1.05, -1.63
2016-01-10 15:03:23.459590,TRACE_DYNAMICS,str, 1462, esc,1498, aa, 0.00, -0.02, 0.02, heading, 59.23,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1009295,us,1009295948,ypr,-59.23, -1.05, -1.63
2016-01-10 15:03:23.468743,TRACE_DYNAMICS,str, 1462, esc,1498, aa, 0.00, -0.02, 0.02, heading, 59.23,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1009305,us,1009305911,ypr,-59.23, -1.05, -1.63
2016-01-10 15:03:23.478936,TRACE_DYNAMICS,str, 1462, esc,1498, aa, -0.00, -0.02, 0.02, heading, 59.22,rpm,300,0, 0,24620,ping,53.20,odo,104712,ms,1009315,us,1009315925,ypr,-59.22, -1.04, -1.63
2016-01-10 15:03:23.489165,TRACE_DYNAMICS,str, 1461, esc,1499, aa, -0.01, -0.02, 0.02, heading, 59.22,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1009325,us,1009325899,ypr,-59.22, -1.04, -1.63
2016-01-10 15:03:23.498162,TRACE_DYNAMICS,str, 1461, esc,1498, aa, -0.01, -0.02, 0.02, heading, 59.23,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1009335,us,1009335878,ypr,-59.23, -1.04, -1.64
2016-01-10 15:03:23.508304,TRACE_DYNAMICS,str, 1462, esc,1498, aa, -0.01, -0.01, 0.02, heading, 59.23,rpm,300,0, 0,24620,ping,53.20,odo,104712,ms,1009345,us,1009345852,ypr,-59.23, -1.04, -1.64
2016-01-10 15:03:23.518376,TRACE_DYNAMICS,str, 1462, esc,1498, aa, -0.00, -0.02, 0.02, heading, 59.23,rpm,400,0, 0,24620,ping,53.20,odo,104712,ms,1009355,us,1009355829,ypr,-59.23, -1.04, -1.64
2016-01-10 15:03:23.529727,TRACE_DYNAMICS,str, 1462, esc,1498, aa, -0.00, -0.01, 0.02, heading, 59.23,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1009365,us,1009365843,ypr,-59.23, -1.04, -1.64
2016-01-10 15:03:23.538814,TRACE_DYNAMICS,str, 1462, esc,1499, aa, -0.00, -0.02, 0.02, heading, 59.22,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1009375,us,1009375832,ypr,-59.22, -1.03, -1.63
2016-01-10 15:03:23.548941,TRACE_DYNAMICS,str, 1461, esc,1498, aa, -0.01, -0.01, 0.03, heading, 59.23,rpm,300,0, 0,24620,ping,53.20,odo,104712,ms,1009385,us,1009385797,ypr,-59.23, -1.04, -1.63
2016-01-10 15:03:23.559119,TRACE_DYNAMICS,str, 1462, esc,1502, aa, -0.01, -0.02, 0.03, heading, 59.23,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1009395,us,1009395795,ypr,-59.23, -1.03, -1.63
2016-01-10 15:03:23.568050,TRACE_DYNAMICS,str, 1461, esc,1508, aa, 0.00, -0.02, 0.03, heading, 59.23,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1009405,us,1009405764,ypr,-59.23, -1.03, -1.63
2016-01-10 15:03:23.578139,TRACE_DYNAMICS,str, 1462, esc,1512, aa, -0.00, -0.02, 0.02, heading, 59.23,rpm,300,0, 0,24620,ping,53.20,odo,104712,ms,1009415,us,1009415777,ypr,-59.23, -1.03, -1.63
2016-01-10 15:03:23.589628,TRACE_DYNAMICS,str, 1461, esc,1513, aa, 0.00, -0.01, 0.02, heading, 59.23,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1009425,us,1009425822,ypr,-59.23, -1.03, -1.63
2016-01-10 15:03:23.598831,TRACE_DYNAMICS,str, 1462, esc,1514, aa, 0.00, -0.01, 0.02, heading, 59.23,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1009435,us,1009435762,ypr,-59.23, -1.04, -1.63
2016-01-10 15:03:23.607936,TRACE_DYNAMICS,str, 1461, esc,1515, aa, 0.00, -0.01, 0.02, heading, 59.23,rpm,400,0, 0,24620,ping,53.20,odo,104712,ms,1009445,us,1009445724,ypr,-59.23, -1.04, -1.64
2016-01-10 15:03:23.619341,TRACE_DYNAMICS,str, 1462, esc,1517, aa, 0.00, -0.02, 0.02, heading, 59.23,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1009455,us,1009455719,ypr,-59.23, -1.04, -1.64
2016-01-10 15:03:23.629626,TRACE_DYNAMICS,str, 1463, esc,1515, aa, 0.00, -0.01, 0.02, heading, 59.23,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1009465,us,1009465697,ypr,-59.23, -1.04, -1.64
2016-01-10 15:03:23.638625,TRACE_DYNAMICS,str, 1464, esc,1514, aa, 0.00, -0.02, 0.02, heading, 59.23,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1009475,us,1009475687,ypr,-59.23, -1.04, -1.64
2016-01-10 15:03:23.648764,TRACE_DYNAMICS,str, 1464, esc,1515, aa, -0.00, -0.02, 0.02, heading, 59.23,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1009485,us,1009485666,ypr,-59.23, -1.04, -1.64
2016-01-10 15:03:23.658978,TRACE_DYNAMICS,str, 1466, esc,1516, aa, 0.00, -0.02, 0.02, heading, 59.23,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1009495,us,1009495678,ypr,-59.23, -1.04, -1.63
2016-01-10 15:03:23.667850,TRACE_DYNAMICS,str, 1476, esc,1528, aa, -0.00, -0.02, 0.02, heading, 59.23,rpm,500,0, 0,24620,ping,53.20,odo,104712,ms,1009505,us,1009505635,ypr,-59.23, -1.04, -1.63
2016-01-10 15:03:23.678128,TRACE_DYNAMICS,str, 1493, esc,1546, aa, -0.00, -0.01, 0.03, heading, 59.23,rpm,500,500, 5,24625,ping,53.20,odo,104712,ms,1009515,us,1009515635,ypr,-59.23, -1.04, -1.63
2016-01-10 15:03:23.689478,TRACE_DYNAMICS,str, 1500, esc,1555, aa, -0.00, -0.01, 0.03, heading, 59.23,rpm,500,500, 5,24630,ping,53.20,odo,104712,ms,1009525,us,1009525636,ypr,-59.23, -1.04, -1.63
2016-01-10 15:03:23.698456,TRACE_DYNAMICS,str, 1500, esc,1554, aa, -0.00, -0.01, 0.02, heading, 59.23,rpm,400,400, 4,24634,ping,53.20,odo,104712,ms,1009535,us,1009535648,ypr,-59.23, -1.04, -1.64
2016-01-10 15:03:23.708628,TRACE_DYNAMICS,str, 1514, esc,1564, aa, 0.00, -0.01, 0.03, heading, 59.23,rpm,500,500, 5,24639,ping,32.94,odo,104712,ms,1009545,us,1009545604,ypr,-59.23, -1.04, -1.63
2016-01-10 15:03:23.718753,TRACE_DYNAMICS,str, 1525, esc,1568, aa, 0.02, -0.06, 0.04, heading, 59.23,rpm,500,500, 5,24644,ping,32.94,odo,104712,ms,1009555,us,1009555584,ypr,-59.23, -1.04, -1.62
2016-01-10 15:03:23.728792,TRACE_DYNAMICS,str, 1526, esc,1568, aa, 0.04, -0.16, 0.02, heading, 59.21,rpm,0,0, 0,24644,ping,32.94,odo,104712,ms,1009565,us,1009565565,ypr,-59.21, -1.04, -1.60
2016-01-10 15:03:23.738998,TRACE_DYNAMICS,str, 1532, esc,1570, aa, 0.06, -0.21, 0.04, heading, 59.19,rpm,0,0, 0,24644,ping,32.94,odo,104712,ms,1009575,us,1009575558,ypr,-59.19, -1.05, -1.57
2016-01-10 15:03:23.749263,TRACE_DYNAMICS,str, 1534, esc,1570, aa, 0.09, -0.25, -0.06, heading, 59.16,rpm,1200,1200, 12,24656,ping,32.94,odo,104712,ms,1009585,us,1009585534,ypr,-59.16, -1.04, -1.55
2016-01-10 15:03:23.759548,TRACE_DYNAMICS,str, 1534, esc,1571, aa, 0.59, -0.24, -0.17, heading, 59.12,rpm,0,0, 0,24656,ping,32.94,odo,104712,ms,1009595,us,1009595512,ypr,-59.12, -1.08, -1.52
2016-01-10 15:03:23.768516,TRACE_DYNAMICS,str, 1536, esc,1570, aa, 2.02, -0.25, -0.05, heading, 59.07,rpm,0,0, 0,24656,ping,32.94,odo,104712,ms,1009605,us,1009605477,ypr,-59.07, -1.31, -1.50
2016-01-10 15:03:23.778159,TRACE_DYNAMICS,str, 1538, esc,1570, aa, 2.82, -0.24, 0.31, heading, 59.01,rpm,400,400, 4,24660,ping,32.94,odo,104713,ms,1009615,us,1009615479,ypr,-59.01, -1.70, -1.44
2016-01-10 15:03:23.789532,TRACE_DYNAMICS,str, 1544, esc,1570, aa, 2.70, -0.22, 0.43, heading, 58.94,rpm,100,100, 1,24661,ping,32.94,odo,104714,ms,1009625,us,1009625472,ypr,-58.94, -1.97, -1.36
2016-01-10 15:03:23.798774,TRACE_DYNAMICS,str, 1548, esc,1570, aa, 1.74, -0.05, 0.06, heading, 58.89,rpm,100,100, 1,24662,ping,32.94,odo,104714,ms,1009635,us,1009635472,ypr,-58.89, -2.05, -1.37
