2015-12-28 18:15:02.270798,TRACE_DYNAMICS,str, 1364, esc,1464, aa, -465, -751, 1042, angle, 48.83,rpm,450,-450, -9,322,ping,130.64,odo,3739,ms,247760,us,247760669
2015-12-28 18:15:02.290391,TRACE_DYNAMICS,str, 1362, esc,1464, aa, -1, -790, 1050, angle, 48.95,rpm,350,-350, -7,315,ping,130.64,odo,3735,ms,247780,us,247780672
2015-12-28 18:15:02.310033,TRACE_DYNAMICS,str, 1362, esc,1464, aa, 448, -752, 943, angle, 49.12,rpm,500,-500, -10,305,ping,130.64,odo,3731,ms,247800,us,247800666
2015-12-28 18:15:02.329746,TRACE_DYNAMICS,str, 1364, esc,1465, aa, -65, -582, 1032, angle, 49.22,rpm,550,-550, -11,294,ping,130.64,odo,3728,ms,247820,us,247820679
2015-12-28 18:15:02.349445,TRACE_DYNAMICS,str, 1364, esc,1465, aa, -290, -488, 1079, angle, 49.41,rpm,400,-400, -8,286,ping,130.64,odo,3724,ms,247840,us,247840676
2015-12-28 18:15:02.368958,TRACE_DYNAMICS,str, 1362, esc,1465, aa, 34, -474, 948, angle, 49.59,rpm,450,-450, -9,277,ping,130.64,odo,3721,ms,247860,us,247860673
2015-12-28 18:15:02.388598,TRACE_DYNAMICS,str, 1364, esc,1464, aa, 150, -522, 903, angle, 49.72,rpm,500,-500, -10,267,ping,130.64,odo,3718,ms,247880,us,247880674
2015-12-28 18:15:02.418161,TRACE_DYNAMICS,str, 1365, esc,1465, aa, 22, -455, 933, angle, 49.78,rpm,250,-250, -5,262,ping,130.64,odo,3714,ms,247900,us,247900681
2015-12-28 18:15:02.437782,TRACE_DYNAMICS,str, 1364, esc,1464, aa, -277, -515, 924, angle, 49.92,rpm,500,-500, -10,252,ping,130.64,odo,3711,ms,247920,us,247920673
2015-12-28 18:15:02.457240,TRACE_DYNAMICS,str, 1364, esc,1465, aa, -64, -584, 823, angle, 50.07,rpm,400,-400, -8,244,ping,130.64,odo,3708,ms,247940,us,247940676
2015-12-28 18:15:02.476817,TRACE_DYNAMICS,str, 1364, esc,1465, aa, -206, -632, 752, angle, 50.20,rpm,400,-400, -8,236,ping,130.64,odo,3706,ms,247960,us,247960674
2015-12-28 18:15:02.496265,TRACE_DYNAMICS,str, 1363, esc,1465, aa, 22, -531, 747, angle, 50.32,rpm,400,-400, -8,228,ping,130.64,odo,3703,ms,247980,us,247980671
2015-12-28 18:15:02.515834,TRACE_DYNAMICS,str, 1364, esc,1465, aa, 348, -439, 716, angle, 50.38,rpm,500,-500, -10,218,ping,130.64,odo,3700,ms,248000,us,248000675
2015-12-28 18:15:02.535344,TRACE_DYNAMICS,str, 1365, esc,1465, aa, 11, -448, 779, angle, 50.45,rpm,500,-500, -10,208,ping,130.64,odo,3698,ms,248020,us,248020671
2015-12-28 18:15:02.554927,TRACE_DYNAMICS,str, 1364, esc,1463, aa, -132, -549, 781, angle, 50.53,rpm,450,-450, -9,199,ping,130.64,odo,3695,ms,248040,us,248040666
2015-12-28 18:15:02.574448,TRACE_DYNAMICS,str, 1365, esc,1459, aa, 26, -605, 771, angle, 50.60,rpm,500,-500, -10,189,ping,130.64,odo,3693,ms,248060,us,248060669
2015-12-28 18:15:02.593908,TRACE_DYNAMICS,str, 1363, esc,1457, aa, -5, -590, 785, angle, 50.68,rpm,350,-350, -7,182,ping,130.64,odo,3691,ms,248080,us,248080671
2015-12-28 18:15:02.613491,TRACE_DYNAMICS,str, 1362, esc,1453, aa, -146, -501, 784, angle, 50.78,rpm,300,-300, -6,176,ping,130.64,odo,3689,ms,248100,us,248100681
2015-12-28 18:15:02.632924,TRACE_DYNAMICS,str, 1364, esc,1453, aa, -7, -473, 718, angle, 50.91,rpm,400,-400, -8,168,ping,130.64,odo,3687,ms,248120,us,248120673
2015-12-28 18:15:02.652420,TRACE_DYNAMICS,str, 1365, esc,1453, aa, 213, -389, 737, angle, 51.01,rpm,350,-350, -7,161,ping,130.64,odo,3685,ms,248140,us,248140670
2015-12-28 18:15:02.671899,TRACE_DYNAMICS,str, 1364, esc,1452, aa, 31, -451, 770, angle, 51.09,rpm,350,-350, -7,154,ping,130.64,odo,3683,ms,248160,us,248160671
2015-12-28 18:15:02.691530,TRACE_DYNAMICS,str, 1365, esc,1453, aa, -107, -533, 713, angle, 51.17,rpm,350,-350, -7,147,ping,130.64,odo,3681,ms,248180,us,248180676
2015-12-28 18:15:02.711136,TRACE_DYNAMICS,str, 1364, esc,1453, aa, -155, -509, 677, angle, 51.27,rpm,200,-200, -4,143,ping,130.64,odo,3679,ms,248200,us,248200677
2015-12-28 18:15:02.730621,TRACE_DYNAMICS,str, 1364, esc,1453, aa, 24, -407, 666, angle, 51.37,rpm,400,-400, -8,135,ping,130.64,odo,3678,ms,248220,us,248220667
2015-12-28 18:15:02.750095,TRACE_DYNAMICS,str, 1364, esc,1453, aa, 85, -388, 638, angle, 51.46,rpm,300,-300, -6,129,ping,130.64,odo,3676,ms,248240,us,248240666
2015-12-28 18:15:02.769667,TRACE_DYNAMICS,str, 1365, esc,1453, aa, -27, -415, 627, angle, 51.52,rpm,400,-400, -8,121,ping,130.64,odo,3675,ms,248260,us,248260670
2015-12-28 18:15:02.789249,TRACE_DYNAMICS,str, 1364, esc,1451, aa, -58, -472, 589, angle, 51.57,rpm,300,-300, -6,115,ping,130.64,odo,3673,ms,248280,us,248280660
2015-12-28 18:15:02.808735,TRACE_DYNAMICS,str, 1365, esc,1451, aa, 0, -441, 600, angle, 51.62,rpm,400,-400, -8,107,ping,130.64,odo,3672,ms,248300,us,248300674
2015-12-28 18:15:02.838329,TRACE_DYNAMICS,str, 1364, esc,1445, aa, -6, -430, 584, angle, 51.68,rpm,350,-350, -7,100,ping,130.64,odo,3671,ms,248320,us,248320671
2015-12-28 18:15:02.857632,TRACE_DYNAMICS,str, 1364, esc,1445, aa, 54, -473, 577, angle, 51.73,rpm,450,-450, -9,91,ping,130.64,odo,3670,ms,248340,us,248340677
2015-12-28 18:15:02.877142,TRACE_DYNAMICS,str, 1364, esc,1443, aa, -52, -508, 608, angle, 51.76,rpm,500,-500, -10,81,ping,130.64,odo,3669,ms,248360,us,248360675
2015-12-28 18:15:02.896620,TRACE_DYNAMICS,str, 1365, esc,1443, aa, -43, -441, 550, angle, 51.84,rpm,250,-250, -5,76,ping,130.64,odo,3668,ms,248380,us,248380671
2015-12-28 18:15:02.915716,TRACE_DYNAMICS,str, 1365, esc,1437, aa, -22, -429, 503, angle, 51.89,rpm,0,0, 0,76,ping,130.64,odo,3667,ms,248400,us,248400681
2015-12-28 18:15:02.934854,TRACE_DYNAMICS,str, 1364, esc,1433, aa, -117, -451, 364, angle, 51.95,rpm,0,0, 0,76,ping,130.64,odo,3666,ms,248420,us,248420673
2015-12-28 18:15:02.954044,TRACE_DYNAMICS,str, 1365, esc,1433, aa, -238, -372, -290, angle, 52.10,rpm,0,0, 0,76,ping,130.64,odo,3664,ms,248440,us,248440662
2015-12-28 18:15:02.973247,TRACE_DYNAMICS,str, 1364, esc,1432, aa, 212, -337, -1003, angle, 52.44,rpm,0,0, 0,76,ping,130.64,odo,3663,ms,248460,us,248460668
2015-12-28 18:15:02.992912,TRACE_DYNAMICS,str, 1365, esc,1433, aa, -242, -276, -1253, angle, 52.63,rpm,350,-350, -7,69,ping,130.64,odo,3662,ms,248480,us,248480678
2015-12-28 18:15:03.012557,TRACE_DYNAMICS,str, 1365, esc,1433, aa, -707, -327, -1336, angle, 52.79,rpm,350,-350, -7,62,ping,130.64,odo,3659,ms,248500,us,248500681
2015-12-28 18:15:03.031697,TRACE_DYNAMICS,str, 1364, esc,1433, aa, 84, -342, -1888, angle, 53.19,rpm,0,0, 0,62,ping,130.64,odo,3657,ms,248520,us,248520670
2015-12-28 18:15:03.051276,TRACE_DYNAMICS,str, 1364, esc,1433, aa, 326, -314, -1907, angle, 53.64,rpm,300,-300, -6,56,ping,130.64,odo,3655,ms,248540,us,248540672
2015-12-28 18:15:03.070845,TRACE_DYNAMICS,str, 1364, esc,1433, aa, -861, -146, -1477, angle, 53.89,rpm,350,-350, -7,49,ping,35.55,odo,3652,ms,248560,us,248560674
2015-12-28 18:15:03.090419,TRACE_DYNAMICS,str, 1364, esc,1432, aa, -974, -171, -1468, angle, 54.15,rpm,250,-250, -5,44,ping,35.55,odo,3650,ms,248580,us,248580670
2015-12-28 18:15:03.110058,TRACE_DYNAMICS,str, 1364, esc,1432, aa, -163, -406, -1956, angle, 54.48,rpm,100,-100, -2,42,ping,35.55,odo,3647,ms,248600,us,248600678
2015-12-28 18:15:03.129613,TRACE_DYNAMICS,str, 1364, esc,1432, aa, 396, -531, -2139, angle, 55.04,rpm,100,-100, -2,40,ping,35.55,odo,3643,ms,248620,us,248620685
2015-12-28 18:15:03.149214,TRACE_DYNAMICS,str, 1365, esc,1433, aa, -286, -300, -1796, angle, 55.50,rpm,300,-300, -6,34,ping,35.55,odo,3639,ms,248640,us,248640675
2015-12-28 18:15:03.168795,TRACE_DYNAMICS,str, 1366, esc,1433, aa, -813, -184, -1585, angle, 55.90,rpm,200,-200, -4,30,ping,35.55,odo,3636,ms,248660,us,248660676
2015-12-28 18:15:03.188447,TRACE_DYNAMICS,str, 1378, esc,1436, aa, -382, -232, -1775, angle, 56.29,rpm,300,-300, -6,24,ping,35.55,odo,3632,ms,248680,us,248680681
2015-12-28 18:15:03.218124,TRACE_DYNAMICS,str, 1398, esc,1438, aa, -292, -322, -1774, angle, 56.82,rpm,200,-200, -4,20,ping,35.55,odo,3627,ms,248700,us,248700685
2015-12-28 18:15:03.237691,TRACE_DYNAMICS,str, 1431, esc,1439, aa, -406, -264, -1745, angle, 57.25,rpm,300,-300, -6,14,ping,35.55,odo,3623,ms,248720,us,248720671
2015-12-28 18:15:03.257247,TRACE_DYNAMICS,str, 1456, esc,1439, aa, -301, -316, -1732, angle, 57.59,rpm,200,-200, -4,10,ping,35.55,odo,3618,ms,248740,us,248740670
2015-12-28 18:15:03.276634,TRACE_DYNAMICS,str, 1458, esc,1439, aa, 72, -340, -1894, angle, 58.09,rpm,300,-300, -6,4,ping,35.99,odo,3613,ms,248760,us,248760661
2015-12-28 18:15:03.296175,TRACE_DYNAMICS,str, 1459, esc,1439, aa, -523, -233, -1685, angle, 58.66,rpm,200,-200, -4,0,ping,35.99,odo,3608,ms,248780,us,248780667
2015-12-28 18:15:03.315887,TRACE_DYNAMICS,str, 1458, esc,1439, aa, -541, -121, -1576, angle, 59.33,rpm,300,-300, -6,-6,ping,35.99,odo,3603,ms,248800,us,248800665
2015-12-28 18:15:03.335551,TRACE_DYNAMICS,str, 1458, esc,1439, aa, -72, -360, -1835, angle, 59.80,rpm,200,-200, -4,-10,ping,35.99,odo,3597,ms,248820,us,248820668
2015-12-28 18:15:03.355290,TRACE_DYNAMICS,str, 1459, esc,1438, aa, -187, -1007, -2089, angle, 60.17,rpm,300,-300, -6,-16,ping,35.99,odo,3591,ms,248840,us,248840670
2015-12-28 18:15:03.375009,TRACE_DYNAMICS,str, 1458, esc,1439, aa, -845, -1375, -2053, angle, 60.34,rpm,200,-200, -4,-20,ping,42.21,odo,3584,ms,248860,us,248860672
2015-12-28 18:15:03.394759,TRACE_DYNAMICS,str, 1462, esc,1439, aa, -570, -1452, -2087, angle, 60.35,rpm,300,-300, -6,-26,ping,42.21,odo,3577,ms,248880,us,248880668
2015-12-28 18:15:03.414528,TRACE_DYNAMICS,str, 1477, esc,1444, aa, -198, -1256, -2105, angle, 60.35,rpm,200,-200, -4,-30,ping,42.21,odo,3570,ms,248900,us,248900663
2015-12-28 18:15:03.434214,TRACE_DYNAMICS,str, 1534, esc,1489, aa, -232, -874, -1889, angle, 60.38,rpm,300,-300, -6,-36,ping,42.21,odo,3563,ms,248920,us,248920667
2015-12-28 18:15:03.453868,TRACE_DYNAMICS,str, 1618, esc,1491, aa, -676, -331, -1491, angle, 60.26,rpm,250,-250, -5,-41,ping,42.21,odo,3555,ms,248940,us,248940672
2015-12-28 18:15:03.473237,TRACE_DYNAMICS,str, 1655, esc,1493, aa, 124, 3, -1465, angle, 60.28,rpm,250,-250, -5,-46,ping,45.49,odo,3548,ms,248960,us,248960658
2015-12-28 18:15:03.492371,TRACE_DYNAMICS,str, 1737, esc,1493, aa, -87, 209, -1328, angle, 60.35,rpm,0,0, 0,-46,ping,45.49,odo,3541,ms,248980,us,248980662
2015-12-28 18:15:03.511584,TRACE_DYNAMICS,str, 1776, esc,1493, aa, -174, 446, -369, angle, 60.44,rpm,50,0, 0,-46,ping,45.49,odo,3534,ms,249000,us,249000665
2015-12-28 18:15:03.530742,TRACE_DYNAMICS,str, 1845, esc,1492, aa, -320, 85, 661, angle, 60.49,rpm,250,0, 0,-46,ping,45.49,odo,3527,ms,249020,us,249020662
2015-12-28 18:15:03.550014,TRACE_DYNAMICS,str, 1864, esc,1493, aa, -60, -645, 1461, angle, 60.51,rpm,400,0, 0,-46,ping,45.49,odo,3520,ms,249040,us,249040649
2015-12-28 18:15:03.569331,TRACE_DYNAMICS,str, 1896, esc,1493, aa, 116, -1427, 1209, angle, 60.31,rpm,300,0, 0,-46,ping,49.68,odo,3513,ms,249060,us,249060659
2015-12-28 18:15:03.588730,TRACE_DYNAMICS,str, 1907, esc,1493, aa, -287, -1688, 1173, angle, 59.93,rpm,300,0, 0,-46,ping,49.68,odo,3506,ms,249080,us,249080657
2015-12-28 18:15:03.618275,TRACE_DYNAMICS,str, 1914, esc,1494, aa, -144, -1708, 1233, angle, 59.31,rpm,300,0, 0,-46,ping,49.68,odo,3499,ms,249100,us,249100660
2015-12-28 18:15:03.637531,TRACE_DYNAMICS,str, 1915, esc,1492, aa, 237, -1855, 1239, angle, 58.38,rpm,300,0, 0,-46,ping,49.68,odo,3492,ms,249120,us,249120659
2015-12-28 18:15:03.656750,TRACE_DYNAMICS,str, 1915, esc,1494, aa, 50, -1644, 1357, angle, 57.26,rpm,300,0, 0,-46,ping,49.68,odo,3485,ms,249140,us,249140661
2015-12-28 18:15:03.676213,TRACE_DYNAMICS,str, 1914, esc,1495, aa, -777, -1587, 1470, angle, 55.98,rpm,200,0, 0,-46,ping,22.20,odo,3478,ms,249160,us,249160658
2015-12-28 18:15:03.695630,TRACE_DYNAMICS,str, 1915, esc,1495, aa, -21, -1469, 1161, angle, 54.57,rpm,100,0, 0,-46,ping,22.20,odo,3471,ms,249180,us,249180666
2015-12-28 18:15:03.715025,TRACE_DYNAMICS,str, 1912, esc,1495, aa, -110, -889, 1057, angle, 52.87,rpm,400,0, 0,-46,ping,22.20,odo,3463,ms,249200,us,249200666
2015-12-28 18:15:03.734262,TRACE_DYNAMICS,str, 1901, esc,1494, aa, -48, -96, 1129, angle, 51.20,rpm,200,0, 0,-46,ping,22.20,odo,3456,ms,249220,us,249220665
2015-12-28 18:15:03.753410,TRACE_DYNAMICS,str, 1885, esc,1494, aa, 353, 866, 869, angle, 49.64,rpm,200,0, 0,-46,ping,22.20,odo,3450,ms,249240,us,249240657
2015-12-28 18:15:03.772629,TRACE_DYNAMICS,str, 1865, esc,1495, aa, 600, 1475, 642, angle, 48.30,rpm,200,0, 0,-46,ping,54.59,odo,3444,ms,249260,us,249260652
2015-12-28 18:15:03.791954,TRACE_DYNAMICS,str, 1807, esc,1495, aa, 739, 1665, 704, angle, 47.03,rpm,300,0, 0,-46,ping,54.59,odo,3438,ms,249280,us,249280651
2015-12-28 18:15:03.811278,TRACE_DYNAMICS,str, 1737, esc,1494, aa, 156, 1424, 894, angle, 45.78,rpm,200,0, 0,-46,ping,54.59,odo,3432,ms,249300,us,249300664
2015-12-28 18:15:03.830727,TRACE_DYNAMICS,str, 1689, esc,1494, aa, 140, 964, 832, angle, 44.60,rpm,450,0, 0,-46,ping,54.59,odo,3427,ms,249320,us,249320663
2015-12-28 18:15:03.849961,TRACE_DYNAMICS,str, 1601, esc,1495, aa, -316, 547, 717, angle, 43.33,rpm,500,0, 0,-46,ping,54.59,odo,3421,ms,249340,us,249340664
2015-12-28 18:15:03.869172,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -426, 344, 704, angle, 42.09,rpm,550,0, 0,-46,ping,56.90,odo,3416,ms,249360,us,249360655
2015-12-28 18:15:03.898478,TRACE_DYNAMICS,str, 1462, esc,1494, aa, 513, 339, 656, angle, 40.85,rpm,500,0, 0,-46,ping,56.90,odo,3411,ms,249380,us,249380661
2015-12-28 18:15:03.917597,TRACE_DYNAMICS,str, 1462, esc,1495, aa, 659, 396, 601, angle, 39.48,rpm,400,0, 0,-46,ping,56.90,odo,3406,ms,249400,us,249400656
2015-12-28 18:15:03.936742,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -32, 757, 718, angle, 38.15,rpm,450,0, 0,-46,ping,56.90,odo,3401,ms,249420,us,249420664
2015-12-28 18:15:03.955957,TRACE_DYNAMICS,str, 1463, esc,1495, aa, 184, 1125, 875, angle, 37.04,rpm,500,0, 0,-46,ping,56.90,odo,3397,ms,249440,us,249440660
2015-12-28 18:15:03.975221,TRACE_DYNAMICS,str, 1462, esc,1495, aa, 645, 1432, 1015, angle, 36.13,rpm,500,0, 0,-46,ping,35.40,odo,3393,ms,249460,us,249460665
2015-12-28 18:15:03.994495,TRACE_DYNAMICS,str, 1462, esc,1495, aa, 630, 1525, 1087, angle, 35.36,rpm,400,0, 0,-46,ping,35.40,odo,3389,ms,249480,us,249480669
2015-12-28 18:15:04.013763,TRACE_DYNAMICS,str, 1462, esc,1495, aa, 317, 1476, 1219, angle, 34.77,rpm,450,0, 0,-46,ping,35.40,odo,3386,ms,249500,us,249500667
2015-12-28 18:15:04.033035,TRACE_DYNAMICS,str, 1463, esc,1494, aa, 190, 1371, 1393, angle, 34.42,rpm,500,0, 0,-46,ping,35.40,odo,3383,ms,249520,us,249520660
2015-12-28 18:15:04.052291,TRACE_DYNAMICS,str, 1463, esc,1494, aa, 426, 1316, 1373, angle, 34.33,rpm,350,0, 0,-46,ping,35.40,odo,3380,ms,249540,us,249540657
2015-12-28 18:15:04.071477,TRACE_DYNAMICS,str, 1462, esc,1495, aa, 189, 991, 1203, angle, 34.34,rpm,500,0, 0,-46,ping,61.07,odo,3378,ms,249560,us,249560666
2015-12-28 18:15:04.090658,TRACE_DYNAMICS,str, 1462, esc,1495, aa, 157, 448, 1064, angle, 34.43,rpm,500,0, 0,-46,ping,61.07,odo,3375,ms,249580,us,249580667
2015-12-28 18:15:04.109847,TRACE_DYNAMICS,str, 1460, esc,1495, aa, 258, -50, 967, angle, 34.53,rpm,500,0, 0,-46,ping,61.07,odo,3373,ms,249600,us,249600656
2015-12-28 18:15:04.129096,TRACE_DYNAMICS,str, 1464, esc,1495, aa, -35, -401, 805, angle, 34.57,rpm,500,0, 0,-46,ping,61.07,odo,3370,ms,249620,us,249620665
2015-12-28 18:15:04.158529,TRACE_DYNAMICS,str, 1464, esc,1495, aa, -116, -562, 676, angle, 34.54,rpm,300,0, 0,-46,ping,61.07,odo,3368,ms,249640,us,249640669
2015-12-28 18:15:04.167486,TRACE_DYNAMICS,str, 1465, esc,1495, aa, -70, -702, 606, angle, 34.41,rpm,450,0, 0,-46,ping,63.05,odo,3366,ms,249660,us,249660671
2015-12-28 18:15:04.196791,TRACE_DYNAMICS,str, 1464, esc,1495, aa, 31, -574, 596, angle, 34.31,rpm,300,0, 0,-46,ping,63.05,odo,3364,ms,249680,us,249680658
2015-12-28 18:15:04.215935,TRACE_DYNAMICS,str, 1465, esc,1495, aa, 35, -350, 670, angle, 34.18,rpm,400,0, 0,-46,ping,63.05,odo,3362,ms,249700,us,249700654
2015-12-28 18:15:04.235080,TRACE_DYNAMICS,str, 1465, esc,1495, aa, 69, -317, 718, angle, 34.09,rpm,400,0, 0,-46,ping,63.05,odo,3360,ms,249720,us,249720657
2015-12-28 18:15:04.254267,TRACE_DYNAMICS,str, 1464, esc,1495, aa, 113, -369, 722, angle, 34.01,rpm,350,0, 0,-46,ping,63.05,odo,3358,ms,249740,us,249740665
2015-12-28 18:15:04.273457,TRACE_DYNAMICS,str, 1464, esc,1495, aa, -49, -422, 713, angle, 33.91,rpm,500,0, 0,-46,ping,64.87,odo,3356,ms,249760,us,249760672
2015-12-28 18:15:04.292576,TRACE_DYNAMICS,str, 1481, esc,1494, aa, 65, -385, 723, angle, 33.84,rpm,400,0, 0,-46,ping,64.87,odo,3355,ms,249780,us,249780657
2015-12-28 18:15:04.311741,TRACE_DYNAMICS,str, 1495, esc,1495, aa, 46, -364, 743, angle, 33.75,rpm,500,0, 0,-46,ping,64.87,odo,3353,ms,249800,us,249800662
2015-12-28 18:15:04.330968,TRACE_DYNAMICS,str, 1528, esc,1495, aa, 19, -361, 761, angle, 33.68,rpm,300,0, 0,-46,ping,64.87,odo,3351,ms,249820,us,249820668
2015-12-28 18:15:04.350306,TRACE_DYNAMICS,str, 1550, esc,1495, aa, -44, -327, 746, angle, 33.59,rpm,500,0, 0,-46,ping,64.87,odo,3350,ms,249840,us,249840671
2015-12-28 18:15:04.369462,TRACE_DYNAMICS,str, 1591, esc,1496, aa, 18, -316, 735, angle, 33.55,rpm,450,0, 0,-46,ping,40.74,odo,3349,ms,249860,us,249860662
2015-12-28 18:15:04.388687,TRACE_DYNAMICS,str, 1607, esc,1496, aa, -11, -237, 734, angle, 33.50,rpm,450,0, 0,-46,ping,40.74,odo,3348,ms,249880,us,249880659
2015-12-28 18:15:04.417864,TRACE_DYNAMICS,str, 1627, esc,1513, aa, 14, -40, 765, angle, 33.54,rpm,500,0, 0,-46,ping,40.74,odo,3347,ms,249900,us,249900662
2015-12-28 18:15:04.436988,TRACE_DYNAMICS,str, 1629, esc,1517, aa, 117, -12, 780, angle, 33.65,rpm,500,0, 0,-46,ping,40.74,odo,3346,ms,249920,us,249920658
2015-12-28 18:15:04.456052,TRACE_DYNAMICS,str, 1628, esc,1519, aa, 17, -76, 823, angle, 33.82,rpm,500,0, 0,-46,ping,40.74,odo,3346,ms,249940,us,249940666
2015-12-28 18:15:04.475171,TRACE_DYNAMICS,str, 1627, esc,1519, aa, 47, -279, 706, angle, 34.00,rpm,500,0, 0,-46,ping,32.96,odo,3345,ms,249960,us,249960648
2015-12-28 18:15:04.494357,TRACE_DYNAMICS,str, 1626, esc,1519, aa, -32, -523, 645, angle, 34.14,rpm,500,0, 0,-46,ping,32.96,odo,3344,ms,249980,us,249980661
2015-12-28 18:15:04.513555,TRACE_DYNAMICS,str, 1623, esc,1518, aa, -85, -726, 537, angle, 34.17,rpm,500,0, 0,-46,ping,32.96,odo,3344,ms,250000,us,250000662
2015-12-28 18:15:04.532834,TRACE_DYNAMICS,str, 1613, esc,1521, aa, -100, -829, 557, angle, 34.08,rpm,450,0, 0,-46,ping,32.96,odo,3343,ms,250020,us,250020660
2015-12-28 18:15:04.552248,TRACE_DYNAMICS,str, 1603, esc,1549, aa, -110, -752, 502, angle, 33.92,rpm,400,400, 8,-38,ping,32.96,odo,3342,ms,250040,us,250040669
2015-12-28 18:15:04.571515,TRACE_DYNAMICS,str, 1599, esc,1554, aa, 19, -541, 576, angle, 33.77,rpm,450,450, 9,-29,ping,67.36,odo,3342,ms,250060,us,250060679
2015-12-28 18:15:04.590776,TRACE_DYNAMICS,str, 1593, esc,1556, aa, 35, -315, 873, angle, 33.57,rpm,450,450, 9,-20,ping,67.36,odo,3342,ms,250080,us,250080668
2015-12-28 18:15:04.609834,TRACE_DYNAMICS,str, 1588, esc,1556, aa, -14, -172, 821, angle, 33.43,rpm,0,0, 0,-20,ping,67.36,odo,3341,ms,250100,us,250100660
2015-12-28 18:15:04.638982,TRACE_DYNAMICS,str, 1565, esc,1554, aa, 82, -137, 559, angle, 33.41,rpm,0,0, 0,-20,ping,67.36,odo,3341,ms,250120,us,250120661
2015-12-28 18:15:04.647733,TRACE_DYNAMICS,str, 1548, esc,1547, aa, 182, -130, 881, angle, 33.35,rpm,0,0, 0,-20,ping,67.36,odo,3342,ms,250140,us,250140668
2015-12-28 18:15:04.676957,TRACE_DYNAMICS,str, 1545, esc,1528, aa, 61, -176, 1780, angle, 33.07,rpm,0,0, 0,-20,ping,38.39,odo,3342,ms,250160,us,250160669
2015-12-28 18:15:04.696232,TRACE_DYNAMICS,str, 1544, esc,1529, aa, 130, -263, 2234, angle, 32.85,rpm,0,0, 0,-20,ping,38.39,odo,3343,ms,250180,us,250180662
2015-12-28 18:15:04.715602,TRACE_DYNAMICS,str, 1556, esc,1513, aa, 382, -357, 2170, angle, 32.69,rpm,200,0, 0,-20,ping,38.39,odo,3344,ms,250200,us,250200671
2015-12-28 18:15:04.734925,TRACE_DYNAMICS,str, 1565, esc,1509, aa, 102, -336, 2289, angle, 32.44,rpm,450,0, 0,-20,ping,38.39,odo,3346,ms,250220,us,250220664
2015-12-28 18:15:04.754141,TRACE_DYNAMICS,str, 1566, esc,1501, aa, 35, -265, 2440, angle, 32.28,rpm,500,0, 0,-20,ping,38.39,odo,3347,ms,250240,us,250240663
2015-12-28 18:15:04.773461,TRACE_DYNAMICS,str, 1568, esc,1497, aa, 412, -148, 1111, angle, 32.40,rpm,450,0, 0,-20,ping,35.50,odo,3349,ms,250260,us,250260670
2015-12-28 18:15:04.792677,TRACE_DYNAMICS,str, 1575, esc,1495, aa, 168, -63, 403, angle, 32.59,rpm,400,0, 0,-20,ping,35.50,odo,3351,ms,250280,us,250280664
2015-12-28 18:15:04.811918,TRACE_DYNAMICS,str, 1581, esc,1494, aa, -288, -48, 135, angle, 32.76,rpm,450,0, 0,-20,ping,35.50,odo,3352,ms,250300,us,250300672
2015-12-28 18:15:04.831262,TRACE_DYNAMICS,str, 1586, esc,1494, aa, -111, -158, -532, angle, 33.08,rpm,500,0, 0,-20,ping,35.50,odo,3354,ms,250320,us,250320669
2015-12-28 18:15:04.850517,TRACE_DYNAMICS,str, 1587, esc,1495, aa, -30, -386, -838, angle, 33.37,rpm,450,0, 0,-20,ping,35.50,odo,3355,ms,250340,us,250340665
2015-12-28 18:15:04.869913,TRACE_DYNAMICS,str, 1589, esc,1494, aa, -393, -345, -492, angle, 33.47,rpm,450,0, 0,-20,ping,30.52,odo,3356,ms,250360,us,250360676
2015-12-28 18:15:04.889244,TRACE_DYNAMICS,str, 1596, esc,1494, aa, -198, -302, -389, angle, 33.63,rpm,500,0, 0,-20,ping,30.52,odo,3358,ms,250380,us,250380669
2015-12-28 18:15:04.908365,TRACE_DYNAMICS,str, 1602, esc,1497, aa, 3, -259, -592, angle, 33.84,rpm,550,0, 0,-20,ping,30.52,odo,3359,ms,250400,us,250400660
2015-12-28 18:15:04.937788,TRACE_DYNAMICS,str, 1610, esc,1499, aa, -246, -256, -541, angle, 33.98,rpm,500,0, 0,-20,ping,30.52,odo,3360,ms,250420,us,250420664
2015-12-28 18:15:04.957056,TRACE_DYNAMICS,str, 1622, esc,1503, aa, -200, -319, -419, angle, 34.09,rpm,450,0, 0,-20,ping,30.52,odo,3361,ms,250440,us,250440668
2015-12-28 18:15:04.976336,TRACE_DYNAMICS,str, 1630, esc,1531, aa, -14, -312, -502, angle, 34.26,rpm,500,0, 0,-20,ping,49.61,odo,3362,ms,250460,us,250460660
2015-12-28 18:15:04.995807,TRACE_DYNAMICS,str, 1639, esc,1558, aa, -227, -216, -510, angle, 34.60,rpm,480,480, 12,-8,ping,49.61,odo,3363,ms,250486,us,250486554
2015-12-28 18:15:05.015212,TRACE_DYNAMICS,str, 1641, esc,1567, aa, -104, -222, -459, angle, 34.76,rpm,500,500, 10,2,ping,49.61,odo,3363,ms,250506,us,250506522
2015-12-28 18:15:05.034467,TRACE_DYNAMICS,str, 1641, esc,1567, aa, -78, -195, -531, angle, 34.94,rpm,250,250, 5,7,ping,49.61,odo,3364,ms,250526,us,250526503
