2016-05-17 16:07:11.361345,TD,str,1475,esc,1491,aa,-0.07,0.09,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-237,2185889110,odo_br,-123,2186757702,ms,2187130,us,2187130456,ypr,96.91,10.61,-1.70,vbat,7.57
2016-05-17 16:07:11.361707,TD,str,1475,esc,1491,aa,-0.06,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-237,2185889110,odo_br,-123,2186757702,ms,2187140,us,2187140460,ypr,96.91,10.61,-1.70,vbat,7.55
2016-05-17 16:07:11.362005,TD,str,1474,esc,1491,aa,-0.05,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-237,2185889110,odo_br,-123,2186757702,ms,2187150,us,2187150463,ypr,96.90,10.62,-1.70,vbat,7.57
2016-05-17 16:07:11.368707,TD,str,1474,esc,1491,aa,-0.05,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-237,2185889110,odo_br,-123,2186757702,ms,2187160,us,2187160467,ypr,96.91,10.62,-1.70,vbat,7.57
2016-05-17 16:07:11.380484,TD,str,1474,esc,1491,aa,-0.07,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-237,2185889110,odo_br,-123,2186757702,ms,2187170,us,2187170454,ypr,96.91,10.63,-1.70,vbat,7.57
2016-05-17 16:07:11.395374,TD,str,1473,esc,1489,aa,-0.10,0.09,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-237,2185889110,odo_br,-123,2186757702,ms,2187180,us,2187180459,ypr,96.91,10.62,-1.69,vbat,7.57
2016-05-17 16:07:11.404075,TD,str,1475,esc,1491,aa,-0.11,0.09,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-237,2185889110,odo_br,-123,2186757702,ms,2187190,us,2187190471,ypr,96.91,10.62,-1.69,vbat,7.57
2016-05-17 16:07:11.413659,TD,str,1474,esc,1491,aa,-0.12,0.10,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-237,2185889110,odo_br,-123,2186757702,ms,2187200,us,2187200463,ypr,96.91,10.62,-1.69,vbat,7.55
2016-05-17 16:07:11.414140,TD,str,1475,esc,1491,aa,-0.12,0.09,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-237,2185889110,odo_br,-123,2186757702,ms,2187210,us,2187210466,ypr,96.91,10.62,-1.69,vbat,7.55
2016-05-17 16:07:11.414465,TD,str,1477,esc,1491,aa,-0.12,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-237,2185889110,odo_br,-123,2186757702,ms,2187220,us,2187220471,ypr,96.90,10.62,-1.70,vbat,7.57
2016-05-17 16:07:11.414760,TD,str,1475,esc,1489,aa,-0.12,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-237,2185889110,odo_br,-123,2186757702,ms,2187230,us,2187230458,ypr,96.90,10.62,-1.70,vbat,7.57
2016-05-17 16:07:11.424872,TD,str,1475,esc,1491,aa,-0.10,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-237,2185889110,odo_br,-123,2186757702,ms,2187240,us,2187240463,ypr,96.91,10.61,-1.70,vbat,7.55
2016-05-17 16:07:11.434242,TD,str,1474,esc,1490,aa,-0.09,0.09,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-237,2185889110,odo_br,-123,2186757702,ms,2187250,us,2187250461,ypr,96.91,10.61,-1.70,vbat,7.57
2016-05-17 16:07:11.447223,TD,str,1475,esc,1491,aa,-0.08,0.09,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-237,2185889110,odo_br,-123,2186757702,ms,2187260,us,2187260468,ypr,96.91,10.61,-1.70,vbat,7.55
2016-05-17 16:07:11.453688,TD,str,1477,esc,1491,aa,-0.07,0.09,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-237,2185889110,odo_br,-123,2186757702,ms,2187270,us,2187270455,ypr,96.92,10.61,-1.69,vbat,7.57
2016-05-17 16:07:11.462741,TD,str,1476,esc,1490,aa,-0.06,0.10,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-237,2185889110,odo_br,-123,2186757702,ms,2187280,us,2187280462,ypr,96.91,10.62,-1.69,vbat,7.57
2016-05-17 16:07:11.472538,TD,str,1475,esc,1493,aa,-0.06,0.08,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-237,2185889110,odo_br,-123,2186757702,ms,2187290,us,2187290458,ypr,96.91,10.61,-1.70,vbat,7.57
2016-05-17 16:07:11.473092,TD,str,1474,esc,1491,aa,-0.10,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-237,2185889110,odo_br,-123,2186757702,ms,2187300,us,2187300458,ypr,96.91,10.61,-1.69,vbat,7.57
2016-05-17 16:07:11.479421,TD,str,1475,esc,1491,aa,-0.15,0.06,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-237,2185889110,odo_br,-123,2186757702,ms,2187310,us,2187310460,ypr,96.92,10.60,-1.69,vbat,7.58
2016-05-17 16:07:11.479859,TD,str,1474,esc,1491,aa,-0.20,0.07,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-237,2185889110,odo_br,-123,2186757702,ms,2187320,us,2187320461,ypr,96.92,10.58,-1.69,vbat,7.57
2016-05-17 16:07:11.480176,TD,str,1475,esc,1491,aa,-0.24,0.07,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-237,2185889110,odo_br,-123,2186757702,ms,2187330,us,2187330462,ypr,96.92,10.56,-1.69,vbat,7.55
2016-05-17 16:07:11.487296,TD,str,1474,esc,1490,aa,-0.27,0.11,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-237,2185889110,odo_br,-123,2186757702,ms,2187340,us,2187340468,ypr,96.92,10.55,-1.69,vbat,7.57
2016-05-17 16:07:11.509012,TD,str,1475,esc,1491,aa,-0.30,0.09,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-237,2185889110,odo_br,-123,2186757702,ms,2187350,us,2187350460,ypr,96.92,10.54,-1.69,vbat,7.57
2016-05-17 16:07:11.515352,TD,str,1474,esc,1490,aa,-0.30,0.12,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-237,2185889110,odo_br,-123,2186757702,ms,2187360,us,2187360466,ypr,96.92,10.53,-1.68,vbat,7.58
2016-05-17 16:07:11.524789,TD,str,1474,esc,1491,aa,-0.30,0.08,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-237,2185889110,odo_br,-123,2186757702,ms,2187370,us,2187370464,ypr,96.93,10.52,-1.68,vbat,7.55
2016-05-17 16:07:11.529678,TD,str,1474,esc,1491,aa,-0.28,0.10,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-237,2185889110,odo_br,-123,2186757702,ms,2187380,us,2187380468,ypr,96.93,10.51,-1.67,vbat,7.58
2016-05-17 16:07:11.530115,TD,str,1474,esc,1490,aa,-0.25,0.11,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-237,2185889110,odo_br,-123,2186757702,ms,2187390,us,2187390459,ypr,96.94,10.51,-1.66,vbat,7.58
2016-05-17 16:07:11.533088,TD,str,1475,esc,1491,aa,-0.26,0.11,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-237,2185889110,odo_br,-123,2186757702,ms,2187400,us,2187400473,ypr,96.94,10.51,-1.65,vbat,7.55
2016-05-17 16:07:11.545116,TD,str,1474,esc,1491,aa,-0.25,0.14,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-237,2185889110,odo_br,-123,2186757702,ms,2187410,us,2187410456,ypr,96.94,10.50,-1.64,vbat,7.57
2016-05-17 16:07:11.559197,TD,str,1475,esc,1491,aa,-0.22,0.10,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-237,2185889110,odo_br,-123,2186757702,ms,2187420,us,2187420472,ypr,96.94,10.51,-1.65,vbat,7.57
2016-05-17 16:07:11.563079,TD,str,1474,esc,1491,aa,-0.20,0.09,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-237,2185889110,odo_br,-124,2187421735,ms,2187430,us,2187430465,ypr,96.94,10.51,-1.66,vbat,7.55
2016-05-17 16:07:11.563417,TD,str,1474,esc,1491,aa,-0.16,0.09,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-237,2185889110,odo_br,-124,2187421735,ms,2187440,us,2187440464,ypr,96.94,10.51,-1.67,vbat,7.57
2016-05-17 16:07:11.571162,TD,str,1474,esc,1490,aa,-0.15,0.06,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-237,2185889110,odo_br,-124,2187421735,ms,2187450,us,2187450457,ypr,96.94,10.51,-1.67,vbat,7.57
2016-05-17 16:07:11.589047,TD,str,1474,esc,1491,aa,-0.13,0.06,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-124,2187421735,ms,2187460,us,2187460462,ypr,96.93,10.50,-1.67,vbat,7.57
2016-05-17 16:07:11.593391,TD,str,1475,esc,1491,aa,-0.09,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-124,2187421735,ms,2187470,us,2187470454,ypr,96.94,10.49,-1.67,vbat,7.57
2016-05-17 16:07:11.598778,TD,str,1474,esc,1491,aa,-0.04,0.07,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2185823687,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-124,2187421735,ms,2187480,us,2187480461,ypr,96.95,10.51,-1.67,vbat,7.55
2016-05-17 16:07:11.617122,TD,str,1474,esc,1491,aa,-0.01,0.09,0.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-338,2187486769,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-124,2187421735,ms,2187490,us,2187490452,ypr,96.95,10.51,-1.67,vbat,7.57
2016-05-17 16:07:11.617600,TD,str,1474,esc,1490,aa,0.03,0.09,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-338,2187486769,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-124,2187421735,ms,2187500,us,2187500462,ypr,96.94,10.52,-1.67,vbat,7.58
2016-05-17 16:07:11.626106,TD,str,1474,esc,1491,aa,0.06,0.09,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-338,2187486769,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-125,2187508943,ms,2187510,us,2187510453,ypr,96.94,10.53,-1.67,vbat,7.58
2016-05-17 16:07:11.640421,TD,str,1475,esc,1491,aa,0.06,0.08,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-338,2187486769,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-125,2187508943,ms,2187520,us,2187520459,ypr,96.94,10.54,-1.67,vbat,7.57
2016-05-17 16:07:11.648194,TD,str,1475,esc,1491,aa,0.06,0.07,0.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-338,2187486769,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-125,2187508943,ms,2187530,us,2187530458,ypr,96.95,10.55,-1.67,vbat,7.58
2016-05-17 16:07:11.658636,TD,str,1474,esc,1491,aa,0.09,0.07,0.11,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-338,2187486769,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-125,2187508943,ms,2187540,us,2187540456,ypr,96.95,10.56,-1.68,vbat,7.57
2016-05-17 16:07:11.672504,TD,str,1474,esc,1491,aa,0.11,0.08,0.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-338,2187486769,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-125,2187508943,ms,2187550,us,2187550454,ypr,96.95,10.57,-1.67,vbat,7.57
2016-05-17 16:07:11.676293,TD,str,1474,esc,1490,aa,0.11,0.10,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-338,2187486769,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-125,2187508943,ms,2187560,us,2187560469,ypr,96.95,10.58,-1.68,vbat,7.57
2016-05-17 16:07:11.693655,TD,str,1474,esc,1491,aa,0.11,0.10,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-338,2187486769,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-125,2187508943,ms,2187570,us,2187570461,ypr,96.95,10.59,-1.67,vbat,7.55
2016-05-17 16:07:11.698318,TD,str,1474,esc,1491,aa,0.11,0.08,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-338,2187486769,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-125,2187508943,ms,2187580,us,2187580463,ypr,96.95,10.60,-1.67,vbat,7.53
2016-05-17 16:07:11.714197,TD,str,1476,esc,1491,aa,0.10,0.08,0.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-338,2187486769,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-125,2187508943,ms,2187590,us,2187590461,ypr,96.95,10.61,-1.68,vbat,7.53
2016-05-17 16:07:11.718041,TD,str,1475,esc,1490,aa,0.09,0.07,0.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-338,2187486769,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-125,2187508943,ms,2187600,us,2187600463,ypr,96.95,10.62,-1.68,vbat,7.57
2016-05-17 16:07:11.731666,TD,str,1474,esc,1491,aa,0.07,0.07,0.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-338,2187486769,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-125,2187508943,ms,2187610,us,2187610455,ypr,96.95,10.62,-1.68,vbat,7.57
2016-05-17 16:07:11.739488,TD,str,1474,esc,1491,aa,0.06,0.08,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-338,2187486769,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-125,2187508943,ms,2187620,us,2187620458,ypr,96.94,10.63,-1.68,vbat,7.57
2016-05-17 16:07:11.756415,TD,str,1476,esc,1491,aa,0.04,0.08,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-338,2187486769,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-125,2187508943,ms,2187630,us,2187630458,ypr,96.95,10.64,-1.68,vbat,7.55
2016-05-17 16:07:11.756886,TD,str,1477,esc,1490,aa,0.02,0.09,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-338,2187486769,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-125,2187508943,ms,2187640,us,2187640458,ypr,96.95,10.64,-1.68,vbat,7.53
2016-05-17 16:07:11.777007,TD,str,1474,esc,1493,aa,-0.01,0.09,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-338,2187486769,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-124,2187647980,ms,2187650,us,2187650467,ypr,96.95,10.64,-1.68,vbat,7.57
2016-05-17 16:07:11.777483,TD,str,1475,esc,1491,aa,-0.04,0.09,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-338,2187486769,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-124,2187647980,ms,2187660,us,2187660464,ypr,96.95,10.64,-1.67,vbat,7.55
2016-05-17 16:07:11.797335,TD,str,1475,esc,1491,aa,-0.06,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-338,2187486769,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-124,2187647980,ms,2187670,us,2187670458,ypr,96.95,10.64,-1.67,vbat,7.58
2016-05-17 16:07:11.798182,TD,str,1477,esc,1490,aa,-0.09,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-338,2187486769,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-124,2187647980,ms,2187680,us,2187680461,ypr,96.95,10.63,-1.68,vbat,7.57
2016-05-17 16:07:11.806456,TD,str,1476,esc,1491,aa,-0.11,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2187685923,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-124,2187647980,ms,2187690,us,2187690460,ypr,96.95,10.63,-1.68,vbat,7.57
2016-05-17 16:07:11.820848,TD,str,1474,esc,1491,aa,-0.12,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2187685923,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-124,2187647980,ms,2187700,us,2187700461,ypr,96.95,10.63,-1.67,vbat,7.55
2016-05-17 16:07:11.828588,TD,str,1474,esc,1491,aa,-0.14,0.09,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2187685923,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-124,2187647980,ms,2187710,us,2187710465,ypr,96.95,10.63,-1.67,vbat,7.57
2016-05-17 16:07:11.845625,TD,str,1476,esc,1491,aa,-0.16,0.09,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2187685923,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-124,2187647980,ms,2187720,us,2187720465,ypr,96.94,10.62,-1.67,vbat,7.55
2016-05-17 16:07:11.849500,TD,str,1474,esc,1491,aa,-0.18,0.09,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2187685923,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-124,2187647980,ms,2187730,us,2187730463,ypr,96.95,10.61,-1.67,vbat,7.57
2016-05-17 16:07:11.859415,TD,str,1475,esc,1491,aa,-0.19,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2187685923,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-124,2187647980,ms,2187740,us,2187740467,ypr,96.95,10.60,-1.68,vbat,7.57
2016-05-17 16:07:11.867141,TD,str,1475,esc,1491,aa,-0.20,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2187685923,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-124,2187647980,ms,2187750,us,2187750460,ypr,96.95,10.60,-1.67,vbat,7.57
2016-05-17 16:07:11.886802,TD,str,1475,esc,1491,aa,-0.21,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2187685923,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-124,2187647980,ms,2187760,us,2187760469,ypr,96.95,10.59,-1.67,vbat,7.57
2016-05-17 16:07:11.887669,TD,str,1474,esc,1491,aa,-0.22,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2187685923,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-124,2187647980,ms,2187770,us,2187770461,ypr,96.95,10.59,-1.67,vbat,7.57
2016-05-17 16:07:11.907629,TD,str,1474,esc,1491,aa,-0.21,0.09,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2187685923,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-124,2187647980,ms,2187780,us,2187780464,ypr,96.95,10.58,-1.67,vbat,7.55
2016-05-17 16:07:11.908454,TD,str,1475,esc,1491,aa,-0.21,0.09,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2187685923,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-124,2187647980,ms,2187790,us,2187790460,ypr,96.95,10.57,-1.67,vbat,7.58
2016-05-17 16:07:11.927983,TD,str,1475,esc,1491,aa,-0.21,0.09,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2187685923,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-124,2187647980,ms,2187800,us,2187800463,ypr,96.95,10.57,-1.67,vbat,7.55
2016-05-17 16:07:11.928989,TD,str,1474,esc,1491,aa,-0.22,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2187685923,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-124,2187647980,ms,2187810,us,2187810464,ypr,96.94,10.57,-1.67,vbat,7.57
2016-05-17 16:07:11.937334,TD,str,1474,esc,1491,aa,-0.20,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2187685923,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-124,2187647980,ms,2187820,us,2187820472,ypr,96.95,10.56,-1.67,vbat,7.53
2016-05-17 16:07:11.955061,TD,str,1475,esc,1491,aa,-0.19,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2187685923,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-124,2187647980,ms,2187830,us,2187830461,ypr,96.95,10.56,-1.67,vbat,7.58
2016-05-17 16:07:11.959224,TD,str,1475,esc,1491,aa,-0.16,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2187685923,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-124,2187647980,ms,2187840,us,2187840470,ypr,96.95,10.56,-1.68,vbat,7.55
2016-05-17 16:07:11.976179,TD,str,1475,esc,1492,aa,-0.14,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2187685923,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-124,2187647980,ms,2187850,us,2187850464,ypr,96.95,10.56,-1.68,vbat,7.57
2016-05-17 16:07:11.976653,TD,str,1474,esc,1491,aa,-0.13,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-337,2187685923,odo_fr,0,0,odo_bl,-238,2187455082,odo_br,-124,2187647980,ms,2187860,us,2187860466,ypr,96.95,10.56,-1.68,vbat,7.55
