2016-02-14 16:47:52.002705,TD,str,1472,esc,1491,aa,-0.01,0.01,0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2783930,us,2783930368,ypr,57.57,1.97,0.02
2016-02-14 16:47:52.012899,TD,str,1472,esc,1491,aa,-0.01,0.01,0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2783940,us,2783940371,ypr,57.57,1.97,0.02
2016-02-14 16:47:52.021887,TD,str,1472,esc,1491,aa,-0.01,0.01,0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2783950,us,2783950379,ypr,57.57,1.97,0.02
2016-02-14 16:47:52.032073,TD,str,1472,esc,1490,aa,-0.01,0.01,0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2783960,us,2783960369,ypr,57.57,1.97,0.02
2016-02-14 16:47:52.042215,TD,str,1472,esc,1490,aa,-0.02,0.01,0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2783970,us,2783970376,ypr,57.57,1.97,0.02
2016-02-14 16:47:52.052368,TD,str,1472,esc,1490,aa,-0.02,0.01,0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2783980,us,2783980376,ypr,57.57,1.97,0.02
2016-02-14 16:47:52.062577,TD,str,1472,esc,1491,aa,-0.01,0.01,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2783990,us,2783990379,ypr,57.57,1.97,0.02
2016-02-14 16:47:52.072826,TD,str,1472,esc,1490,aa,-0.02,0.01,0.02,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784000,us,2784000371,ypr,57.57,1.97,0.02
2016-02-14 16:47:52.082972,TD,str,1472,esc,1490,aa,-0.02,0.01,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784010,us,2784010382,ypr,57.57,1.97,0.02
2016-02-14 16:47:52.091936,TD,str,1471,esc,1490,aa,-0.02,0.01,0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784020,us,2784020375,ypr,57.57,1.97,0.02
2016-02-14 16:47:52.102036,TD,str,1472,esc,1491,aa,-0.02,0.02,0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784030,us,2784030377,ypr,57.57,1.97,0.02
2016-02-14 16:47:52.112097,TD,str,1472,esc,1490,aa,-0.03,0.01,-0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784040,us,2784040380,ypr,57.57,1.97,0.02
2016-02-14 16:47:52.122317,TD,str,1472,esc,1490,aa,-0.02,0.01,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784050,us,2784050380,ypr,57.57,1.97,0.02
2016-02-14 16:47:52.132602,TD,str,1472,esc,1490,aa,-0.02,0.00,0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784060,us,2784060368,ypr,57.58,1.97,0.02
2016-02-14 16:47:52.142719,TD,str,1473,esc,1491,aa,-0.01,0.00,-0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784070,us,2784070379,ypr,57.58,1.97,0.02
2016-02-14 16:47:52.152928,TD,str,1472,esc,1491,aa,-0.02,0.01,-0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784080,us,2784080376,ypr,57.58,1.97,0.02
2016-02-14 16:47:52.161870,TD,str,1472,esc,1490,aa,-0.02,0.00,0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784090,us,2784090379,ypr,57.58,1.97,0.02
2016-02-14 16:47:52.171914,TD,str,1472,esc,1490,aa,-0.02,0.00,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784100,us,2784100367,ypr,57.58,1.97,0.02
2016-02-14 16:47:52.183217,TD,str,1472,esc,1490,aa,-0.01,0.00,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784110,us,2784110377,ypr,57.58,1.97,0.02
2016-02-14 16:47:52.192341,TD,str,1472,esc,1490,aa,-0.01,0.00,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784120,us,2784120369,ypr,57.58,1.97,0.02
2016-02-14 16:47:52.202653,TD,str,1472,esc,1490,aa,-0.00,0.00,0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784130,us,2784130371,ypr,57.58,1.98,0.02
2016-02-14 16:47:52.212786,TD,str,1472,esc,1490,aa,-0.01,0.01,0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784140,us,2784140375,ypr,57.58,1.98,0.02
2016-02-14 16:47:52.221765,TD,str,1472,esc,1490,aa,-0.01,0.01,0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784150,us,2784150374,ypr,57.58,1.98,0.02
2016-02-14 16:47:52.231852,TD,str,1472,esc,1490,aa,-0.01,0.01,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784160,us,2784160373,ypr,57.58,1.98,0.02
2016-02-14 16:47:52.241961,TD,str,1472,esc,1490,aa,-0.02,0.01,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784170,us,2784170379,ypr,57.58,1.98,0.02
2016-02-14 16:47:52.253330,TD,str,1472,esc,1490,aa,-0.02,0.01,0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784180,us,2784180379,ypr,57.58,1.98,0.02
2016-02-14 16:47:52.262475,TD,str,1472,esc,1490,aa,-0.03,0.01,-0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784190,us,2784190371,ypr,57.58,1.97,0.02
2016-02-14 16:47:52.272621,TD,str,1472,esc,1490,aa,-0.03,0.01,-0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784200,us,2784200385,ypr,57.58,1.97,0.02
2016-02-14 16:47:52.282824,TD,str,1472,esc,1490,aa,-0.03,0.01,-0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784210,us,2784210375,ypr,57.58,1.97,0.02
2016-02-14 16:47:52.291756,TD,str,1472,esc,1490,aa,-0.02,0.01,-0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784220,us,2784220378,ypr,57.58,1.97,0.02
2016-02-14 16:47:52.301807,TD,str,1472,esc,1490,aa,-0.02,0.01,-0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784230,us,2784230378,ypr,57.58,1.97,0.02
2016-02-14 16:47:52.313214,TD,str,1472,esc,1490,aa,-0.02,0.00,-0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784240,us,2784240380,ypr,57.58,1.97,0.02
2016-02-14 16:47:52.322343,TD,str,1472,esc,1490,aa,-0.03,0.00,-0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784250,us,2784250375,ypr,57.58,1.97,0.02
2016-02-14 16:47:52.332806,TD,str,1472,esc,1490,aa,-0.03,0.00,-0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784260,us,2784260377,ypr,57.58,1.97,0.02
2016-02-14 16:47:52.343118,TD,str,1472,esc,1491,aa,-0.02,0.00,-0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784270,us,2784270381,ypr,57.58,1.97,0.02
2016-02-14 16:47:52.353493,TD,str,1472,esc,1490,aa,-0.02,0.00,-0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784280,us,2784280376,ypr,57.58,1.97,0.02
2016-02-14 16:47:52.361529,TD,str,1472,esc,1490,aa,-0.02,-0.00,-0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784290,us,2784290375,ypr,57.58,1.97,0.02
2016-02-14 16:47:52.373000,TD,str,1472,esc,1491,aa,-0.01,0.00,0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784300,us,2784300381,ypr,57.58,1.97,0.01
2016-02-14 16:47:52.383240,TD,str,1472,esc,1490,aa,-0.01,0.00,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784310,us,2784310377,ypr,57.58,1.97,0.01
2016-02-14 16:47:52.392385,TD,str,1472,esc,1490,aa,-0.01,0.00,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784320,us,2784320382,ypr,57.58,1.97,0.02
2016-02-14 16:47:52.402700,TD,str,1472,esc,1490,aa,0.00,0.00,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784330,us,2784330369,ypr,57.58,1.97,0.02
2016-02-14 16:47:52.412843,TD,str,1472,esc,1490,aa,-0.00,0.01,-0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784340,us,2784340367,ypr,57.58,1.97,0.02
2016-02-14 16:47:52.421855,TD,str,1472,esc,1490,aa,-0.01,0.01,0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784350,us,2784350376,ypr,57.58,1.97,0.02
2016-02-14 16:47:52.431980,TD,str,1472,esc,1490,aa,-0.01,0.01,-0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784360,us,2784360370,ypr,57.58,1.98,0.02
2016-02-14 16:47:52.442038,TD,str,1472,esc,1490,aa,-0.01,0.01,-0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784370,us,2784370382,ypr,57.58,1.98,0.02
2016-02-14 16:47:52.453363,TD,str,1472,esc,1490,aa,-0.02,0.01,-0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784380,us,2784380369,ypr,57.58,1.98,0.02
2016-02-14 16:47:52.462513,TD,str,1472,esc,1491,aa,-0.02,0.01,0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784390,us,2784390383,ypr,57.58,1.98,0.02
2016-02-14 16:47:52.472674,TD,str,1472,esc,1491,aa,-0.03,0.01,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784400,us,2784400375,ypr,57.58,1.97,0.02
2016-02-14 16:47:52.482812,TD,str,1472,esc,1490,aa,-0.02,0.00,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784410,us,2784410381,ypr,57.58,1.97,0.02
2016-02-14 16:47:52.491717,TD,str,1472,esc,1490,aa,-0.01,0.01,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784420,us,2784420383,ypr,57.58,1.98,0.02
2016-02-14 16:47:52.501781,TD,str,1472,esc,1490,aa,0.00,0.00,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784430,us,2784430371,ypr,57.58,1.98,0.02
2016-02-14 16:47:52.513245,TD,str,1472,esc,1490,aa,-0.00,-0.00,0.02,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784440,us,2784440368,ypr,57.58,1.98,0.01
2016-02-14 16:47:52.522369,TD,str,1472,esc,1490,aa,-0.01,-0.00,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784450,us,2784450388,ypr,57.58,1.98,0.01
2016-02-14 16:47:52.532623,TD,str,1473,esc,1491,aa,-0.01,-0.00,0.02,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784460,us,2784460383,ypr,57.58,1.97,0.00
2016-02-14 16:47:52.542494,TD,str,1472,esc,1491,aa,-0.01,-0.00,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784470,us,2784470393,ypr,57.58,1.97,0.00
2016-02-14 16:47:52.552602,TD,str,1472,esc,1490,aa,-0.02,0.00,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784480,us,2784480385,ypr,57.58,1.97,0.00
2016-02-14 16:47:52.561695,TD,str,1472,esc,1491,aa,-0.01,0.00,0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784490,us,2784490376,ypr,57.58,1.97,0.00
2016-02-14 16:47:52.571866,TD,str,1472,esc,1491,aa,-0.03,0.00,-0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784500,us,2784500372,ypr,57.58,1.97,0.00
2016-02-14 16:47:52.583253,TD,str,1472,esc,1491,aa,-0.02,0.00,0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784510,us,2784510382,ypr,57.58,1.97,0.00
2016-02-14 16:47:52.592403,TD,str,1472,esc,1490,aa,-0.02,0.00,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784520,us,2784520373,ypr,57.58,1.97,0.00
2016-02-14 16:47:52.602714,TD,str,1472,esc,1491,aa,-0.01,0.01,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784530,us,2784530377,ypr,57.58,1.97,0.00
2016-02-14 16:47:52.612830,TD,str,1472,esc,1490,aa,-0.02,0.01,0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784540,us,2784540371,ypr,57.58,1.97,0.00
2016-02-14 16:47:52.621832,TD,str,1472,esc,1490,aa,-0.02,0.00,0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784550,us,2784550372,ypr,57.58,1.97,0.00
2016-02-14 16:47:52.631937,TD,str,1472,esc,1490,aa,-0.03,0.01,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784560,us,2784560378,ypr,57.58,1.97,0.00
2016-02-14 16:47:52.642034,TD,str,1472,esc,1490,aa,-0.04,0.01,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784570,us,2784570376,ypr,57.59,1.97,0.01
2016-02-14 16:47:52.653380,TD,str,1471,esc,1491,aa,-0.04,0.01,-0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784580,us,2784580375,ypr,57.59,1.97,0.01
2016-02-14 16:47:52.662472,TD,str,1472,esc,1491,aa,-0.02,0.01,0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784590,us,2784590383,ypr,57.59,1.97,0.01
2016-02-14 16:47:52.672608,TD,str,1472,esc,1490,aa,-0.01,0.00,0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784600,us,2784600372,ypr,57.58,1.97,0.00
2016-02-14 16:47:52.682786,TD,str,1472,esc,1490,aa,-0.01,0.00,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784610,us,2784610362,ypr,57.58,1.97,0.00
2016-02-14 16:47:52.691661,TD,str,1472,esc,1490,aa,-0.01,0.00,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784620,us,2784620384,ypr,57.58,1.97,0.00
2016-02-14 16:47:52.701789,TD,str,1472,esc,1490,aa,-0.01,0.00,0.02,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784630,us,2784630376,ypr,57.58,1.97,0.00
2016-02-14 16:47:52.713169,TD,str,1472,esc,1490,aa,-0.01,0.01,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784640,us,2784640380,ypr,57.58,1.97,0.00
2016-02-14 16:47:52.722270,TD,str,1472,esc,1490,aa,-0.01,0.01,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784650,us,2784650385,ypr,57.58,1.97,0.00
2016-02-14 16:47:52.732414,TD,str,1472,esc,1490,aa,-0.03,0.00,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784660,us,2784660376,ypr,57.58,1.97,0.00
2016-02-14 16:47:52.742558,TD,str,1472,esc,1490,aa,-0.03,0.00,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784670,us,2784670372,ypr,57.58,1.97,0.00
2016-02-14 16:47:52.752618,TD,str,1473,esc,1491,aa,-0.02,0.00,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784680,us,2784680371,ypr,57.58,1.97,0.00
2016-02-14 16:47:52.761555,TD,str,1473,esc,1491,aa,-0.02,0.01,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784690,us,2784690386,ypr,57.58,1.97,0.00
2016-02-14 16:47:52.773038,TD,str,1472,esc,1491,aa,-0.02,0.01,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784700,us,2784700382,ypr,57.58,1.97,0.00
2016-02-14 16:47:52.783292,TD,str,1473,esc,1491,aa,-0.02,0.01,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784710,us,2784710388,ypr,57.58,1.97,0.00
2016-02-14 16:47:52.792438,TD,str,1472,esc,1490,aa,-0.02,0.00,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784720,us,2784720371,ypr,57.58,1.97,0.00
2016-02-14 16:47:52.802773,TD,str,1472,esc,1490,aa,-0.03,0.00,0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784730,us,2784730369,ypr,57.58,1.97,0.00
2016-02-14 16:47:52.812928,TD,str,1472,esc,1491,aa,-0.03,0.01,0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784740,us,2784740375,ypr,57.58,1.97,0.00
2016-02-14 16:47:52.821917,TD,str,1472,esc,1490,aa,-0.02,0.00,0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784750,us,2784750375,ypr,57.58,1.97,0.00
2016-02-14 16:47:52.832053,TD,str,1471,esc,1490,aa,-0.02,0.01,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784760,us,2784760378,ypr,57.58,1.97,0.00
2016-02-14 16:47:52.842141,TD,str,1472,esc,1491,aa,-0.03,0.01,0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784770,us,2784770369,ypr,57.59,1.97,0.01
2016-02-14 16:47:52.853550,TD,str,1472,esc,1491,aa,-0.03,0.01,0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784780,us,2784780384,ypr,57.59,1.97,0.01
2016-02-14 16:47:52.861596,TD,str,1474,esc,1491,aa,-0.02,0.01,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784790,us,2784790377,ypr,57.59,1.97,0.01
2016-02-14 16:47:52.873081,TD,str,1472,esc,1490,aa,-0.01,0.01,0.02,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784800,us,2784800384,ypr,57.59,1.97,0.01
2016-02-14 16:47:52.883309,TD,str,1472,esc,1491,aa,-0.01,0.01,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784810,us,2784810375,ypr,57.58,1.97,0.00
2016-02-14 16:47:52.893417,TD,str,1473,esc,1491,aa,-0.02,0.01,0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138396,odo_us,2768040008,ms,2784820,us,2784820374,ypr,57.58,1.97,0.00
