2016-01-04 20:21:27.728895,TRACE_DYNAMICS,str, 1470, esc,1495, aa, -0.03, 0.01, -0.00, heading, -165.44,rpm,400,0, 0,0,ping,21.28,odo,4110,ms,208606,us,208606101,ypr,165.44, -2.05, 0.26
2016-01-04 20:21:27.749664,TRACE_DYNAMICS,str, 1470, esc,1495, aa, -0.04, 0.01, -0.01, heading, -165.44,rpm,500,0, 0,0,ping,21.28,odo,4110,ms,208626,us,208626078,ypr,165.44, -2.05, 0.26
2016-01-04 20:21:27.770295,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.02, 0.03, 0.00, heading, -165.45,rpm,400,0, 0,0,ping,21.28,odo,4110,ms,208646,us,208646063,ypr,165.45, -2.05, 0.26
2016-01-04 20:21:27.788573,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.01, 0.02, 0.01, heading, -165.44,rpm,450,0, 0,0,ping,21.28,odo,4110,ms,208666,us,208666037,ypr,165.44, -2.05, 0.26
2016-01-04 20:21:27.809269,TRACE_DYNAMICS,str, 1470, esc,1495, aa, -0.01, 0.02, -0.00, heading, -165.44,rpm,400,0, 0,0,ping,21.28,odo,4110,ms,208685,us,208686004,ypr,165.44, -2.05, 0.26
2016-01-04 20:21:27.829930,TRACE_DYNAMICS,str, 1470, esc,1495, aa, -0.02, 0.02, 0.00, heading, -165.45,rpm,500,0, 0,0,ping,21.28,odo,4110,ms,208705,us,208705979,ypr,165.45, -2.05, 0.26
2016-01-04 20:21:27.849431,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.02, 0.01, 0.00, heading, -165.44,rpm,400,0, 0,0,ping,21.28,odo,4110,ms,208725,us,208725972,ypr,165.44, -2.05, 0.26
2016-01-04 20:21:27.867735,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.01, 0.00, 0.00, heading, -165.44,rpm,350,0, 0,0,ping,21.28,odo,4110,ms,208745,us,208745926,ypr,165.44, -2.05, 0.26
2016-01-04 20:21:27.888442,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.01, 0.01, 0.00, heading, -165.44,rpm,500,0, 0,0,ping,21.28,odo,4110,ms,208765,us,208765939,ypr,165.44, -2.05, 0.26
2016-01-04 20:21:27.909095,TRACE_DYNAMICS,str, 1470, esc,1494, aa, 0.00, 0.01, 0.00, heading, -165.44,rpm,500,0, 0,0,ping,21.28,odo,4110,ms,208785,us,208785876,ypr,165.44, -2.05, 0.26
2016-01-04 20:21:27.927369,TRACE_DYNAMICS,str, 1470, esc,1494, aa, 0.01, 0.01, 0.00, heading, -165.44,rpm,500,0, 0,0,ping,21.28,odo,4110,ms,208805,us,208805859,ypr,165.44, -2.05, 0.26
2016-01-04 20:21:27.947996,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.01, 0.01, 0.00, heading, -165.44,rpm,450,0, 0,0,ping,21.28,odo,4110,ms,208825,us,208825849,ypr,165.44, -2.05, 0.26
2016-01-04 20:21:27.968601,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.01, 0.01, 0.01, heading, -165.44,rpm,500,0, 0,0,ping,21.28,odo,4110,ms,208845,us,208845817,ypr,165.44, -2.06, 0.26
2016-01-04 20:21:27.989251,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.01, 0.02, 0.00, heading, -165.44,rpm,500,0, 0,0,ping,21.28,odo,4110,ms,208865,us,208865799,ypr,165.44, -2.06, 0.26
2016-01-04 20:21:28.008732,TRACE_DYNAMICS,str, 1469, esc,1494, aa, -0.01, 0.02, -0.00, heading, -165.44,rpm,450,0, 0,0,ping,21.28,odo,4110,ms,208885,us,208885762,ypr,165.44, -2.06, 0.26
2016-01-04 20:21:28.028319,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.01, 0.02, 0.00, heading, -165.44,rpm,450,0, 0,0,ping,21.28,odo,4110,ms,208905,us,208905747,ypr,165.44, -2.06, 0.26
2016-01-04 20:21:28.049099,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.02, 0.02, -0.00, heading, -165.44,rpm,350,0, 0,0,ping,21.28,odo,4110,ms,208925,us,208925708,ypr,165.44, -2.06, 0.26
2016-01-04 20:21:28.068613,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.02, 0.02, -0.00, heading, -165.44,rpm,500,0, 0,0,ping,21.28,odo,4110,ms,208945,us,208945756,ypr,165.44, -2.06, 0.26
2016-01-04 20:21:28.088067,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.02, 0.02, -0.00, heading, -165.44,rpm,400,0, 0,0,ping,21.28,odo,4110,ms,208965,us,208965664,ypr,165.44, -2.06, 0.26
2016-01-04 20:21:28.108657,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.02, 0.01, 0.00, heading, -165.44,rpm,500,0, 0,0,ping,21.28,odo,4110,ms,208985,us,208985638,ypr,165.44, -2.06, 0.26
2016-01-04 20:21:28.128071,TRACE_DYNAMICS,str, 1470, esc,1495, aa, -0.02, 0.02, -0.00, heading, -165.44,rpm,350,0, 0,0,ping,21.28,odo,4110,ms,209005,us,209005596,ypr,165.44, -2.06, 0.26
2016-01-04 20:21:28.148691,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.02, 0.01, -0.00, heading, -165.44,rpm,450,0, 0,0,ping,21.28,odo,4110,ms,209025,us,209025592,ypr,165.44, -2.05, 0.26
2016-01-04 20:21:28.168133,TRACE_DYNAMICS,str, 1471, esc,1494, aa, -0.02, 0.02, 0.00, heading, -165.44,rpm,450,0, 0,0,ping,21.28,odo,4110,ms,209045,us,209045584,ypr,165.44, -2.05, 0.26
2016-01-04 20:21:28.188754,TRACE_DYNAMICS,str, 1470, esc,1496, aa, -0.01, 0.02, -0.00, heading, -165.44,rpm,400,0, 0,0,ping,21.28,odo,4110,ms,209065,us,209065542,ypr,165.44, -2.05, 0.26
2016-01-04 20:21:28.208197,TRACE_DYNAMICS,str, 1470, esc,1496, aa, -0.02, 0.02, -0.00, heading, -165.44,rpm,526,0, 0,0,ping,21.28,odo,4110,ms,209085,us,209085519,ypr,165.44, -2.05, 0.25
2016-01-04 20:21:28.228784,TRACE_DYNAMICS,str, 1470, esc,1496, aa, -0.02, 0.02, -0.01, heading, -165.44,rpm,450,0, 0,0,ping,21.28,odo,4110,ms,209105,us,209105499,ypr,165.44, -2.05, 0.26
2016-01-04 20:21:28.249416,TRACE_DYNAMICS,str, 1470, esc,1497, aa, -0.02, 0.01, -0.02, heading, -165.44,rpm,500,0, 0,0,ping,21.28,odo,4110,ms,209125,us,209125500,ypr,165.44, -2.05, 0.26
2016-01-04 20:21:28.267791,TRACE_DYNAMICS,str, 1469, esc,1496, aa, -0.01, 0.02, -0.01, heading, -165.44,rpm,500,0, 0,0,ping,21.28,odo,4110,ms,209145,us,209145455,ypr,165.44, -2.05, 0.26
2016-01-04 20:21:28.288492,TRACE_DYNAMICS,str, 1470, esc,1496, aa, -0.03, 0.01, 0.00, heading, -165.44,rpm,500,0, 0,0,ping,21.28,odo,4110,ms,209165,us,209165424,ypr,165.44, -2.05, 0.26
2016-01-04 20:21:28.309143,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.03, 0.02, -0.00, heading, -165.44,rpm,450,0, 0,0,ping,21.28,odo,4110,ms,209185,us,209185391,ypr,165.44, -2.05, 0.26
2016-01-04 20:21:28.327441,TRACE_DYNAMICS,str, 1469, esc,1494, aa, -0.03, 0.01, -0.00, heading, -165.44,rpm,400,0, 0,0,ping,21.28,odo,4110,ms,209205,us,209205375,ypr,165.44, -2.05, 0.26
2016-01-04 20:21:28.348089,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.03, 0.02, -0.00, heading, -165.44,rpm,500,0, 0,0,ping,21.28,odo,4110,ms,209225,us,209225345,ypr,165.44, -2.05, 0.26
2016-01-04 20:21:28.368774,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.03, 0.02, 0.01, heading, -165.44,rpm,400,0, 0,0,ping,21.28,odo,4110,ms,209245,us,209245317,ypr,165.44, -2.05, 0.26
2016-01-04 20:21:28.389503,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.05, 0.01, 0.00, heading, -165.44,rpm,450,0, 0,0,ping,21.28,odo,4110,ms,209265,us,209265287,ypr,165.44, -2.04, 0.25
2016-01-04 20:21:28.407884,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.04, 0.01, -0.00, heading, -165.44,rpm,400,0, 0,0,ping,21.28,odo,4110,ms,209285,us,209285282,ypr,165.44, -2.04, 0.26
2016-01-04 20:21:28.428596,TRACE_DYNAMICS,str, 1468, esc,1492, aa, -0.02, 0.01, 0.00, heading, -165.44,rpm,400,0, 0,0,ping,21.28,odo,4110,ms,209305,us,209305227,ypr,165.44, -2.04, 0.26
2016-01-04 20:21:28.449295,TRACE_DYNAMICS,str, 1468, esc,1494, aa, -0.01, 0.01, -0.01, heading, -165.44,rpm,500,0, 0,0,ping,21.28,odo,4110,ms,209325,us,209325214,ypr,165.44, -2.04, 0.26
2016-01-04 20:21:28.467720,TRACE_DYNAMICS,str, 1471, esc,1495, aa, -0.01, 0.01, -0.01, heading, -165.44,rpm,400,0, 0,0,ping,21.28,odo,4110,ms,209345,us,209345189,ypr,165.44, -2.04, 0.26
2016-01-04 20:21:28.488447,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.02, 0.01, 0.01, heading, -165.44,rpm,450,0, 0,0,ping,21.28,odo,4110,ms,209365,us,209365166,ypr,165.44, -2.04, 0.26
2016-01-04 20:21:28.509128,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.02, 0.01, 0.01, heading, -165.44,rpm,400,0, 0,0,ping,21.28,odo,4110,ms,209385,us,209385150,ypr,165.44, -2.04, 0.26
2016-01-04 20:21:28.528588,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.01, 0.02, 0.01, heading, -165.44,rpm,500,0, 0,0,ping,21.28,odo,4110,ms,209405,us,209405105,ypr,165.44, -2.04, 0.26
2016-01-04 20:21:28.548044,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.02, 0.01, 0.01, heading, -165.44,rpm,400,0, 0,0,ping,21.28,odo,4110,ms,209425,us,209425089,ypr,165.44, -2.04, 0.26
2016-01-04 20:21:28.568667,TRACE_DYNAMICS,str, 1470, esc,1496, aa, -0.02, 0.01, 0.00, heading, -165.44,rpm,450,0, 0,0,ping,21.28,odo,4110,ms,209445,us,209445123,ypr,165.44, -2.04, 0.26
2016-01-04 20:21:28.588107,TRACE_DYNAMICS,str, 1470, esc,1496, aa, -0.02, 0.02, -0.00, heading, -165.44,rpm,500,0, 0,0,ping,21.28,odo,4110,ms,209465,us,209465056,ypr,165.44, -2.04, 0.26
2016-01-04 20:21:28.607567,TRACE_DYNAMICS,str, 1469, esc,1497, aa, -0.02, 0.03, -0.00, heading, -165.44,rpm,500,0, 0,0,ping,21.28,odo,4110,ms,209485,us,209485026,ypr,165.44, -2.04, 0.26
2016-01-04 20:21:28.627003,TRACE_DYNAMICS,str, 1470, esc,1496, aa, -0.02, 0.02, -0.00, heading, -165.44,rpm,500,0, 0,0,ping,21.28,odo,4110,ms,209504,us,209504995,ypr,165.44, -2.04, 0.26
2016-01-04 20:21:28.647583,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.02, 0.01, -0.02, heading, -165.44,rpm,350,0, 0,0,ping,21.28,odo,4110,ms,209524,us,209524988,ypr,165.44, -2.04, 0.26
2016-01-04 20:21:28.668197,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.03, 0.01, -0.01, heading, -165.44,rpm,500,0, 0,0,ping,21.28,odo,4110,ms,209544,us,209544948,ypr,165.44, -2.04, 0.26
2016-01-04 20:21:28.687633,TRACE_DYNAMICS,str, 1470, esc,1495, aa, -0.01, 0.01, -0.00, heading, -165.44,rpm,500,0, 0,0,ping,21.28,odo,4110,ms,209564,us,209564913,ypr,165.44, -2.04, 0.26
2016-01-04 20:21:28.707132,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.01, 0.01, 0.01, heading, -165.44,rpm,450,0, 0,0,ping,21.28,odo,4110,ms,209584,us,209584888,ypr,165.44, -2.04, 0.26
2016-01-04 20:21:28.727828,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.01, 0.01, -0.00, heading, -165.44,rpm,450,0, 0,0,ping,21.28,odo,4110,ms,209604,us,209604862,ypr,165.44, -2.04, 0.26
2016-01-04 20:21:28.747322,TRACE_DYNAMICS,str, 1470, esc,1492, aa, -0.02, 0.02, 0.00, heading, -165.44,rpm,350,0, 0,0,ping,21.28,odo,4110,ms,209624,us,209624849,ypr,165.44, -2.04, 0.26
2016-01-04 20:21:28.767943,TRACE_DYNAMICS,str, 1470, esc,1493, aa, -0.03, 0.02, -0.00, heading, -165.44,rpm,500,0, 0,0,ping,21.28,odo,4110,ms,209644,us,209644826,ypr,165.44, -2.04, 0.26
2016-01-04 20:21:28.787405,TRACE_DYNAMICS,str, 1470, esc,1495, aa, -0.02, 0.02, -0.01, heading, -165.44,rpm,400,0, 0,0,ping,21.28,odo,4110,ms,209664,us,209664810,ypr,165.44, -2.04, 0.26
2016-01-04 20:21:28.806931,TRACE_DYNAMICS,str, 1469, esc,1495, aa, -0.02, 0.01, -0.01, heading, -165.44,rpm,500,0, 0,0,ping,21.28,odo,4110,ms,209684,us,209684780,ypr,165.44, -2.04, 0.26
2016-01-04 20:21:28.827604,TRACE_DYNAMICS,str, 1470, esc,1496, aa, -0.03, 0.02, -0.01, heading, -165.44,rpm,350,0, 0,0,ping,21.28,odo,4110,ms,209704,us,209704748,ypr,165.44, -2.04, 0.26
2016-01-04 20:21:28.848329,TRACE_DYNAMICS,str, 1470, esc,1496, aa, -0.02, 0.01, -0.00, heading, -165.44,rpm,450,0, 0,0,ping,21.28,odo,4110,ms,209724,us,209724731,ypr,165.44, -2.04, 0.26
2016-01-04 20:21:28.867903,TRACE_DYNAMICS,str, 1472, esc,1498, aa, -0.02, 0.02, 0.00, heading, -165.44,rpm,450,0, 0,0,ping,21.28,odo,4110,ms,209744,us,209744708,ypr,165.44, -2.04, 0.26
2016-01-04 20:21:28.887379,TRACE_DYNAMICS,str, 1472, esc,1498, aa, -0.02, 0.01, 0.00, heading, -165.44,rpm,400,0, 0,0,ping,21.28,odo,4110,ms,209764,us,209764661,ypr,165.44, -2.04, 0.26
2016-01-04 20:21:28.908089,TRACE_DYNAMICS,str, 1472, esc,1498, aa, -0.01, 0.02, -0.00, heading, -165.44,rpm,500,0, 0,0,ping,21.28,odo,4110,ms,209784,us,209784643,ypr,165.44, -2.04, 0.26
2016-01-04 20:21:28.927853,TRACE_DYNAMICS,str, 1470, esc,1499, aa, -0.01, 0.01, -0.00, heading, -165.43,rpm,450,0, 0,0,ping,21.28,odo,4110,ms,209804,us,209804616,ypr,165.43, -2.04, 0.26
2016-01-04 20:21:28.947773,TRACE_DYNAMICS,str, 1470, esc,1534, aa, -0.02, 0.01, 0.01, heading, -165.44,rpm,500,0, 0,0,ping,21.28,odo,4110,ms,209824,us,209824610,ypr,165.44, -2.04, 0.26
2016-01-04 20:21:28.967657,TRACE_DYNAMICS,str, 1470, esc,1548, aa, -0.01, 0.01, 0.00, heading, -165.44,rpm,500,500, 10,10,ping,21.28,odo,4110,ms,209844,us,209844563,ypr,165.44, -2.04, 0.26
2016-01-04 20:21:28.987570,TRACE_DYNAMICS,str, 1470, esc,1568, aa, -0.01, 0.01, -0.01, heading, -165.44,rpm,500,500, 10,20,ping,21.28,odo,4110,ms,209864,us,209864537,ypr,165.44, -2.04, 0.26
2016-01-04 20:21:29.007481,TRACE_DYNAMICS,str, 1471, esc,1569, aa, -0.01, 0.01, -0.01, heading, -165.44,rpm,0,0, 0,20,ping,21.28,odo,4110,ms,209884,us,209884510,ypr,165.44, -2.04, 0.26
2016-01-04 20:21:29.027504,TRACE_DYNAMICS,str, 1470, esc,1568, aa, 0.31, -0.01, -0.19, heading, -165.44,rpm,157,157, 3,23,ping,21.28,odo,4110,ms,209904,us,209904506,ypr,165.44, -2.07, 0.27
2016-01-04 20:21:29.047431,TRACE_DYNAMICS,str, 1472, esc,1560, aa, 1.62, 0.06, 0.11, heading, -165.43,rpm,600,600, 12,35,ping,21.28,odo,4110,ms,209924,us,209924463,ypr,165.43, -2.43, 0.27
2016-01-04 20:21:29.068622,TRACE_DYNAMICS,str, 1472, esc,1555, aa, 2.29, 0.05, 0.04, heading, -165.43,rpm,300,300, 6,41,ping,21.28,odo,4111,ms,209944,us,209944489,ypr,165.43, -2.73, 0.22
2016-01-04 20:21:29.087410,TRACE_DYNAMICS,str, 1472, esc,1554, aa, 1.89, -0.03, -0.27, heading, -165.43,rpm,250,250, 5,46,ping,21.08,odo,4112,ms,209964,us,209964411,ypr,165.43, -2.76, 0.17
2016-01-04 20:21:29.107308,TRACE_DYNAMICS,str, 1472, esc,1554, aa, 2.06, 0.30, 0.14, heading, -165.43,rpm,300,300, 6,52,ping,21.08,odo,4113,ms,209984,us,209984379,ypr,165.43, -2.99, 0.22
2016-01-04 20:21:29.128476,TRACE_DYNAMICS,str, 1472, esc,1555, aa, 2.18, 0.08, -0.14, heading, -165.39,rpm,300,300, 6,58,ping,21.08,odo,4115,ms,210004,us,210004380,ypr,165.39, -3.18, 0.31
2016-01-04 20:21:29.147239,TRACE_DYNAMICS,str, 1470, esc,1554, aa, 1.98, 0.19, 0.68, heading, -165.35,rpm,300,300, 6,64,ping,21.08,odo,4117,ms,210024,us,210024375,ypr,165.35, -3.33, 0.19
2016-01-04 20:21:29.167465,TRACE_DYNAMICS,str, 1470, esc,1554, aa, 1.89, 0.04, 0.29, heading, -165.34,rpm,350,350, 7,71,ping,21.08,odo,4119,ms,210044,us,210044316,ypr,165.34, -3.56, 0.30
2016-01-04 20:21:29.188554,TRACE_DYNAMICS,str, 1470, esc,1554, aa, 2.16, 0.03, -0.31, heading, -165.31,rpm,300,300, 6,77,ping,20.01,odo,4121,ms,210064,us,210064307,ypr,165.31, -3.82, 0.31
2016-01-04 20:21:29.207339,TRACE_DYNAMICS,str, 1470, esc,1554, aa, 2.28, 0.23, -0.02, heading, -165.27,rpm,250,250, 5,82,ping,20.01,odo,4124,ms,210084,us,210084255,ypr,165.27, -4.04, 0.25
2016-01-04 20:21:29.227315,TRACE_DYNAMICS,str, 1470, esc,1554, aa, 1.81, 0.11, 0.40, heading, -165.23,rpm,250,250, 5,87,ping,20.01,odo,4127,ms,210104,us,210104239,ypr,165.23, -4.15, 0.34
2016-01-04 20:21:29.248471,TRACE_DYNAMICS,str, 1467, esc,1552, aa, 1.66, -0.10, 0.28, heading, -165.19,rpm,300,300, 6,93,ping,20.01,odo,4130,ms,210124,us,210124215,ypr,165.19, -4.37, 0.34
2016-01-04 20:21:29.268462,TRACE_DYNAMICS,str, 1470, esc,1548, aa, 1.92, 0.11, 0.03, heading, -165.16,rpm,250,250, 5,98,ping,20.01,odo,4133,ms,210144,us,210144188,ypr,165.16, -4.70, 0.34
2016-01-04 20:21:29.287251,TRACE_DYNAMICS,str, 1470, esc,1538, aa, 2.24, 0.12, -0.40, heading, -165.10,rpm,250,250, 5,103,ping,18.05,odo,4137,ms,210164,us,210164183,ypr,165.10, -4.94, 0.27
2016-01-04 20:21:29.307106,TRACE_DYNAMICS,str, 1470, esc,1532, aa, 1.86, 0.07, -0.12, heading, -165.03,rpm,250,250, 5,108,ping,18.05,odo,4141,ms,210184,us,210184135,ypr,165.03, -5.05, 0.27
2016-01-04 20:21:29.327101,TRACE_DYNAMICS,str, 1470, esc,1522, aa, 1.62, 0.34, 0.31, heading, -165.00,rpm,200,200, 4,112,ping,18.05,odo,4145,ms,210204,us,210204121,ypr,165.00, -5.18, 0.29
2016-01-04 20:21:29.347082,TRACE_DYNAMICS,str, 1469, esc,1499, aa, 1.37, 0.12, -0.30, heading, -164.96,rpm,200,200, 4,116,ping,18.05,odo,4150,ms,210224,us,210224115,ypr,164.96, -5.35, 0.43
2016-01-04 20:21:29.365857,TRACE_DYNAMICS,str, 1469, esc,1494, aa, 0.05, -0.09, 0.06, heading, -164.92,rpm,200,200, 4,120,ping,18.05,odo,4154,ms,210244,us,210244039,ypr,164.92, -5.14, 0.29
2016-01-04 20:21:29.387057,TRACE_DYNAMICS,str, 1468, esc,1494, aa, -0.89, 0.22, 0.51, heading, -164.93,rpm,300,300, 6,126,ping,15.25,odo,4158,ms,210264,us,210264035,ypr,164.93, -4.94, 0.28
2016-01-04 20:21:29.407051,TRACE_DYNAMICS,str, 1468, esc,1495, aa, -1.58, 0.25, 0.59, heading, -164.94,rpm,150,150, 3,129,ping,15.25,odo,4162,ms,210284,us,210284034,ypr,164.94, -4.77, 0.34
