2015-12-24 12:37:37.492456,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 650, 521, -1247, angle, 173.85,rpm,200,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:37.510334,TRACE_DYNAMICS,str, 1477, esc,1494, aa, 645, 514, -1239, angle, 173.84,rpm,0,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:37.538512,TRACE_DYNAMICS,str, 1477, esc,1494, aa, 644, 523, -1242, angle, 173.83,rpm,300,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:37.556494,TRACE_DYNAMICS,str, 1476, esc,1493, aa, 650, 526, -1237, angle, 173.83,rpm,0,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:37.574532,TRACE_DYNAMICS,str, 1475, esc,1493, aa, 644, 525, -1229, angle, 173.81,rpm,300,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:37.592491,TRACE_DYNAMICS,str, 1475, esc,1493, aa, 643, 524, -1223, angle, 173.80,rpm,200,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:37.610507,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 644, 532, -1238, angle, 173.79,rpm,200,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:37.638680,TRACE_DYNAMICS,str, 1474, esc,1493, aa, 640, 524, -1241, angle, 173.79,rpm,400,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:37.656637,TRACE_DYNAMICS,str, 1476, esc,1493, aa, 639, 518, -1248, angle, 173.77,rpm,0,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:37.674659,TRACE_DYNAMICS,str, 1477, esc,1494, aa, 640, 523, -1241, angle, 173.76,rpm,400,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:37.692608,TRACE_DYNAMICS,str, 1475, esc,1493, aa, 637, 524, -1240, angle, 173.75,rpm,200,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:37.710620,TRACE_DYNAMICS,str, 1477, esc,1494, aa, 638, 517, -1227, angle, 173.75,rpm,300,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:37.738807,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 643, 524, -1232, angle, 173.74,rpm,350,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:37.756904,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 641, 522, -1243, angle, 173.72,rpm,150,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:37.774953,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 644, 523, -1247, angle, 173.72,rpm,500,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:37.792973,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 642, 523, -1234, angle, 173.71,rpm,300,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:37.811049,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 646, 524, -1230, angle, 173.70,rpm,400,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:37.839268,TRACE_DYNAMICS,str, 1478, esc,1494, aa, 642, 522, -1229, angle, 173.69,rpm,200,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:37.857409,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 648, 521, -1229, angle, 173.68,rpm,300,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:37.875456,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 646, 518, -1232, angle, 173.67,rpm,400,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:37.893420,TRACE_DYNAMICS,str, 1476, esc,1492, aa, 646, 518, -1233, angle, 173.66,rpm,100,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:37.911516,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 641, 520, -1229, angle, 173.65,rpm,450,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:37.939780,TRACE_DYNAMICS,str, 1478, esc,1494, aa, 642, 518, -1234, angle, 173.64,rpm,200,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:37.957955,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 644, 522, -1236, angle, 173.63,rpm,350,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:37.976017,TRACE_DYNAMICS,str, 1477, esc,1494, aa, 642, 529, -1242, angle, 173.62,rpm,200,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:37.993992,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 644, 526, -1242, angle, 173.62,rpm,300,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.012009,TRACE_DYNAMICS,str, 1478, esc,1494, aa, 649, 526, -1233, angle, 173.60,rpm,400,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.040187,TRACE_DYNAMICS,str, 1476, esc,1495, aa, 643, 524, -1245, angle, 173.60,rpm,300,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.058305,TRACE_DYNAMICS,str, 1478, esc,1494, aa, 642, 525, -1248, angle, 173.59,rpm,500,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.076355,TRACE_DYNAMICS,str, 1476, esc,1493, aa, 645, 527, -1247, angle, 173.59,rpm,300,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.094377,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 650, 519, -1241, angle, 173.58,rpm,400,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.112334,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 648, 523, -1241, angle, 173.57,rpm,350,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.140500,TRACE_DYNAMICS,str, 1477, esc,1494, aa, 646, 520, -1230, angle, 173.57,rpm,250,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.158642,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 641, 517, -1233, angle, 173.56,rpm,500,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.176716,TRACE_DYNAMICS,str, 1475, esc,1493, aa, 641, 522, -1243, angle, 173.55,rpm,400,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.194754,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 644, 523, -1240, angle, 173.54,rpm,500,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.212719,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 636, 517, -1233, angle, 173.54,rpm,200,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.230738,TRACE_DYNAMICS,str, 1477, esc,1494, aa, 640, 511, -1235, angle, 173.53,rpm,400,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.259021,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 640, 519, -1240, angle, 173.53,rpm,400,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.277067,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 643, 523, -1234, angle, 173.52,rpm,200,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.295097,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 647, 524, -1249, angle, 173.52,rpm,450,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.313042,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 648, 523, -1234, angle, 173.50,rpm,250,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.331046,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 642, 527, -1235, angle, 173.50,rpm,500,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.359315,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 636, 522, -1232, angle, 173.49,rpm,300,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.377370,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 641, 527, -1234, angle, 173.49,rpm,400,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.395476,TRACE_DYNAMICS,str, 1477, esc,1494, aa, 648, 529, -1238, angle, 173.48,rpm,400,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.413454,TRACE_DYNAMICS,str, 1477, esc,1494, aa, 648, 521, -1246, angle, 173.48,rpm,300,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.431702,TRACE_DYNAMICS,str, 1476, esc,1493, aa, 644, 525, -1238, angle, 173.48,rpm,500,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.449771,TRACE_DYNAMICS,str, 1475, esc,1493, aa, 644, 529, -1235, angle, 173.47,rpm,400,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.477979,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 638, 526, -1238, angle, 173.46,rpm,450,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.496020,TRACE_DYNAMICS,str, 1477, esc,1493, aa, 636, 523, -1229, angle, 173.45,rpm,400,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.513981,TRACE_DYNAMICS,str, 1476, esc,1493, aa, 641, 531, -1231, angle, 173.45,rpm,350,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.531987,TRACE_DYNAMICS,str, 1477, esc,1494, aa, 642, 526, -1235, angle, 173.45,rpm,300,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.549989,TRACE_DYNAMICS,str, 1477, esc,1494, aa, 640, 525, -1235, angle, 173.44,rpm,300,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.578184,TRACE_DYNAMICS,str, 1476, esc,1493, aa, 640, 532, -1227, angle, 173.44,rpm,500,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.596224,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 641, 526, -1218, angle, 173.42,rpm,300,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.614177,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 641, 524, -1228, angle, 173.42,rpm,500,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.632179,TRACE_DYNAMICS,str, 1477, esc,1494, aa, 635, 524, -1234, angle, 173.41,rpm,300,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.650199,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 634, 524, -1231, angle, 173.41,rpm,400,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.678426,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 641, 524, -1232, angle, 173.40,rpm,350,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.696518,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 634, 523, -1235, angle, 173.40,rpm,250,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.714600,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 638, 526, -1232, angle, 173.39,rpm,500,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.732595,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 643, 526, -1227, angle, 173.38,rpm,400,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.750626,TRACE_DYNAMICS,str, 1477, esc,1494, aa, 647, 527, -1230, angle, 173.38,rpm,500,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.768686,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 650, 526, -1233, angle, 173.37,rpm,400,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.796899,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 639, 523, -1234, angle, 173.37,rpm,400,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.814921,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 640, 522, -1238, angle, 173.37,rpm,500,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.833000,TRACE_DYNAMICS,str, 1475, esc,1493, aa, 646, 524, -1242, angle, 173.36,rpm,200,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.851034,TRACE_DYNAMICS,str, 1476, esc,1493, aa, 639, 522, -1239, angle, 173.36,rpm,450,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.869098,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 646, 524, -1237, angle, 173.35,rpm,300,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.897309,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 646, 524, -1239, angle, 173.35,rpm,450,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.915379,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 643, 523, -1239, angle, 173.35,rpm,300,0, 0,27155,ping,50.51,odo,35805
2015-12-24 12:37:38.933395,TRACE_DYNAMICS,str, 1475, esc,1493, aa, 644, 518, -1230, angle, 173.33,rpm,400,0, 0,27155,ping,50.51,odo,35805
