2016-01-12 22:03:44.170681,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -0.02, 0.01, 0.02, heading, 40.71,rpm,0,0, 0,0,ping,39.72,odo,40545,ms,7897910,us,3602943268,ypr,-40.71, -3.33, -0.05
2016-01-12 22:03:44.181111,TRACE_DYNAMICS,str, 1464, esc,1493, aa, -0.01, 0.02, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.41,odo,40545,ms,7897920,us,3602953257,ypr,-40.71, -3.33, -0.05
2016-01-12 22:03:44.191434,TRACE_DYNAMICS,str, 1464, esc,1493, aa, -0.02, 0.02, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.41,odo,40545,ms,7897930,us,3602963266,ypr,-40.71, -3.33, -0.05
2016-01-12 22:03:44.200583,TRACE_DYNAMICS,str, 1464, esc,1493, aa, -0.02, 0.02, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.41,odo,40545,ms,7897940,us,3602973269,ypr,-40.71, -3.33, -0.05
2016-01-12 22:03:44.210935,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -0.02, 0.02, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.41,odo,40545,ms,7897950,us,3602983273,ypr,-40.71, -3.33, -0.05
2016-01-12 22:03:44.221313,TRACE_DYNAMICS,str, 1464, esc,1493, aa, -0.02, 0.02, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.41,odo,40545,ms,7897960,us,3602993275,ypr,-40.71, -3.33, -0.05
2016-01-12 22:03:44.230437,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.02, 0.02, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.41,odo,40545,ms,7897970,us,3603003268,ypr,-40.71, -3.33, -0.05
2016-01-12 22:03:44.240813,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.02, 0.02, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.41,odo,40545,ms,7897980,us,3603013264,ypr,-40.71, -3.33, -0.05
2016-01-12 22:03:44.251189,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -0.01, 0.02, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.41,odo,40545,ms,7897990,us,3603023277,ypr,-40.71, -3.33, -0.05
2016-01-12 22:03:44.260361,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.02, 0.02, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.41,odo,40545,ms,7898000,us,3603033263,ypr,-40.71, -3.33, -0.05
2016-01-12 22:03:44.270703,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -0.02, 0.00, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.41,odo,40545,ms,7898010,us,3603043267,ypr,-40.71, -3.33, -0.05
2016-01-12 22:03:44.281166,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.02, 0.00, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.41,odo,40545,ms,7898020,us,3603053262,ypr,-40.71, -3.33, -0.05
2016-01-12 22:03:44.291467,TRACE_DYNAMICS,str, 1464, esc,1492, aa, -0.02, 0.00, 0.04, heading, 40.71,rpm,0,0, 0,0,ping,39.41,odo,40545,ms,7898030,us,3603063259,ypr,-40.71, -3.32, -0.05
2016-01-12 22:03:44.300646,TRACE_DYNAMICS,str, 1464, esc,1492, aa, -0.02, 0.01, 0.04, heading, 40.71,rpm,0,0, 0,0,ping,39.41,odo,40545,ms,7898040,us,3603073263,ypr,-40.71, -3.32, -0.05
2016-01-12 22:03:44.311095,TRACE_DYNAMICS,str, 1463, esc,1493, aa, -0.02, 0.02, 0.04, heading, 40.71,rpm,0,0, 0,0,ping,39.41,odo,40545,ms,7898050,us,3603083265,ypr,-40.71, -3.33, -0.05
2016-01-12 22:03:44.321440,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -0.03, 0.02, 0.04, heading, 40.71,rpm,0,0, 0,0,ping,39.41,odo,40545,ms,7898060,us,3603093256,ypr,-40.71, -3.33, -0.05
2016-01-12 22:03:44.330590,TRACE_DYNAMICS,str, 1464, esc,1492, aa, -0.04, 0.01, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.41,odo,40545,ms,7898070,us,3603103265,ypr,-40.71, -3.32, -0.05
2016-01-12 22:03:44.340882,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -0.04, 0.02, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.41,odo,40545,ms,7898080,us,3603113263,ypr,-40.71, -3.32, -0.05
2016-01-12 22:03:44.351368,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.04, 0.02, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.41,odo,40545,ms,7898090,us,3603123264,ypr,-40.71, -3.33, -0.05
2016-01-12 22:03:44.360533,TRACE_DYNAMICS,str, 1464, esc,1493, aa, -0.04, 0.01, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.41,odo,40545,ms,7898100,us,3603133269,ypr,-40.71, -3.33, -0.05
2016-01-12 22:03:44.370813,TRACE_DYNAMICS,str, 1464, esc,1493, aa, -0.04, 0.01, 0.04, heading, 40.71,rpm,0,0, 0,0,ping,39.41,odo,40545,ms,7898110,us,3603143260,ypr,-40.71, -3.33, -0.05
2016-01-12 22:03:44.381126,TRACE_DYNAMICS,str, 1464, esc,1493, aa, -0.03, 0.02, 0.04, heading, 40.71,rpm,0,0, 0,0,ping,39.41,odo,40545,ms,7898120,us,3603153269,ypr,-40.71, -3.33, -0.05
2016-01-12 22:03:44.391467,TRACE_DYNAMICS,str, 1464, esc,1492, aa, -0.04, 0.02, 0.04, heading, 40.71,rpm,0,0, 0,0,ping,39.72,odo,40545,ms,7898130,us,3603163266,ypr,-40.71, -3.33, -0.05
2016-01-12 22:03:44.400631,TRACE_DYNAMICS,str, 1464, esc,1492, aa, -0.04, 0.02, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.72,odo,40545,ms,7898140,us,3603173272,ypr,-40.71, -3.33, -0.05
2016-01-12 22:03:44.411034,TRACE_DYNAMICS,str, 1464, esc,1493, aa, -0.04, 0.02, 0.02, heading, 40.71,rpm,0,0, 0,0,ping,39.72,odo,40545,ms,7898150,us,3603183270,ypr,-40.71, -3.33, -0.05
2016-01-12 22:03:44.421502,TRACE_DYNAMICS,str, 1464, esc,1492, aa, -0.04, 0.01, 0.02, heading, 40.71,rpm,0,0, 0,0,ping,39.72,odo,40545,ms,7898160,us,3603193276,ypr,-40.71, -3.32, -0.05
2016-01-12 22:03:44.430659,TRACE_DYNAMICS,str, 1464, esc,1492, aa, -0.03, 0.01, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.72,odo,40545,ms,7898170,us,3603203268,ypr,-40.71, -3.32, -0.05
2016-01-12 22:03:44.441050,TRACE_DYNAMICS,str, 1464, esc,1493, aa, -0.03, 0.02, 0.04, heading, 40.71,rpm,0,0, 0,0,ping,39.72,odo,40545,ms,7898180,us,3603213266,ypr,-40.71, -3.32, -0.05
2016-01-12 22:03:44.451331,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -0.03, 0.02, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.72,odo,40545,ms,7898190,us,3603223269,ypr,-40.71, -3.32, -0.05
2016-01-12 22:03:44.460429,TRACE_DYNAMICS,str, 1464, esc,1492, aa, -0.03, 0.02, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.72,odo,40545,ms,7898200,us,3603233264,ypr,-40.71, -3.32, -0.05
2016-01-12 22:03:44.470746,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.04, 0.02, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.72,odo,40545,ms,7898210,us,3603243268,ypr,-40.71, -3.32, -0.05
2016-01-12 22:03:44.481130,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -0.04, 0.02, 0.04, heading, 40.71,rpm,0,0, 0,0,ping,39.72,odo,40545,ms,7898220,us,3603253266,ypr,-40.71, -3.32, -0.05
2016-01-12 22:03:44.491471,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.05, 0.02, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.72,odo,40545,ms,7898230,us,3603263268,ypr,-40.71, -3.32, -0.05
2016-01-12 22:03:44.500601,TRACE_DYNAMICS,str, 1464, esc,1492, aa, -0.05, 0.02, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.72,odo,40545,ms,7898240,us,3603273273,ypr,-40.71, -3.32, -0.05
2016-01-12 22:03:44.510968,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -0.05, 0.02, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.72,odo,40545,ms,7898250,us,3603283273,ypr,-40.71, -3.32, -0.05
2016-01-12 22:03:44.521352,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.04, 0.02, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.72,odo,40545,ms,7898260,us,3603293274,ypr,-40.71, -3.32, -0.05
2016-01-12 22:03:44.530529,TRACE_DYNAMICS,str, 1464, esc,1492, aa, -0.04, 0.02, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.72,odo,40545,ms,7898270,us,3603303264,ypr,-40.71, -3.32, -0.05
2016-01-12 22:03:44.540857,TRACE_DYNAMICS,str, 1465, esc,1492, aa, -0.04, 0.03, 0.02, heading, 40.72,rpm,0,0, 0,0,ping,39.72,odo,40545,ms,7898280,us,3603313265,ypr,-40.72, -3.32, -0.05
2016-01-12 22:03:44.551237,TRACE_DYNAMICS,str, 1464, esc,1492, aa, -0.05, 0.02, 0.02, heading, 40.72,rpm,0,0, 0,0,ping,39.72,odo,40545,ms,7898290,us,3603323263,ypr,-40.72, -3.32, -0.05
2016-01-12 22:03:44.560384,TRACE_DYNAMICS,str, 1464, esc,1492, aa, -0.03, 0.02, 0.03, heading, 40.72,rpm,0,0, 0,0,ping,39.72,odo,40545,ms,7898300,us,3603333256,ypr,-40.72, -3.32, -0.05
2016-01-12 22:03:44.570734,TRACE_DYNAMICS,str, 1464, esc,1493, aa, -0.04, 0.02, 0.03, heading, 40.72,rpm,0,0, 0,0,ping,39.72,odo,40545,ms,7898310,us,3603343259,ypr,-40.72, -3.32, -0.05
2016-01-12 22:03:44.581131,TRACE_DYNAMICS,str, 1464, esc,1492, aa, -0.04, 0.02, 0.03, heading, 40.72,rpm,0,0, 0,0,ping,39.72,odo,40545,ms,7898320,us,3603353258,ypr,-40.72, -3.32, -0.05
2016-01-12 22:03:44.591494,TRACE_DYNAMICS,str, 1464, esc,1492, aa, -0.03, 0.02, 0.04, heading, 40.71,rpm,0,0, 0,0,ping,39.41,odo,40545,ms,7898330,us,3603363259,ypr,-40.71, -3.32, -0.05
2016-01-12 22:03:44.600641,TRACE_DYNAMICS,str, 1464, esc,1492, aa, -0.03, 0.02, 0.04, heading, 40.71,rpm,0,0, 0,0,ping,39.41,odo,40545,ms,7898340,us,3603373264,ypr,-40.71, -3.32, -0.05
2016-01-12 22:03:44.611034,TRACE_DYNAMICS,str, 1465, esc,1492, aa, -0.04, 0.02, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.41,odo,40545,ms,7898350,us,3603383262,ypr,-40.71, -3.33, -0.05
2016-01-12 22:03:44.621364,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.04, 0.03, 0.03, heading, 40.72,rpm,0,0, 0,0,ping,39.41,odo,40545,ms,7898360,us,3603393259,ypr,-40.72, -3.32, -0.05
2016-01-12 22:03:44.630482,TRACE_DYNAMICS,str, 1464, esc,1493, aa, -0.03, 0.02, 0.03, heading, 40.72,rpm,0,0, 0,0,ping,39.41,odo,40545,ms,7898370,us,3603403263,ypr,-40.72, -3.32, -0.05
2016-01-12 22:03:44.640872,TRACE_DYNAMICS,str, 1464, esc,1492, aa, -0.04, 0.02, 0.03, heading, 40.72,rpm,0,0, 0,0,ping,39.41,odo,40545,ms,7898380,us,3603413254,ypr,-40.72, -3.32, -0.05
2016-01-12 22:03:44.651236,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.03, 0.02, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.41,odo,40545,ms,7898390,us,3603423266,ypr,-40.71, -3.33, -0.05
2016-01-12 22:03:44.660373,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.03, 0.02, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.41,odo,40545,ms,7898400,us,3603433271,ypr,-40.71, -3.33, -0.05
2016-01-12 22:03:44.670741,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.03, 0.02, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.41,odo,40545,ms,7898410,us,3603443267,ypr,-40.71, -3.33, -0.05
2016-01-12 22:03:44.681120,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -0.03, 0.02, 0.04, heading, 40.71,rpm,0,0, 0,0,ping,39.41,odo,40545,ms,7898420,us,3603453263,ypr,-40.71, -3.33, -0.05
2016-01-12 22:03:44.691486,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -0.03, 0.02, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.39,odo,40545,ms,7898430,us,3603463276,ypr,-40.71, -3.33, -0.06
2016-01-12 22:03:44.700618,TRACE_DYNAMICS,str, 1464, esc,1493, aa, -0.03, 0.02, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.39,odo,40545,ms,7898440,us,3603473270,ypr,-40.71, -3.33, -0.06
2016-01-12 22:03:44.711050,TRACE_DYNAMICS,str, 1464, esc,1493, aa, -0.03, 0.02, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.39,odo,40545,ms,7898450,us,3603483275,ypr,-40.71, -3.33, -0.06
2016-01-12 22:03:44.721376,TRACE_DYNAMICS,str, 1464, esc,1493, aa, -0.03, 0.02, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.39,odo,40545,ms,7898460,us,3603493267,ypr,-40.71, -3.33, -0.06
2016-01-12 22:03:44.730495,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.03, 0.03, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.39,odo,40545,ms,7898470,us,3603503262,ypr,-40.71, -3.33, -0.06
2016-01-12 22:03:44.739708,TRACE_DYNAMICS,str, 1464, esc,1492, aa, -0.03, 0.02, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.39,odo,40545,ms,7898480,us,3603513265,ypr,-40.71, -3.33, -0.06
2016-01-12 22:03:44.750062,TRACE_DYNAMICS,str, 1464, esc,1493, aa, -0.04, 0.03, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.39,odo,40545,ms,7898490,us,3603523266,ypr,-40.71, -3.33, -0.06
2016-01-12 22:03:44.760418,TRACE_DYNAMICS,str, 1464, esc,1492, aa, -0.03, 0.02, 0.03, heading, 40.72,rpm,0,0, 0,0,ping,39.39,odo,40545,ms,7898500,us,3603533268,ypr,-40.72, -3.32, -0.06
2016-01-12 22:03:44.770787,TRACE_DYNAMICS,str, 1463, esc,1493, aa, -0.03, 0.02, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.39,odo,40545,ms,7898510,us,3603543276,ypr,-40.71, -3.33, -0.06
2016-01-12 22:03:44.779965,TRACE_DYNAMICS,str, 1464, esc,1492, aa, -0.03, 0.02, 0.04, heading, 40.72,rpm,0,0, 0,0,ping,39.39,odo,40545,ms,7898520,us,3603553262,ypr,-40.72, -3.32, -0.06
2016-01-12 22:03:44.790283,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -0.02, 0.02, 0.04, heading, 40.71,rpm,0,0, 0,0,ping,39.73,odo,40545,ms,7898530,us,3603563262,ypr,-40.71, -3.33, -0.06
2016-01-12 22:03:44.799410,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -0.02, 0.02, 0.04, heading, 40.71,rpm,0,0, 0,0,ping,39.73,odo,40545,ms,7898540,us,3603573261,ypr,-40.71, -3.33, -0.06
2016-01-12 22:03:44.809927,TRACE_DYNAMICS,str, 1464, esc,1494, aa, -0.02, 0.01, 0.04, heading, 40.71,rpm,0,0, 0,0,ping,39.73,odo,40545,ms,7898550,us,3603583261,ypr,-40.71, -3.33, -0.06
2016-01-12 22:03:44.820086,TRACE_DYNAMICS,str, 1464, esc,1495, aa, -0.02, 0.01, 0.04, heading, 40.71,rpm,0,0, 0,0,ping,39.73,odo,40545,ms,7898560,us,3603593259,ypr,-40.71, -3.33, -0.06
2016-01-12 22:03:44.830512,TRACE_DYNAMICS,str, 1462, esc,1501, aa, -0.02, 0.01, 0.04, heading, 40.71,rpm,0,0, 0,0,ping,39.73,odo,40545,ms,7898570,us,3603603266,ypr,-40.71, -3.33, -0.06
2016-01-12 22:03:44.839747,TRACE_DYNAMICS,str, 1464, esc,1502, aa, -0.02, 0.02, 0.03, heading, 40.71,rpm,0,0, 0,0,ping,39.73,odo,40545,ms,7898580,us,3603613264,ypr,-40.71, -3.33, -0.06
2016-01-12 22:03:44.850218,TRACE_DYNAMICS,str, 1464, esc,1503, aa, -0.03, 0.02, 0.04, heading, 40.71,rpm,0,0, 0,0,ping,39.73,odo,40545,ms,7898590,us,3603623256,ypr,-40.71, -3.33, -0.06
