2016-02-02 21:33:22.975150,TD,str,1434,esc,1707,aa,-0.29,0.39,0.12,spur_us,87775,117679564,spur_odo,650,ping_mm,1100,odo,9932,odo_us,117704938,ms,4412673,us,117705942,ypr,10.52,5.15,0.19
2016-02-02 21:33:22.985290,TD,str,1438,esc,1706,aa,-0.14,0.59,0.35,spur_us,87775,117679564,spur_odo,650,ping_mm,1100,odo,9936,odo_us,117715240,ms,4412683,us,117715874,ypr,10.59,5.16,0.13
2016-02-02 21:33:22.995446,TD,str,1445,esc,1707,aa,-0.25,0.19,-0.68,spur_us,87775,117679564,spur_odo,650,ping_mm,1100,odo,9940,odo_us,117725373,ms,4412693,us,117725851,ypr,10.65,5.10,0.00
2016-02-02 21:33:23.005664,TD,str,1444,esc,1707,aa,-0.30,-0.01,-0.82,spur_us,87775,117679564,spur_odo,650,ping_mm,1100,odo,9943,odo_us,117733079,ms,4412703,us,117735851,ypr,10.75,5.02,0.02
2016-02-02 21:33:23.014798,TD,str,1450,esc,1706,aa,-0.28,0.30,0.03,spur_us,87775,117679564,spur_odo,650,ping_mm,1100,odo,9947,odo_us,117743139,ms,4412713,us,117745861,ypr,10.82,5.04,0.08
2016-02-02 21:33:23.025140,TD,str,1454,esc,1707,aa,-0.29,0.13,0.31,spur_us,87775,117679564,spur_odo,650,ping_mm,1100,odo,9951,odo_us,117753331,ms,4412723,us,117755807,ypr,10.89,5.05,0.02
2016-02-02 21:33:23.035458,TD,str,1455,esc,1707,aa,-0.03,0.03,0.62,spur_us,87775,117679564,spur_odo,650,ping_mm,1100,odo,9955,odo_us,117763557,ms,4412733,us,117765806,ypr,10.94,5.09,-0.00
2016-02-02 21:33:23.044657,TD,str,1454,esc,1706,aa,-0.03,-0.04,0.62,spur_us,86588,117766152,spur_odo,651,ping_mm,1632,odo,9959,odo_us,117773595,ms,4412743,us,117775777,ypr,10.99,5.05,-0.00
2016-02-02 21:33:23.054983,TD,str,1455,esc,1707,aa,-0.15,-0.05,0.17,spur_us,86588,117766152,spur_odo,651,ping_mm,1632,odo,9963,odo_us,117783510,ms,4412753,us,117785801,ypr,11.04,4.98,0.02
2016-02-02 21:33:23.065370,TD,str,1454,esc,1707,aa,-0.31,0.06,0.29,spur_us,86588,117766152,spur_odo,651,ping_mm,1632,odo,9967,odo_us,117793284,ms,4412763,us,117795788,ypr,11.08,4.96,0.01
2016-02-02 21:33:23.074528,TD,str,1457,esc,1707,aa,-0.34,-0.08,-0.05,spur_us,86588,117766152,spur_odo,651,ping_mm,1632,odo,9971,odo_us,117803143,ms,4412773,us,117805758,ypr,11.10,5.01,-0.06
2016-02-02 21:33:23.084788,TD,str,1457,esc,1707,aa,-0.21,-0.34,-0.29,spur_us,86588,117766152,spur_odo,651,ping_mm,1632,odo,9975,odo_us,117813064,ms,4412783,us,117815764,ypr,11.12,5.08,-0.10
2016-02-02 21:33:23.095103,TD,str,1457,esc,1707,aa,-0.06,-0.16,0.20,spur_us,86588,117766152,spur_odo,651,ping_mm,1632,odo,9979,odo_us,117822955,ms,4412793,us,117825742,ypr,11.13,5.12,-0.06
2016-02-02 21:33:23.105401,TD,str,1456,esc,1707,aa,0.00,0.05,0.10,spur_us,86588,117766152,spur_odo,651,ping_mm,1632,odo,9983,odo_us,117833462,ms,4412802,us,117835713,ypr,11.13,5.05,-0.08
2016-02-02 21:33:23.114611,TD,str,1456,esc,1706,aa,-0.18,0.20,-0.08,spur_us,86588,117766152,spur_odo,651,ping_mm,1632,odo,9987,odo_us,117843372,ms,4412812,us,117845707,ypr,11.13,4.90,-0.15
2016-02-02 21:33:23.124908,TD,str,1457,esc,1707,aa,-0.36,-0.06,-0.78,spur_us,84394,117850546,spur_odo,652,ping_mm,1632,odo,9991,odo_us,117853047,ms,4412822,us,117855698,ypr,11.11,4.80,-0.26
2016-02-02 21:33:23.135259,TD,str,1456,esc,1707,aa,-0.39,-0.31,-0.69,spur_us,84394,117850546,spur_odo,652,ping_mm,1632,odo,9996,odo_us,117865514,ms,4412833,us,117865720,ypr,11.12,4.76,-0.29
2016-02-02 21:33:23.144389,TD,str,1456,esc,1706,aa,-0.28,-0.41,0.09,spur_us,84394,117850546,spur_odo,652,ping_mm,1632,odo,10000,odo_us,117875383,ms,4412842,us,117875695,ypr,11.15,4.80,-0.19
2016-02-02 21:33:23.154758,TD,str,1456,esc,1706,aa,-0.17,-0.24,0.72,spur_us,84394,117850546,spur_odo,652,ping_mm,1632,odo,10004,odo_us,117885349,ms,4412852,us,117885687,ypr,11.17,4.82,-0.11
2016-02-02 21:33:23.165182,TD,str,1456,esc,1706,aa,-0.15,-0.24,0.59,spur_us,84394,117850546,spur_odo,652,ping_mm,1632,odo,10008,odo_us,117895314,ms,4412862,us,117895690,ypr,11.17,4.83,-0.08
2016-02-02 21:33:23.174287,TD,str,1455,esc,1706,aa,-0.27,-0.20,0.09,spur_us,84394,117850546,spur_odo,652,ping_mm,1632,odo,10012,odo_us,117905095,ms,4412872,us,117905673,ypr,11.17,4.83,-0.07
2016-02-02 21:33:23.184674,TD,str,1454,esc,1706,aa,-0.24,0.11,0.07,spur_us,84394,117850546,spur_odo,652,ping_mm,1632,odo,10016,odo_us,117914912,ms,4412882,us,117915656,ypr,11.16,4.84,-0.04
2016-02-02 21:33:23.195024,TD,str,1454,esc,1706,aa,-0.21,0.10,-0.32,spur_us,84394,117850546,spur_odo,652,ping_mm,1632,odo,10020,odo_us,117925125,ms,4412892,us,117925628,ypr,11.16,4.83,-0.05
2016-02-02 21:33:23.205424,TD,str,1454,esc,1706,aa,-0.28,0.11,0.02,spur_us,84243,117934789,spur_odo,653,ping_mm,1632,odo,10024,odo_us,117934946,ms,4412902,us,117935650,ypr,11.17,4.81,-0.03
2016-02-02 21:33:23.214607,TD,str,1454,esc,1706,aa,-0.24,0.44,0.44,spur_us,84243,117934789,spur_odo,653,ping_mm,1632,odo,10028,odo_us,117944642,ms,4412912,us,117945616,ypr,11.16,4.83,-0.06
2016-02-02 21:33:23.224948,TD,str,1454,esc,1707,aa,-0.26,0.32,-0.14,spur_us,84243,117934789,spur_odo,653,ping_mm,1632,odo,10032,odo_us,117954346,ms,4412922,us,117955643,ypr,11.13,4.82,-0.20
2016-02-02 21:33:23.235275,TD,str,1454,esc,1707,aa,-0.30,-0.13,-0.64,spur_us,84243,117934789,spur_odo,653,ping_mm,1632,odo,10036,odo_us,117964153,ms,4412932,us,117965595,ypr,11.14,4.76,-0.26
2016-02-02 21:33:23.244431,TD,str,1455,esc,1707,aa,-0.19,0.05,0.09,spur_us,84243,117934789,spur_odo,653,ping_mm,1632,odo,10040,odo_us,117974189,ms,4412942,us,117975609,ypr,11.15,4.77,-0.20
2016-02-02 21:33:23.254793,TD,str,1455,esc,1706,aa,-0.31,-0.03,0.15,spur_us,84243,117934789,spur_odo,653,ping_mm,1632,odo,10044,odo_us,117983864,ms,4412952,us,117985567,ypr,11.14,4.79,-0.23
2016-02-02 21:33:23.265145,TD,str,1454,esc,1707,aa,-0.15,-0.06,0.51,spur_us,84243,117934789,spur_odo,653,ping_mm,1632,odo,10048,odo_us,117993698,ms,4412962,us,117995576,ypr,11.14,4.80,-0.23
2016-02-02 21:33:23.274285,TD,str,1454,esc,1706,aa,-0.10,-0.23,0.26,spur_us,84243,117934789,spur_odo,653,ping_mm,1632,odo,10052,odo_us,118003540,ms,4412972,us,118005527,ypr,11.13,4.80,-0.21
2016-02-02 21:33:23.284651,TD,str,1454,esc,1707,aa,-0.18,-0.12,0.37,spur_us,84243,117934789,spur_odo,653,ping_mm,1632,odo,10057,odo_us,118015406,ms,4412982,us,118015517,ypr,11.14,4.73,-0.13
2016-02-02 21:33:23.295035,TD,str,1455,esc,1706,aa,-0.26,0.14,0.27,spur_us,83725,118018514,spur_odo,654,ping_mm,1632,odo,10061,odo_us,118024820,ms,4412992,us,118025528,ypr,11.12,4.71,-0.10
2016-02-02 21:33:23.305406,TD,str,1454,esc,1707,aa,-0.48,0.10,-0.21,spur_us,83725,118018514,spur_odo,654,ping_mm,1632,odo,10065,odo_us,118034286,ms,4413002,us,118035484,ypr,11.10,4.72,-0.17
2016-02-02 21:33:23.314529,TD,str,1452,esc,1709,aa,-0.36,-0.03,-0.21,spur_us,83725,118018514,spur_odo,654,ping_mm,1632,odo,10069,odo_us,118043997,ms,4413012,us,118045499,ypr,11.10,4.77,-0.20
2016-02-02 21:33:23.324885,TD,str,1454,esc,1708,aa,-0.15,-0.15,0.13,spur_us,83725,118018514,spur_odo,654,ping_mm,1632,odo,10073,odo_us,118053703,ms,4413022,us,118055484,ypr,11.09,4.84,-0.18
2016-02-02 21:33:23.335289,TD,str,1455,esc,1709,aa,-0.02,0.11,0.48,spur_us,83725,118018514,spur_odo,654,ping_mm,1632,odo,10077,odo_us,118063241,ms,4413032,us,118065453,ypr,11.09,4.81,-0.15
2016-02-02 21:33:23.344408,TD,str,1454,esc,1708,aa,-0.13,0.38,0.29,spur_us,83725,118018514,spur_odo,654,ping_mm,1632,odo,10081,odo_us,118073581,ms,4413042,us,118075427,ypr,11.08,4.71,-0.18
2016-02-02 21:33:23.354762,TD,str,1455,esc,1709,aa,-0.29,0.15,-0.56,spur_us,83725,118018514,spur_odo,654,ping_mm,1632,odo,10086,odo_us,118085205,ms,4413052,us,118085429,ypr,11.07,4.59,-0.30
2016-02-02 21:33:23.365171,TD,str,1454,esc,1708,aa,-0.30,-0.28,-1.06,spur_us,83725,118018514,spur_odo,654,ping_mm,1632,odo,10090,odo_us,118094716,ms,4413062,us,118095448,ypr,11.08,4.49,-0.35
2016-02-02 21:33:23.374292,TD,str,1454,esc,1708,aa,-0.25,-0.43,-0.46,spur_us,81184,118099698,spur_odo,655,ping_mm,1632,odo,10094,odo_us,118104261,ms,4413072,us,118105403,ypr,11.12,4.48,-0.24
2016-02-02 21:33:23.384664,TD,str,1455,esc,1709,aa,-0.17,-0.21,0.24,spur_us,81184,118099698,spur_odo,655,ping_mm,1632,odo,10098,odo_us,118113873,ms,4413082,us,118115397,ypr,11.14,4.49,-0.10
2016-02-02 21:33:23.395020,TD,str,1454,esc,1708,aa,-0.20,0.12,0.92,spur_us,81184,118099698,spur_odo,655,ping_mm,1632,odo,10102,odo_us,118123407,ms,4413092,us,118125404,ypr,11.15,4.51,-0.06
2016-02-02 21:33:23.405422,TD,str,1454,esc,1709,aa,-0.19,-0.07,0.35,spur_us,81184,118099698,spur_odo,655,ping_mm,1632,odo,10106,odo_us,118135354,ms,4413102,us,118135387,ypr,11.14,4.56,-0.12
2016-02-02 21:33:23.414592,TD,str,1454,esc,1708,aa,-0.09,-0.07,0.23,spur_us,81184,118099698,spur_odo,655,ping_mm,1632,odo,10111,odo_us,118144986,ms,4413112,us,118145386,ypr,11.13,4.61,-0.11
2016-02-02 21:33:23.425005,TD,str,1454,esc,1708,aa,-0.05,0.13,0.25,spur_us,81184,118099698,spur_odo,655,ping_mm,1632,odo,10115,odo_us,118154429,ms,4413122,us,118155357,ypr,11.14,4.59,-0.06
2016-02-02 21:33:23.435341,TD,str,1454,esc,1708,aa,-0.25,0.23,0.23,spur_us,81184,118099698,spur_odo,655,ping_mm,1632,odo,10119,odo_us,118164600,ms,4413132,us,118165363,ypr,11.15,4.52,-0.04
2016-02-02 21:33:23.444952,TD,str,1454,esc,1708,aa,-0.19,0.47,-0.08,spur_us,81184,118099698,spur_odo,655,ping_mm,1632,odo,10123,odo_us,118174043,ms,4413142,us,118175342,ypr,11.12,4.50,-0.12
2016-02-02 21:33:23.454456,TD,str,1455,esc,1709,aa,-0.27,0.10,-1.04,spur_us,82518,118182216,spur_odo,656,ping_mm,1632,odo,10127,odo_us,118183413,ms,4413152,us,118185310,ypr,11.12,4.40,-0.24
2016-02-02 21:33:23.463897,TD,str,1455,esc,1709,aa,-0.21,0.16,-0.40,spur_us,82518,118182216,spur_odo,656,ping_mm,1632,odo,10131,odo_us,118192894,ms,4413162,us,118195335,ypr,11.14,4.33,-0.22
2016-02-02 21:33:23.474286,TD,str,1454,esc,1708,aa,-0.30,0.04,-0.12,spur_us,82518,118182216,spur_odo,656,ping_mm,1632,odo,10136,odo_us,118205179,ms,4413172,us,118205361,ypr,11.12,4.34,-0.29
2016-02-02 21:33:23.483450,TD,str,1454,esc,1708,aa,-0.27,-0.12,0.22,spur_us,82518,118182216,spur_odo,656,ping_mm,1632,odo,10140,odo_us,118214572,ms,4413182,us,118215301,ypr,11.12,4.36,-0.31
2016-02-02 21:33:23.493810,TD,str,1455,esc,1709,aa,-0.09,-0.04,0.97,spur_us,82518,118182216,spur_odo,656,ping_mm,1632,odo,10144,odo_us,118224102,ms,4413192,us,118225273,ypr,11.11,4.42,-0.27
2016-02-02 21:33:23.504186,TD,str,1454,esc,1709,aa,-0.05,-0.25,0.56,spur_us,82518,118182216,spur_odo,656,ping_mm,1632,odo,10148,odo_us,118233619,ms,4413202,us,118235278,ypr,11.10,4.45,-0.27
2016-02-02 21:33:23.513332,TD,str,1455,esc,1709,aa,-0.11,-0.17,0.56,spur_us,82518,118182216,spur_odo,656,ping_mm,1632,odo,10153,odo_us,118245108,ms,4413212,us,118245232,ypr,11.10,4.42,-0.18
2016-02-02 21:33:23.523687,TD,str,1455,esc,1709,aa,-0.28,0.06,-0.13,spur_us,82518,118182216,spur_odo,656,ping_mm,1632,odo,10157,odo_us,118254263,ms,4413222,us,118255254,ypr,11.09,4.40,-0.16
2016-02-02 21:33:23.534060,TD,str,1454,esc,1708,aa,-0.38,0.08,-0.55,spur_us,80672,118262888,spur_odo,657,ping_mm,1632,odo,10161,odo_us,118263505,ms,4413232,us,118265217,ypr,11.07,4.42,-0.18
2016-02-02 21:33:23.544463,TD,str,1454,esc,1708,aa,-0.24,0.03,-0.61,spur_us,80672,118262888,spur_odo,657,ping_mm,1632,odo,10165,odo_us,118273038,ms,4413242,us,118275207,ypr,11.05,4.48,-0.22
2016-02-02 21:33:23.553573,TD,str,1454,esc,1708,aa,-0.09,-0.37,-0.84,spur_us,80672,118262888,spur_odo,657,ping_mm,1632,odo,10170,odo_us,118284796,ms,4413252,us,118285200,ypr,11.03,4.53,-0.23
2016-02-02 21:33:23.563926,TD,str,1454,esc,1709,aa,-0.14,0.46,0.67,spur_us,80672,118262888,spur_odo,657,ping_mm,1632,odo,10174,odo_us,118294035,ms,4413262,us,118295193,ypr,11.02,4.51,-0.10
2016-02-02 21:33:23.574293,TD,str,1455,esc,1709,aa,-0.21,0.37,0.40,spur_us,80672,118262888,spur_odo,657,ping_mm,1632,odo,10178,odo_us,118303615,ms,4413272,us,118305148,ypr,10.99,4.46,-0.25
2016-02-02 21:33:23.583455,TD,str,1454,esc,1709,aa,-0.25,-0.07,-0.04,spur_us,80672,118262888,spur_odo,657,ping_mm,1632,odo,10183,odo_us,118314943,ms,4413282,us,118315139,ypr,10.97,4.41,-0.39
2016-02-02 21:33:23.593816,TD,str,1454,esc,1708,aa,-0.19,-0.49,-0.23,spur_us,80672,118262888,spur_odo,657,ping_mm,1632,odo,10187,odo_us,118324189,ms,4413292,us,118325159,ypr,11.00,4.35,-0.36
2016-02-02 21:33:23.604203,TD,str,1454,esc,1709,aa,-0.18,-0.26,0.25,spur_us,80672,118262888,spur_odo,657,ping_mm,1632,odo,10191,odo_us,118333449,ms,4413302,us,118335136,ypr,11.02,4.33,-0.20
2016-02-02 21:33:23.613388,TD,str,1454,esc,1709,aa,-0.30,-0.01,0.13,spur_us,80364,118343252,spur_odo,658,ping_mm,1632,odo,10195,odo_us,118342723,ms,4413312,us,118345154,ypr,11.02,4.33,-0.13
2016-02-02 21:33:23.623713,TD,str,1454,esc,1708,aa,-0.33,0.10,0.13,spur_us,80364,118343252,spur_odo,658,ping_mm,1632,odo,10200,odo_us,118354867,ms,4413322,us,118355127,ypr,11.02,4.36,-0.16
2016-02-02 21:33:23.634073,TD,str,1455,esc,1709,aa,-0.17,0.06,-0.06,spur_us,80364,118343252,spur_odo,658,ping_mm,1632,odo,10204,odo_us,118364152,ms,4413332,us,118365100,ypr,11.00,4.43,-0.20
2016-02-02 21:33:23.644489,TD,str,1455,esc,1709,aa,-0.20,-0.02,-0.00,spur_us,80364,118343252,spur_odo,658,ping_mm,1632,odo,10208,odo_us,118373454,ms,4413342,us,118375130,ypr,11.01,4.44,-0.19
2016-02-02 21:33:23.653628,TD,str,1454,esc,1708,aa,-0.25,0.15,0.79,spur_us,80364,118343252,spur_odo,658,ping_mm,1632,odo,10212,odo_us,118383302,ms,4413352,us,118385085,ypr,11.03,4.44,-0.13
2016-02-02 21:33:23.663967,TD,str,1454,esc,1709,aa,-0.06,0.45,0.97,spur_us,80364,118343252,spur_odo,658,ping_mm,1632,odo,10216,odo_us,118392658,ms,4413362,us,118395071,ypr,11.02,4.49,-0.18
2016-02-02 21:33:23.674333,TD,str,1454,esc,1708,aa,-0.18,0.10,-0.42,spur_us,80364,118343252,spur_odo,658,ping_mm,1632,odo,10221,odo_us,118404241,ms,4413372,us,118405038,ypr,11.01,4.44,-0.32
2016-02-02 21:33:23.683612,TD,str,1454,esc,1708,aa,-0.19,0.14,-0.46,spur_us,80364,118343252,spur_odo,658,ping_mm,1632,odo,10225,odo_us,118413568,ms,4413382,us,118415055,ypr,11.04,4.37,-0.31
2016-02-02 21:33:23.693924,TD,str,1454,esc,1708,aa,-0.21,0.12,-0.54,spur_us,79814,118423066,spur_odo,659,ping_mm,1632,odo,10229,odo_us,118422684,ms,4413392,us,118425025,ypr,11.04,4.37,-0.34
2016-02-02 21:33:23.704842,TD,str,1454,esc,1708,aa,-0.29,-0.08,-0.71,spur_us,79814,118423066,spur_odo,659,ping_mm,1632,odo,10234,odo_us,118434186,ms,4413402,us,118435043,ypr,11.04,4.36,-0.40
2016-02-02 21:33:23.713325,TD,str,1454,esc,1708,aa,-0.19,-0.11,0.21,spur_us,79814,118423066,spur_odo,659,ping_mm,1632,odo,10238,odo_us,118443478,ms,4413412,us,118445000,ypr,11.06,4.40,-0.35
2016-02-02 21:33:23.723830,TD,str,1454,esc,1708,aa,-0.04,-0.23,0.68,spur_us,79814,118423066,spur_odo,659,ping_mm,1632,odo,10243,odo_us,118454976,ms,4413422,us,118455062,ypr,11.06,4.41,-0.30
2016-02-02 21:33:23.734147,TD,str,1452,esc,1709,aa,-0.08,-0.02,1.34,spur_us,79814,118423066,spur_odo,659,ping_mm,1632,odo,10247,odo_us,118464141,ms,4413432,us,118464983,ypr,11.07,4.38,-0.22
2016-02-02 21:33:23.744497,TD,str,1453,esc,1707,aa,-0.26,0.11,0.55,spur_us,79814,118423066,spur_odo,659,ping_mm,1632,odo,10251,odo_us,118473212,ms,4413442,us,118474982,ypr,11.06,4.36,-0.22
2016-02-02 21:33:23.753593,TD,str,1454,esc,1708,aa,-0.41,0.01,-0.52,spur_us,79814,118423066,spur_odo,659,ping_mm,1632,odo,10255,odo_us,118484934,ms,4413452,us,118484975,ypr,11.06,4.36,-0.25
2016-02-02 21:33:23.763971,TD,str,1454,esc,1709,aa,-0.30,0.16,-0.62,spur_us,79814,118423066,spur_odo,659,ping_mm,1632,odo,10260,odo_us,118494214,ms,4413462,us,118494974,ypr,11.06,4.41,-0.26
2016-02-02 21:33:23.774334,TD,str,1454,esc,1708,aa,-0.12,-0.18,-1.12,spur_us,78464,118501530,spur_odo,660,ping_mm,1632,odo,10264,odo_us,118503504,ms,4413472,us,118504973,ypr,11.05,4.42,-0.31
2016-02-02 21:33:23.783596,TD,str,1454,esc,1708,aa,-0.06,0.26,-0.23,spur_us,78464,118501530,spur_odo,660,ping_mm,1632,odo,10269,odo_us,118514668,ms,4413482,us,118514911,ypr,11.07,4.32,-0.21
2016-02-02 21:33:23.793900,TD,str,1455,esc,1709,aa,-0.17,0.42,0.03,spur_us,78464,118501530,spur_odo,660,ping_mm,1632,odo,10273,odo_us,118524525,ms,4413492,us,118524905,ypr,11.06,4.20,-0.26
2016-02-02 21:33:23.804223,TD,str,1454,esc,1709,aa,-0.41,-0.09,-0.56,spur_us,78464,118501530,spur_odo,660,ping_mm,1632,odo,10277,odo_us,118533426,ms,4413502,us,118534887,ypr,11.05,4.08,-0.42
2016-02-02 21:33:23.813452,TD,str,1454,esc,1708,aa,-0.44,-0.34,-0.07,spur_us,78464,118501530,spur_odo,660,ping_mm,1632,odo,10282,odo_us,118544706,ms,4413512,us,118544889,ypr,11.10,4.03,-0.40
2016-02-02 21:33:23.823780,TD,str,1454,esc,1708,aa,-0.33,-0.24,0.79,spur_us,78464,118501530,spur_odo,660,ping_mm,1632,odo,10286,odo_us,118553878,ms,4413522,us,118554872,ypr,11.14,4.06,-0.27
2016-02-02 21:33:23.834100,TD,str,1454,esc,1708,aa,-0.30,0.16,1.26,spur_us,78464,118501530,spur_odo,660,ping_mm,1632,odo,10290,odo_us,118563079,ms,4413532,us,118564877,ypr,11.15,4.14,-0.23
2016-02-02 21:33:23.844458,TD,str,1454,esc,1708,aa,-0.33,-0.03,0.29,spur_us,78464,118501530,spur_odo,660,ping_mm,1632,odo,10295,odo_us,118574470,ms,4413542,us,118574851,ypr,11.14,4.21,-0.32
2016-02-02 21:33:23.853596,TD,str,1454,esc,1708,aa,-0.18,-0.25,-0.74,spur_us,78968,118580498,spur_odo,661,ping_mm,1632,odo,10299,odo_us,118583827,ms,4413552,us,118584860,ypr,11.15,4.22,-0.33
2016-02-02 21:33:23.863963,TD,str,1454,esc,1709,aa,-0.31,-0.04,-0.57,spur_us,78968,118580498,spur_odo,661,ping_mm,1632,odo,10303,odo_us,118592994,ms,4413562,us,118594825,ypr,11.15,4.21,-0.23
2016-02-02 21:33:23.874350,TD,str,1454,esc,1709,aa,-0.30,0.45,0.22,spur_us,78968,118580498,spur_odo,661,ping_mm,1632,odo,10307,odo_us,118602078,ms,4413572,us,118604830,ypr,11.14,4.21,-0.22
2016-02-02 21:33:23.883483,TD,str,1454,esc,1709,aa,-0.24,0.21,-0.24,spur_us,78968,118580498,spur_odo,661,ping_mm,1632,odo,10312,odo_us,118614119,ms,4413582,us,118614800,ypr,11.10,4.24,-0.38
2016-02-02 21:33:23.893875,TD,str,1455,esc,1709,aa,-0.33,0.07,0.02,spur_us,78968,118580498,spur_odo,661,ping_mm,1632,odo,10316,odo_us,118623230,ms,4413592,us,118624809,ypr,11.10,4.19,-0.42
2016-02-02 21:33:23.904248,TD,str,1454,esc,1709,aa,-0.14,0.23,0.98,spur_us,78968,118580498,spur_odo,661,ping_mm,1632,odo,10320,odo_us,118632482,ms,4413602,us,118634812,ypr,11.10,4.21,-0.43
2016-02-02 21:33:23.913429,TD,str,1455,esc,1709,aa,-0.21,0.01,0.42,spur_us,78968,118580498,spur_odo,661,ping_mm,1632,odo,10325,odo_us,118643957,ms,4413612,us,118644758,ypr,11.06,4.22,-0.54
2016-02-02 21:33:23.923743,TD,str,1455,esc,1709,aa,-0.28,-0.21,-0.25,spur_us,78968,118580498,spur_odo,661,ping_mm,1632,odo,10329,odo_us,118653289,ms,4413622,us,118654770,ypr,11.05,4.21,-0.55
2016-02-02 21:33:23.934111,TD,str,1454,esc,1708,aa,-0.15,-0.18,-0.15,spur_us,79145,118659643,spur_odo,662,ping_mm,1632,odo,10334,odo_us,118664451,ms,4413632,us,118664741,ypr,11.04,4.22,-0.51
2016-02-02 21:33:23.944479,TD,str,1455,esc,1709,aa,-0.08,-0.31,-0.05,spur_us,79145,118659643,spur_odo,662,ping_mm,1632,odo,10338,odo_us,118673547,ms,4413642,us,118674719,ypr,11.04,4.22,-0.45
2016-02-02 21:33:23.953617,TD,str,1454,esc,1708,aa,-0.16,-0.06,0.74,spur_us,79145,118659643,spur_odo,662,ping_mm,1632,odo,10342,odo_us,118684698,ms,4413652,us,118684734,ypr,11.02,4.24,-0.36
2016-02-02 21:33:23.963980,TD,str,1454,esc,1708,aa,-0.33,-0.10,-0.08,spur_us,79145,118659643,spur_odo,662,ping_mm,1632,odo,10347,odo_us,118693574,ms,4413661,us,118694697,ypr,11.00,4.28,-0.38
2016-02-02 21:33:23.974376,TD,str,1454,esc,1708,aa,-0.37,0.04,0.01,spur_us,79145,118659643,spur_odo,662,ping_mm,1632,odo,10351,odo_us,118702568,ms,4413672,us,118704761,ypr,10.97,4.34,-0.36
2016-02-02 21:33:23.983501,TD,str,1454,esc,1708,aa,-0.07,0.05,0.19,spur_us,79145,118659643,spur_odo,662,ping_mm,1632,odo,10356,odo_us,118714513,ms,4413681,us,118714684,ypr,10.95,4.41,-0.39
2016-02-02 21:33:23.993884,TD,str,1454,esc,1709,aa,0.02,-0.18,-0.16,spur_us,79145,118659643,spur_odo,662,ping_mm,1632,odo,10360,odo_us,118723704,ms,4413691,us,118724670,ypr,10.93,4.39,-0.41
2016-02-02 21:33:24.004264,TD,str,1454,esc,1708,aa,-0.04,0.23,-0.10,spur_us,79145,118659643,spur_odo,662,ping_mm,1632,odo,10365,odo_us,118734511,ms,4413701,us,118734666,ypr,10.90,4.29,-0.36
2016-02-02 21:33:24.013477,TD,str,1454,esc,1708,aa,-0.28,0.25,-0.58,spur_us,78497,118738140,spur_odo,663,ping_mm,1632,odo,10369,odo_us,118744091,ms,4413711,us,118744631,ypr,10.89,4.15,-0.42
2016-02-02 21:33:24.023797,TD,str,1454,esc,1708,aa,-0.32,-0.27,-1.02,spur_us,78497,118738140,spur_odo,663,ping_mm,1632,odo,10373,odo_us,118752945,ms,4413721,us,118754649,ypr,10.88,4.07,-0.48
2016-02-02 21:33:24.034133,TD,str,1454,esc,1708,aa,-0.21,-0.30,0.03,spur_us,78497,118738140,spur_odo,663,ping_mm,1632,odo,10378,odo_us,118764209,ms,4413731,us,118764616,ypr,10.90,4.03,-0.37
2016-02-02 21:33:24.044507,TD,str,1454,esc,1709,aa,-0.08,0.02,0.92,spur_us,78497,118738140,spur_odo,663,ping_mm,1632,odo,10382,odo_us,118773214,ms,4413741,us,118774608,ypr,10.90,4.07,-0.27
2016-02-02 21:33:24.053621,TD,str,1455,esc,1709,aa,-0.26,0.23,1.06,spur_us,78497,118738140,spur_odo,663,ping_mm,1632,odo,10387,odo_us,118784212,ms,4413751,us,118784606,ypr,10.88,4.07,-0.29
2016-02-02 21:33:24.064002,TD,str,1455,esc,1709,aa,-0.23,-0.13,-0.01,spur_us,78497,118738140,spur_odo,663,ping_mm,1632,odo,10391,odo_us,118793416,ms,4413761,us,118794573,ypr,10.86,4.09,-0.37
2016-02-02 21:33:24.074372,TD,str,1454,esc,1709,aa,-0.15,-0.35,-0.42,spur_us,78497,118738140,spur_odo,663,ping_mm,1632,odo,10395,odo_us,118802572,ms,4413771,us,118804578,ypr,10.86,4.11,-0.32
2016-02-02 21:33:24.084463,TD,str,1454,esc,1709,aa,-0.25,0.04,0.15,spur_us,78497,118738140,spur_odo,663,ping_mm,1632,odo,10400,odo_us,118814121,ms,4413781,us,118814566,ypr,10.86,4.12,-0.20
2016-02-02 21:33:24.094808,TD,str,1454,esc,1709,aa,-0.07,0.32,-0.03,spur_us,76635,118814775,spur_odo,664,ping_mm,1632,odo,10404,odo_us,118823580,ms,4413791,us,118824553,ypr,10.81,4.13,-0.28
2016-02-02 21:33:24.104222,TD,str,1454,esc,1709,aa,-0.14,-0.18,-1.21,spur_us,76635,118814775,spur_odo,664,ping_mm,1632,odo,10408,odo_us,118832525,ms,4413801,us,118834532,ypr,10.79,4.04,-0.40
2016-02-02 21:33:24.114049,TD,str,1455,esc,1709,aa,-0.09,0.28,0.16,spur_us,76635,118814775,spur_odo,664,ping_mm,1632,odo,10413,odo_us,118843908,ms,4413811,us,118844527,ypr,10.79,3.96,-0.35
