2016-02-14 16:30:08.681187,TD,str,1398,esc,1492,aa,-0.00,-0.01,0.02,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720615,us,1720615847,ypr,-6.02,0.45,0.28
2016-02-14 16:30:08.691252,TD,str,1398,esc,1492,aa,-0.00,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720625,us,1720625816,ypr,-6.02,0.45,0.28
2016-02-14 16:30:08.701302,TD,str,1398,esc,1492,aa,-0.01,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720635,us,1720635810,ypr,-6.02,0.45,0.28
2016-02-14 16:30:08.712499,TD,str,1399,esc,1493,aa,-0.01,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720645,us,1720645808,ypr,-6.03,0.44,0.27
2016-02-14 16:30:08.721349,TD,str,1398,esc,1492,aa,-0.01,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720655,us,1720655786,ypr,-6.02,0.44,0.28
2016-02-14 16:30:08.731381,TD,str,1398,esc,1492,aa,-0.02,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720665,us,1720665757,ypr,-6.02,0.44,0.28
2016-02-14 16:30:08.742586,TD,str,1398,esc,1492,aa,-0.01,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720675,us,1720675768,ypr,-6.02,0.44,0.27
2016-02-14 16:30:08.751444,TD,str,1398,esc,1492,aa,-0.01,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720685,us,1720685750,ypr,-6.02,0.44,0.27
2016-02-14 16:30:08.761471,TD,str,1398,esc,1492,aa,-0.01,-0.02,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720695,us,1720695731,ypr,-6.02,0.44,0.27
2016-02-14 16:30:08.770298,TD,str,1398,esc,1492,aa,-0.00,-0.01,0.00,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720705,us,1720705717,ypr,-6.02,0.44,0.27
2016-02-14 16:30:08.781471,TD,str,1398,esc,1492,aa,-0.01,-0.00,0.00,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720715,us,1720715765,ypr,-6.02,0.44,0.27
2016-02-14 16:30:08.790288,TD,str,1398,esc,1493,aa,-0.00,0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720725,us,1720725692,ypr,-6.02,0.45,0.28
2016-02-14 16:30:08.800384,TD,str,1398,esc,1492,aa,-0.00,-0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720735,us,1720735669,ypr,-6.02,0.45,0.28
2016-02-14 16:30:08.810425,TD,str,1397,esc,1491,aa,0.00,-0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720745,us,1720745689,ypr,-6.02,0.45,0.28
2016-02-14 16:30:08.820460,TD,str,1398,esc,1492,aa,-0.00,-0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720755,us,1720755668,ypr,-6.02,0.45,0.28
2016-02-14 16:30:08.830463,TD,str,1398,esc,1493,aa,0.00,-0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720765,us,1720765661,ypr,-6.02,0.45,0.28
2016-02-14 16:30:08.840465,TD,str,1398,esc,1493,aa,0.01,-0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720775,us,1720775639,ypr,-6.02,0.45,0.27
2016-02-14 16:30:08.851643,TD,str,1398,esc,1492,aa,0.00,-0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720785,us,1720785626,ypr,-6.02,0.45,0.27
2016-02-14 16:30:08.860476,TD,str,1398,esc,1492,aa,-0.01,-0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720795,us,1720795615,ypr,-6.02,0.45,0.27
2016-02-14 16:30:08.870460,TD,str,1395,esc,1493,aa,-0.01,-0.00,0.00,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720805,us,1720805620,ypr,-6.02,0.45,0.27
2016-02-14 16:30:08.881623,TD,str,1399,esc,1492,aa,-0.01,-0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720815,us,1720815622,ypr,-6.02,0.45,0.27
2016-02-14 16:30:08.890435,TD,str,1398,esc,1492,aa,-0.01,-0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720825,us,1720825585,ypr,-6.02,0.45,0.27
2016-02-14 16:30:08.900432,TD,str,1398,esc,1492,aa,-0.01,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720835,us,1720835589,ypr,-6.02,0.45,0.27
2016-02-14 16:30:08.910421,TD,str,1400,esc,1493,aa,-0.01,-0.01,0.00,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720845,us,1720845586,ypr,-6.02,0.45,0.27
2016-02-14 16:30:08.920412,TD,str,1398,esc,1492,aa,-0.01,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720855,us,1720855569,ypr,-6.02,0.45,0.27
2016-02-14 16:30:08.930435,TD,str,1398,esc,1492,aa,-0.01,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720865,us,1720865551,ypr,-6.02,0.45,0.27
2016-02-14 16:30:08.940478,TD,str,1398,esc,1492,aa,-0.00,-0.01,0.00,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720875,us,1720875548,ypr,-6.02,0.45,0.27
2016-02-14 16:30:08.951688,TD,str,1398,esc,1492,aa,-0.00,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720885,us,1720885522,ypr,-6.02,0.45,0.27
2016-02-14 16:30:08.960591,TD,str,1393,esc,1492,aa,0.00,-0.00,0.00,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720895,us,1720895528,ypr,-6.02,0.45,0.27
2016-02-14 16:30:08.970677,TD,str,1398,esc,1493,aa,0.01,-0.00,0.00,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720905,us,1720905518,ypr,-6.02,0.45,0.27
2016-02-14 16:30:08.981164,TD,str,1398,esc,1492,aa,0.01,-0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720915,us,1720915467,ypr,-6.02,0.45,0.27
2016-02-14 16:30:08.990055,TD,str,1398,esc,1492,aa,-0.00,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720925,us,1720925471,ypr,-6.02,0.45,0.27
2016-02-14 16:30:09.000069,TD,str,1398,esc,1492,aa,-0.00,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720935,us,1720935465,ypr,-6.02,0.45,0.27
2016-02-14 16:30:09.011353,TD,str,1398,esc,1492,aa,-0.01,-0.01,0.00,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720945,us,1720945445,ypr,-6.02,0.45,0.27
2016-02-14 16:30:09.020217,TD,str,1396,esc,1491,aa,-0.01,-0.02,-0.00,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720955,us,1720955477,ypr,-6.02,0.45,0.27
2016-02-14 16:30:09.030230,TD,str,1398,esc,1493,aa,-0.01,-0.01,0.00,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720965,us,1720965500,ypr,-6.02,0.45,0.27
2016-02-14 16:30:09.041450,TD,str,1398,esc,1492,aa,-0.01,-0.01,0.00,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720975,us,1720975431,ypr,-6.02,0.45,0.27
2016-02-14 16:30:09.051494,TD,str,1398,esc,1492,aa,-0.02,-0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720985,us,1720985419,ypr,-6.02,0.45,0.27
2016-02-14 16:30:09.060349,TD,str,1398,esc,1493,aa,-0.01,-0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1720995,us,1720995408,ypr,-6.02,0.45,0.27
2016-02-14 16:30:09.070361,TD,str,1398,esc,1492,aa,0.00,-0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721005,us,1721005402,ypr,-6.02,0.45,0.27
2016-02-14 16:30:09.081530,TD,str,1399,esc,1493,aa,0.01,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721015,us,1721015381,ypr,-6.02,0.45,0.27
2016-02-14 16:30:09.090361,TD,str,1399,esc,1493,aa,0.01,0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721025,us,1721025368,ypr,-6.02,0.45,0.27
2016-02-14 16:30:09.100356,TD,str,1398,esc,1492,aa,0.01,-0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721035,us,1721035353,ypr,-6.02,0.45,0.27
2016-02-14 16:30:09.111521,TD,str,1397,esc,1493,aa,0.00,-0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721045,us,1721045338,ypr,-6.02,0.45,0.27
2016-02-14 16:30:09.120346,TD,str,1398,esc,1491,aa,0.00,-0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721055,us,1721055372,ypr,-6.02,0.45,0.27
2016-02-14 16:30:09.130367,TD,str,1398,esc,1492,aa,0.00,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721065,us,1721065326,ypr,-6.02,0.45,0.27
2016-02-14 16:30:09.140370,TD,str,1395,esc,1492,aa,-0.00,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721075,us,1721075322,ypr,-6.02,0.45,0.27
2016-02-14 16:30:09.151570,TD,str,1398,esc,1492,aa,-0.01,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721085,us,1721085302,ypr,-6.02,0.45,0.27
2016-02-14 16:30:09.160423,TD,str,1398,esc,1492,aa,-0.02,-0.00,0.02,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721095,us,1721095294,ypr,-6.02,0.45,0.27
2016-02-14 16:30:09.170418,TD,str,1399,esc,1492,aa,-0.01,-0.00,0.02,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721105,us,1721105282,ypr,-6.02,0.45,0.27
2016-02-14 16:30:09.181603,TD,str,1398,esc,1493,aa,0.00,-0.01,0.02,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721115,us,1721115265,ypr,-6.02,0.45,0.27
2016-02-14 16:30:09.190449,TD,str,1398,esc,1492,aa,0.00,-0.01,0.02,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721125,us,1721125269,ypr,-6.02,0.45,0.27
2016-02-14 16:30:09.200458,TD,str,1398,esc,1492,aa,0.00,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721135,us,1721135261,ypr,-6.02,0.45,0.27
2016-02-14 16:30:09.210449,TD,str,1398,esc,1492,aa,0.01,-0.01,0.02,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721145,us,1721145251,ypr,-6.02,0.45,0.27
2016-02-14 16:30:09.220451,TD,str,1397,esc,1492,aa,-0.00,-0.01,0.02,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721155,us,1721155250,ypr,-6.02,0.45,0.27
2016-02-14 16:30:09.230509,TD,str,1398,esc,1492,aa,-0.01,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721165,us,1721165198,ypr,-6.02,0.45,0.27
2016-02-14 16:30:09.240521,TD,str,1398,esc,1492,aa,-0.00,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721175,us,1721175208,ypr,-6.02,0.45,0.27
2016-02-14 16:30:09.251735,TD,str,1398,esc,1492,aa,-0.01,-0.01,0.00,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721185,us,1721185181,ypr,-6.02,0.45,0.27
2016-02-14 16:30:09.260577,TD,str,1398,esc,1492,aa,-0.01,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721195,us,1721195187,ypr,-6.02,0.45,0.27
2016-02-14 16:30:09.270570,TD,str,1398,esc,1493,aa,-0.01,0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721205,us,1721205161,ypr,-6.02,0.45,0.27
2016-02-14 16:30:09.280567,TD,str,1398,esc,1493,aa,-0.01,0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721215,us,1721215217,ypr,-6.01,0.45,0.28
2016-02-14 16:30:09.290558,TD,str,1398,esc,1492,aa,-0.01,0.00,0.00,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721225,us,1721225149,ypr,-6.01,0.45,0.28
2016-02-14 16:30:09.300575,TD,str,1398,esc,1492,aa,-0.02,-0.01,-0.00,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721235,us,1721235154,ypr,-6.01,0.45,0.28
2016-02-14 16:30:09.310579,TD,str,1398,esc,1492,aa,-0.01,-0.01,0.00,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721245,us,1721245119,ypr,-6.01,0.45,0.28
2016-02-14 16:30:09.320583,TD,str,1398,esc,1492,aa,-0.01,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721255,us,1721255108,ypr,-6.01,0.45,0.28
2016-02-14 16:30:09.330582,TD,str,1398,esc,1492,aa,-0.01,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721265,us,1721265096,ypr,-6.01,0.45,0.28
2016-02-14 16:30:09.340592,TD,str,1398,esc,1492,aa,-0.00,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721275,us,1721275093,ypr,-6.01,0.45,0.28
2016-02-14 16:30:09.351799,TD,str,1399,esc,1492,aa,-0.00,-0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721285,us,1721285056,ypr,-6.02,0.45,0.27
2016-02-14 16:30:09.360660,TD,str,1398,esc,1493,aa,-0.00,-0.00,0.00,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721295,us,1721295053,ypr,-6.02,0.45,0.27
2016-02-14 16:30:09.370684,TD,str,1398,esc,1493,aa,-0.00,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721305,us,1721305062,ypr,-6.02,0.46,0.27
2016-02-14 16:30:09.380702,TD,str,1398,esc,1492,aa,0.00,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721315,us,1721315058,ypr,-6.02,0.46,0.27
2016-02-14 16:30:09.390700,TD,str,1398,esc,1492,aa,0.02,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721325,us,1721325036,ypr,-6.02,0.46,0.27
2016-02-14 16:30:09.400689,TD,str,1398,esc,1493,aa,0.01,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721335,us,1721335035,ypr,-6.02,0.46,0.27
2016-02-14 16:30:09.410678,TD,str,1398,esc,1492,aa,-0.00,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721345,us,1721345018,ypr,-6.01,0.46,0.28
2016-02-14 16:30:09.420668,TD,str,1398,esc,1492,aa,-0.01,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721354,us,1721355009,ypr,-6.01,0.46,0.28
2016-02-14 16:30:09.430658,TD,str,1398,esc,1492,aa,-0.00,-0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721364,us,1721364979,ypr,-6.01,0.46,0.28
2016-02-14 16:30:09.440754,TD,str,1398,esc,1492,aa,-0.01,-0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721374,us,1721374979,ypr,-6.01,0.46,0.28
2016-02-14 16:30:09.450782,TD,str,1398,esc,1493,aa,-0.01,-0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721384,us,1721384967,ypr,-6.01,0.46,0.28
2016-02-14 16:30:09.460837,TD,str,1398,esc,1493,aa,-0.00,0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721394,us,1721394953,ypr,-6.01,0.46,0.28
2016-02-14 16:30:09.470877,TD,str,1398,esc,1492,aa,0.01,-0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721404,us,1721404976,ypr,-6.01,0.46,0.28
2016-02-14 16:30:09.480884,TD,str,1398,esc,1492,aa,0.01,-0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721414,us,1721414944,ypr,-6.01,0.46,0.28
2016-02-14 16:30:09.489714,TD,str,1398,esc,1492,aa,0.00,-0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721424,us,1721424941,ypr,-6.01,0.46,0.28
2016-02-14 16:30:09.500884,TD,str,1398,esc,1492,aa,-0.00,-0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721434,us,1721434921,ypr,-6.01,0.46,0.28
2016-02-14 16:30:09.510878,TD,str,1398,esc,1492,aa,-0.01,-0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721444,us,1721444913,ypr,-6.01,0.46,0.28
2016-02-14 16:30:09.519702,TD,str,1398,esc,1492,aa,-0.02,-0.01,0.00,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721454,us,1721454911,ypr,-6.01,0.46,0.28
2016-02-14 16:30:09.530883,TD,str,1398,esc,1492,aa,-0.02,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721464,us,1721464943,ypr,-6.01,0.46,0.28
2016-02-14 16:30:09.540895,TD,str,1398,esc,1492,aa,-0.02,-0.02,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721474,us,1721474876,ypr,-6.01,0.46,0.28
2016-02-14 16:30:09.550925,TD,str,1398,esc,1492,aa,-0.02,-0.02,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721484,us,1721484842,ypr,-6.01,0.46,0.28
2016-02-14 16:30:09.559863,TD,str,1398,esc,1492,aa,-0.02,-0.01,0.00,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721494,us,1721494851,ypr,-6.01,0.46,0.28
2016-02-14 16:30:09.571112,TD,str,1398,esc,1492,aa,-0.01,-0.01,0.00,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721504,us,1721504845,ypr,-6.01,0.46,0.28
2016-02-14 16:30:09.581121,TD,str,1398,esc,1492,aa,-0.02,-0.01,0.00,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721514,us,1721514848,ypr,-6.01,0.46,0.28
2016-02-14 16:30:09.589952,TD,str,1398,esc,1492,aa,-0.01,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721524,us,1721524816,ypr,-6.01,0.45,0.28
2016-02-14 16:30:09.599952,TD,str,1397,esc,1493,aa,-0.01,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721534,us,1721534802,ypr,-6.01,0.46,0.28
2016-02-14 16:30:09.609941,TD,str,1398,esc,1492,aa,-0.00,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721544,us,1721544804,ypr,-6.01,0.46,0.28
2016-02-14 16:30:09.619931,TD,str,1398,esc,1492,aa,-0.01,-0.01,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721554,us,1721554779,ypr,-6.01,0.46,0.28
2016-02-14 16:30:09.628739,TD,str,1398,esc,1492,aa,-0.01,-0.00,0.00,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721564,us,1721564753,ypr,-6.01,0.46,0.28
2016-02-14 16:30:09.639915,TD,str,1399,esc,1493,aa,-0.01,-0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721574,us,1721574767,ypr,-6.01,0.46,0.28
2016-02-14 16:30:09.649926,TD,str,1398,esc,1493,aa,-0.01,-0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721584,us,1721584772,ypr,-6.01,0.46,0.28
2016-02-14 16:30:09.658848,TD,str,1398,esc,1493,aa,-0.01,-0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721594,us,1721594756,ypr,-6.01,0.45,0.28
2016-02-14 16:30:09.670077,TD,str,1398,esc,1493,aa,0.00,0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721604,us,1721604713,ypr,-6.01,0.46,0.28
2016-02-14 16:30:09.680118,TD,str,1398,esc,1492,aa,-0.00,-0.00,0.00,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721614,us,1721614704,ypr,-6.01,0.46,0.28
2016-02-14 16:30:09.690160,TD,str,1398,esc,1492,aa,-0.00,0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721624,us,1721624705,ypr,-6.01,0.46,0.28
2016-02-14 16:30:09.698998,TD,str,1398,esc,1493,aa,-0.00,-0.00,0.01,spur_us,528126,1350960915,spur_odo,2687,ping_mm,0,odo,83817,odo_us,1638950355,ms,1721634,us,1721634710,ypr,-6.01,0.46,0.28
