2016-05-08 16:38:56.442616,TD,str,1481,esc,1491,aa,0.01,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-205,53658846,odo_fr,0,0,odo_bl,-23,53678205,odo_br,-21,53678911,ms,53690,us,53690458,ypr,-21.29,10.26,1.02,vbat,8.14
2016-05-08 16:38:56.479296,TD,str,1480,esc,1491,aa,-0.02,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-205,53658846,odo_fr,0,0,odo_bl,-23,53678205,odo_br,-21,53678911,ms,53700,us,53700455,ypr,-21.29,10.27,1.02,vbat,8.09
2016-05-08 16:38:56.502622,TD,str,1480,esc,1490,aa,-0.08,0.05,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-205,53658846,odo_fr,0,0,odo_bl,-23,53678205,odo_br,-21,53678911,ms,53710,us,53710453,ypr,-21.30,10.27,1.02,vbat,8.12
2016-05-08 16:38:56.512332,TD,str,1480,esc,1490,aa,-0.13,0.05,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-205,53658846,odo_fr,0,0,odo_bl,-23,53678205,odo_br,-21,53678911,ms,53720,us,53720462,ypr,-21.31,10.27,1.01,vbat,8.16
2016-05-08 16:38:56.512977,TD,str,1480,esc,1491,aa,-0.19,0.05,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-205,53658846,odo_fr,0,0,odo_bl,-23,53678205,odo_br,-21,53678911,ms,53730,us,53730449,ypr,-21.32,10.26,1.00,vbat,8.16
2016-05-08 16:38:56.513330,TD,str,1481,esc,1491,aa,-0.26,0.06,-0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-205,53658846,odo_fr,0,0,odo_bl,-23,53678205,odo_br,-21,53678911,ms,53740,us,53740461,ypr,-21.32,10.25,0.99,vbat,8.16
2016-05-08 16:38:56.513641,TD,str,1480,esc,1491,aa,-0.32,0.06,-0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-205,53658846,odo_fr,0,0,odo_bl,-23,53678205,odo_br,-21,53678911,ms,53750,us,53750460,ypr,-21.33,10.22,0.99,vbat,8.14
2016-05-08 16:38:56.516124,TD,str,1482,esc,1491,aa,-0.35,0.06,-0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-205,53658846,odo_fr,0,0,odo_bl,-23,53678205,odo_br,-21,53678911,ms,53760,us,53760458,ypr,-21.32,10.20,0.98,vbat,8.16
2016-05-08 16:38:56.522579,TD,str,1481,esc,1491,aa,-0.37,0.05,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-205,53658846,odo_fr,0,0,odo_bl,-23,53678205,odo_br,-21,53678911,ms,53770,us,53770453,ypr,-21.33,10.17,0.97,vbat,8.14
2016-05-08 16:38:56.541937,TD,str,1480,esc,1491,aa,-0.37,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-205,53658846,odo_fr,0,0,odo_bl,-23,53678205,odo_br,-21,53678911,ms,53780,us,53780451,ypr,-21.32,10.15,0.97,vbat,8.16
2016-05-08 16:38:56.554636,TD,str,1480,esc,1490,aa,-0.34,0.05,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-205,53658846,odo_fr,0,0,odo_bl,-23,53678205,odo_br,-21,53678911,ms,53790,us,53790456,ypr,-21.32,10.13,0.95,vbat,8.14
2016-05-08 16:38:56.564678,TD,str,1481,esc,1491,aa,-0.29,0.08,-0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-24,53796074,odo_br,-22,53791834,ms,53800,us,53800464,ypr,-21.32,10.12,0.95,vbat,8.12
2016-05-08 16:38:56.567400,TD,str,1482,esc,1491,aa,-0.25,0.08,-0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-24,53796074,odo_br,-22,53791834,ms,53810,us,53810458,ypr,-21.32,10.11,0.96,vbat,8.18
2016-05-08 16:38:56.567786,TD,str,1483,esc,1492,aa,-0.21,0.06,-0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-24,53796074,odo_br,-22,53791834,ms,53820,us,53820463,ypr,-21.31,10.10,0.95,vbat,8.14
2016-05-08 16:38:56.568092,TD,str,1480,esc,1491,aa,-0.16,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-24,53796074,odo_br,-22,53791834,ms,53830,us,53830461,ypr,-21.30,10.10,0.95,vbat,8.14
2016-05-08 16:38:56.575031,TD,str,1481,esc,1491,aa,-0.13,0.05,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-24,53796074,odo_br,-22,53791834,ms,53840,us,53840468,ypr,-21.30,10.10,0.96,vbat,8.14
2016-05-08 16:38:56.583347,TD,str,1481,esc,1490,aa,-0.09,0.06,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-24,53796074,odo_br,-22,53791834,ms,53850,us,53850459,ypr,-21.31,10.11,0.96,vbat,8.14
2016-05-08 16:38:56.601146,TD,str,1483,esc,1491,aa,-0.07,0.05,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-24,53796074,odo_br,-22,53791834,ms,53860,us,53860459,ypr,-21.30,10.11,0.95,vbat,8.16
2016-05-08 16:38:56.613143,TD,str,1481,esc,1491,aa,-0.05,0.06,0.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-24,53796074,odo_br,-22,53791834,ms,53870,us,53870452,ypr,-21.31,10.11,0.95,vbat,8.16
2016-05-08 16:38:56.613592,TD,str,1482,esc,1491,aa,-0.06,0.06,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-24,53796074,odo_br,-22,53791834,ms,53880,us,53880464,ypr,-21.30,10.11,0.95,vbat,8.16
2016-05-08 16:38:56.613930,TD,str,1483,esc,1491,aa,-0.07,0.05,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-24,53796074,odo_br,-23,53889314,ms,53890,us,53890452,ypr,-21.30,10.11,0.95,vbat,8.16
2016-05-08 16:38:56.616380,TD,str,1480,esc,1490,aa,-0.05,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-24,53796074,odo_br,-23,53889314,ms,53900,us,53900460,ypr,-21.30,10.10,0.95,vbat,8.16
2016-05-08 16:38:56.637852,TD,str,1480,esc,1491,aa,-0.05,0.09,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-24,53796074,odo_br,-23,53889314,ms,53910,us,53910443,ypr,-21.29,10.10,0.96,vbat,8.14
2016-05-08 16:38:56.646179,TD,str,1481,esc,1491,aa,-0.04,0.09,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,53920,us,53920448,ypr,-21.28,10.10,0.96,vbat,8.14
2016-05-08 16:38:56.654049,TD,str,1480,esc,1491,aa,-0.03,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,53930,us,53930449,ypr,-21.28,10.10,0.96,vbat,8.16
2016-05-08 16:38:56.654596,TD,str,1480,esc,1491,aa,-0.01,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,53940,us,53940462,ypr,-21.28,10.11,0.95,vbat,8.16
2016-05-08 16:38:56.654929,TD,str,1481,esc,1491,aa,-0.01,0.03,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,53950,us,53950447,ypr,-21.29,10.11,0.94,vbat,8.16
2016-05-08 16:38:56.655218,TD,str,1481,esc,1491,aa,0.00,0.04,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,53960,us,53960449,ypr,-21.28,10.11,0.95,vbat,8.16
2016-05-08 16:38:56.659660,TD,str,1480,esc,1491,aa,0.02,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,53970,us,53970447,ypr,-21.28,10.12,0.96,vbat,8.12
2016-05-08 16:38:56.671174,TD,str,1480,esc,1491,aa,0.04,0.09,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,53980,us,53980458,ypr,-21.28,10.13,0.96,vbat,8.14
2016-05-08 16:38:56.683051,TD,str,1480,esc,1491,aa,0.05,0.08,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,53990,us,53990455,ypr,-21.28,10.13,0.96,vbat,8.14
2016-05-08 16:38:56.694823,TD,str,1481,esc,1491,aa,0.07,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54000,us,54000452,ypr,-21.28,10.14,0.95,vbat,8.14
2016-05-08 16:38:56.698876,TD,str,1480,esc,1491,aa,0.08,0.05,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54010,us,54010453,ypr,-21.28,10.15,0.95,vbat,8.14
2016-05-08 16:38:56.699241,TD,str,1482,esc,1491,aa,0.10,0.05,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54020,us,54020455,ypr,-21.28,10.15,0.95,vbat,8.14
2016-05-08 16:38:56.699628,TD,str,1482,esc,1491,aa,0.10,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54030,us,54030454,ypr,-21.28,10.16,0.95,vbat,8.14
2016-05-08 16:38:56.699930,TD,str,1483,esc,1491,aa,0.10,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54040,us,54040460,ypr,-21.28,10.16,0.95,vbat,8.14
2016-05-08 16:38:56.700215,TD,str,1481,esc,1491,aa,0.10,0.09,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54050,us,54050448,ypr,-21.27,10.17,0.96,vbat,8.14
2016-05-08 16:38:56.700884,TD,str,1481,esc,1491,aa,0.09,0.08,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54060,us,54060448,ypr,-21.28,10.18,0.96,vbat,8.14
2016-05-08 16:38:56.722170,TD,str,1480,esc,1490,aa,0.08,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54070,us,54070455,ypr,-21.28,10.19,0.95,vbat,8.16
2016-05-08 16:38:56.733149,TD,str,1481,esc,1491,aa,0.07,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54080,us,54080451,ypr,-21.28,10.19,0.95,vbat,8.16
2016-05-08 16:38:56.733898,TD,str,1480,esc,1491,aa,0.05,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54090,us,54090457,ypr,-21.28,10.20,0.95,vbat,8.16
2016-05-08 16:38:56.742978,TD,str,1480,esc,1491,aa,0.03,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54100,us,54100455,ypr,-21.28,10.20,0.95,vbat,8.16
2016-05-08 16:38:56.767438,TD,str,1481,esc,1491,aa,0.01,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54110,us,54110453,ypr,-21.28,10.20,0.95,vbat,8.16
2016-05-08 16:38:56.780482,TD,str,1480,esc,1491,aa,-0.02,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54120,us,54120459,ypr,-21.28,10.20,0.95,vbat,8.14
2016-05-08 16:38:56.781363,TD,str,1480,esc,1491,aa,-0.03,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54130,us,54130452,ypr,-21.28,10.20,0.95,vbat,8.14
2016-05-08 16:38:56.781717,TD,str,1482,esc,1491,aa,-0.05,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54140,us,54140453,ypr,-21.28,10.20,0.95,vbat,8.16
2016-05-08 16:38:56.794364,TD,str,1483,esc,1491,aa,-0.07,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54150,us,54150445,ypr,-21.28,10.20,0.95,vbat,8.14
2016-05-08 16:38:56.805262,TD,str,1480,esc,1491,aa,-0.09,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54160,us,54160458,ypr,-21.28,10.20,0.95,vbat,8.16
2016-05-08 16:38:56.811743,TD,str,1484,esc,1490,aa,-0.11,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54170,us,54170453,ypr,-21.29,10.19,0.95,vbat,8.14
2016-05-08 16:38:56.818143,TD,str,1483,esc,1491,aa,-0.12,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54180,us,54180455,ypr,-21.29,10.19,0.95,vbat,8.14
2016-05-08 16:38:56.835536,TD,str,1483,esc,1492,aa,-0.14,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54190,us,54190452,ypr,-21.29,10.18,0.95,vbat,8.16
2016-05-08 16:38:56.839230,TD,str,1480,esc,1491,aa,-0.14,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54200,us,54200457,ypr,-21.29,10.18,0.95,vbat,8.14
2016-05-08 16:38:56.852963,TD,str,1482,esc,1491,aa,-0.15,0.06,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54210,us,54210459,ypr,-21.28,10.17,0.95,vbat,8.14
2016-05-08 16:38:56.857561,TD,str,1482,esc,1491,aa,-0.15,0.06,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo
2016-05-08 16:38:56.880586,TD,str,1482,esc,1491,aa,-0.16,0.06,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54230,us,54230465,ypr,-21.28,10.16,0.94,vbat,8.16
2016-05-08 16:38:56.881479,TD,str,1482,esc,1489,aa,-0.17,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54240,us,54240458,ypr,-21.29,10.16,0.95,vbat,8.16
2016-05-08 16:38:56.888021,TD,str,1483,esc,1491,aa,-0.17,0.07,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54250,us,54250457,ypr,-21.29,10.16,0.95,vbat,8.16
2016-05-08 16:38:56.906754,TD,str,1482,esc,1491,aa,-0.16,0.06,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54260,us,54260459,ypr,-21.29,10.15,0.95,vbat,8.14
2016-05-08 16:38:56.907622,TD,str,1480,esc,1490,aa,-0.15,0.06,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54270,us,54270457,ypr,-21.29,10.15,0.95,vbat,8.16
2016-05-08 16:38:56.928105,TD,str,1480,esc,1490,aa,-0.14,0.05,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54280,us,54280462,ypr,-21.29,10.15,0.95,vbat,8.16
2016-05-08 16:38:56.928594,TD,str,1480,esc,1490,aa,-0.13,0.05,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54290,us,54290457,ypr,-21.28,10.14,0.95,vbat,8.14
2016-05-08 16:38:56.941695,TD,str,1480,esc,1490,aa,-0.12,0.05,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54300,us,54300455,ypr,-21.28,10.14,0.95,vbat,8.16
2016-05-08 16:38:56.953063,TD,str,1482,esc,1490,aa,-0.10,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54310,us,54310454,ypr,-21.28,10.14,0.95,vbat,8.16
2016-05-08 16:38:56.958251,TD,str,1482,esc,1490,aa,-0.09,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54320,us,54320456,ypr,-21.28,10.14,0.95,vbat,8.16
2016-05-08 16:38:56.973916,TD,str,1480,esc,1490,aa,-0.09,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54330,us,54330444,ypr,-21.29,10.14,0.95,vbat,8.16
2016-05-08 16:38:56.977756,TD,str,1480,esc,1491,aa,-0.08,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54340,us,54340453,ypr,-21.28,10.14,0.95,vbat,8.14
2016-05-08 16:38:56.995056,TD,str,1480,esc,1491,aa,-0.06,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54350,us,54350453,ypr,-21.29,10.15,0.95,vbat,8.16
2016-05-08 16:38:56.997385,TD,str,1480,esc,1490,aa,-0.05,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54360,us,54360462,ypr,-21.28,10.15,0.95,vbat,8.16
2016-05-08 16:38:57.009399,TD,str,1480,esc,1491,aa,-0.05,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54370,us,54370455,ypr,-21.28,10.15,0.95,vbat,8.16
2016-05-08 16:38:57.020625,TD,str,1482,esc,1490,aa,-0.04,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54380,us,54380459,ypr,-21.29,10.15,0.95,vbat,8.16
2016-05-08 16:38:57.028636,TD,str,1482,esc,1491,aa,-0.02,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54390,us,54390450,ypr,-21.28,10.15,0.95,vbat,8.14
2016-05-08 16:38:57.043830,TD,str,1483,esc,1491,aa,-0.02,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54400,us,54400458,ypr,-21.29,10.16,0.95,vbat,8.12
2016-05-08 16:38:57.047498,TD,str,1481,esc,1491,aa,-0.01,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54410,us,54410455,ypr,-21.28,10.16,0.94,vbat,8.16
2016-05-08 16:38:57.064636,TD,str,1480,esc,1493,aa,-0.01,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54420,us,54420459,ypr,-21.28,10.17,0.95,vbat,8.14
2016-05-08 16:38:57.066890,TD,str,1482,esc,1491,aa,-0.02,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54430,us,54430453,ypr,-21.28,10.17,0.95,vbat,8.16
2016-05-08 16:38:57.081893,TD,str,1480,esc,1493,aa,-0.03,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54440,us,54440450,ypr,-21.28,10.17,0.95,vbat,8.14
2016-05-08 16:38:57.090279,TD,str,1480,esc,1491,aa,-0.04,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54450,us,54450450,ypr,-21.28,10.17,0.95,vbat,8.16
2016-05-08 16:38:57.098148,TD,str,1480,esc,1491,aa,-0.04,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54460,us,54460452,ypr,-21.28,10.17,0.95,vbat,8.16
2016-05-08 16:38:57.109724,TD,str,1481,esc,1491,aa,-0.04,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54470,us,54470454,ypr,-21.28,10.17,0.95,vbat,8.16
2016-05-08 16:38:57.118003,TD,str,1481,esc,1490,aa,-0.06,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54480,us,54480457,ypr,-21.28,10.17,0.95,vbat,8.14
2016-05-08 16:38:57.131567,TD,str,1480,esc,1491,aa,-0.06,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54490,us,54490458,ypr,-21.28,10.17,0.95,vbat,8.14
2016-05-08 16:38:57.139468,TD,str,1481,esc,1491,aa,-0.07,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54500,us,54500449,ypr,-21.28,10.17,0.95,vbat,8.14
2016-05-08 16:38:57.147257,TD,str,1481,esc,1491,aa,-0.07,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54510,us,54510453,ypr,-21.28,10.17,0.95,vbat,8.12
2016-05-08 16:38:57.160790,TD,str,1480,esc,1490,aa,-0.08,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54520,us,54520446,ypr,-21.28,10.17,0.95,vbat,8.14
2016-05-08 16:38:57.167207,TD,str,1480,esc,1491,aa,-0.08,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54530,us,54530448,ypr,-21.28,10.17,0.95,vbat,8.14
2016-05-08 16:38:57.179893,TD,str,1482,esc,1491,aa,-0.08,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54540,us,54540453,ypr,-21.28,10.17,0.95,vbat,8.14
2016-05-08 16:38:57.188591,TD,str,1480,esc,1491,aa,-0.09,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54550,us,54550457,ypr,-21.28,10.17,0.95,vbat,8.16
2016-05-08 16:38:57.203769,TD,str,1482,esc,1490,aa,-0.10,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54560,us,54560454,ypr,-21.28,10.17,0.95,vbat,8.16
2016-05-08 16:38:57.208862,TD,str,1482,esc,1491,aa,-0.11,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54570,us,54570449,ypr,-21.28,10.17,0.95,vbat,8.16
2016-05-08 16:38:57.221349,TD,str,1480,esc,1491,aa,-0.11,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-206,53796786,odo_fr,0,0,odo_bl,-25,53915713,odo_br,-23,53889314,ms,54580,us,54580465,ypr,-21.28,10.16,0.94,vbat,8.14
