2016-05-13 19:34:05.544937,TD,str,1475,esc,1492,aa,-0.12,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,289193431,odo_fr,0,0,odo_bl,49,289203239,odo_br,99,289552506,ms,293060,us,293060465,ypr,34.57,10.44,-0.36,vbat,8.37
2016-05-13 19:34:05.557774,TD,str,1475,esc,1491,aa,-0.12,0.06,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,289193431,odo_fr,0,0,odo_bl,49,289203239,odo_br,99,289552506,ms,293070,us,293070462,ypr,34.58,10.43,-0.36,vbat,8.34
2016-05-13 19:34:05.558058,TD,str,1477,esc,1491,aa,-0.13,0.05,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,289193431,odo_fr,0,0,odo_bl,49,289203239,odo_br,99,289552506,ms,293080,us,293080469,ypr,34.58,10.43,-0.36,vbat,8.35
2016-05-13 19:34:05.558334,TD,str,1475,esc,1491,aa,-0.13,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,289193431,odo_fr,0,0,odo_bl,49,289203239,odo_br,99,289552506,ms,293090,us,293090458,ypr,34.58,10.43,-0.36,vbat,8.39
2016-05-13 19:34:05.560903,TD,str,1475,esc,1492,aa,-0.12,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,289193431,odo_fr,0,0,odo_bl,49,289203239,odo_br,99,289552506,ms,293100,us,293100482,ypr,34.58,10.43,-0.37,vbat,8.37
2016-05-13 19:34:05.567153,TD,str,1475,esc,1492,aa,-0.12,0.09,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,289193431,odo_fr,0,0,odo_bl,49,289203239,odo_br,99,289552506,ms,293110,us,293110462,ypr,34.58,10.42,-0.37,vbat,8.35
2016-05-13 19:34:05.567542,TD,str,1476,esc,1492,aa,-0.14,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,289193431,odo_fr,0,0,odo_bl,49,289203239,odo_br,99,289552506,ms,293120,us,293120466,ypr,34.58,10.41,-0.37,vbat,8.39
2016-05-13 19:34:05.577165,TD,str,1478,esc,1492,aa,-0.12,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,289193431,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293130,us,293130464,ypr,34.57,10.41,-0.37,vbat,8.39
2016-05-13 19:34:05.583655,TD,str,1475,esc,1491,aa,-0.11,0.06,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,289193431,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293140,us,293140474,ypr,34.58,10.41,-0.37,vbat,8.37
2016-05-13 19:34:05.596669,TD,str,1475,esc,1492,aa,-0.11,0.06,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,289193431,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293150,us,293150463,ypr,34.58,10.41,-0.37,vbat,8.37
2016-05-13 19:34:05.606826,TD,str,1473,esc,1490,aa,-0.10,0.06,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,289193431,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293160,us,293160455,ypr,34.58,10.41,-0.37,vbat,8.34
2016-05-13 19:34:05.612032,TD,str,1476,esc,1492,aa,-0.08,0.06,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,289193431,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293170,us,293170457,ypr,34.59,10.41,-0.37,vbat,8.39
2016-05-13 19:34:05.612326,TD,str,1475,esc,1491,aa,-0.06,0.06,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,289193431,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293180,us,293180461,ypr,34.59,10.41,-0.37,vbat,8.39
2016-05-13 19:34:05.612545,TD,str,1475,esc,1492,aa,-0.07,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,289193431,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293190,us,293190454,ypr,34.59,10.41,-0.37,vbat,8.39
2016-05-13 19:34:05.614850,TD,str,1475,esc,1492,aa,-0.07,0.08,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,289193431,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293200,us,293200476,ypr,34.59,10.41,-0.37,vbat,8.39
2016-05-13 19:34:05.621518,TD,str,1476,esc,1492,aa,-0.07,0.08,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,289193431,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293210,us,293210447,ypr,34.58,10.42,-0.37,vbat,8.39
2016-05-13 19:34:05.641313,TD,str,1475,esc,1492,aa,-0.06,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-35,293211803,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293220,us,293220455,ypr,34.59,10.42,-0.37,vbat,8.39
2016-05-13 19:34:05.651511,TD,str,1475,esc,1491,aa,-0.06,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-35,293211803,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293230,us,293230456,ypr,34.59,10.42,-0.37,vbat,8.39
2016-05-13 19:34:05.655938,TD,str,1475,esc,1492,aa,-0.06,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-35,293211803,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293240,us,293240459,ypr,34.59,10.43,-0.37,vbat,8.39
2016-05-13 19:34:05.656337,TD,str,1476,esc,1492,aa,-0.06,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-35,293211803,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293250,us,293250450,ypr,34.58,10.43,-0.36,vbat,8.39
2016-05-13 19:34:05.679302,TD,str,1476,esc,1491,aa,-0.06,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-35,293211803,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293260,us,293260456,ypr,34.58,10.43,-0.36,vbat,8.39
2016-05-13 19:34:05.679895,TD,str,1475,esc,1492,aa,-0.01,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-35,293211803,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293270,us,293270463,ypr,34.59,10.44,-0.37,vbat,8.35
2016-05-13 19:34:05.685420,TD,str,1475,esc,1492,aa,-0.02,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-35,293211803,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293280,us,293280456,ypr,34.59,10.45,-0.36,vbat,8.35
2016-05-13 19:34:05.704641,TD,str,1475,esc,1492,aa,-0.05,0.07,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-35,293211803,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293290,us,293290455,ypr,34.59,10.45,-0.37,vbat,8.37
2016-05-13 19:34:05.705569,TD,str,1475,esc,1492,aa,-0.00,0.06,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-35,293211803,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293300,us,293300463,ypr,34.59,10.46,-0.37,vbat,8.35
2016-05-13 19:34:05.725226,TD,str,1476,esc,1492,aa,0.02,0.07,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-35,293211803,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293310,us,293310451,ypr,34.60,10.47,-0.38,vbat,8.37
2016-05-13 19:34:05.726131,TD,str,1476,esc,1492,aa,0.01,0.08,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-35,293211803,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293320,us,293320456,ypr,34.59,10.46,-0.37,vbat,8.39
2016-05-13 19:34:05.734952,TD,str,1475,esc,1492,aa,-0.02,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-35,293211803,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293330,us,293330458,ypr,34.59,10.46,-0.37,vbat,8.37
2016-05-13 19:34:05.750947,TD,str,1475,esc,1492,aa,-0.03,0.06,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-35,293211803,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293340,us,293340454,ypr,34.58,10.46,-0.37,vbat,8.39
2016-05-13 19:34:05.755058,TD,str,1476,esc,1492,aa,-0.04,0.06,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-35,293211803,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293350,us,293350457,ypr,34.59,10.47,-0.38,vbat,8.39
2016-05-13 19:34:05.768490,TD,str,1475,esc,1492,aa,-0.06,0.06,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-35,293211803,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293360,us,293360463,ypr,34.59,10.47,-0.38,vbat,8.39
2016-05-13 19:34:05.774431,TD,str,1475,esc,1492,aa,-0.07,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293370,us,293370457,ypr,34.59,10.47,-0.38,vbat,8.39
2016-05-13 19:34:05.786146,TD,str,1476,esc,1492,aa,-0.06,0.07,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293380,us,293380461,ypr,34.60,10.47,-0.38,vbat,8.39
2016-05-13 19:34:05.797400,TD,str,1476,esc,1492,aa,-0.08,0.07,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293390,us,293390452,ypr,34.59,10.46,-0.38,vbat,8.39
2016-05-13 19:34:05.805199,TD,str,1475,esc,1492,aa,-0.11,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293400,us,293400475,ypr,34.59,10.46,-0.38,vbat,8.39
2016-05-13 19:34:05.819868,TD,str,1475,esc,1490,aa,-0.12,0.08,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293410,us,293410457,ypr,34.59,10.46,-0.38,vbat,8.37
2016-05-13 19:34:05.825447,TD,str,1476,esc,1491,aa,-0.13,0.07,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293420,us,293420460,ypr,34.59,10.46,-0.38,vbat,8.39
2016-05-13 19:34:05.839315,TD,str,1475,esc,1491,aa,-0.12,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293430,us,293430463,ypr,34.59,10.46,-0.38,vbat,8.39
2016-05-13 19:34:05.844468,TD,str,1476,esc,1492,aa,-0.14,0.06,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293440,us,293440460,ypr,34.59,10.45,-0.38,vbat,8.37
2016-05-13 19:34:05.860049,TD,str,1476,esc,1491,aa,-0.15,0.07,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293450,us,293450464,ypr,34.59,10.45,-0.37,vbat,8.39
2016-05-13 19:34:05.865150,TD,str,1475,esc,1491,aa,-0.15,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293460,us,293460464,ypr,34.59,10.44,-0.37,vbat,8.41
2016-05-13 19:34:05.878765,TD,str,1475,esc,1492,aa,-0.15,0.08,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293470,us,293470458,ypr,34.59,10.44,-0.37,vbat,8.37
2016-05-13 19:34:05.885373,TD,str,1476,esc,1492,aa,-0.15,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293480,us,293480468,ypr,34.59,10.44,-0.37,vbat,8.39
2016-05-13 19:34:05.898372,TD,str,1475,esc,1492,aa,-0.15,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293490,us,293490466,ypr,34.59,10.44,-0.38,vbat,8.37
2016-05-13 19:34:05.905512,TD,str,1475,esc,1491,aa,-0.14,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293500,us,293500483,ypr,34.59,10.43,-0.38,vbat,8.37
2016-05-13 19:34:05.918880,TD,str,1475,esc,1491,aa,-0.14,0.07,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293510,us,293510457,ypr,34.59,10.43,-0.38,vbat,8.37
2016-05-13 19:34:05.924297,TD,str,1475,esc,1491,aa,-0.14,0.07,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293520,us,293520467,ypr,34.59,10.42,-0.38,vbat,8.34
2016-05-13 19:34:05.939176,TD,str,1475,esc,1492,aa,-0.12,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293530,us,293530460,ypr,34.59,10.42,-0.38,vbat,8.37
2016-05-13 19:34:05.944279,TD,str,1475,esc,1491,aa,-0.11,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293540,us,293540459,ypr,34.59,10.43,-0.37,vbat,8.37
2016-05-13 19:34:05.960108,TD,str,1475,esc,1492,aa,-0.10,0.06,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293550,us,293550449,ypr,34.59,10.43,-0.38,vbat,8.39
2016-05-13 19:34:05.966128,TD,str,1475,esc,1492,aa,-0.09,0.06,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293560,us,293560462,ypr,34.59,10.43,-0.38,vbat,8.35
2016-05-13 19:34:05.980219,TD,str,1475,esc,1491,aa,-0.08,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293570,us,293570454,ypr,34.59,10.43,-0.38,vbat,8.39
2016-05-13 19:34:05.985267,TD,str,1475,esc,1492,aa,-0.06,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293580,us,293580452,ypr,34.59,10.43,-0.38,vbat,8.39
2016-05-13 19:34:06.000981,TD,str,1475,esc,1492,aa,-0.06,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293590,us,293590459,ypr,34.59,10.43,-0.38,vbat,8.35
2016-05-13 19:34:06.005705,TD,str,1475,esc,1492,aa,-0.06,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293600,us,293600478,ypr,34.60,10.44,-0.38,vbat,8.37
2016-05-13 19:34:06.021080,TD,str,1477,esc,1491,aa,-0.05,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293610,us,293610460,ypr,34.59,10.44,-0.37,vbat,8.39
2016-05-13 19:34:06.025189,TD,str,1478,esc,1492,aa,-0.05,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293620,us,293620466,ypr,34.59,10.44,-0.37,vbat,8.39
2016-05-13 19:34:06.042167,TD,str,1477,esc,1493,aa,-0.05,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293630,us,293630458,ypr,34.59,10.44,-0.38,vbat,8.39
2016-05-13 19:34:06.045710,TD,str,1478,esc,1493,aa,-0.05,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293640,us,293640460,ypr,34.59,10.44,-0.38,vbat,8.39
2016-05-13 19:34:06.058917,TD,str,1477,esc,1494,aa,-0.05,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293650,us,293650453,ypr,34.60,10.45,-0.38,vbat,8.39
2016-05-13 19:34:06.068801,TD,str,1477,esc,1494,aa,-0.05,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293660,us,293660453,ypr,34.59,10.45,-0.37,vbat,8.39
2016-05-13 19:34:06.075006,TD,str,1475,esc,1496,aa,-0.07,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293670,us,293670456,ypr,34.59,10.45,-0.37,vbat,8.34
2016-05-13 19:34:06.089228,TD,str,1475,esc,1496,aa,-0.07,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293680,us,293680462,ypr,34.59,10.45,-0.37,vbat,8.39
2016-05-13 19:34:06.094320,TD,str,1475,esc,1496,aa,-0.06,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293690,us,293690454,ypr,34.59,10.45,-0.37,vbat,8.37
2016-05-13 19:34:06.109569,TD,str,1475,esc,1496,aa,-0.07,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo
2016-05-13 19:34:06.115183,TD,str,1475,esc,1498,aa,-0.07,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293710,us,293710456,ypr,34.60,10.45,-0.37,vbat,8.39
2016-05-13 19:34:06.134926,TD,str,1475,esc,1499,aa,-0.08,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293720,us,293720460,ypr,34.60,10.45,-0.37,vbat,8.37
2016-05-13 19:34:06.135475,TD,str,1476,esc,1502,aa,-0.09,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo
2016-05-13 19:34:06.144349,TD,str,1476,esc,1502,aa,-0.10,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293740,us,293740457,ypr,34.60,10.45,-0.37,vbat,8.37
2016-05-13 19:34:06.164213,TD,str,1475,esc,1524,aa,-0.10,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293750,us,293750458,ypr,34.60,10.45,-0.37,vbat,8.39
2016-05-13 19:34:06.167465,TD,str,1475,esc,1531,aa,-0.09,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293760,us,293760458,ypr,34.59,10.44,-0.38,vbat,8.37
2016-05-13 19:34:06.182043,TD,str,1476,esc,1532,aa,-0.09,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293770,us,293770460,ypr,34.59,10.44,-0.38,vbat,8.39
2016-05-13 19:34:06.186115,TD,str,1478,esc,1544,aa,-0.09,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293780,us,293780465,ypr,34.59,10.44,-0.38,vbat,8.37
2016-05-13 19:34:06.196689,TD,str,1477,esc,1550,aa,-0.09,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293790,us,293790460,ypr,34.60,10.44,-0.38,vbat,8.39
2016-05-13 19:34:06.209593,TD,str,1478,esc,1552,aa,-0.10,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293800,us,293800478,ypr,34.60,10.44,-0.37,vbat,8.37
2016-05-13 19:34:06.215787,TD,str,1478,esc,1552,aa,-0.10,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293810,us,293810462,ypr,34.60,10.44,-0.37,vbat,8.39
2016-05-13 19:34:06.230975,TD,str,1475,esc,1553,aa,-0.11,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293820,us,293820461,ypr,34.60,10.44,-0.38,vbat,8.39
2016-05-13 19:34:06.236171,TD,str,1476,esc,1553,aa,-0.10,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293830,us,293830456,ypr,34.60,10.44,-0.38,vbat,8.39
2016-05-13 19:34:06.247800,TD,str,1476,esc,1553,aa,-0.10,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293840,us,293840460,ypr,34.60,10.44,-0.38,vbat,8.37
2016-05-13 19:34:06.257558,TD,str,1475,esc,1552,aa,-0.10,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,293365360,odo_fr,0,0,odo_bl,49,289203239,odo_br,98,293125935,ms,293850,us,293850459,ypr,34.60,10.44,-0.38,vbat,8.35
