2015-12-28 14:20:20.797485,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -363, -317, -1039, angle, 74.95,rpm,200,200, 4,677,ping,49.06,odo,3914,ms,411640,us,411640670
2015-12-28 14:20:20.815738,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 237, -266, -1266, angle, 75.19,rpm,150,150, 3,680,ping,49.06,odo,3919,ms,411660,us,411660653
2015-12-28 14:20:20.834026,TRACE_DYNAMICS,str, 1458, esc,1495, aa, 21, 28, -1201, angle, 75.28,rpm,150,150, 3,683,ping,49.06,odo,3924,ms,411680,us,411680650
2015-12-28 14:20:20.852406,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -478, -50, -943, angle, 75.55,rpm,300,300, 6,689,ping,49.06,odo,3929,ms,411700,us,411700648
2015-12-28 14:20:20.870821,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -492, -114, -956, angle, 75.79,rpm,150,150, 3,692,ping,49.06,odo,3934,ms,411720,us,411720649
2015-12-28 14:20:20.889076,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -59, 14, -1089, angle, 75.95,rpm,150,150, 3,695,ping,49.06,odo,3939,ms,411740,us,411740666
2015-12-28 14:20:20.917356,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 227, -166, -1228, angle, 76.12,rpm,250,250, 5,700,ping,49.06,odo,3944,ms,411760,us,411760650
2015-12-28 14:20:20.935669,TRACE_DYNAMICS,str, 1457, esc,1494, aa, 59, -106, -1001, angle, 76.28,rpm,250,250, 5,705,ping,49.06,odo,3948,ms,411780,us,411780650
2015-12-28 14:20:20.953998,TRACE_DYNAMICS,str, 1457, esc,1494, aa, -529, 139, -835, angle, 76.32,rpm,100,100, 2,707,ping,49.06,odo,3953,ms,411800,us,411800656
2015-12-28 14:20:20.972386,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -132, -70, -1153, angle, 76.50,rpm,450,450, 9,716,ping,49.06,odo,3957,ms,411820,us,411820646
2015-12-28 14:20:20.990697,TRACE_DYNAMICS,str, 1457, esc,1494, aa, 27, -339, -1157, angle, 76.61,rpm,150,150, 3,719,ping,49.06,odo,3961,ms,411840,us,411840663
2015-12-28 14:20:21.008948,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -279, -102, -928, angle, 76.73,rpm,100,100, 2,721,ping,49.06,odo,3965,ms,411860,us,411860654
2015-12-28 14:20:21.037297,TRACE_DYNAMICS,str, 1457, esc,1494, aa, -478, 0, -860, angle, 76.85,rpm,600,600, 12,733,ping,49.06,odo,3968,ms,411880,us,411880649
2015-12-28 14:20:21.055657,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 192, -25, -1120, angle, 76.97,rpm,350,350, 7,740,ping,49.06,odo,3972,ms,411900,us,411900651
2015-12-28 14:20:21.073909,TRACE_DYNAMICS,str, 1457, esc,1494, aa, 70, -123, -965, angle, 77.02,rpm,200,200, 4,744,ping,49.06,odo,3976,ms,411920,us,411920659
2015-12-28 14:20:21.092291,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -633, -111, -702, angle, 77.15,rpm,300,300, 6,750,ping,49.06,odo,3979,ms,411940,us,411940674
2015-12-28 14:20:21.110470,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -288, -65, -809, angle, 77.32,rpm,400,400, 8,758,ping,49.06,odo,3982,ms,411960,us,411960661
2015-12-28 14:20:21.128785,TRACE_DYNAMICS,str, 1457, esc,1494, aa, -93, -91, -887, angle, 77.40,rpm,450,450, 9,767,ping,49.06,odo,3985,ms,411980,us,411980658
2015-12-28 14:20:21.157107,TRACE_DYNAMICS,str, 1457, esc,1494, aa, 263, -56, -960, angle, 77.51,rpm,450,450, 9,776,ping,49.06,odo,3988,ms,412000,us,412000661
2015-12-28 14:20:21.175443,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -177, -163, -813, angle, 77.52,rpm,300,300, 6,782,ping,49.06,odo,3991,ms,412020,us,412020648
2015-12-28 14:20:21.193815,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -419, -58, -707, angle, 77.56,rpm,500,500, 10,792,ping,49.06,odo,3994,ms,412040,us,412040672
2015-12-28 14:20:21.211771,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 57, 1, -775, angle, 77.63,rpm,450,450, 9,801,ping,49.06,odo,3997,ms,412060,us,412060650
2015-12-28 14:20:21.230191,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -153, -160, -703, angle, 77.63,rpm,500,500, 10,811,ping,49.06,odo,3999,ms,412080,us,412080650
2015-12-28 14:20:21.248574,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -286, -171, -657, angle, 77.69,rpm,450,450, 9,820,ping,49.06,odo,4002,ms,412100,us,412100651
2015-12-28 14:20:21.277064,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -111, -197, -737, angle, 77.77,rpm,500,500, 10,830,ping,49.06,odo,4004,ms,412120,us,412120655
2015-12-28 14:20:21.295404,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -292, -259, -639, angle, 77.81,rpm,300,300, 6,836,ping,49.06,odo,4007,ms,412140,us,412140671
2015-12-28 14:20:21.313520,TRACE_DYNAMICS,str, 1457, esc,1494, aa, -73, -89, -612, angle, 77.88,rpm,300,300, 6,842,ping,49.06,odo,4009,ms,412160,us,412160659
2015-12-28 14:20:21.331713,TRACE_DYNAMICS,str, 1457, esc,1494, aa, 273, 76, -671, angle, 77.95,rpm,300,300, 6,848,ping,49.06,odo,4011,ms,412180,us,412180659
2015-12-28 14:20:21.349847,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 0, -89, -685, angle, 77.98,rpm,300,300, 6,854,ping,49.06,odo,4013,ms,412200,us,412200651
2015-12-28 14:20:21.378327,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -283, -252, -695, angle, 78.05,rpm,300,300, 6,860,ping,49.06,odo,4015,ms,412220,us,412220644
2015-12-28 14:20:21.396425,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -220, -88, -655, angle, 78.11,rpm,250,250, 5,865,ping,49.06,odo,4017,ms,412240,us,412240668
2015-12-28 14:20:21.414661,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -118, 38, -588, angle, 78.20,rpm,350,350, 7,872,ping,49.06,odo,4019,ms,412260,us,412260656
2015-12-28 14:20:21.433038,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -105, -171, -591, angle, 78.27,rpm,350,350, 7,879,ping,49.06,odo,4020,ms,412280,us,412280656
2015-12-28 14:20:21.451417,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -237, -253, -541, angle, 78.32,rpm,250,250, 5,884,ping,49.06,odo,4022,ms,412300,us,412300648
2015-12-28 14:20:21.469741,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -130, -55, -514, angle, 78.39,rpm,300,300, 6,890,ping,49.06,odo,4023,ms,412320,us,412320650
2015-12-28 14:20:21.497929,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 79, 86, -548, angle, 78.48,rpm,200,200, 4,894,ping,49.06,odo,4024,ms,412340,us,412340668
2015-12-28 14:20:21.516131,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -104, -12, -526, angle, 78.51,rpm,200,200, 4,898,ping,49.06,odo,4026,ms,412360,us,412360654
2015-12-28 14:20:21.534494,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -120, -151, -495, angle, 78.51,rpm,400,400, 8,906,ping,49.06,odo,4027,ms,412380,us,412380643
2015-12-28 14:20:21.552718,TRACE_DYNAMICS,str, 1457, esc,1494, aa, 9, -169, -483, angle, 78.53,rpm,500,500, 10,916,ping,49.06,odo,4028,ms,412400,us,412400657
2015-12-28 14:20:21.570956,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -94, -88, -510, angle, 78.57,rpm,250,250, 5,921,ping,49.06,odo,4029,ms,412420,us,412420659
2015-12-28 14:20:21.589188,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -100, -79, -541, angle, 78.59,rpm,450,450, 9,930,ping,49.06,odo,4030,ms,412440,us,412440674
2015-12-28 14:20:21.617690,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -22, -96, -536, angle, 78.61,rpm,500,500, 10,940,ping,49.06,odo,4031,ms,412460,us,412460653
2015-12-28 14:20:21.636121,TRACE_DYNAMICS,str, 1457, esc,1494, aa, -114, -105, -520, angle, 78.62,rpm,500,500, 10,950,ping,49.06,odo,4032,ms,412480,us,412480655
2015-12-28 14:20:21.654585,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -156, -143, -504, angle, 78.63,rpm,500,500, 10,960,ping,49.06,odo,4032,ms,412500,us,412500649
2015-12-28 14:20:21.673006,TRACE_DYNAMICS,str, 1457, esc,1494, aa, -68, -152, -517, angle, 78.67,rpm,500,500, 10,970,ping,49.06,odo,4033,ms,412520,us,412520652
2015-12-28 14:20:21.691275,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -43, -122, -484, angle, 78.69,rpm,500,500, 10,980,ping,49.06,odo,4034,ms,412540,us,412540666
2015-12-28 14:20:21.709639,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -127, -115, -494, angle, 78.73,rpm,400,400, 8,988,ping,49.06,odo,4034,ms,412560,us,412560654
2015-12-28 14:20:21.738146,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -118, -126, -413, angle, 78.75,rpm,400,400, 8,996,ping,49.06,odo,4035,ms,412580,us,412580648
2015-12-28 14:20:21.756455,TRACE_DYNAMICS,str, 1457, esc,1492, aa, -130, -95, -571, angle, 78.78,rpm,500,500, 10,1006,ping,49.06,odo,4035,ms,412600,us,412600652
2015-12-28 14:20:21.774753,TRACE_DYNAMICS,str, 1458, esc,1491, aa, -53, -99, -732, angle, 78.87,rpm,450,450, 9,1015,ping,49.06,odo,4035,ms,412620,us,412620651
2015-12-28 14:20:21.792994,TRACE_DYNAMICS,str, 1457, esc,1492, aa, -122, -94, -481, angle, 78.86,rpm,450,450, 9,1024,ping,49.06,odo,4035,ms,412640,us,412640671
2015-12-28 14:20:21.811406,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -89, -89, -299, angle, 78.85,rpm,450,450, 9,1033,ping,49.06,odo,4036,ms,412660,us,412660653
2015-12-28 14:20:21.829575,TRACE_DYNAMICS,str, 1458, esc,1492, aa, 17, -115, -407, angle, 78.88,rpm,0,0, 0,1033,ping,49.06,odo,4036,ms,412680,us,412680651
2015-12-28 14:20:21.857938,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -143, -99, -430, angle, 78.90,rpm,0,0, 0,1033,ping,49.06,odo,4036,ms,412700,us,412700650
2015-12-28 14:20:21.875832,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -72, -96, -455, angle, 78.92,rpm,0,0, 0,1033,ping,49.06,odo,4036,ms,412720,us,412720643
2015-12-28 14:20:21.895247,TRACE_DYNAMICS,str, 1460, esc,1490, aa, -31, -110, -429, angle, 78.94,rpm,0,0, 0,1033,ping,49.06,odo,4035,ms,412740,us,412740669
2015-12-28 14:20:21.914764,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -129, -108, -326, angle, 78.94,rpm,0,0, 0,1033,ping,49.06,odo,4035,ms,412760,us,412760649
2015-12-28 14:20:21.934208,TRACE_DYNAMICS,str, 1458, esc,1491, aa, -28, -122, -216, angle, 78.94,rpm,0,0, 0,1033,ping,49.06,odo,4035,ms,412780,us,412780647
2015-12-28 14:20:21.953493,TRACE_DYNAMICS,str, 1457, esc,1490, aa, -21, -116, -73, angle, 78.91,rpm,0,0, 0,1033,ping,49.06,odo,4035,ms,412800,us,412800649
2015-12-28 14:20:21.972671,TRACE_DYNAMICS,str, 1458, esc,1491, aa, -43, -119, 22, angle, 78.89,rpm,0,0, 0,1033,ping,49.06,odo,4035,ms,412820,us,412820640
2015-12-28 14:20:22.001884,TRACE_DYNAMICS,str, 1458, esc,1491, aa, 4, -119, 50, angle, 78.87,rpm,0,0, 0,1033,ping,49.06,odo,4035,ms,412840,us,412840662
2015-12-28 14:20:22.010904,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -17, -112, 111, angle, 78.84,rpm,0,0, 0,1033,ping,49.06,odo,4035,ms,412860,us,412860649
2015-12-28 14:20:22.030057,TRACE_DYNAMICS,str, 1458, esc,1488, aa, -3, -115, 127, angle, 78.80,rpm,0,0, 0,1033,ping,49.06,odo,4035,ms,412880,us,412880650
2015-12-28 14:20:22.059336,TRACE_DYNAMICS,str, 1458, esc,1488, aa, 0, -127, 132, angle, 78.78,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,412900,us,412900646
2015-12-28 14:20:22.078583,TRACE_DYNAMICS,str, 1458, esc,1488, aa, -5, -120, 140, angle, 78.75,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,412920,us,412920647
2015-12-28 14:20:22.097705,TRACE_DYNAMICS,str, 1458, esc,1488, aa, 4, -114, 140, angle, 78.72,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,412940,us,412940672
2015-12-28 14:20:22.116696,TRACE_DYNAMICS,str, 1458, esc,1488, aa, 0, -124, 146, angle, 78.70,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,412960,us,412960645
2015-12-28 14:20:22.135785,TRACE_DYNAMICS,str, 1458, esc,1488, aa, 1, -124, 152, angle, 78.67,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,412980,us,412980649
2015-12-28 14:20:22.154876,TRACE_DYNAMICS,str, 1458, esc,1488, aa, 6, -116, 149, angle, 78.64,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413000,us,413000651
2015-12-28 14:20:22.174119,TRACE_DYNAMICS,str, 1458, esc,1488, aa, -5, -116, 151, angle, 78.63,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413020,us,413020653
2015-12-28 14:20:22.203430,TRACE_DYNAMICS,str, 1458, esc,1484, aa, 3, -120, 139, angle, 78.60,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413040,us,413040668
2015-12-28 14:20:22.212483,TRACE_DYNAMICS,str, 1458, esc,1484, aa, -11, -115, 121, angle, 78.58,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413060,us,413060644
2015-12-28 14:20:22.231652,TRACE_DYNAMICS,str, 1458, esc,1484, aa, -9, -115, 130, angle, 78.56,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413080,us,413080652
2015-12-28 14:20:22.250848,TRACE_DYNAMICS,str, 1458, esc,1485, aa, -4, -121, 123, angle, 78.54,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413100,us,413100647
2015-12-28 14:20:22.280179,TRACE_DYNAMICS,str, 1458, esc,1485, aa, 1, -121, 113, angle, 78.53,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413120,us,413120648
2015-12-28 14:20:22.289147,TRACE_DYNAMICS,str, 1458, esc,1484, aa, -2, -121, 103, angle, 78.51,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413140,us,413140664
2015-12-28 14:20:22.318341,TRACE_DYNAMICS,str, 1457, esc,1484, aa, 2, -115, 95, angle, 78.49,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413160,us,413160645
2015-12-28 14:20:22.337258,TRACE_DYNAMICS,str, 1458, esc,1485, aa, 6, -122, 73, angle, 78.47,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413180,us,413180652
2015-12-28 14:20:22.356327,TRACE_DYNAMICS,str, 1458, esc,1485, aa, -2, -116, 65, angle, 78.46,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413200,us,413200636
2015-12-28 14:20:22.375396,TRACE_DYNAMICS,str, 1458, esc,1484, aa, -9, -118, 64, angle, 78.45,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413220,us,413220643
2015-12-28 14:20:22.394507,TRACE_DYNAMICS,str, 1458, esc,1488, aa, -7, -119, 63, angle, 78.43,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413240,us,413240675
2015-12-28 14:20:22.423789,TRACE_DYNAMICS,str, 1458, esc,1489, aa, -6, -118, 54, angle, 78.42,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413260,us,413260652
2015-12-28 14:20:22.432755,TRACE_DYNAMICS,str, 1458, esc,1488, aa, -13, -112, 33, angle, 78.42,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413280,us,413280654
2015-12-28 14:20:22.451948,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -13, -116, 28, angle, 78.40,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413300,us,413300649
2015-12-28 14:20:22.471143,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -18, -113, 23, angle, 78.39,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413320,us,413320656
2015-12-28 14:20:22.490347,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -17, -113, 26, angle, 78.38,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413340,us,413340669
2015-12-28 14:20:22.519685,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -18, -116, 30, angle, 78.37,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413360,us,413360653
2015-12-28 14:20:22.538855,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -11, -113, 25, angle, 78.36,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413380,us,413380654
2015-12-28 14:20:22.558001,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -12, -115, 33, angle, 78.35,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413400,us,413400646
2015-12-28 14:20:22.577078,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -17, -118, 34, angle, 78.34,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413420,us,413420654
2015-12-28 14:20:22.596280,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -10, -120, 27, angle, 78.32,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413440,us,413440665
2015-12-28 14:20:22.625673,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -16, -113, 39, angle, 78.31,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413466,us,413466545
2015-12-28 14:20:22.644890,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -15, -111, 58, angle, 78.30,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413486,us,413486506
2015-12-28 14:20:22.664091,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -13, -113, 53, angle, 78.29,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413506,us,413506528
2015-12-28 14:20:22.683327,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -21, -118, 53, angle, 78.28,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413526,us,413526487
2015-12-28 14:20:22.702610,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -22, -115, 50, angle, 78.27,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413546,us,413546464
2015-12-28 14:20:22.721825,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -13, -122, 66, angle, 78.26,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413566,us,413566428
2015-12-28 14:20:22.741010,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -12, -123, 61, angle, 78.24,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413586,us,413586407
2015-12-28 14:20:22.770258,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -7, -115, 56, angle, 78.23,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413606,us,413606381
2015-12-28 14:20:22.789373,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -9, -114, 55, angle, 78.22,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413626,us,413626351
2015-12-28 14:20:22.798325,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -11, -120, 63, angle, 78.21,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413646,us,413646333
2015-12-28 14:20:22.817442,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -11, -119, 57, angle, 78.20,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413666,us,413666314
2015-12-28 14:20:22.846830,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -8, -113, 55, angle, 78.19,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413686,us,413686355
2015-12-28 14:20:22.865995,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -7, -116, 49, angle, 78.18,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413706,us,413706251
2015-12-28 14:20:22.875009,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -10, -120, 55, angle, 78.17,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413726,us,413726218
2015-12-28 14:20:22.903073,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -11, -118, 45, angle, 78.16,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413746,us,413746224
2015-12-28 14:20:22.920947,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -16, -123, 42, angle, 78.15,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413766,us,413766192
2015-12-28 14:20:22.938817,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -17, -119, 42, angle, 78.15,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413786,us,413786165
2015-12-28 14:20:22.956620,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -15, -119, 59, angle, 78.13,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413806,us,413806127
2015-12-28 14:20:22.974485,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -14, -116, 54, angle, 78.13,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413826,us,413826102
2015-12-28 14:20:23.002469,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -8, -117, 49, angle, 78.11,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413846,us,413846102
2015-12-28 14:20:23.020370,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -17, -121, 52, angle, 78.11,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413866,us,413866077
2015-12-28 14:20:23.038263,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -11, -122, 61, angle, 78.10,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413886,us,413886045
2015-12-28 14:20:23.056066,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -14, -117, 57, angle, 78.09,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413905,us,413906002
2015-12-28 14:20:23.073926,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -13, -118, 62, angle, 78.08,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413925,us,413925984
2015-12-28 14:20:23.101922,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -19, -117, 61, angle, 78.07,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413945,us,413945986
2015-12-28 14:20:23.119765,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -19, -116, 63, angle, 78.07,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413965,us,413965926
2015-12-28 14:20:23.137601,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -10, -112, 61, angle, 78.06,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,413985,us,413985906
2015-12-28 14:20:23.155372,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -11, -117, 54, angle, 78.06,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,414005,us,414005874
2015-12-28 14:20:23.183299,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -7, -115, 51, angle, 78.04,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,414025,us,414025859
2015-12-28 14:20:23.201095,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -5, -117, 43, angle, 78.04,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,414045,us,414045848
2015-12-28 14:20:23.218934,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -13, -122, 56, angle, 78.03,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,414065,us,414065818
2015-12-28 14:20:23.236802,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -13, -119, 56, angle, 78.02,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,414085,us,414085799
2015-12-28 14:20:23.254677,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -18, -111, 56, angle, 78.02,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,414105,us,414105776
2015-12-28 14:20:23.282675,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -19, -116, 49, angle, 78.01,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,414125,us,414125730
2015-12-28 14:20:23.300468,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -9, -117, 45, angle, 78.01,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,414145,us,414145718
2015-12-28 14:20:23.318314,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -13, -113, 43, angle, 78.00,rpm,0,0, 0,1033,ping,49.06,odo,4034,ms,414165,us,414165716
2015-12-28 14:20:23.336163,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -13, -114, 48, angle, 77.99,rpm,50,0, 0,1033,ping,49.06,odo,4034,ms,414185,us,414185730
2015-12-28 14:20:23.354050,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -7, -110, 48, angle, 77.98,rpm,157,0, 0,1033,ping,49.06,odo,4034,ms,414205,us,414205646
2015-12-28 14:20:23.382094,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -7, -113, 52, angle, 77.99,rpm,300,0, 0,1033,ping,49.06,odo,4034,ms,414225,us,414225623
2015-12-28 14:20:23.400031,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -10, -111, 66, angle, 77.97,rpm,100,0, 0,1033,ping,49.06,odo,4034,ms,414245,us,414245574
2015-12-28 14:20:23.417982,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -10, -119, 57, angle, 77.96,rpm,400,0, 0,1033,ping,49.06,odo,4034,ms,414265,us,414265562
2015-12-28 14:20:23.435893,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -15, -120, 58, angle, 77.96,rpm,200,0, 0,1033,ping,49.06,odo,4034,ms,414285,us,414285528
2015-12-28 14:20:23.453804,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -9, -121, 53, angle, 77.95,rpm,300,0, 0,1033,ping,49.06,odo,4034,ms,414305,us,414305522
2015-12-28 14:20:23.481866,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -3, -122, 46, angle, 77.94,rpm,400,0, 0,1033,ping,49.06,odo,4034,ms,414325,us,414325518
2015-12-28 14:20:23.499765,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -7, -122, 54, angle, 77.95,rpm,100,0, 0,1033,ping,49.06,odo,4034,ms,414345,us,414345450
2015-12-28 14:20:23.517735,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -12, -121, 58, angle, 77.93,rpm,350,0, 0,1033,ping,49.06,odo,4034,ms,414365,us,414365441
2015-12-28 14:20:23.535580,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -5, -121, 59, angle, 77.92,rpm,150,0, 0,1033,ping,49.06,odo,4034,ms,414385,us,414385430
2015-12-28 14:20:23.563671,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -12, -117, 62, angle, 77.92,rpm,400,0, 0,1033,ping,49.06,odo,4034,ms,414405,us,414405390
2015-12-28 14:20:23.581657,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -13, -117, 60, angle, 77.91,rpm,200,0, 0,1033,ping,49.06,odo,4034,ms,414425,us,414425353
