2015-12-29 17:50:27.663653,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1, -22, 25, heading, 14.35,rpm,400,0, 0,0,ping,34.45,odo,362,ms,88285,us,88285487,ypr,-0.25, -27, -78
2015-12-29 17:50:27.682927,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -4, -21, 18, heading, 14.35,rpm,500,0, 0,0,ping,34.45,odo,362,ms,88305,us,88305452,ypr,-0.25, -27, -78
2015-12-29 17:50:27.702212,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -6, -23, 32, heading, 14.35,rpm,500,0, 0,0,ping,34.45,odo,362,ms,88325,us,88325412,ypr,-0.25, -27, -78
2015-12-29 17:50:27.721424,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -7, -27, 27, heading, 14.35,rpm,500,0, 0,0,ping,34.45,odo,362,ms,88345,us,88345383,ypr,-0.25, -27, -78
2015-12-29 17:50:27.740718,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -4, -27, 20, heading, 14.35,rpm,450,0, 0,0,ping,34.45,odo,362,ms,88365,us,88365372,ypr,-0.25, -27, -78
2015-12-29 17:50:27.760030,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -5, -24, 23, heading, 14.35,rpm,526,0, 0,0,ping,34.30,odo,362,ms,88385,us,88385356,ypr,-0.25, -27, -78
2015-12-29 17:50:27.779253,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -9, -26, 16, heading, 14.36,rpm,500,0, 0,0,ping,34.30,odo,362,ms,88405,us,88405314,ypr,-0.25, -27, -79
2015-12-29 17:50:27.798570,TRACE_DYNAMICS,str, 1457, esc,1494, aa, -4, -29, 23, heading, 14.36,rpm,350,0, 0,0,ping,34.30,odo,362,ms,88425,us,88425313,ypr,-0.25, -27, -79
2015-12-29 17:50:27.817825,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -3, -31, 22, heading, 14.36,rpm,500,0, 0,0,ping,34.30,odo,362,ms,88445,us,88445263,ypr,-0.25, -27, -79
2015-12-29 17:50:27.837169,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -7, -21, 20, heading, 14.36,rpm,400,0, 0,0,ping,34.30,odo,362,ms,88465,us,88465219,ypr,-0.25, -27, -79
2015-12-29 17:50:27.856547,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -6, -22, 14, heading, 14.35,rpm,500,0, 0,0,ping,34.30,odo,362,ms,88485,us,88485222,ypr,-0.25, -27, -79
2015-12-29 17:50:27.875889,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -10, -20, 11, heading, 14.35,rpm,400,0, 0,0,ping,34.30,odo,362,ms,88505,us,88505209,ypr,-0.25, -27, -79
2015-12-29 17:50:27.895224,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -8, -22, 21, heading, 14.35,rpm,350,0, 0,0,ping,34.30,odo,362,ms,88525,us,88525168,ypr,-0.25, -27, -79
2015-12-29 17:50:27.914525,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -4, -24, 18, heading, 14.36,rpm,500,0, 0,0,ping,34.30,odo,362,ms,88545,us,88545146,ypr,-0.25, -27, -79
2015-12-29 17:50:27.933770,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 3, -20, 19, heading, 14.35,rpm,400,0, 0,0,ping,34.30,odo,362,ms,88565,us,88565133,ypr,-0.25, -27, -79
2015-12-29 17:50:27.962997,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -5, -25, 26, heading, 14.36,rpm,500,0, 0,0,ping,34.31,odo,362,ms,88585,us,88585117,ypr,-0.25, -27, -79
2015-12-29 17:50:27.982689,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -4, -21, 32, heading, 14.36,rpm,400,0, 0,0,ping,34.31,odo,362,ms,88605,us,88605129,ypr,-0.25, -27, -79
2015-12-29 17:50:28.001897,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -3, -18, 26, heading, 14.36,rpm,450,0, 0,0,ping,34.31,odo,362,ms,88625,us,88625059,ypr,-0.25, -27, -79
2015-12-29 17:50:28.021212,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -12, -17, 23, heading, 14.36,rpm,400,0, 0,0,ping,34.31,odo,362,ms,88645,us,88645029,ypr,-0.25, -27, -79
2015-12-29 17:50:28.040461,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -11, -18, 21, heading, 14.36,rpm,500,0, 0,0,ping,34.31,odo,362,ms,88664,us,88665002,ypr,-0.25, -27, -79
2015-12-29 17:50:28.059776,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -14, -19, 27, heading, 14.36,rpm,500,0, 0,0,ping,34.30,odo,362,ms,88684,us,88684986,ypr,-0.25, -27, -79
2015-12-29 17:50:28.078987,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -11, -17, 23, heading, 14.35,rpm,450,0, 0,0,ping,34.30,odo,362,ms,88704,us,88704960,ypr,-0.25, -27, -78
2015-12-29 17:50:28.098249,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -15, -24, 18, heading, 14.36,rpm,500,0, 0,0,ping,34.30,odo,362,ms,88724,us,88724929,ypr,-0.25, -27, -79
2015-12-29 17:50:28.117554,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -13, -27, 27, heading, 14.36,rpm,500,0, 0,0,ping,34.30,odo,362,ms,88744,us,88744931,ypr,-0.25, -27, -79
2015-12-29 17:50:28.136760,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -6, -16, 27, heading, 14.35,rpm,500,0, 0,0,ping,34.30,odo,362,ms,88764,us,88764884,ypr,-0.25, -27, -78
2015-12-29 17:50:28.157704,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -5, -17, 21, heading, 14.35,rpm,500,0, 0,0,ping,34.31,odo,362,ms,88784,us,88784886,ypr,-0.25, -27, -78
2015-12-29 17:50:28.177157,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -12, -20, 21, heading, 14.36,rpm,350,0, 0,0,ping,34.31,odo,362,ms,88804,us,88804825,ypr,-0.25, -27, -79
2015-12-29 17:50:28.196656,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -15, -23, 24, heading, 14.35,rpm,500,0, 0,0,ping,34.31,odo,362,ms,88824,us,88824819,ypr,-0.25, -27, -78
2015-12-29 17:50:28.216160,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -14, -20, 20, heading, 14.35,rpm,400,0, 0,0,ping,34.31,odo,362,ms,88844,us,88844778,ypr,-0.25, -27, -78
2015-12-29 17:50:28.235468,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -13, -28, 31, heading, 14.35,rpm,500,0, 0,0,ping,34.31,odo,362,ms,88864,us,88864764,ypr,-0.25, -27, -78
2015-12-29 17:50:28.254777,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -5, -26, 32, heading, 14.35,rpm,350,0, 0,0,ping,34.30,odo,362,ms,88884,us,88884754,ypr,-0.25, -27, -78
2015-12-29 17:50:28.274092,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -7, -22, 30, heading, 14.35,rpm,450,0, 0,0,ping,34.30,odo,362,ms,88904,us,88904714,ypr,-0.25, -27, -78
2015-12-29 17:50:28.293550,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -8, -21, 34, heading, 14.35,rpm,450,0, 0,0,ping,34.30,odo,362,ms,88924,us,88924704,ypr,-0.25, -27, -78
2015-12-29 17:50:28.312696,TRACE_DYNAMICS,str, 1459, esc,1494, aa, 0, -22, 30, heading, 14.35,rpm,350,0, 0,0,ping,34.30,odo,362,ms,88944,us,88944674,ypr,-0.25, -27, -78
2015-12-29 17:50:28.341971,TRACE_DYNAMICS,str, 1459, esc,1496, aa, 4, -21, 28, heading, 14.36,rpm,550,0, 0,0,ping,34.30,odo,362,ms,88964,us,88964648,ypr,-0.25, -27, -78
2015-12-29 17:50:28.361070,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -5, -24, 28, heading, 14.36,rpm,350,0, 0,0,ping,34.15,odo,362,ms,88984,us,88984631,ypr,-0.25, -27, -78
2015-12-29 17:50:28.380194,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -1, -18, 17, heading, 14.36,rpm,500,0, 0,0,ping,34.15,odo,362,ms,89004,us,89004591,ypr,-0.25, -27, -78
2015-12-29 17:50:28.399440,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -5, -23, 17, heading, 14.36,rpm,500,0, 0,0,ping,34.15,odo,362,ms,89024,us,89024550,ypr,-0.25, -27, -78
2015-12-29 17:50:28.418562,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -15, -23, 5, heading, 14.36,rpm,500,0, 0,0,ping,34.15,odo,362,ms,89044,us,89044553,ypr,-0.25, -27, -78
2015-12-29 17:50:28.437771,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -12, -27, 16, heading, 14.36,rpm,450,0, 0,0,ping,34.15,odo,362,ms,89064,us,89064521,ypr,-0.25, -27, -79
2015-12-29 17:50:28.457003,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -13, -30, 20, heading, 14.36,rpm,500,0, 0,0,ping,34.14,odo,362,ms,89084,us,89084514,ypr,-0.25, -27, -79
2015-12-29 17:50:28.476280,TRACE_DYNAMICS,str, 1457, esc,1496, aa, -15, -27, 19, heading, 14.36,rpm,500,0, 0,0,ping,34.14,odo,362,ms,89104,us,89104523,ypr,-0.25, -27, -78
2015-12-29 17:50:28.495587,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -14, -23, 20, heading, 14.37,rpm,400,0, 0,0,ping,34.14,odo,362,ms,89124,us,89124440,ypr,-0.25, -27, -79
2015-12-29 17:50:28.514914,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -11, -19, 22, heading, 14.37,rpm,450,0, 0,0,ping,34.14,odo,362,ms,89144,us,89144453,ypr,-0.25, -27, -79
2015-12-29 17:50:28.534312,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -10, -30, 26, heading, 14.36,rpm,400,0, 0,0,ping,34.14,odo,362,ms,89164,us,89164392,ypr,-0.25, -27, -79
2015-12-29 17:50:28.553906,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -11, -31, 28, heading, 14.36,rpm,500,0, 0,0,ping,34.15,odo,362,ms,89184,us,89184400,ypr,-0.25, -27, -79
2015-12-29 17:50:28.574840,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -3, -24, 27, heading, 14.36,rpm,400,0, 0,0,ping,34.15,odo,362,ms,89204,us,89204360,ypr,-0.25, -27, -79
2015-12-29 17:50:28.595746,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1, -22, 11, heading, 14.36,rpm,421,0, 0,0,ping,34.15,odo,362,ms,89224,us,89224323,ypr,-0.25, -27, -79
2015-12-29 17:50:28.616541,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -5, -21, 14, heading, 14.36,rpm,450,0, 0,0,ping,34.15,odo,362,ms,89244,us,89244306,ypr,-0.25, -27,  -8
2015-12-29 17:50:28.637489,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -6, -26, 20, heading, 14.36,rpm,400,0, 0,0,ping,34.15,odo,362,ms,89264,us,89264264,ypr,-0.25, -27,  -8
2015-12-29 17:50:28.657976,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -8, -21, 6, heading, 14.36,rpm,500,0, 0,0,ping,34.15,odo,362,ms,89284,us,89284251,ypr,-0.25, -27,  -8
2015-12-29 17:50:28.677146,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -8, -20, 23, heading, 14.36,rpm,400,0, 0,0,ping,34.15,odo,362,ms,89304,us,89304219,ypr,-0.25, -27,  -8
2015-12-29 17:50:28.696479,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -6, -23, 21, heading, 14.36,rpm,450,0, 0,0,ping,34.15,odo,362,ms,89324,us,89324211,ypr,-0.25, -27,  -8
2015-12-29 17:50:28.715746,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -7, -23, 32, heading, 14.36,rpm,500,0, 0,0,ping,34.15,odo,362,ms,89344,us,89344173,ypr,-0.25, -27,  -8
2015-12-29 17:50:28.735026,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -11, -20, 24, heading, 14.36,rpm,500,0, 0,0,ping,34.15,odo,362,ms,89364,us,89364179,ypr,-0.25, -27,  -8
2015-12-29 17:50:28.754402,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -12, -23, 25, heading, 14.36,rpm,500,0, 0,0,ping,34.14,odo,362,ms,89384,us,89384147,ypr,-0.25, -27,  -8
2015-12-29 17:50:28.773754,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -5, -19, 24, heading, 14.36,rpm,500,0, 0,0,ping,34.14,odo,362,ms,89404,us,89404122,ypr,-0.25, -27,  -8
2015-12-29 17:50:28.792963,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -8, -22, 21, heading, 14.36,rpm,450,0, 0,0,ping,34.14,odo,362,ms,89424,us,89424086,ypr,-0.25, -27,  -8
2015-12-29 17:50:28.812390,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -14, -23, 24, heading, 14.36,rpm,400,0, 0,0,ping,34.14,odo,362,ms,89444,us,89444078,ypr,-0.25, -27,  -8
2015-12-29 17:50:28.842466,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -10, -25, 37, heading, 14.36,rpm,450,0, 0,0,ping,34.14,odo,362,ms,89464,us,89464051,ypr,-0.25, -27,  -8
2015-12-29 17:50:28.851668,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -6, -24, 30, heading, 14.36,rpm,450,0, 0,0,ping,34.14,odo,362,ms,89484,us,89484028,ypr,-0.25, -27,  -8
2015-12-29 17:50:28.881085,TRACE_DYNAMICS,str, 1457, esc,1495, aa, -4, -21, 36, heading, 14.36,rpm,350,0, 0,0,ping,34.14,odo,362,ms,89503,us,89503992,ypr,-0.25, -27, -79
2015-12-29 17:50:28.900287,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -10, -27, 26, heading, 14.36,rpm,500,0, 0,0,ping,34.14,odo,362,ms,89523,us,89523969,ypr,-0.25, -27, -79
2015-12-29 17:50:28.919544,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -15, -29, 23, heading, 14.36,rpm,400,0, 0,0,ping,34.14,odo,362,ms,89543,us,89543953,ypr,-0.25, -27, -79
2015-12-29 17:50:28.938670,TRACE_DYNAMICS,str, 1457, esc,1495, aa, -9, -27, 25, heading, 14.36,rpm,500,0, 0,0,ping,34.14,odo,362,ms,89563,us,89563912,ypr,-0.25, -27, -79
2015-12-29 17:50:28.957799,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -5, -30, 24, heading, 14.37,rpm,400,0, 0,0,ping,34.15,odo,362,ms,89583,us,89583914,ypr,-0.25, -27,  -8
2015-12-29 17:50:28.976960,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -5, -31, 33, heading, 14.37,rpm,400,0, 0,0,ping,34.15,odo,362,ms,89603,us,89603928,ypr,-0.25, -27,  -8
2015-12-29 17:50:28.996130,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1, -29, 31, heading, 14.37,rpm,450,0, 0,0,ping,34.15,odo,362,ms,89623,us,89623825,ypr,-0.25, -27,  -8
2015-12-29 17:50:29.015532,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -5, -24, 32, heading, 14.37,rpm,400,0, 0,0,ping,34.15,odo,362,ms,89643,us,89643818,ypr,-0.25, -27,  -8
2015-12-29 17:50:29.034852,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -7, -25, 23, heading, 14.37,rpm,500,0, 0,0,ping,34.15,odo,362,ms,89663,us,89663802,ypr,-0.25, -27,  -8
2015-12-29 17:50:29.054263,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -12, -20, 21, heading, 14.37,rpm,450,0, 0,0,ping,34.15,odo,362,ms,89683,us,89683778,ypr,-0.25, -27,  -8
2015-12-29 17:50:29.073510,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -5, -25, 22, heading, 14.37,rpm,500,0, 0,0,ping,34.15,odo,362,ms,89703,us,89703750,ypr,-0.25, -27,  -8
2015-12-29 17:50:29.092759,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -10, -19, 14, heading, 14.37,rpm,500,0, 0,0,ping,34.15,odo,362,ms,89723,us,89723718,ypr,-0.25, -27,  -8
2015-12-29 17:50:29.112227,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -16, -23, 24, heading, 14.37,rpm,500,0, 0,0,ping,34.15,odo,362,ms,89743,us,89743715,ypr,-0.25, -27,  -8
2015-12-29 17:50:29.141621,TRACE_DYNAMICS,str, 1457, esc,1495, aa, -14, -19, 23, heading, 14.37,rpm,450,0, 0,0,ping,34.15,odo,362,ms,89763,us,89763680,ypr,-0.25, -27,  -8
2015-12-29 17:50:29.162457,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -14, -19, 27, heading, 14.37,rpm,500,0, 0,0,ping,34.30,odo,362,ms,89783,us,89783660,ypr,-0.25, -27,  -8
2015-12-29 17:50:29.171899,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -14, -15, 23, heading, 14.36,rpm,500,0, 0,0,ping,34.30,odo,362,ms,89803,us,89803639,ypr,-0.25, -27, -79
2015-12-29 17:50:29.201313,TRACE_DYNAMICS,str, 1485, esc,1495, aa, -11, -22, 27, heading, 14.37,rpm,400,0, 0,0,ping,34.30,odo,362,ms,89823,us,89823605,ypr,-0.25, -27,  -8
2015-12-29 17:50:29.220700,TRACE_DYNAMICS,str, 1522, esc,1493, aa, -11, -25, 22, heading, 14.37,rpm,500,0, 0,0,ping,34.30,odo,362,ms,89843,us,89843591,ypr,-0.25, -27,  -8
2015-12-29 17:50:29.240057,TRACE_DYNAMICS,str, 1543, esc,1495, aa, -11, -19, 18, heading, 14.36,rpm,350,0, 0,0,ping,34.30,odo,362,ms,89863,us,89863544,ypr,-0.25, -27, -79
2015-12-29 17:50:29.259541,TRACE_DYNAMICS,str, 1579, esc,1493, aa, -21, -2, 19, heading, 14.36,rpm,500,0, 0,0,ping,34.47,odo,362,ms,89883,us,89883538,ypr,-0.25, -27, -79
2015-12-29 17:50:29.278626,TRACE_DYNAMICS,str, 1591, esc,1493, aa, -9, 86, 33, heading, 14.35,rpm,400,0, 0,0,ping,34.47,odo,362,ms,89903,us,89903493,ypr,-0.25, -27, -74
2015-12-29 17:50:29.297862,TRACE_DYNAMICS,str, 1606, esc,1494, aa, 55, 313, 104, heading, 14.29,rpm,400,0, 0,0,ping,34.47,odo,363,ms,89923,us,89923458,ypr,-0.25, -27,  -6
2015-12-29 17:50:29.317134,TRACE_DYNAMICS,str, 1615, esc,1495, aa, 44, 406, 73, heading, 14.14,rpm,450,0, 0,0,ping,34.47,odo,363,ms,89943,us,89943416,ypr,-0.25, -27, -43
2015-12-29 17:50:29.336270,TRACE_DYNAMICS,str, 1668, esc,1496, aa, 56, 303, 24, heading, 13.94,rpm,400,0, 0,0,ping,34.47,odo,363,ms,89963,us,89963390,ypr,-0.24, -27,  -3
2015-12-29 17:50:29.355564,TRACE_DYNAMICS,str, 1690, esc,1496, aa, 31, -66, -93, heading, 13.74,rpm,500,0, 0,0,ping,34.47,odo,363,ms,89983,us,89983385,ypr,-0.24, -27, -32
2015-12-29 17:50:29.375029,TRACE_DYNAMICS,str, 1723, esc,1496, aa, -88, -396, -149, heading, 13.62,rpm,500,0, 0,0,ping,34.05,odo,363,ms,90003,us,90003358,ypr,-0.24, -26, -44
2015-12-29 17:50:29.394454,TRACE_DYNAMICS,str, 1729, esc,1495, aa, -96, -241, -61, heading, 13.59,rpm,526,0, 0,0,ping,34.05,odo,363,ms,90023,us,90023331,ypr,-0.24, -26, -45
2015-12-29 17:50:29.413735,TRACE_DYNAMICS,str, 1729, esc,1497, aa, 78, 189, 43, heading, 13.52,rpm,450,0, 0,0,ping,34.05,odo,363,ms,90043,us,90043311,ypr,-0.24, -26, -28
2015-12-29 17:50:29.432929,TRACE_DYNAMICS,str, 1729, esc,1498, aa, 73, 378, 40, heading, 13.37,rpm,500,0, 0,0,ping,34.05,odo,363,ms,90063,us,90063255,ypr,-0.23, -26, -97
2015-12-29 17:50:29.452706,TRACE_DYNAMICS,str, 1747, esc,1497, aa, 91, 264, -62, heading, 13.16,rpm,500,0, 0,0,ping,34.05,odo,363,ms,90083,us,90083244,ypr,-0.23, -26,  42
2015-12-29 17:50:29.472324,TRACE_DYNAMICS,str, 1771, esc,1498, aa, 8, -172, -157, heading, 12.98,rpm,500,0, 0,0,ping,34.45,odo,363,ms,90103,us,90103289,ypr,-0.23, -26, -91
2015-12-29 17:50:29.491860,TRACE_DYNAMICS,str, 1797, esc,1499, aa, -139, -542, -94, heading, 12.92,rpm,450,0, 0,0,ping,34.45,odo,363,ms,90123,us,90123229,ypr,-0.23, -26,  -3
2015-12-29 17:50:29.521569,TRACE_DYNAMICS,str, 1808, esc,1500, aa, -155, -367, 167, heading, 12.97,rpm,400,0, 0,0,ping,34.45,odo,363,ms,90143,us,90143203,ypr,-0.23, -26, -39
2015-12-29 17:50:29.530806,TRACE_DYNAMICS,str, 1819, esc,1500, aa, 38, 89, 334, heading, 12.99,rpm,450,0, 0,0,ping,34.45,odo,363,ms,90163,us,90163188,ypr,-0.23, -27, -28
2015-12-29 17:50:29.560331,TRACE_DYNAMICS,str, 1816, esc,1500, aa, 130, 376, 270, heading, 12.93,rpm,450,0, 0,0,ping,34.45,odo,363,ms,90183,us,90183150,ypr,-0.23, -27,  -1
2015-12-29 17:50:29.579538,TRACE_DYNAMICS,str, 1813, esc,1499, aa, 106, 401, 60, heading, 12.76,rpm,350,0, 0,0,ping,30.02,odo,364,ms,90203,us,90203096,ypr,-0.22, -27,  38
2015-12-29 17:50:29.598802,TRACE_DYNAMICS,str, 1804, esc,1499, aa, 66, 83, -140, heading, 12.60,rpm,500,0, 0,0,ping,30.02,odo,364,ms,90223,us,90223100,ypr,-0.22, -27,  36
2015-12-29 17:50:29.618197,TRACE_DYNAMICS,str, 1797, esc,1501, aa, -81, -321, -191, heading, 12.51,rpm,400,0, 0,0,ping,30.02,odo,364,ms,90243,us,90243089,ypr,-0.22, -27, -13
