2016-05-06 18:01:10.504327,TD,str,1470,esc,1491,aa,-0.00,0.06,0.03,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446451,1180124147,odo_br,421089,1180073125,ms,1180260,us,1180260475,ypr,-51.75,10.13,1.22,vbat,7.87
2016-05-06 18:01:10.504822,TD,str,1471,esc,1491,aa,-0.02,0.07,0.03,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180270,us,1180270472,ypr,-51.75,10.13,1.22,vbat,7.87
2016-05-06 18:01:10.510413,TD,str,1471,esc,1491,aa,-0.04,0.07,0.05,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180280,us,1180280486,ypr,-51.75,10.13,1.22,vbat,7.85
2016-05-06 18:01:10.524785,TD,str,1471,esc,1492,aa,-0.06,0.06,0.05,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180290,us,1180290470,ypr,-51.75,10.13,1.22,vbat,7.85
2016-05-06 18:01:10.529172,TD,str,1471,esc,1491,aa,-0.07,0.06,0.03,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180300,us,1180300484,ypr,-51.75,10.13,1.22,vbat,7.85
2016-05-06 18:01:10.542007,TD,str,1471,esc,1491,aa,-0.08,0.06,0.03,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180310,us,1180310478,ypr,-51.74,10.12,1.22,vbat,7.89
2016-05-06 18:01:10.553277,TD,str,1470,esc,1491,aa,-0.08,0.06,0.03,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180320,us,1180320486,ypr,-51.75,10.12,1.22,vbat,7.85
2016-05-06 18:01:10.558975,TD,str,1471,esc,1491,aa,-0.09,0.07,0.04,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180330,us,1180330482,ypr,-51.74,10.12,1.22,vbat,7.87
2016-05-06 18:01:10.567538,TD,str,1470,esc,1491,aa,-0.10,0.07,0.04,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180340,us,1180340484,ypr,-51.75,10.12,1.22,vbat,7.85
2016-05-06 18:01:10.581510,TD,str,1470,esc,1490,aa,-0.12,0.07,0.03,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180350,us,1180350490,ypr,-51.75,10.11,1.22,vbat,7.89
2016-05-06 18:01:10.587588,TD,str,1470,esc,1491,aa,-0.13,0.06,0.03,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180360,us,1180360482,ypr,-51.75,10.11,1.22,vbat,7.87
2016-05-06 18:01:10.602224,TD,str,1470,esc,1491,aa,-0.13,0.06,0.03,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180370,us,1180370485,ypr,-51.74,10.11,1.22,vbat,7.87
2016-05-06 18:01:10.608934,TD,str,1470,esc,1490,aa,-0.13,0.07,0.03,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180380,us,1180380484,ypr,-51.74,10.10,1.22,vbat,7.87
2016-05-06 18:01:10.624120,TD,str,1470,esc,1491,aa,-0.11,0.06,0.04,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180390,us,1180390479,ypr,-51.74,10.09,1.22,vbat,7.87
2016-05-06 18:01:10.629101,TD,str,1470,esc,1491,aa,-0.12,0.06,0.03,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180400,us,1180400478,ypr,-51.74,10.09,1.22,vbat,7.87
2016-05-06 18:01:10.641096,TD,str,1470,esc,1491,aa,-0.12,0.06,0.03,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180410,us,1180410485,ypr,-51.75,10.09,1.22,vbat,7.85
2016-05-06 18:01:10.649049,TD,str,1470,esc,1490,aa,-0.11,0.06,0.03,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180420,us,1180420483,ypr,-51.74,10.09,1.22,vbat,7.87
2016-05-06 18:01:10.659418,TD,str,1471,esc,1491,aa,-0.09,0.06,0.04,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180430,us,1180430472,ypr,-51.74,10.09,1.22,vbat,7.87
2016-05-06 18:01:10.673867,TD,str,1470,esc,1491,aa,-0.07,0.06,0.04,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180440,us,1180440485,ypr,-51.74,10.09,1.22,vbat,7.85
2016-05-06 18:01:10.678978,TD,str,1470,esc,1491,aa,-0.06,0.07,0.04,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180450,us,1180450476,ypr,-51.74,10.09,1.22,vbat,7.85
2016-05-06 18:01:10.691722,TD,str,1470,esc,1494,aa,-0.06,0.06,0.04,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180460,us,1180460481,ypr,-51.74,10.09,1.22,vbat,7.85
2016-05-06 18:01:10.699747,TD,str,1471,esc,1491,aa,-0.05,0.06,0.04,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180470,us,1180470481,ypr,-51.74,10.09,1.22,vbat,7.85
2016-05-06 18:01:10.708866,TD,str,1470,esc,1491,aa,-0.05,0.06,0.05,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180480,us,1180480483,ypr,-51.74,10.09,1.22,vbat,7.87
2016-05-06 18:01:10.724142,TD,str,1471,esc,1491,aa,-0.04,0.06,0.05,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180490,us,1180490485,ypr,-51.74,10.09,1.22,vbat,7.85
2016-05-06 18:01:10.729308,TD,str,1470,esc,1491,aa,-0.03,0.06,0.05,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180500,us,1180500482,ypr,-51.74,10.09,1.22,vbat,7.87
2016-05-06 18:01:10.741130,TD,str,1471,esc,1491,aa,-0.02,0.07,0.05,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180510,us,1180510477,ypr,-51.74,10.10,1.22,vbat,7.85
2016-05-06 18:01:10.749190,TD,str,1470,esc,1491,aa,-0.02,0.07,0.04,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180520,us,1180520477,ypr,-51.74,10.10,1.22,vbat,7.87
2016-05-06 18:01:10.758471,TD,str,1470,esc,1491,aa,-0.02,0.07,0.04,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180530,us,1180530472,ypr,-51.74,10.10,1.22,vbat,7.85
2016-05-06 18:01:10.770534,TD,str,1470,esc,1491,aa,-0.01,0.06,0.05,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180540,us,1180540487,ypr,-51.74,10.10,1.22,vbat,7.87
2016-05-06 18:01:10.778502,TD,str,1472,esc,1491,aa,-0.02,0.06,0.05,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180550,us,1180550484,ypr,-51.74,10.10,1.22,vbat,7.87
2016-05-06 18:01:10.793694,TD,str,1468,esc,1489,aa,-0.02,0.06,0.05,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180560,us,1180560474,ypr,-51.74,10.10,1.22,vbat,7.87
2016-05-06 18:01:10.798992,TD,str,1470,esc,1491,aa,-0.02,0.06,0.05,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180570,us,1180570479,ypr,-51.74,10.11,1.22,vbat,7.85
2016-05-06 18:01:10.812036,TD,str,1471,esc,1491,aa,-0.02,0.06,0.05,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180580,us,1180580475,ypr,-51.74,10.11,1.22,vbat,7.85
2016-05-06 18:01:10.819879,TD,str,1470,esc,1491,aa,-0.04,0.06,0.04,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180590,us,1180590473,ypr,-51.74,10.11,1.22,vbat,7.85
2016-05-06 18:01:10.829142,TD,str,1470,esc,1491,aa,-0.04,0.06,0.04,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180600,us,1180600480,ypr,-51.74,10.11,1.22,vbat,7.85
2016-05-06 18:01:10.844519,TD,str,1471,esc,1491,aa,-0.04,0.06,0.04,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180610,us,1180610476,ypr,-51.74,10.11,1.22,vbat,7.87
2016-05-06 18:01:10.848471,TD,str,1471,esc,1491,aa,-0.04,0.06,0.04,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180620,us,1180620478,ypr,-51.74,10.11,1.22,vbat,7.85
2016-05-06 18:01:10.865793,TD,str,1471,esc,1491,aa,-0.05,0.06,0.04,spur_us,386865,1151857888,spur_odo,7642,ping_mm,0,odo_fl,253623,1180032701,odo_fr,0,0,odo_bl,446452,1180267100,odo_br,421089,1180073125,ms,1180630,us,1180630478,ypr,-51.74,10.11,1.22,vbat,7.87
