2016-01-08 20:04:10.638387,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.03, 0.02, 0.03, heading, -5.84,rpm,300,0, 0,91582,ping,31.31,odo,-154,ms,1809050,us,1809050876,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:10.647212,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.03, 0.02, 0.04, heading, -5.84,rpm,400,0, 0,91582,ping,31.31,odo,-154,ms,1809060,us,1809060872,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:10.658384,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.03, 0.03, 0.04, heading, -5.84,rpm,500,0, 0,91582,ping,31.14,odo,-154,ms,1809070,us,1809070873,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:10.668373,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.03, 0.04, heading, -5.84,rpm,500,0, 0,91582,ping,31.14,odo,-154,ms,1809080,us,1809080837,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:10.678371,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.03, 0.03, 0.04, heading, -5.84,rpm,300,0, 0,91582,ping,31.14,odo,-154,ms,1809090,us,1809090818,ypr,5.84, -3.56, -0.33
2016-01-08 20:04:10.688363,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.02, 0.03, 0.03, heading, -5.84,rpm,500,0, 0,91582,ping,31.14,odo,-154,ms,1809100,us,1809100802,ypr,5.84, -3.56, -0.33
2016-01-08 20:04:10.698381,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.02, 0.02, 0.03, heading, -5.84,rpm,500,0, 0,91582,ping,31.14,odo,-154,ms,1809110,us,1809110789,ypr,5.84, -3.56, -0.33
2016-01-08 20:04:10.708383,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.03, 0.02, 0.03, heading, -5.84,rpm,300,0, 0,91582,ping,31.14,odo,-154,ms,1809120,us,1809120779,ypr,5.84, -3.56, -0.33
2016-01-08 20:04:10.718412,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.02, 0.03, heading, -5.84,rpm,500,0, 0,91582,ping,31.14,odo,-154,ms,1809130,us,1809130782,ypr,5.84, -3.56, -0.33
2016-01-08 20:04:10.728432,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, 0.02, 0.02, heading, -5.84,rpm,400,0, 0,91582,ping,31.14,odo,-154,ms,1809140,us,1809140766,ypr,5.84, -3.56, -0.33
2016-01-08 20:04:10.738423,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.03, 0.02, 0.03, heading, -5.84,rpm,500,0, 0,91582,ping,31.14,odo,-154,ms,1809150,us,1809150788,ypr,5.84, -3.56, -0.33
2016-01-08 20:04:10.747242,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.04, 0.02, 0.03, heading, -5.84,rpm,500,0, 0,91582,ping,31.14,odo,-154,ms,1809160,us,1809160779,ypr,5.84, -3.56, -0.33
2016-01-08 20:04:10.758407,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.04, 0.02, 0.03, heading, -5.84,rpm,500,0, 0,91582,ping,31.15,odo,-154,ms,1809170,us,1809170768,ypr,5.84, -3.56, -0.33
2016-01-08 20:04:10.768397,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.04, 0.02, 0.03, heading, -5.84,rpm,500,0, 0,91582,ping,31.15,odo,-154,ms,1809180,us,1809180741,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:10.778394,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.05, 0.02, 0.03, heading, -5.84,rpm,500,0, 0,91582,ping,31.15,odo,-154,ms,1809190,us,1809190740,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:10.788413,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.05, 0.02, 0.02, heading, -5.84,rpm,500,0, 0,91582,ping,31.15,odo,-154,ms,1809200,us,1809200699,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:10.798453,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.04, 0.02, 0.02, heading, -5.84,rpm,500,0, 0,91582,ping,31.15,odo,-154,ms,1809210,us,1809210702,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:10.808525,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.04, 0.02, 0.03, heading, -5.84,rpm,500,0, 0,91582,ping,31.15,odo,-154,ms,1809220,us,1809220689,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:10.817423,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.04, 0.02, 0.03, heading, -5.84,rpm,400,0, 0,91582,ping,31.15,odo,-154,ms,1809230,us,1809230679,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:10.828627,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.02, 0.03, heading, -5.84,rpm,500,0, 0,91582,ping,31.15,odo,-154,ms,1809240,us,1809240706,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:10.838642,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.03, 0.02, 0.03, heading, -5.84,rpm,500,0, 0,91582,ping,31.15,odo,-154,ms,1809250,us,1809250641,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:10.847469,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.02, 0.02, 0.03, heading, -5.84,rpm,500,0, 0,91582,ping,31.15,odo,-154,ms,1809260,us,1809260619,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:10.858695,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, 0.02, 0.03, heading, -5.84,rpm,300,0, 0,91582,ping,31.31,odo,-154,ms,1809270,us,1809270649,ypr,5.84, -3.56, -0.33
2016-01-08 20:04:10.868710,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, 0.02, 0.03, heading, -5.84,rpm,500,0, 0,91582,ping,31.31,odo,-154,ms,1809280,us,1809280619,ypr,5.84, -3.56, -0.33
2016-01-08 20:04:10.878735,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.02, 0.03, heading, -5.84,rpm,500,0, 0,91582,ping,31.31,odo,-154,ms,1809290,us,1809290583,ypr,5.84, -3.56, -0.33
2016-01-08 20:04:10.887576,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.02, 0.02, 0.02, heading, -5.84,rpm,300,0, 0,91582,ping,31.31,odo,-154,ms,1809300,us,1809300573,ypr,5.84, -3.56, -0.33
2016-01-08 20:04:10.898759,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -0.03, 0.02, 0.03, heading, -5.84,rpm,500,0, 0,91582,ping,31.31,odo,-154,ms,1809310,us,1809310556,ypr,5.84, -3.56, -0.33
2016-01-08 20:04:10.908754,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.04, 0.01, 0.03, heading, -5.84,rpm,400,0, 0,91582,ping,31.31,odo,-154,ms,1809320,us,1809320563,ypr,5.84, -3.56, -0.33
2016-01-08 20:04:10.917616,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.04, 0.01, 0.03, heading, -5.84,rpm,500,0, 0,91582,ping,31.31,odo,-154,ms,1809330,us,1809330541,ypr,5.84, -3.56, -0.33
2016-01-08 20:04:10.928822,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.04, 0.01, 0.03, heading, -5.84,rpm,300,0, 0,91582,ping,31.31,odo,-154,ms,1809340,us,1809340573,ypr,5.84, -3.56, -0.33
2016-01-08 20:04:10.938871,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.03, 0.02, 0.03, heading, -5.84,rpm,500,0, 0,91582,ping,31.31,odo,-154,ms,1809350,us,1809350522,ypr,5.84, -3.56, -0.33
2016-01-08 20:04:10.947711,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.03, 0.02, 0.03, heading, -5.84,rpm,500,0, 0,91582,ping,31.31,odo,-154,ms,1809360,us,1809360524,ypr,5.84, -3.56, -0.33
2016-01-08 20:04:10.957722,TRACE_DYNAMICS,str, 1459, esc,1492, aa, -0.03, 0.02, 0.03, heading, -5.84,rpm,300,0, 0,91582,ping,31.47,odo,-154,ms,1809370,us,1809370524,ypr,5.84, -3.56, -0.33
2016-01-08 20:04:10.968899,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.04, 0.02, 0.04, heading, -5.84,rpm,500,0, 0,91582,ping,31.47,odo,-154,ms,1809380,us,1809380505,ypr,5.84, -3.56, -0.33
2016-01-08 20:04:10.978896,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.04, 0.01, 0.03, heading, -5.84,rpm,500,0, 0,91582,ping,31.47,odo,-154,ms,1809390,us,1809390518,ypr,5.84, -3.56, -0.33
2016-01-08 20:04:10.987719,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.04, 0.01, 0.03, heading, -5.84,rpm,400,0, 0,91582,ping,31.47,odo,-154,ms,1809400,us,1809400517,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:10.998906,TRACE_DYNAMICS,str, 1459, esc,1492, aa, -0.05, 0.01, 0.03, heading, -5.84,rpm,300,0, 0,91582,ping,31.47,odo,-154,ms,1809410,us,1809410519,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.008909,TRACE_DYNAMICS,str, 1457, esc,1491, aa, -0.04, 0.01, 0.03, heading, -5.84,rpm,500,0, 0,91582,ping,31.47,odo,-154,ms,1809420,us,1809420518,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.017760,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.04, 0.02, 0.03, heading, -5.84,rpm,500,0, 0,91582,ping,31.47,odo,-154,ms,1809430,us,1809430520,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.027777,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.04, 0.01, 0.02, heading, -5.84,rpm,300,0, 0,91582,ping,31.47,odo,-154,ms,1809440,us,1809440519,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.038945,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.04, 0.01, 0.02, heading, -5.84,rpm,500,0, 0,91582,ping,31.47,odo,-154,ms,1809450,us,1809450510,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.047769,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.04, 0.01, 0.02, heading, -5.84,rpm,500,0, 0,91582,ping,31.47,odo,-154,ms,1809460,us,1809460518,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.057747,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.03, 0.02, 0.03, heading, -5.84,rpm,500,0, 0,91582,ping,31.15,odo,-154,ms,1809470,us,1809470515,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.068961,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.02, 0.04, heading, -5.84,rpm,500,0, 0,91582,ping,31.15,odo,-154,ms,1809480,us,1809480513,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.078961,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.03, 0.02, 0.04, heading, -5.84,rpm,500,0, 0,91582,ping,31.15,odo,-154,ms,1809490,us,1809490516,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.087798,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.04, 0.02, 0.04, heading, -5.84,rpm,400,0, 0,91582,ping,31.15,odo,-154,ms,1809500,us,1809500512,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.098981,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.04, 0.02, 0.04, heading, -5.84,rpm,500,0, 0,91582,ping,31.15,odo,-154,ms,1809510,us,1809510514,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.108998,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.04, 0.02, 0.04, heading, -5.84,rpm,500,0, 0,91582,ping,31.15,odo,-154,ms,1809520,us,1809520513,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.117842,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.04, 0.02, 0.04, heading, -5.84,rpm,500,0, 0,91582,ping,31.15,odo,-154,ms,1809530,us,1809530515,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.127843,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.03, 0.02, 0.04, heading, -5.84,rpm,500,0, 0,91582,ping,31.15,odo,-154,ms,1809540,us,1809540514,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.139020,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.03, 0.02, 0.04, heading, -5.84,rpm,500,0, 0,91582,ping,31.15,odo,-154,ms,1809550,us,1809550511,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.147843,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.04, 0.02, 0.03, heading, -5.84,rpm,500,0, 0,91582,ping,31.15,odo,-154,ms,1809560,us,1809560508,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.157856,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.04, 0.01, 0.03, heading, -5.84,rpm,500,0, 0,91582,ping,31.47,odo,-154,ms,1809570,us,1809570521,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.169035,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.04, 0.01, 0.04, heading, -5.84,rpm,200,0, 0,91582,ping,31.47,odo,-154,ms,1809580,us,1809580521,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.179040,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -0.04, 0.01, 0.03, heading, -5.84,rpm,600,0, 0,91582,ping,31.47,odo,-154,ms,1809590,us,1809590515,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.187859,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -0.03, 0.01, 0.03, heading, -5.84,rpm,400,0, 0,91582,ping,31.47,odo,-154,ms,1809600,us,1809600522,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.199025,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.04, 0.01, 0.03, heading, -5.84,rpm,400,0, 0,91582,ping,31.47,odo,-154,ms,1809610,us,1809610518,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.209136,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.03, 0.01, 0.02, heading, -5.84,rpm,400,0, 0,91582,ping,31.47,odo,-154,ms,1809620,us,1809620517,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.218075,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.02, 0.03, heading, -5.84,rpm,500,0, 0,91582,ping,31.47,odo,-154,ms,1809630,us,1809630516,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.228140,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.04, 0.02, 0.03, heading, -5.84,rpm,500,0, 0,91582,ping,31.47,odo,-154,ms,1809640,us,1809640515,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.238173,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.02, 0.03, heading, -5.84,rpm,300,0, 0,91582,ping,31.47,odo,-154,ms,1809650,us,1809650525,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.248191,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.03, 0.02, 0.02, heading, -5.84,rpm,500,0, 0,91582,ping,31.47,odo,-154,ms,1809660,us,1809660523,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.258236,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.02, 0.03, heading, -5.84,rpm,500,0, 0,91582,ping,31.31,odo,-154,ms,1809670,us,1809670516,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.268337,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.03, 0.02, 0.03, heading, -5.84,rpm,300,0, 0,91582,ping,31.31,odo,-154,ms,1809680,us,1809680520,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.279524,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, 0.02, 0.03, heading, -5.84,rpm,400,0, 0,91582,ping,31.31,odo,-154,ms,1809690,us,1809690517,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.288438,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.01, 0.02, 0.03, heading, -5.84,rpm,500,0, 0,91582,ping,31.31,odo,-154,ms,1809700,us,1809700521,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.298486,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.02, 0.02, 0.03, heading, -5.84,rpm,500,0, 0,91582,ping,31.31,odo,-154,ms,1809710,us,1809710523,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.308536,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.03, 0.02, 0.03, heading, -5.84,rpm,300,0, 0,91582,ping,31.31,odo,-154,ms,1809720,us,1809720521,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.317381,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -0.04, 0.02, 0.04, heading, -5.84,rpm,500,0, 0,91582,ping,31.31,odo,-154,ms,1809730,us,1809730514,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.328576,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -0.04, 0.02, 0.04, heading, -5.84,rpm,500,0, 0,91582,ping,31.31,odo,-154,ms,1809740,us,1809740513,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.338579,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -0.03, 0.02, 0.03, heading, -5.84,rpm,300,0, 0,91582,ping,31.31,odo,-154,ms,1809750,us,1809750525,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.347393,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -0.03, 0.02, 0.03, heading, -5.84,rpm,500,0, 0,91582,ping,31.31,odo,-154,ms,1809760,us,1809760515,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.358544,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -0.03, 0.02, 0.03, heading, -5.84,rpm,500,0, 0,91582,ping,31.64,odo,-154,ms,1809770,us,1809770519,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.368542,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -0.04, 0.02, 0.03, heading, -5.84,rpm,400,0, 0,91582,ping,31.64,odo,-154,ms,1809780,us,1809780511,ypr,5.84, -3.55, -0.33
2016-01-08 20:04:11.378614,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -0.04, 0.02, 0.03, heading, -5.84,rpm,300,0, 0,91582,ping,31.64,odo,-154,ms,1809790,us,1809790509,ypr,5.84, -3.55, -0.33
