2016-01-08 20:08:47.523222,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.01, 0.01, 0.04, heading, -7.41,rpm,500,0, 0,96384,ping,31.70,odo,-211,ms,2085930,us,2085930644,ypr,7.41, -3.51, -0.81
2016-01-08 20:08:47.533309,TRACE_DYNAMICS,str, 1459, esc,1491, aa, -0.01, 0.02, 0.03, heading, -7.41,rpm,300,0, 0,96384,ping,31.70,odo,-211,ms,2085940,us,2085940657,ypr,7.41, -3.51, -0.81
2016-01-08 20:08:47.542239,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.01, 0.01, 0.04, heading, -7.41,rpm,500,0, 0,96384,ping,31.70,odo,-211,ms,2085950,us,2085950651,ypr,7.41, -3.51, -0.81
2016-01-08 20:08:47.553550,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.01, 0.01, 0.04, heading, -7.41,rpm,500,0, 0,96384,ping,31.70,odo,-211,ms,2085960,us,2085960652,ypr,7.41, -3.51, -0.81
2016-01-08 20:08:47.562990,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.02, 0.02, 0.04, heading, -7.41,rpm,400,0, 0,96384,ping,32.01,odo,-211,ms,2085970,us,2085970627,ypr,7.41, -3.51, -0.81
2016-01-08 20:08:47.572385,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.02, 0.02, 0.03, heading, -7.41,rpm,400,0, 0,96384,ping,32.01,odo,-211,ms,2085980,us,2085980599,ypr,7.41, -3.51, -0.81
2016-01-08 20:08:47.582521,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.02, 0.01, 0.02, heading, -7.41,rpm,400,0, 0,96384,ping,32.01,odo,-211,ms,2085990,us,2085990585,ypr,7.41, -3.51, -0.81
2016-01-08 20:08:47.593950,TRACE_DYNAMICS,str, 1458, esc,1491, aa, -0.02, 0.02, 0.02, heading, -7.41,rpm,500,0, 0,96384,ping,32.01,odo,-211,ms,2086000,us,2086000580,ypr,7.41, -3.52, -0.81
2016-01-08 20:08:47.604187,TRACE_DYNAMICS,str, 1461, esc,1491, aa, -0.02, 0.02, 0.03, heading, -7.41,rpm,300,0, 0,96384,ping,32.01,odo,-211,ms,2086010,us,2086010573,ypr,7.41, -3.52, -0.81
2016-01-08 20:08:47.612037,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.03, 0.02, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,32.01,odo,-211,ms,2086020,us,2086020540,ypr,7.41, -3.52, -0.81
2016-01-08 20:08:47.622235,TRACE_DYNAMICS,str, 1458, esc,1491, aa, -0.04, 0.02, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,32.01,odo,-211,ms,2086030,us,2086030538,ypr,7.41, -3.51, -0.81
2016-01-08 20:08:47.632448,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.05, 0.02, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,32.01,odo,-211,ms,2086040,us,2086040516,ypr,7.41, -3.51, -0.81
2016-01-08 20:08:47.642568,TRACE_DYNAMICS,str, 1460, esc,1490, aa, -0.04, 0.01, 0.02, heading, -7.41,rpm,500,0, 0,96384,ping,32.01,odo,-211,ms,2086050,us,2086050503,ypr,7.41, -3.51, -0.81
2016-01-08 20:08:47.651466,TRACE_DYNAMICS,str, 1459, esc,1491, aa, -0.03, 0.01, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,32.01,odo,-211,ms,2086060,us,2086060533,ypr,7.41, -3.51, -0.81
2016-01-08 20:08:47.662813,TRACE_DYNAMICS,str, 1459, esc,1491, aa, -0.03, 0.01, 0.04, heading, -7.41,rpm,400,0, 0,96384,ping,31.86,odo,-211,ms,2086070,us,2086070519,ypr,7.41, -3.51, -0.81
2016-01-08 20:08:47.673006,TRACE_DYNAMICS,str, 1459, esc,1491, aa, -0.03, 0.02, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,31.86,odo,-211,ms,2086080,us,2086080504,ypr,7.41, -3.51, -0.81
2016-01-08 20:08:47.681944,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.03, 0.02, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,31.86,odo,-211,ms,2086090,us,2086090514,ypr,7.41, -3.51, -0.81
2016-01-08 20:08:47.692182,TRACE_DYNAMICS,str, 1459, esc,1490, aa, -0.02, 0.02, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,31.86,odo,-211,ms,2086100,us,2086100511,ypr,7.41, -3.51, -0.81
2016-01-08 20:08:47.702316,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.03, 0.02, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,31.86,odo,-211,ms,2086110,us,2086110509,ypr,7.41, -3.51, -0.81
2016-01-08 20:08:47.711144,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.02, 0.01, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,31.86,odo,-211,ms,2086120,us,2086120515,ypr,7.41, -3.52, -0.81
2016-01-08 20:08:47.722546,TRACE_DYNAMICS,str, 1459, esc,1491, aa, -0.02, 0.02, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,31.86,odo,-211,ms,2086130,us,2086130510,ypr,7.41, -3.52, -0.81
2016-01-08 20:08:47.732804,TRACE_DYNAMICS,str, 1458, esc,1491, aa, -0.01, 0.02, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,31.86,odo,-211,ms,2086140,us,2086140508,ypr,7.41, -3.52, -0.81
2016-01-08 20:08:47.742900,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.01, 0.02, 0.03, heading, -7.41,rpm,200,0, 0,96384,ping,31.86,odo,-211,ms,2086150,us,2086150510,ypr,7.41, -3.52, -0.81
2016-01-08 20:08:47.751842,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.01, 0.02, 0.02, heading, -7.41,rpm,600,0, 0,96384,ping,31.86,odo,-211,ms,2086160,us,2086160528,ypr,7.41, -3.52, -0.81
2016-01-08 20:08:47.761887,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.02, 0.01, 0.02, heading, -7.41,rpm,400,0, 0,96384,ping,31.69,odo,-211,ms,2086170,us,2086170518,ypr,7.41, -3.52, -0.81
2016-01-08 20:08:47.772027,TRACE_DYNAMICS,str, 1455, esc,1490, aa, -0.03, 0.01, 0.03, heading, -7.41,rpm,400,0, 0,96384,ping,31.69,odo,-211,ms,2086180,us,2086180510,ypr,7.41, -3.52, -0.81
2016-01-08 20:08:47.782364,TRACE_DYNAMICS,str, 1458, esc,1491, aa, -0.03, 0.01, 0.03, heading, -7.41,rpm,400,0, 0,96384,ping,31.69,odo,-211,ms,2086190,us,2086190518,ypr,7.41, -3.52, -0.81
2016-01-08 20:08:47.792579,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.03, 0.01, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,31.69,odo,-211,ms,2086200,us,2086200515,ypr,7.41, -3.51, -0.81
2016-01-08 20:08:47.802707,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.02, 0.02, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,31.69,odo,-211,ms,2086210,us,2086210505,ypr,7.41, -3.51, -0.81
2016-01-08 20:08:47.811162,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.03, 0.02, 0.02, heading, -7.41,rpm,300,0, 0,96384,ping,31.69,odo,-211,ms,2086220,us,2086220499,ypr,7.41, -3.52, -0.81
2016-01-08 20:08:47.821504,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.03, 0.01, 0.02, heading, -7.41,rpm,500,0, 0,96384,ping,31.69,odo,-211,ms,2086230,us,2086230510,ypr,7.41, -3.52, -0.81
2016-01-08 20:08:47.832968,TRACE_DYNAMICS,str, 1459, esc,1491, aa, -0.03, 0.02, 0.02, heading, -7.41,rpm,500,0, 0,96384,ping,31.69,odo,-211,ms,2086240,us,2086240507,ypr,7.41, -3.51, -0.81
2016-01-08 20:08:47.843220,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.03, 0.01, 0.03, heading, -7.41,rpm,300,0, 0,96384,ping,31.69,odo,-211,ms,2086250,us,2086250517,ypr,7.41, -3.51, -0.81
2016-01-08 20:08:47.852565,TRACE_DYNAMICS,str, 1459, esc,1491, aa, -0.03, 0.02, 0.03, heading, -7.41,rpm,400,0, 0,96384,ping,31.69,odo,-211,ms,2086260,us,2086260530,ypr,7.41, -3.51, -0.81
2016-01-08 20:08:47.862871,TRACE_DYNAMICS,str, 1460, esc,1491, aa, -0.03, 0.02, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,31.85,odo,-211,ms,2086270,us,2086270515,ypr,7.41, -3.51, -0.82
2016-01-08 20:08:47.873122,TRACE_DYNAMICS,str, 1459, esc,1491, aa, -0.02, 0.02, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,31.85,odo,-211,ms,2086280,us,2086280509,ypr,7.41, -3.52, -0.81
2016-01-08 20:08:47.882248,TRACE_DYNAMICS,str, 1459, esc,1491, aa, -0.03, 0.01, 0.03, heading, -7.41,rpm,300,0, 0,96384,ping,31.85,odo,-211,ms,2086290,us,2086290510,ypr,7.41, -3.52, -0.81
2016-01-08 20:08:47.892392,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.03, 0.01, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,31.85,odo,-211,ms,2086300,us,2086300512,ypr,7.41, -3.52, -0.81
2016-01-08 20:08:47.902616,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.04, 0.02, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,31.85,odo,-211,ms,2086310,us,2086310509,ypr,7.41, -3.51, -0.81
2016-01-08 20:08:47.911538,TRACE_DYNAMICS,str, 1458, esc,1491, aa, -0.04, 0.01, 0.04, heading, -7.41,rpm,300,0, 0,96384,ping,31.85,odo,-211,ms,2086320,us,2086320515,ypr,7.41, -3.51, -0.82
2016-01-08 20:08:47.921551,TRACE_DYNAMICS,str, 1458, esc,1491, aa, -0.05, 0.02, 0.04, heading, -7.41,rpm,500,0, 0,96384,ping,31.85,odo,-211,ms,2086330,us,2086330509,ypr,7.41, -3.51, -0.81
2016-01-08 20:08:47.932875,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.03, 0.01, 0.04, heading, -7.41,rpm,500,0, 0,96384,ping,31.85,odo,-211,ms,2086340,us,2086340514,ypr,7.41, -3.51, -0.81
2016-01-08 20:08:47.943119,TRACE_DYNAMICS,str, 1459, esc,1491, aa, -0.02, 0.01, 0.04, heading, -7.41,rpm,400,0, 0,96384,ping,31.85,odo,-211,ms,2086350,us,2086350516,ypr,7.41, -3.51, -0.81
2016-01-08 20:08:47.952046,TRACE_DYNAMICS,str, 1459, esc,1491, aa, -0.02, 0.01, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,31.85,odo,-211,ms,2086360,us,2086360534,ypr,7.41, -3.52, -0.81
2016-01-08 20:08:47.962241,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.02, 0.01, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,31.85,odo,-211,ms,2086370,us,2086370514,ypr,7.41, -3.52, -0.81
2016-01-08 20:08:47.972325,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.02, 0.01, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,31.85,odo,-211,ms,2086380,us,2086380511,ypr,7.41, -3.52, -0.81
2016-01-08 20:08:47.981247,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.03, 0.00, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,31.85,odo,-211,ms,2086390,us,2086390508,ypr,7.41, -3.52, -0.81
2016-01-08 20:08:47.992633,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.04, 0.00, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,31.85,odo,-211,ms,2086400,us,2086400503,ypr,7.41, -3.52, -0.81
2016-01-08 20:08:48.002760,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.04, 0.00, 0.04, heading, -7.41,rpm,500,0, 0,96384,ping,31.85,odo,-211,ms,2086410,us,2086410498,ypr,7.41, -3.51, -0.81
2016-01-08 20:08:48.011726,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.04, 0.01, 0.04, heading, -7.41,rpm,500,0, 0,96384,ping,31.85,odo,-211,ms,2086420,us,2086420501,ypr,7.41, -3.51, -0.81
2016-01-08 20:08:48.021850,TRACE_DYNAMICS,str, 1457, esc,1491, aa, -0.04, 0.01, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,31.85,odo,-211,ms,2086430,us,2086430504,ypr,7.41, -3.51, -0.81
2016-01-08 20:08:48.031892,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.04, 0.01, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,31.85,odo,-211,ms,2086440,us,2086440507,ypr,7.41, -3.51, -0.81
2016-01-08 20:08:48.043237,TRACE_DYNAMICS,str, 1458, esc,1491, aa, -0.04, 0.02, 0.03, heading, -7.41,rpm,400,0, 0,96384,ping,31.85,odo,-211,ms,2086450,us,2086450515,ypr,7.41, -3.51, -0.81
2016-01-08 20:08:48.052218,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.03, 0.02, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,31.85,odo,-211,ms,2086460,us,2086460533,ypr,7.41, -3.51, -0.81
2016-01-08 20:08:48.062350,TRACE_DYNAMICS,str, 1459, esc,1490, aa, -0.02, 0.02, 0.03, heading, -7.41,rpm,300,0, 0,96384,ping,31.85,odo,-211,ms,2086470,us,2086470517,ypr,7.41, -3.51, -0.81
2016-01-08 20:08:48.072568,TRACE_DYNAMICS,str, 1458, esc,1491, aa, -0.02, 0.02, 0.04, heading, -7.41,rpm,500,0, 0,96384,ping,31.85,odo,-211,ms,2086480,us,2086480517,ypr,7.41, -3.51, -0.82
2016-01-08 20:08:48.081437,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.03, 0.01, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,31.85,odo,-211,ms,2086490,us,2086490520,ypr,7.41, -3.51, -0.81
2016-01-08 20:08:48.092757,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.03, 0.01, 0.03, heading, -7.40,rpm,300,0, 0,96384,ping,31.85,odo,-211,ms,2086500,us,2086500518,ypr,7.40, -3.51, -0.82
2016-01-08 20:08:48.102962,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.03, 0.01, 0.03, heading, -7.40,rpm,500,0, 0,96384,ping,31.85,odo,-211,ms,2086510,us,2086510509,ypr,7.40, -3.51, -0.82
2016-01-08 20:08:48.112048,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.03, 0.01, 0.02, heading, -7.41,rpm,500,0, 0,96384,ping,31.85,odo,-211,ms,2086520,us,2086520506,ypr,7.41, -3.51, -0.82
2016-01-08 20:08:48.122233,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.03, 0.01, 0.03, heading, -7.40,rpm,400,0, 0,96384,ping,31.85,odo,-211,ms,2086530,us,2086530512,ypr,7.40, -3.51, -0.82
2016-01-08 20:08:48.132371,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, 0.01, 0.04, heading, -7.40,rpm,300,0, 0,96384,ping,31.85,odo,-211,ms,2086540,us,2086540520,ypr,7.40, -3.51, -0.82
2016-01-08 20:08:48.142389,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.01, 0.02, 0.04, heading, -7.40,rpm,500,0, 0,96384,ping,31.85,odo,-211,ms,2086550,us,2086550517,ypr,7.40, -3.52, -0.82
2016-01-08 20:08:48.152508,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.02, 0.01, 0.03, heading, -7.40,rpm,500,0, 0,96384,ping,31.85,odo,-211,ms,2086560,us,2086560544,ypr,7.40, -3.52, -0.82
2016-01-08 20:08:48.162703,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.03, 0.01, 0.03, heading, -7.40,rpm,300,0, 0,96384,ping,31.68,odo,-211,ms,2086570,us,2086570511,ypr,7.40, -3.52, -0.82
2016-01-08 20:08:48.172823,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.03, 0.01, 0.02, heading, -7.40,rpm,500,0, 0,96384,ping,31.68,odo,-211,ms,2086580,us,2086580512,ypr,7.40, -3.52, -0.82
2016-01-08 20:08:48.181745,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.03, 0.01, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,31.68,odo,-211,ms,2086590,us,2086590508,ypr,7.41, -3.51, -0.82
2016-01-08 20:08:48.191798,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.03, 0.02, 0.02, heading, -7.41,rpm,400,0, 0,96384,ping,31.68,odo,-211,ms,2086600,us,2086600516,ypr,7.41, -3.51, -0.82
2016-01-08 20:08:48.203165,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.01, 0.02, heading, -7.41,rpm,400,0, 0,96384,ping,31.68,odo,-211,ms,2086610,us,2086610514,ypr,7.41, -3.51, -0.82
2016-01-08 20:08:48.212300,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.01, 0.01, heading, -7.41,rpm,500,0, 0,96384,ping,31.68,odo,-211,ms,2086620,us,2086620517,ypr,7.41, -3.51, -0.82
2016-01-08 20:08:48.222541,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.01, 0.02, heading, -7.41,rpm,400,0, 0,96384,ping,31.68,odo,-211,ms,2086630,us,2086630519,ypr,7.41, -3.51, -0.82
2016-01-08 20:08:48.232744,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.03, 0.01, 0.02, heading, -7.41,rpm,300,0, 0,96384,ping,31.68,odo,-211,ms,2086640,us,2086640514,ypr,7.41, -3.51, -0.82
2016-01-08 20:08:48.242915,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.01, 0.02, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,31.68,odo,-211,ms,2086650,us,2086650515,ypr,7.41, -3.51, -0.82
2016-01-08 20:08:48.251884,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.02, 0.02, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,31.68,odo,-211,ms,2086660,us,2086660531,ypr,7.41, -3.51, -0.82
2016-01-08 20:08:48.261947,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.01, 0.02, 0.03, heading, -7.41,rpm,400,0, 0,96384,ping,31.69,odo,-211,ms,2086670,us,2086670499,ypr,7.41, -3.51, -0.82
2016-01-08 20:08:48.272153,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.01, 0.02, 0.03, heading, -7.41,rpm,400,0, 0,96384,ping,31.69,odo,-211,ms,2086680,us,2086680508,ypr,7.41, -3.51, -0.82
2016-01-08 20:08:48.282398,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.02, 0.02, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,31.69,odo,-211,ms,2086690,us,2086690505,ypr,7.41, -3.51, -0.82
2016-01-08 20:08:48.292791,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.02, 0.02, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,31.69,odo,-211,ms,2086700,us,2086700500,ypr,7.41, -3.52, -0.82
2016-01-08 20:08:48.303157,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, 0.02, 0.04, heading, -7.41,rpm,500,0, 0,96384,ping,31.69,odo,-211,ms,2086710,us,2086710513,ypr,7.41, -3.52, -0.82
2016-01-08 20:08:48.312325,TRACE_DYNAMICS,str, 1459, esc,1491, aa, -0.03, 0.01, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,31.69,odo,-211,ms,2086720,us,2086720512,ypr,7.41, -3.52, -0.82
2016-01-08 20:08:48.322558,TRACE_DYNAMICS,str, 1458, esc,1491, aa, -0.02, 0.02, 0.03, heading, -7.41,rpm,400,0, 0,96384,ping,31.69,odo,-211,ms,2086730,us,2086730518,ypr,7.41, -3.51, -0.82
2016-01-08 20:08:48.332851,TRACE_DYNAMICS,str, 1458, esc,1491, aa, -0.03, 0.02, 0.04, heading, -7.41,rpm,500,0, 0,96384,ping,31.69,odo,-211,ms,2086740,us,2086740518,ypr,7.41, -3.52, -0.82
2016-01-08 20:08:48.342979,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.03, 0.02, 0.04, heading, -7.41,rpm,500,0, 0,96384,ping,31.69,odo,-211,ms,2086750,us,2086750512,ypr,7.41, -3.52, -0.82
2016-01-08 20:08:48.351932,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.03, 0.02, 0.04, heading, -7.41,rpm,500,0, 0,96384,ping,31.69,odo,-211,ms,2086760,us,2086760535,ypr,7.41, -3.52, -0.82
2016-01-08 20:08:48.362026,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.02, 0.02, 0.04, heading, -7.41,rpm,500,0, 0,96384,ping,31.85,odo,-211,ms,2086770,us,2086770510,ypr,7.41, -3.52, -0.82
2016-01-08 20:08:48.372193,TRACE_DYNAMICS,str, 1458, esc,1491, aa, -0.02, 0.02, 0.04, heading, -7.41,rpm,200,0, 0,96384,ping,31.85,odo,-211,ms,2086780,us,2086780508,ypr,7.41, -3.52, -0.82
2016-01-08 20:08:48.382417,TRACE_DYNAMICS,str, 1458, esc,1491, aa, -0.02, 0.02, 0.04, heading, -7.41,rpm,600,0, 0,96384,ping,31.85,odo,-211,ms,2086790,us,2086790517,ypr,7.41, -3.52, -0.82
2016-01-08 20:08:48.392622,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.02, 0.02, 0.04, heading, -7.41,rpm,500,0, 0,96384,ping,31.85,odo,-211,ms,2086800,us,2086800516,ypr,7.41, -3.52, -0.82
2016-01-08 20:08:48.402907,TRACE_DYNAMICS,str, 1459, esc,1491, aa, -0.02, 0.02, 0.04, heading, -7.41,rpm,300,0, 0,96384,ping,31.85,odo,-211,ms,2086810,us,2086810513,ypr,7.41, -3.52, -0.82
2016-01-08 20:08:48.411932,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.03, 0.02, 0.04, heading, -7.41,rpm,400,0, 0,96384,ping,31.85,odo,-211,ms,2086820,us,2086820510,ypr,7.41, -3.52, -0.82
2016-01-08 20:08:48.422131,TRACE_DYNAMICS,str, 1458, esc,1491, aa, -0.04, 0.01, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,31.85,odo,-211,ms,2086830,us,2086830516,ypr,7.41, -3.51, -0.82
2016-01-08 20:08:48.432270,TRACE_DYNAMICS,str, 1459, esc,1491, aa, -0.05, 0.02, 0.04, heading, -7.41,rpm,500,0, 0,96384,ping,31.85,odo,-211,ms,2086840,us,2086840511,ypr,7.41, -3.51, -0.82
2016-01-08 20:08:48.442623,TRACE_DYNAMICS,str, 1459, esc,1491, aa, -0.05, 0.01, 0.03, heading, -7.41,rpm,300,0, 0,96384,ping,31.85,odo,-211,ms,2086850,us,2086850512,ypr,7.41, -3.51, -0.82
2016-01-08 20:08:48.451504,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -0.04, 0.01, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,31.85,odo,-211,ms,2086860,us,2086860539,ypr,7.41, -3.51, -0.82
2016-01-08 20:08:48.462829,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.04, 0.01, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,31.84,odo,-211,ms,2086870,us,2086870507,ypr,7.41, -3.51, -0.82
2016-01-08 20:08:48.472935,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.03, 0.01, 0.03, heading, -7.41,rpm,300,0, 0,96384,ping,31.84,odo,-211,ms,2086880,us,2086880513,ypr,7.41, -3.51, -0.82
2016-01-08 20:08:48.481851,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.03, 0.01, 0.03, heading, -7.41,rpm,500,0, 0,96384,ping,31.84,odo,-211,ms,2086890,us,2086890516,ypr,7.41, -3.51, -0.82
2016-01-08 20:08:48.491930,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.01, 0.02, heading, -7.41,rpm,500,0, 0,96384,ping,31.84,odo,-211,ms,2086900,us,2086900517,ypr,7.41, -3.51, -0.82
2016-01-08 20:08:48.502474,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.02, 0.03, heading, -7.41,rpm,400,0, 0,96384,ping,31.84,odo,-211,ms,2086910,us,2086910518,ypr,7.41, -3.51, -0.82
2016-01-08 20:08:48.511425,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.04, 0.02, 0.03, heading, -7.41,rpm,300,0, 0,96384,ping,31.84,odo,-211,ms,2086920,us,2086920518,ypr,7.41, -3.51, -0.82
