2016-04-24 14:04:40.455141,TD,str,1442,esc,1488,aa,-0.07,0.07,0.04,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4306870,us,11903166,ypr,18.76,12.02,-0.15,vbat,7.62
2016-04-24 14:04:40.464765,TD,str,1442,esc,1489,aa,-0.08,0.07,0.03,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4306880,us,11913176,ypr,18.76,12.02,-0.14,vbat,7.62
2016-04-24 14:04:40.477074,TD,str,1443,esc,1489,aa,-0.09,0.08,0.03,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4306890,us,11923172,ypr,18.76,12.02,-0.14,vbat,7.66
2016-04-24 14:04:40.477583,TD,str,1442,esc,1489,aa,-0.10,0.09,0.02,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4306900,us,11933169,ypr,18.76,12.02,-0.14,vbat,7.62
2016-04-24 14:04:40.483071,TD,str,1443,esc,1488,aa,-0.12,0.09,0.01,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4306910,us,11943174,ypr,18.76,12.01,-0.14,vbat,7.66
2016-04-24 14:04:40.501714,TD,str,1442,esc,1488,aa,-0.14,0.09,0.02,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4306920,us,11953177,ypr,18.76,12.01,-0.14,vbat,7.62
2016-04-24 14:04:40.502189,TD,str,1442,esc,1488,aa,-0.15,0.08,0.02,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4306930,us,11963185,ypr,18.76,12.00,-0.14,vbat,7.66
2016-04-24 14:04:40.514835,TD,str,1442,esc,1489,aa,-0.15,0.08,0.02,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4306940,us,11973179,ypr,18.76,12.00,-0.14,vbat,7.64
2016-04-24 14:04:40.528674,TD,str,1442,esc,1489,aa,-0.15,0.09,0.02,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4306950,us,11983178,ypr,18.76,12.00,-0.14,vbat,7.62
2016-04-24 14:04:40.532429,TD,str,1441,esc,1487,aa,-0.15,0.09,0.01,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4306960,us,11993186,ypr,18.75,12.00,-0.14,vbat,7.64
2016-04-24 14:04:40.545938,TD,str,1442,esc,1488,aa,-0.14,0.09,0.01,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4306970,us,12003181,ypr,18.76,11.99,-0.14,vbat,7.60
2016-04-24 14:04:40.556873,TD,str,1442,esc,1488,aa,-0.12,0.08,0.02,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4306980,us,12013178,ypr,18.76,11.99,-0.14,vbat,7.64
2016-04-24 14:04:40.562031,TD,str,1442,esc,1489,aa,-0.12,0.07,0.02,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4306990,us,12023173,ypr,18.76,11.99,-0.14,vbat,7.62
2016-04-24 14:04:40.574310,TD,str,1442,esc,1488,aa,-0.11,0.07,0.02,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4307000,us,12033176,ypr,18.76,11.99,-0.14,vbat,7.62
2016-04-24 14:04:40.582012,TD,str,1442,esc,1489,aa,-0.10,0.08,0.01,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4307010,us,12043172,ypr,18.75,12.00,-0.14,vbat,7.64
2016-04-24 14:04:40.599271,TD,str,1442,esc,1488,aa,-0.08,0.08,0.02,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4307020,us,12053172,ypr,18.75,12.00,-0.14,vbat,7.62
2016-04-24 14:04:40.603034,TD,str,1442,esc,1488,aa,-0.07,0.09,0.03,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4307030,us,12063183,ypr,18.76,12.00,-0.14,vbat,7.66
2016-04-24 14:04:40.620366,TD,str,1442,esc,1488,aa,-0.07,0.09,0.03,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4307040,us,12073170,ypr,18.76,12.00,-0.14,vbat,7.60
2016-04-24 14:04:40.621184,TD,str,1442,esc,1488,aa,-0.06,0.09,0.03,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4307050,us,12083161,ypr,18.76,12.00,-0.14,vbat,7.66
2016-04-24 14:04:40.637825,TD,str,1442,esc,1485,aa,-0.05,0.08,0.03,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4307060,us,12093178,ypr,18.76,12.00,-0.14,vbat,7.62
2016-04-24 14:04:40.642147,TD,str,1442,esc,1488,aa,-0.05,0.08,0.04,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4307070,us,12103162,ypr,18.76,12.01,-0.14,vbat,7.62
2016-04-24 14:04:40.655008,TD,str,1442,esc,1488,aa,-0.04,0.08,0.03,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4307080,us,12113183,ypr,18.76,12.01,-0.14,vbat,7.62
2016-04-24 14:04:40.662996,TD,str,1442,esc,1489,aa,-0.04,0.08,0.03,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4307090,us,12123168,ypr,18.76,12.01,-0.14,vbat,7.64
2016-04-24 14:04:40.671242,TD,str,1442,esc,1489,aa,-0.05,0.08,0.04,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4307100,us,12133170,ypr,18.76,12.01,-0.14,vbat,7.64
2016-04-24 14:04:40.688894,TD,str,1442,esc,1489,aa,-0.06,0.08,0.04,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4307110,us,12143174,ypr,18.76,12.01,-0.14,vbat,7.62
2016-04-24 14:04:40.692669,TD,str,1443,esc,1488,aa,-0.07,0.08,0.04,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4307120,us,12153168,ypr,18.76,12.01,-0.14,vbat,7.62
2016-04-24 14:04:40.703740,TD,str,1442,esc,1489,aa,-0.07,0.08,0.03,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4307130,us,12163184,ypr,18.76,12.01,-0.14,vbat,7.62
2016-04-24 14:04:40.716965,TD,str,1442,esc,1488,aa,-0.08,0.08,0.02,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4307140,us,12173168,ypr,18.76,12.01,-0.14,vbat,7.66
2016-04-24 14:04:40.720986,TD,str,1442,esc,1488,aa,-0.09,0.08,0.01,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4307150,us,12183176,ypr,18.76,12.01,-0.14,vbat,7.64
2016-04-24 14:04:40.737490,TD,str,1442,esc,1488,aa,-0.10,0.08,0.02,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4307160,us,12193181,ypr,18.76,12.01,-0.14,vbat,7.62
2016-04-24 14:04:40.742214,TD,str,1442,esc,1490,aa,-0.12,0.08,0.02,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4307170,us,12203169,ypr,18.76,12.01,-0.14,vbat,7.62
2016-04-24 14:04:40.754450,TD,str,1442,esc,1489,aa,-0.12,0.08,0.02,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4307180,us,12213176,ypr,18.76,12.00,-0.14,vbat,7.62
2016-04-24 14:04:40.765487,TD,str,1442,esc,1488,aa,-0.12,0.08,0.02,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4307190,us,12223173,ypr,18.76,12.00,-0.14,vbat,7.62
2016-04-24 14:04:40.771644,TD,str,1442,esc,1488,aa,-0.11,0.08,0.01,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4307200,us,12233182,ypr,18.76,12.00,-0.14,vbat,7.60
2016-04-24 14:04:40.786127,TD,str,1442,esc,1488,aa,-0.11,0.08,0.01,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4307210,us,12243158,ypr,18.76,12.00,-0.14,vbat,7.64
2016-04-24 14:04:40.792136,TD,str,1442,esc,1489,aa,-0.11,0.08,0.02,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4307220,us,12253175,ypr,18.76,12.00,-0.14,vbat,7.62
2016-04-24 14:04:40.807178,TD,str,1442,esc,1488,aa,-0.11,0.08,0.02,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4307230,us,12263181,ypr,18.76,12.00,-0.14,vbat,7.64
2016-04-24 14:04:40.811842,TD,str,1442,esc,1489,aa,-0.10,0.08,0.02,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4307240,us,12273172,ypr,18.76,12.00,-0.14,vbat,7.57
2016-04-24 14:04:40.820940,TD,str,1442,esc,1489,aa,-0.10,0.08,0.02,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4307250,us,12283162,ypr,18.76,12.00,-0.14,vbat,7.64
2016-04-24 14:04:40.831978,TD,str,1441,esc,1488,aa,-0.08,0.08,0.03,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4307260,us,12293174,ypr,18.76,12.00,-0.14,vbat,7.62
2016-04-24 14:04:40.845502,TD,str,1442,esc,1488,aa,-0.08,0.09,0.03,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4307270,us,12303169,ypr,18.76,12.00,-0.14,vbat,7.64
2016-04-24 14:04:40.855577,TD,str,1442,esc,1488,aa,-0.07,0.09,0.03,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4307280,us,12313165,ypr,18.76,12.00,-0.14,vbat,7.62
2016-04-24 14:04:40.861539,TD,str,1442,esc,1488,aa,-0.06,0.09,0.03,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4307290,us,12323171,ypr,18.76,12.01,-0.14,vbat,7.62
2016-04-24 14:04:40.875199,TD,str,1442,esc,1488,aa,-0.06,0.09,0.03,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4307300,us,12333177,ypr,18.76,12.01,-0.14,vbat,7.64
2016-04-24 14:04:40.882143,TD,str,1442,esc,1489,aa,-0.07,0.09,0.02,spur_us,217961,3990730626,spur_odo,152,ping_mm,0,odo_fl,2951,7349675,odo_fr,0,0,odo_bl,5558,1679594,odo_br,5637,7424950,ms,4307310,us,12343171,ypr,18.76,12.01,-0.14,vbat,7.60
