2015-12-27 13:50:35.883708,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -447, -612, -557, angle, 125.63,rpm,400,-400, -8,278,ping,28.40,odo,3181,ms,409082,us,409082730
2015-12-27 13:50:35.902889,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -528, -687, -749, angle, 125.62,rpm,450,-450, -9,269,ping,28.40,odo,3177,ms,409102,us,409102702
2015-12-27 13:50:35.922420,TRACE_DYNAMICS,str, 1457, esc,1492, aa, -925, -756, -797, angle, 125.53,rpm,526,-526, -10,259,ping,28.40,odo,3173,ms,409122,us,409122662
2015-12-27 13:50:35.941663,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -1241, -832, -658, angle, 125.37,rpm,300,-300, -6,253,ping,28.40,odo,3169,ms,409142,us,409142661
2015-12-27 13:50:35.960775,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -905, -1014, -677, angle, 125.30,rpm,450,-450, -9,244,ping,28.40,odo,3166,ms,409162,us,409162612
2015-12-27 13:50:35.989801,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -261, -981, -850, angle, 125.26,rpm,500,-500, -10,234,ping,28.40,odo,3163,ms,409182,us,409182601
2015-12-27 13:50:36.008761,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -878, -775, -776, angle, 125.11,rpm,400,-400, -8,226,ping,28.40,odo,3160,ms,409202,us,409202559
2015-12-27 13:50:36.028007,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -1219, -733, -616, angle, 125.02,rpm,500,-500, -10,216,ping,28.40,odo,3156,ms,409222,us,409222617
2015-12-27 13:50:36.046943,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -785, -768, -766, angle, 125.01,rpm,400,-400, -8,208,ping,28.40,odo,3153,ms,409242,us,409242518
2015-12-27 13:50:36.065955,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -890, -823, -845, angle, 125.00,rpm,350,-350, -7,201,ping,28.40,odo,3151,ms,409262,us,409262507
2015-12-27 13:50:36.084949,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -1184, -853, -806, angle, 124.93,rpm,400,-400, -8,193,ping,28.40,odo,3148,ms,409282,us,409282479
2015-12-27 13:50:36.104060,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -762, -882, -921, angle, 124.93,rpm,500,-500, -10,183,ping,28.40,odo,3145,ms,409302,us,409302461
2015-12-27 13:50:36.123326,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -674, -832, -925, angle, 124.89,rpm,500,-500, -10,173,ping,28.40,odo,3143,ms,409322,us,409322452
2015-12-27 13:50:36.142353,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -1119, -847, -832, angle, 124.79,rpm,450,-450, -9,164,ping,28.40,odo,3140,ms,409342,us,409342417
2015-12-27 13:50:36.161388,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -967, -836, -896, angle, 124.75,rpm,400,-400, -8,156,ping,28.40,odo,3138,ms,409362,us,409362407
2015-12-27 13:50:36.180491,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -845, -795, -1023, angle, 124.69,rpm,300,-300, -6,150,ping,28.40,odo,3135,ms,409382,us,409382389
2015-12-27 13:50:36.209621,TRACE_DYNAMICS,str, 1457, esc,1492, aa, -943, -787, -1015, angle, 124.63,rpm,300,-300, -6,144,ping,28.40,odo,3133,ms,409402,us,409402354
2015-12-27 13:50:36.228781,TRACE_DYNAMICS,str, 1457, esc,1492, aa, -1061, -834, -964, angle, 124.54,rpm,400,-400, -8,136,ping,28.40,odo,3131,ms,409422,us,409422337
2015-12-27 13:50:36.247711,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -841, -842, -1036, angle, 124.49,rpm,400,-400, -8,128,ping,28.40,odo,3129,ms,409442,us,409442300
2015-12-27 13:50:36.266687,TRACE_DYNAMICS,str, 1457, esc,1492, aa, -806, -849, -1058, angle, 124.44,rpm,300,-300, -6,122,ping,28.40,odo,3127,ms,409462,us,409462271
2015-12-27 13:50:36.285572,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -955, -806, -1015, angle, 124.36,rpm,400,-400, -8,114,ping,28.40,odo,3126,ms,409482,us,409482245
2015-12-27 13:50:36.304686,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -935, -841, -1000, angle, 124.32,rpm,200,-200, -4,110,ping,28.40,odo,3124,ms,409502,us,409502229
2015-12-27 13:50:36.323810,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -850, -822, -1000, angle, 124.28,rpm,400,-400, -8,102,ping,28.40,odo,3122,ms,409522,us,409522206
2015-12-27 13:50:36.342954,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -945, -835, -1008, angle, 124.25,rpm,500,-500, -10,92,ping,28.40,odo,3121,ms,409542,us,409542182
2015-12-27 13:50:36.362078,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -948, -887, -1067, angle, 124.22,rpm,500,-500, -10,82,ping,28.40,odo,3119,ms,409562,us,409562146
2015-12-27 13:50:36.381367,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -1040, -882, -1078, angle, 124.19,rpm,500,-500, -10,72,ping,28.40,odo,3118,ms,409582,us,409582120
2015-12-27 13:50:36.400472,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -878, -905, -1117, angle, 124.18,rpm,500,-500, -10,62,ping,28.40,odo,3117,ms,409602,us,409602116
2015-12-27 13:50:36.429785,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -889, -838, -1115, angle, 124.14,rpm,500,-500, -10,52,ping,28.40,odo,3115,ms,409622,us,409622074
2015-12-27 13:50:36.448688,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -902, -841, -1111, angle, 124.10,rpm,400,-400, -8,44,ping,28.40,odo,3114,ms,409642,us,409642059
2015-12-27 13:50:36.467637,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -900, -879, -1094, angle, 124.06,rpm,500,-500, -10,34,ping,28.40,odo,3113,ms,409662,us,409662053
2015-12-27 13:50:36.486771,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -980, -912, -1072, angle, 124.04,rpm,500,-500, -10,24,ping,28.40,odo,3112,ms,409681,us,409682006
2015-12-27 13:50:36.505855,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -968, -904, -1112, angle, 124.01,rpm,500,-500, -10,14,ping,28.40,odo,3111,ms,409701,us,409701995
2015-12-27 13:50:36.524945,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -881, -869, -1129, angle, 123.99,rpm,500,-500, -10,4,ping,28.40,odo,3110,ms,409722,us,409722033
2015-12-27 13:50:36.544138,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -948, -857, -1125, angle, 123.98,rpm,500,-500, -10,-6,ping,28.40,odo,3109,ms,409741,us,409741957
2015-12-27 13:50:36.563331,TRACE_DYNAMICS,str, 1459, esc,1492, aa, -985, -848, -1136, angle, 123.95,rpm,500,-500, -10,-16,ping,28.40,odo,3109,ms,409761,us,409761915
2015-12-27 13:50:36.582472,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -939, -859, -1150, angle, 123.94,rpm,500,-500, -10,-26,ping,28.40,odo,3108,ms,409781,us,409781891
2015-12-27 13:50:36.601442,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -937, -876, -1131, angle, 123.92,rpm,300,-300, -6,-32,ping,28.40,odo,3108,ms,409801,us,409801882
2015-12-27 13:50:36.620602,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -944, -855, -1228, angle, 123.92,rpm,300,-300, -6,-38,ping,28.40,odo,3107,ms,409821,us,409821841
2015-12-27 13:50:36.640643,TRACE_DYNAMICS,str, 1457, esc,1492, aa, -879, -843, -1052, angle, 123.89,rpm,300,-300, -6,-44,ping,28.40,odo,3107,ms,409841,us,409841822
2015-12-27 13:50:36.669858,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -956, -833, -847, angle, 123.80,rpm,500,-500, -10,-54,ping,28.40,odo,3107,ms,409861,us,409861803
2015-12-27 13:50:36.688869,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -908, -858, -1130, angle, 123.83,rpm,450,-450, -9,-63,ping,28.40,odo,3106,ms,409881,us,409881760
2015-12-27 13:50:36.707856,TRACE_DYNAMICS,str, 1457, esc,1492, aa, -912, -846, -1293, angle, 123.84,rpm,450,-450, -9,-72,ping,28.40,odo,3106,ms,409901,us,409901761
2015-12-27 13:50:36.726775,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -997, -818, -1184, angle, 123.81,rpm,250,-250, -5,-77,ping,28.40,odo,3106,ms,409921,us,409921710
2015-12-27 13:50:36.745494,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -880, -853, -1220, angle, 123.81,rpm,0,0, 0,-77,ping,28.40,odo,3106,ms,409941,us,409941683
2015-12-27 13:50:36.764069,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -938, -848, -1234, angle, 123.80,rpm,0,0, 0,-77,ping,28.40,odo,3106,ms,409961,us,409961690
2015-12-27 13:50:36.782778,TRACE_DYNAMICS,str, 1456, esc,1492, aa, -981, -826, -1242, angle, 123.78,rpm,0,0, 0,-77,ping,28.40,odo,3106,ms,409981,us,409981673
2015-12-27 13:50:36.801447,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -895, -844, -1335, angle, 123.78,rpm,0,0, 0,-77,ping,28.40,odo,3106,ms,410001,us,410001646
2015-12-27 13:50:36.820191,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -993, -834, -1411, angle, 123.78,rpm,0,0, 0,-77,ping,28.40,odo,3106,ms,410021,us,410021607
2015-12-27 13:50:36.849231,TRACE_DYNAMICS,str, 1457, esc,1492, aa, -979, -825, -1486, angle, 123.80,rpm,300,0, 0,-77,ping,28.40,odo,3107,ms,410041,us,410041589
2015-12-27 13:50:36.867829,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -960, -840, -1574, angle, 123.81,rpm,0,0, 0,-77,ping,28.40,odo,3107,ms,410061,us,410061559
2015-12-27 13:50:36.886370,TRACE_DYNAMICS,str, 1457, esc,1492, aa, -1018, -834, -1627, angle, 123.84,rpm,0,0, 0,-77,ping,28.40,odo,3107,ms,410081,us,410081551
2015-12-27 13:50:36.905227,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -1010, -835, -1685, angle, 123.87,rpm,0,0, 0,-77,ping,28.40,odo,3107,ms,410101,us,410101526
2015-12-27 13:50:36.924216,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -1005, -841, -1705, angle, 123.89,rpm,0,0, 0,-77,ping,28.40,odo,3107,ms,410121,us,410121502
2015-12-27 13:50:36.943141,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -1021, -832, -1735, angle, 123.92,rpm,0,0, 0,-77,ping,28.40,odo,3107,ms,410141,us,410141481
2015-12-27 13:50:36.961982,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -1018, -829, -1743, angle, 123.95,rpm,0,0, 0,-77,ping,28.40,odo,3107,ms,410161,us,410161443
2015-12-27 13:50:36.980822,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -1010, -827, -1760, angle, 123.98,rpm,0,0, 0,-77,ping,28.40,odo,3107,ms,410181,us,410181430
2015-12-27 13:50:36.999503,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -1010, -831, -1772, angle, 124.02,rpm,0,0, 0,-77,ping,28.40,odo,3107,ms,410201,us,410201388
2015-12-27 13:50:37.028471,TRACE_DYNAMICS,str, 1457, esc,1491, aa, -1015, -837, -1773, angle, 124.05,rpm,0,0, 0,-77,ping,28.40,odo,3107,ms,410221,us,410221404
2015-12-27 13:50:37.047234,TRACE_DYNAMICS,str, 1457, esc,1492, aa, -1008, -830, -1777, angle, 124.07,rpm,0,0, 0,-77,ping,28.40,odo,3108,ms,410241,us,410241331
2015-12-27 13:50:37.065974,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -1014, -830, -1783, angle, 124.11,rpm,0,0, 0,-77,ping,28.40,odo,3108,ms,410261,us,410261340
2015-12-27 13:50:37.084725,TRACE_DYNAMICS,str, 1457, esc,1492, aa, -1020, -832, -1778, angle, 124.14,rpm,0,0, 0,-77,ping,28.40,odo,3108,ms,410281,us,410281298
2015-12-27 13:50:37.103342,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -1016, -832, -1762, angle, 124.16,rpm,0,0, 0,-77,ping,28.40,odo,3108,ms,410301,us,410301280
2015-12-27 13:50:37.122323,TRACE_DYNAMICS,str, 1457, esc,1492, aa, -1020, -837, -1746, angle, 124.18,rpm,0,0, 0,-77,ping,28.40,odo,3108,ms,410321,us,410321268
2015-12-27 13:50:37.141049,TRACE_DYNAMICS,str, 1457, esc,1492, aa, -1017, -832, -1735, angle, 124.21,rpm,0,0, 0,-77,ping,28.40,odo,3108,ms,410341,us,410341244
2015-12-27 13:50:37.159886,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -1005, -826, -1716, angle, 124.23,rpm,0,0, 0,-77,ping,28.40,odo,3108,ms,410361,us,410361233
2015-12-27 13:50:37.178673,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -1000, -829, -1708, angle, 124.25,rpm,0,0, 0,-77,ping,28.40,odo,3107,ms,410381,us,410381198
2015-12-27 13:50:37.207479,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -1004, -831, -1696, angle, 124.27,rpm,0,0, 0,-77,ping,28.40,odo,3107,ms,410401,us,410401185
2015-12-27 13:50:37.221928,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -994, -833, -1672, angle, 124.28,rpm,0,0, 0,-77,ping,28.40,odo,3107,ms,410421,us,410421143
2015-12-27 13:50:37.240790,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -996, -834, -1659, angle, 124.30,rpm,0,0, 0,-77,ping,28.40,odo,3107,ms,410441,us,410441107
2015-12-27 13:50:37.259730,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -996, -833, -1643, angle, 124.31,rpm,0,0, 0,-77,ping,28.40,odo,3107,ms,410461,us,410461091
2015-12-27 13:50:37.288658,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -993, -839, -1630, angle, 124.32,rpm,0,0, 0,-77,ping,28.40,odo,3107,ms,410481,us,410481079
2015-12-27 13:50:37.307253,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -995, -845, -1630, angle, 124.34,rpm,0,0, 0,-77,ping,28.40,odo,3107,ms,410501,us,410501065
2015-12-27 13:50:37.325945,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -996, -839, -1617, angle, 124.35,rpm,0,0, 0,-77,ping,28.40,odo,3107,ms,410521,us,410521042
2015-12-27 13:50:37.344504,TRACE_DYNAMICS,str, 1457, esc,1492, aa, -996, -836, -1631, angle, 124.36,rpm,0,0, 0,-77,ping,28.40,odo,3107,ms,410540,us,410541001
2015-12-27 13:50:37.363202,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -1001, -832, -1627, angle, 124.37,rpm,0,0, 0,-77,ping,28.40,odo,3107,ms,410560,us,410560982
2015-12-27 13:50:37.381947,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -998, -834, -1633, angle, 124.39,rpm,0,0, 0,-77,ping,28.40,odo,3107,ms,410580,us,410580954
2015-12-27 13:50:37.400732,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -992, -836, -1639, angle, 124.39,rpm,0,0, 0,-77,ping,28.40,odo,3107,ms,410600,us,410600934
2015-12-27 13:50:37.419736,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -998, -832, -1644, angle, 124.41,rpm,0,0, 0,-77,ping,28.40,odo,3107,ms,410620,us,410620908
2015-12-27 13:50:37.438421,TRACE_DYNAMICS,str, 1457, esc,1492, aa, -1002, -825, -1652, angle, 124.42,rpm,0,0, 0,-77,ping,28.40,odo,3107,ms,410640,us,410640887
