2015-12-31 16:53:19.577453,TRACE_DYNAMICS,str, 1464, esc,1494, aa, -144, -216, -649, heading, 142.05,rpm,0,0, 0,12484,ping,40.20,odo,15050,ms,530220,us,530220348,ypr,-142.05, 2.51, -0.77
2015-12-31 16:53:19.597070,TRACE_DYNAMICS,str, 1464, esc,1494, aa, -143, -220, -642, heading, 142.05,rpm,0,0, 0,12484,ping,40.20,odo,15050,ms,530240,us,530240353,ypr,-142.05, 2.51, -0.77
2015-12-31 16:53:19.616684,TRACE_DYNAMICS,str, 1464, esc,1495, aa, -140, -216, -633, heading, 142.05,rpm,0,0, 0,12484,ping,40.20,odo,15050,ms,530260,us,530260355,ypr,-142.05, 2.51, -0.77
2015-12-31 16:53:19.636301,TRACE_DYNAMICS,str, 1464, esc,1495, aa, -146, -214, -639, heading, 142.05,rpm,0,0, 0,12484,ping,40.20,odo,15050,ms,530280,us,530280348,ypr,-142.05, 2.51, -0.77
2015-12-31 16:53:19.655927,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -142, -210, -643, heading, 142.05,rpm,0,0, 0,12484,ping,40.20,odo,15050,ms,530300,us,530300354,ypr,-142.05, 2.51, -0.77
2015-12-31 16:53:19.675533,TRACE_DYNAMICS,str, 1464, esc,1495, aa, -143, -213, -634, heading, 142.05,rpm,0,0, 0,12484,ping,40.20,odo,15050,ms,530320,us,530320355,ypr,-142.05, 2.51, -0.77
2015-12-31 16:53:19.695127,TRACE_DYNAMICS,str, 1465, esc,1494, aa, -143, -211, -633, heading, 142.05,rpm,0,0, 0,12484,ping,40.20,odo,15050,ms,530340,us,530340348,ypr,-142.05, 2.51, -0.77
2015-12-31 16:53:19.714714,TRACE_DYNAMICS,str, 1465, esc,1497, aa, -144, -213, -631, heading, 142.05,rpm,0,0, 0,12484,ping,40.20,odo,15050,ms,530360,us,530360351,ypr,-142.05, 2.51, -0.77
2015-12-31 16:53:19.734297,TRACE_DYNAMICS,str, 1465, esc,1497, aa, -144, -217, -646, heading, 142.05,rpm,0,0, 0,12484,ping,40.20,odo,15050,ms,530380,us,530380354,ypr,-142.05, 2.51, -0.77
2015-12-31 16:53:19.753910,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -140, -218, -639, heading, 142.05,rpm,0,0, 0,12484,ping,40.20,odo,15050,ms,530400,us,530400347,ypr,-142.05, 2.51, -0.77
2015-12-31 16:53:19.773530,TRACE_DYNAMICS,str, 1465, esc,1497, aa, -139, -224, -632, heading, 142.05,rpm,0,0, 0,12484,ping,40.20,odo,15050,ms,530420,us,530420348,ypr,-142.05, 2.51, -0.77
2015-12-31 16:53:19.793147,TRACE_DYNAMICS,str, 1465, esc,1503, aa, -147, -223, -631, heading, 142.05,rpm,0,0, 0,12484,ping,40.20,odo,15050,ms,530440,us,530440350,ypr,-142.05, 2.51, -0.77
2015-12-31 16:53:19.813001,TRACE_DYNAMICS,str, 1464, esc,1513, aa, -146, -219, -630, heading, 142.05,rpm,0,0, 0,12484,ping,40.20,odo,15050,ms,530460,us,530460351,ypr,-142.05, 2.51, -0.77
2015-12-31 16:53:19.832624,TRACE_DYNAMICS,str, 1462, esc,1515, aa, -149, -221, -648, heading, 142.05,rpm,0,0, 0,12484,ping,40.20,odo,15050,ms,530480,us,530480358,ypr,-142.05, 2.51, -0.78
2015-12-31 16:53:19.852258,TRACE_DYNAMICS,str, 1463, esc,1515, aa, -149, -215, -646, heading, 142.05,rpm,0,0, 0,12484,ping,40.20,odo,15050,ms,530500,us,530500355,ypr,-142.05, 2.51, -0.77
2015-12-31 16:53:19.871876,TRACE_DYNAMICS,str, 1463, esc,1513, aa, -147, -215, -651, heading, 142.05,rpm,0,0, 0,12484,ping,40.20,odo,15050,ms,530520,us,530520353,ypr,-142.05, 2.51, -0.77
2015-12-31 16:53:19.891487,TRACE_DYNAMICS,str, 1464, esc,1513, aa, -147, -214, -647, heading, 142.05,rpm,0,0, 0,12484,ping,40.20,odo,15050,ms,530540,us,530540352,ypr,-142.05, 2.51, -0.77
2015-12-31 16:53:19.911094,TRACE_DYNAMICS,str, 1464, esc,1513, aa, -147, -212, -643, heading, 142.05,rpm,0,0, 0,12484,ping,40.20,odo,15050,ms,530560,us,530560352,ypr,-142.05, 2.51, -0.77
2015-12-31 16:53:19.930799,TRACE_DYNAMICS,str, 1463, esc,1513, aa, -144, -216, -642, heading, 142.05,rpm,200,0, 0,12484,ping,40.20,odo,15050,ms,530580,us,530580357,ypr,-142.05, 2.51, -0.77
2015-12-31 16:53:19.950518,TRACE_DYNAMICS,str, 1463, esc,1513, aa, -146, -217, -640, heading, 142.05,rpm,100,0, 0,12484,ping,40.20,odo,15050,ms,530600,us,530600350,ypr,-142.05, 2.52, -0.77
2015-12-31 16:53:19.970253,TRACE_DYNAMICS,str, 1465, esc,1512, aa, -147, -216, -641, heading, 142.05,rpm,300,0, 0,12484,ping,40.20,odo,15050,ms,530620,us,530620358,ypr,-142.05, 2.52, -0.77
2015-12-31 16:53:19.989838,TRACE_DYNAMICS,str, 1464, esc,1512, aa, -151, -216, -625, heading, 142.05,rpm,0,0, 0,12484,ping,40.20,odo,15050,ms,530640,us,530640357,ypr,-142.05, 2.51, -0.77
2015-12-31 16:53:20.009724,TRACE_DYNAMICS,str, 1464, esc,1513, aa, -152, -214, -627, heading, 142.05,rpm,300,0, 0,12484,ping,40.20,odo,15050,ms,530660,us,530660355,ypr,-142.05, 2.51, -0.77
2015-12-31 16:53:20.029431,TRACE_DYNAMICS,str, 1462, esc,1513, aa, -153, -218, -625, heading, 142.05,rpm,200,0, 0,12484,ping,40.20,odo,15050,ms,530680,us,530680352,ypr,-142.05, 2.51, -0.78
2015-12-31 16:53:20.049175,TRACE_DYNAMICS,str, 1465, esc,1521, aa, -156, -213, -631, heading, 142.05,rpm,200,0, 0,12484,ping,40.20,odo,15050,ms,530700,us,530700351,ypr,-142.05, 2.51, -0.78
2015-12-31 16:53:20.069052,TRACE_DYNAMICS,str, 1464, esc,1544, aa, -158, -215, -634, heading, 142.05,rpm,300,300, 6,12490,ping,40.20,odo,15050,ms,530720,us,530720361,ypr,-142.05, 2.51, -0.78
2015-12-31 16:53:20.088903,TRACE_DYNAMICS,str, 1464, esc,1544, aa, -151, -217, -637, heading, 142.05,rpm,100,100, 2,12492,ping,40.20,odo,15050,ms,530740,us,530740362,ypr,-142.05, 2.51, -0.77
2015-12-31 16:53:20.108736,TRACE_DYNAMICS,str, 1462, esc,1544, aa, -156, -212, -639, heading, 142.05,rpm,400,400, 8,12500,ping,40.20,odo,15050,ms,530760,us,530760359,ypr,-142.05, 2.51, -0.77
2015-12-31 16:53:20.128556,TRACE_DYNAMICS,str, 1465, esc,1545, aa, -152, -207, -640, heading, 142.05,rpm,200,200, 4,12504,ping,40.20,odo,15050,ms,530780,us,530780357,ypr,-142.05, 2.51, -0.77
2015-12-31 16:53:20.148376,TRACE_DYNAMICS,str, 1465, esc,1545, aa, -154, -208, -643, heading, 142.05,rpm,300,300, 6,12510,ping,40.20,odo,15050,ms,530800,us,530800360,ypr,-142.05, 2.52, -0.77
2015-12-31 16:53:20.178320,TRACE_DYNAMICS,str, 1461, esc,1545, aa, -153, -212, -643, heading, 142.05,rpm,400,400, 8,12518,ping,40.20,odo,15050,ms,530820,us,530820359,ypr,-142.05, 2.52, -0.77
2015-12-31 16:53:20.198140,TRACE_DYNAMICS,str, 1463, esc,1545, aa, -155, -217, -647, heading, 142.05,rpm,200,200, 4,12522,ping,40.20,odo,15050,ms,530840,us,530840353,ypr,-142.05, 2.52, -0.77
2015-12-31 16:53:20.207936,TRACE_DYNAMICS,str, 1462, esc,1564, aa, -130, -210, -584, heading, 142.05,rpm,200,200, 4,12526,ping,40.20,odo,15050,ms,530860,us,530860355,ypr,-142.05, 2.51, -0.77
2015-12-31 16:53:20.237616,TRACE_DYNAMICS,str, 1462, esc,1576, aa, 105, -249, -159, heading, 142.05,rpm,0,0, 0,12526,ping,40.20,odo,15051,ms,530880,us,530880354,ypr,-142.05, 2.45, -0.76
2015-12-31 16:53:20.257179,TRACE_DYNAMICS,str, 1462, esc,1577, aa, 165, -35, 2064, heading, 142.05,rpm,0,0, 0,12526,ping,40.20,odo,15052,ms,530900,us,530900351,ypr,-142.05, 1.78, -0.72
2015-12-31 16:53:20.276755,TRACE_DYNAMICS,str, 1460, esc,1576, aa, 186, -127, 3469, heading, 142.03,rpm,0,0, 0,12526,ping,40.20,odo,15054,ms,530920,us,530920359,ypr,-142.03, 0.93, -0.59
2015-12-31 16:53:20.296383,TRACE_DYNAMICS,str, 1464, esc,1574, aa, 616, -389, 4120, heading, 142.06,rpm,0,0, 0,12526,ping,40.20,odo,15057,ms,530940,us,530940361,ypr,-142.06, 0.24, -0.54
2015-12-31 16:53:20.316024,TRACE_DYNAMICS,str, 1464, esc,1573, aa, 494, -502, 4243, heading, 142.10,rpm,0,0, 0,12526,ping,40.20,odo,15061,ms,530960,us,530960361,ypr,-142.10, -0.36, -0.51
2015-12-31 16:53:20.335639,TRACE_DYNAMICS,str, 1464, esc,1573, aa, 448, -560, 3818, heading, 142.10,rpm,0,0, 0,12526,ping,40.20,odo,15065,ms,530980,us,530980357,ypr,-142.10, -0.84, -0.34
2015-12-31 16:53:20.355466,TRACE_DYNAMICS,str, 1464, esc,1574, aa, 566, -290, 3394, heading, 142.08,rpm,350,350, 7,12533,ping,40.20,odo,15069,ms,531000,us,531000355,ypr,-142.08, -1.20, -0.11
2015-12-31 16:53:20.375280,TRACE_DYNAMICS,str, 1462, esc,1574, aa, 1017, 167, 2728, heading, 142.16,rpm,150,150, 3,12536,ping,40.20,odo,15074,ms,531020,us,531020357,ypr,-142.16, -1.50, -0.09
2015-12-31 16:53:20.395038,TRACE_DYNAMICS,str, 1462, esc,1575, aa, 212, -66, 3200, heading, 142.33,rpm,200,200, 4,12540,ping,40.20,odo,15079,ms,531040,us,531040359,ypr,-142.33, -1.80, -0.33
2015-12-31 16:53:20.415069,TRACE_DYNAMICS,str, 1460, esc,1574, aa, -358, -142, 3266, heading, 142.32,rpm,200,200, 4,12544,ping,40.20,odo,15086,ms,531060,us,531060361,ypr,-142.32, -2.20, -0.23
2015-12-31 16:53:20.434836,TRACE_DYNAMICS,str, 1462, esc,1574, aa, 126, 238, 3266, heading, 142.27,rpm,250,250, 5,12549,ping,40.20,odo,15092,ms,531080,us,531080365,ypr,-142.27, -2.55, -0.14
2015-12-31 16:53:20.454699,TRACE_DYNAMICS,str, 1462, esc,1577, aa, -471, -628, 3450, heading, 142.27,rpm,200,200, 4,12553,ping,40.20,odo,15099,ms,531100,us,531100356,ypr,-142.27, -2.85, -0.54
2015-12-31 16:53:20.474592,TRACE_DYNAMICS,str, 1463, esc,1577, aa, 967, -1170, 2232, heading, 142.11,rpm,250,250, 5,12558,ping,40.20,odo,15106,ms,531120,us,531120362,ypr,-142.11, -3.11, -0.25
2015-12-31 16:53:20.494396,TRACE_DYNAMICS,str, 1463, esc,1575, aa, 150, 144, 1629, heading, 142.13,rpm,250,250, 5,12563,ping,62.32,odo,15113,ms,531140,us,531140355,ypr,-142.13, -3.19, -0.24
2015-12-31 16:53:20.514229,TRACE_DYNAMICS,str, 1461, esc,1575, aa, -110, 818, 1354, heading, 142.30,rpm,250,250, 5,12568,ping,62.32,odo,15121,ms,531160,us,531160357,ypr,-142.30, -3.36, -0.34
2015-12-31 16:53:20.534060,TRACE_DYNAMICS,str, 1462, esc,1574, aa, 677, -491, 1290, heading, 142.46,rpm,250,250, 5,12573,ping,62.32,odo,15129,ms,531180,us,531180357,ypr,-142.46, -3.75, -0.82
2015-12-31 16:53:20.553948,TRACE_DYNAMICS,str, 1463, esc,1575, aa, 111, -1502, 1476, heading, 142.26,rpm,250,250, 5,12578,ping,62.32,odo,15137,ms,531200,us,531200361,ypr,-142.26, -3.94, -0.98
2015-12-31 16:53:20.573744,TRACE_DYNAMICS,str, 1460, esc,1574, aa, 763, -398, 954, heading, 142.05,rpm,300,300, 6,12584,ping,33.47,odo,15145,ms,531220,us,531220359,ypr,-142.05, -3.95, -0.54
2015-12-31 16:53:20.593588,TRACE_DYNAMICS,str, 1463, esc,1575, aa, -718, 221, 1259, heading, 142.03,rpm,300,300, 6,12590,ping,33.47,odo,15154,ms,531240,us,531240365,ypr,-142.03, -4.05, -0.59
2015-12-31 16:53:20.613575,TRACE_DYNAMICS,str, 1463, esc,1575, aa, -799, 168, 1377, heading, 142.13,rpm,300,300, 6,12596,ping,33.47,odo,15162,ms,531260,us,531260364,ypr,-142.13, -4.22, -0.66
2015-12-31 16:53:20.633460,TRACE_DYNAMICS,str, 1462, esc,1575, aa, -266, -821, 1124, heading, 142.08,rpm,300,300, 6,12602,ping,33.47,odo,15171,ms,531280,us,531280352,ypr,-142.08, -4.48, -0.66
2015-12-31 16:53:20.653275,TRACE_DYNAMICS,str, 1462, esc,1574, aa, 290, -627, 1362, heading, 141.98,rpm,300,300, 6,12608,ping,33.47,odo,15181,ms,531300,us,531300364,ypr,-141.98, -4.63, -0.57
2015-12-31 16:53:20.673231,TRACE_DYNAMICS,str, 1460, esc,1576, aa, -359, -618, 1259, heading, 141.87,rpm,300,300, 6,12614,ping,33.47,odo,15190,ms,531320,us,531320360,ypr,-141.87, -4.76, -0.50
2015-12-31 16:53:20.692970,TRACE_DYNAMICS,str, 1462, esc,1584, aa, 340, 18, 1081, heading, 141.72,rpm,350,350, 7,12621,ping,33.47,odo,15200,ms,531340,us,531340357,ypr,-141.72, -4.97, -0.48
2015-12-31 16:53:20.712787,TRACE_DYNAMICS,str, 1462, esc,1593, aa, 407, -255, 1185, heading, 141.60,rpm,350,350, 7,12628,ping,33.47,odo,15210,ms,531360,us,531360366,ypr,-141.60, -5.20, -0.19
2015-12-31 16:53:20.732630,TRACE_DYNAMICS,str, 1462, esc,1595, aa, -683, -403, 1297, heading, 141.41,rpm,300,300, 6,12634,ping,33.47,odo,15219,ms,531380,us,531380359,ypr,-141.41, -5.31, 0.02
2015-12-31 16:53:20.752349,TRACE_DYNAMICS,str, 1460, esc,1593, aa, 598, 479, -71, heading, 141.47,rpm,350,350, 7,12641,ping,33.47,odo,15230,ms,531400,us,531400363,ypr,-141.47, -5.11, -0.70
2015-12-31 16:53:20.772159,TRACE_DYNAMICS,str, 1460, esc,1592, aa, -33, -553, 830, heading, 141.42,rpm,350,350, 7,12648,ping,39.37,odo,15240,ms,531420,us,531420366,ypr,-141.42, -5.33, -0.64
2015-12-31 16:53:20.792011,TRACE_DYNAMICS,str, 1460, esc,1592, aa, -185, -168, 933, heading, 141.21,rpm,350,350, 7,12655,ping,39.37,odo,15251,ms,531440,us,531440357,ypr,-141.21, -5.23, -0.47
2015-12-31 16:53:20.812010,TRACE_DYNAMICS,str, 1460, esc,1593, aa, -297, 166, 1005, heading, 141.09,rpm,350,350, 7,12662,ping,39.37,odo,15262,ms,531460,us,531460368,ypr,-141.09, -5.24, -0.33
2015-12-31 16:53:20.831787,TRACE_DYNAMICS,str, 1460, esc,1593, aa, -144, -85, 895, heading, 141.09,rpm,350,350, 7,12669,ping,39.37,odo,15272,ms,531480,us,531480359,ypr,-141.09, -5.21, -0.46
2015-12-31 16:53:20.851500,TRACE_DYNAMICS,str, 1460, esc,1592, aa, -20, 412, 689, heading, 141.19,rpm,400,400, 8,12677,ping,39.37,odo,15283,ms,531500,us,531500360,ypr,-141.19, -5.28, -0.55
2015-12-31 16:53:20.871384,TRACE_DYNAMICS,str, 1461, esc,1593, aa, -537, -171, 1041, heading, 141.17,rpm,350,350, 7,12684,ping,39.37,odo,15295,ms,531520,us,531520366,ypr,-141.17, -5.47, -0.50
2015-12-31 16:53:20.891104,TRACE_DYNAMICS,str, 1460, esc,1593, aa, 653, -18, 906, heading, 141.18,rpm,400,400, 8,12692,ping,53.78,odo,15306,ms,531540,us,531540360,ypr,-141.18, -5.42, -0.61
2015-12-31 16:53:20.910934,TRACE_DYNAMICS,str, 1460, esc,1593, aa, -567, -112, 762, heading, 141.17,rpm,400,400, 8,12700,ping,53.78,odo,15318,ms,531560,us,531560363,ypr,-141.17, -5.41, -0.63
2015-12-31 16:53:20.930766,TRACE_DYNAMICS,str, 1462, esc,1593, aa, -2693, -2, 1030, heading, 141.44,rpm,400,400, 8,12708,ping,53.78,odo,15329,ms,531580,us,531580367,ypr,-141.44, -5.44, -1.60
2015-12-31 16:53:20.950593,TRACE_DYNAMICS,str, 1462, esc,1592, aa, 1035, -321, 467, heading, 141.39,rpm,350,350, 7,12715,ping,53.78,odo,15341,ms,531600,us,531600359,ypr,-141.39, -5.12, -1.30
2015-12-31 16:53:20.970435,TRACE_DYNAMICS,str, 1462, esc,1592, aa, -531, -157, 689, heading, 141.33,rpm,400,400, 8,12723,ping,27.03,odo,15353,ms,531620,us,531620362,ypr,-141.33, -4.92, -1.69
2015-12-31 16:53:20.990329,TRACE_DYNAMICS,str, 1474, esc,1594, aa, -1429, -217, 204, heading, 141.35,rpm,400,400, 8,12731,ping,27.03,odo,15365,ms,531640,us,531640366,ypr,-141.35, -4.82, -2.30
2015-12-31 16:53:21.010356,TRACE_DYNAMICS,str, 1486, esc,1594, aa, -531, -968, 577, heading, 141.10,rpm,400,400, 8,12739,ping,27.03,odo,15377,ms,531660,us,531660358,ypr,-141.10, -4.67, -2.01
2015-12-31 16:53:21.030088,TRACE_DYNAMICS,str, 1487, esc,1595, aa, -356, -671, -4, heading, 140.99,rpm,450,450, 9,12748,ping,27.03,odo,15390,ms,531680,us,531680358,ypr,-140.99, -4.55, -2.06
2015-12-31 16:53:21.049987,TRACE_DYNAMICS,str, 1490, esc,1594, aa, -1350, -938, 577, heading, 140.96,rpm,400,400, 8,12756,ping,27.03,odo,15402,ms,531700,us,531700353,ypr,-140.96, -4.62, -2.14
2015-12-31 16:53:21.069880,TRACE_DYNAMICS,str, 1492, esc,1595, aa, -1199, -808, 231, heading, 140.94,rpm,450,450, 9,12765,ping,43.32,odo,15415,ms,531720,us,531720363,ypr,-140.94, -4.92, -1.83
2015-12-31 16:53:21.089644,TRACE_DYNAMICS,str, 1499, esc,1609, aa, 611, 719, -455, heading, 141.03,rpm,450,450, 9,12774,ping,43.32,odo,15429,ms,531740,us,531740367,ypr,-141.03, -5.23, -1.58
2015-12-31 16:53:21.109576,TRACE_DYNAMICS,str, 1502, esc,1609, aa, -2497, 141, 1348, heading, 141.34,rpm,400,400, 8,12782,ping,43.32,odo,15442,ms,531760,us,531760370,ypr,-141.34, -5.80, -2.42
2015-12-31 16:53:21.129341,TRACE_DYNAMICS,str, 1526, esc,1609, aa, -694, 448, 895, heading, 141.48,rpm,400,400, 8,12790,ping,43.32,odo,15455,ms,531780,us,531780369,ypr,-141.48, -5.72, -2.57
2015-12-31 16:53:21.149423,TRACE_DYNAMICS,str, 1532, esc,1608, aa, -2388, -1045, 1287, heading, 141.72,rpm,500,500, 10,12800,ping,43.32,odo,15468,ms,531800,us,531800367,ypr,-141.72, -5.48, -3.89
2015-12-31 16:53:21.169335,TRACE_DYNAMICS,str, 1532, esc,1608, aa, 1314, -1284, 268, heading, 141.43,rpm,450,450, 9,12809,ping,43.32,odo,15481,ms,531820,us,531820356,ypr,-141.43, -5.46, -3.20
2015-12-31 16:53:21.189252,TRACE_DYNAMICS,str, 1532, esc,1606, aa, 2042, -1086, 309, heading, 141.19,rpm,450,450, 9,12818,ping,87.53,odo,15495,ms,531840,us,531840357,ypr,-141.19, -5.46, -3.21
2015-12-31 16:53:21.209137,TRACE_DYNAMICS,str, 1532, esc,1606, aa, 797, 134, 625, heading, 140.95,rpm,450,450, 9,12827,ping,87.53,odo,15508,ms,531860,us,531860363,ypr,-140.95, -5.62, -3.04
2015-12-31 16:53:21.228922,TRACE_DYNAMICS,str, 1532, esc,1606, aa, 225, 202, 667, heading, 140.59,rpm,500,500, 10,12837,ping,87.53,odo,15522,ms,531880,us,531880364,ypr,-140.59, -5.55, -2.51
2015-12-31 16:53:21.248741,TRACE_DYNAMICS,str, 1544, esc,1606, aa, -805, 910, 857, heading, 140.19,rpm,500,500, 10,12847,ping,87.53,odo,15537,ms,531900,us,531900356,ypr,-140.19, -5.38, -2.18
2015-12-31 16:53:21.268616,TRACE_DYNAMICS,str, 1550, esc,1606, aa, -840, 1728, 938, heading, 139.81,rpm,500,500, 10,12857,ping,31.03,odo,15551,ms,531920,us,531920359,ypr,-139.81, -5.60, -2.39
2015-12-31 16:53:21.288558,TRACE_DYNAMICS,str, 1558, esc,1607, aa, -3421, 302, 1780, heading, 139.55,rpm,450,450, 9,12866,ping,31.03,odo,15566,ms,531940,us,531940360,ypr,-139.55, -5.74, -3.44
