2016-04-08 11:24:18.400692,TD,str,1621,esc,1674,aa,-0.04,-0.17,-0.05,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14797,odo_us,284198964,ms,284204,us,284204962,ypr,69.39,13.07,-0.18,vbat,7.80
2016-04-08 11:24:18.410312,TD,str,1621,esc,1673,aa,0.02,-0.06,0.15,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14799,odo_us,284210139,ms,284214,us,284214946,ypr,69.25,13.07,-0.15,vbat,7.87
2016-04-08 11:24:18.421112,TD,str,1621,esc,1674,aa,-0.00,-0.01,0.20,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14801,odo_us,284222243,ms,284224,us,284224917,ypr,69.10,13.07,-0.13,vbat,7.87
2016-04-08 11:24:18.430673,TD,str,1621,esc,1674,aa,-0.02,-0.03,0.24,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14803,odo_us,284233675,ms,284234,us,284234920,ypr,68.96,13.06,-0.13,vbat,7.87
2016-04-08 11:24:18.440194,TD,str,1621,esc,1674,aa,-0.05,-0.11,0.01,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14805,odo_us,284244389,ms,284244,us,284244889,ypr,68.81,13.06,-0.14,vbat,7.87
2016-04-08 11:24:18.450926,TD,str,1621,esc,1673,aa,-0.02,-0.11,0.17,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14806,odo_us,284249925,ms,284254,us,284254895,ypr,68.65,13.08,-0.12,vbat,7.87
2016-04-08 11:24:18.459548,TD,str,1621,esc,1673,aa,0.01,-0.06,0.43,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14808,odo_us,284261082,ms,284264,us,284264873,ypr,68.49,13.11,-0.08,vbat,7.87
2016-04-08 11:24:18.470084,TD,str,1621,esc,1672,aa,-0.01,-0.00,0.52,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14810,odo_us,284271860,ms,284274,us,284274858,ypr,68.33,13.13,-0.06,vbat,7.75
2016-04-08 11:24:18.480840,TD,str,1620,esc,1671,aa,-0.01,0.09,0.30,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14812,odo_us,284283835,ms,284284,us,284284835,ypr,68.17,13.13,-0.08,vbat,7.80
2016-04-08 11:24:18.490088,TD,str,1621,esc,1671,aa,-0.03,0.08,-0.29,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14813,odo_us,284289742,ms,284294,us,284294841,ypr,68.02,13.11,-0.14,vbat,7.78
2016-04-08 11:24:18.499980,TD,str,1621,esc,1673,aa,0.04,-0.01,-0.65,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14815,odo_us,284300354,ms,284304,us,284304809,ypr,67.85,13.09,-0.19,vbat,7.85
2016-04-08 11:24:18.511353,TD,str,1621,esc,1671,aa,-0.02,-0.04,-0.51,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14817,odo_us,284311448,ms,284314,us,284314819,ypr,67.67,13.05,-0.20,vbat,7.85
2016-04-08 11:24:18.520915,TD,str,1619,esc,1672,aa,-0.10,-0.18,-0.22,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14819,odo_us,284321697,ms,284324,us,284324834,ypr,67.51,13.01,-0.20,vbat,7.80
2016-04-08 11:24:18.530447,TD,str,1620,esc,1671,aa,-0.15,-0.21,0.26,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14821,odo_us,284332664,ms,284334,us,284334793,ypr,67.33,12.99,-0.18,vbat,7.87
2016-04-08 11:24:18.540092,TD,str,1619,esc,1669,aa,-0.18,-0.13,0.49,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14823,odo_us,284342515,ms,284344,us,284344843,ypr,67.15,12.99,-0.18,vbat,7.80
2016-04-08 11:24:18.551169,TD,str,1621,esc,1674,aa,-0.21,-0.11,0.42,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14825,odo_us,284353543,ms,284354,us,284354761,ypr,66.97,13.01,-0.22,vbat,7.87
2016-04-08 11:24:18.561625,TD,str,1619,esc,1674,aa,-0.13,-0.13,0.05,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14827,odo_us,284363135,ms,284364,us,284364752,ypr,66.80,13.03,-0.25,vbat,7.85
2016-04-08 11:24:18.569996,TD,str,1619,esc,1673,aa,-0.24,-0.15,-0.29,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14829,odo_us,284374039,ms,284374,us,284374752,ypr,66.61,13.03,-0.26,vbat,7.84
2016-04-08 11:24:18.580720,TD,str,1619,esc,1674,aa,-0.14,-0.20,-0.51,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14831,odo_us,284384305,ms,284384,us,284384770,ypr,66.42,13.01,-0.25,vbat,7.85
2016-04-08 11:24:18.590172,TD,str,1617,esc,1672,aa,-0.19,-0.12,-0.26,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14832,odo_us,284390203,ms,284394,us,284394731,ypr,66.22,12.97,-0.21,vbat,7.87
2016-04-08 11:24:18.600850,TD,str,1617,esc,1671,aa,-0.20,-0.13,0.02,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14834,odo_us,284400627,ms,284404,us,284404708,ypr,66.02,12.91,-0.20,vbat,7.87
2016-04-08 11:24:18.610355,TD,str,1617,esc,1672,aa,-0.22,-0.08,0.24,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14836,odo_us,284411273,ms,284414,us,284414695,ypr,65.83,12.86,-0.20,vbat,7.85
2016-04-08 11:24:18.621217,TD,str,1615,esc,1671,aa,-0.21,-0.15,0.20,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14838,odo_us,284421388,ms,284424,us,284424688,ypr,65.63,12.83,-0.21,vbat,7.87
2016-04-08 11:24:18.630103,TD,str,1613,esc,1674,aa,-0.19,-0.32,0.07,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14840,odo_us,284431843,ms,284434,us,284434670,ypr,65.44,12.83,-0.21,vbat,7.85
2016-04-08 11:24:18.641147,TD,str,1611,esc,1673,aa,-0.21,-0.35,0.04,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14842,odo_us,284442009,ms,284444,us,284444669,ypr,65.24,12.86,-0.19,vbat,7.87
2016-04-08 11:24:18.650530,TD,str,1611,esc,1674,aa,-0.22,-0.42,-0.07,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14844,odo_us,284452471,ms,284454,us,284454674,ypr,65.02,12.88,-0.18,vbat,7.87
2016-04-08 11:24:18.660482,TD,str,1607,esc,1673,aa,-0.14,-0.46,-0.13,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14846,odo_us,284462866,ms,284464,us,284464641,ypr,64.82,12.89,-0.17,vbat,7.84
2016-04-08 11:24:18.670639,TD,str,1605,esc,1673,aa,-0.14,-0.42,0.06,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14848,odo_us,284472608,ms,284474,us,284474625,ypr,64.62,12.90,-0.14,vbat,7.84
2016-04-08 11:24:18.681279,TD,str,1605,esc,1674,aa,-0.08,-0.39,0.24,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14850,odo_us,284482607,ms,284484,us,284484604,ypr,64.42,12.90,-0.11,vbat,7.84
2016-04-08 11:24:18.691546,TD,str,1602,esc,1673,aa,-0.14,-0.27,0.56,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14852,odo_us,284492724,ms,284494,us,284494591,ypr,64.23,12.91,-0.07,vbat,7.89
2016-04-08 11:24:18.698706,TD,str,1601,esc,1674,aa,-0.14,-0.23,0.52,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14854,odo_us,284502667,ms,284504,us,284504587,ypr,64.04,12.92,-0.05,vbat,7.76
2016-04-08 11:24:18.709450,TD,str,1598,esc,1673,aa,-0.06,-0.14,0.43,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14856,odo_us,284512714,ms,284514,us,284514575,ypr,63.86,12.96,-0.05,vbat,7.87
2016-04-08 11:24:18.720240,TD,str,1599,esc,1673,aa,-0.05,-0.19,-0.19,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14858,odo_us,284522675,ms,284524,us,284524574,ypr,63.67,12.96,-0.04,vbat,7.87
2016-04-08 11:24:18.729260,TD,str,1596,esc,1673,aa,-0.08,-0.25,-0.51,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14860,odo_us,284532769,ms,284534,us,284534540,ypr,63.49,12.94,-0.03,vbat,7.85
2016-04-08 11:24:18.738923,TD,str,1597,esc,1674,aa,-0.10,-0.24,-0.81,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14862,odo_us,284542540,ms,284544,us,284544518,ypr,63.32,12.91,-0.00,vbat,7.89
2016-04-08 11:24:18.749664,TD,str,1597,esc,1674,aa,-0.12,-0.18,-0.56,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14864,odo_us,284552725,ms,284554,us,284554531,ypr,63.14,12.87,0.04,vbat,7.87
2016-04-08 11:24:18.760419,TD,str,1597,esc,1673,aa,-0.15,-0.11,-0.16,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14866,odo_us,284562875,ms,284564,us,284564501,ypr,62.98,12.82,0.08,vbat,7.89
2016-04-08 11:24:18.768801,TD,str,1599,esc,1673,aa,-0.24,-0.13,0.31,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14868,odo_us,284572961,ms,284574,us,284574512,ypr,62.82,12.76,0.11,vbat,7.89
2016-04-08 11:24:18.779561,TD,str,1597,esc,1673,aa,-0.29,-0.10,0.45,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14870,odo_us,284582804,ms,284584,us,284584481,ypr,62.67,12.72,0.11,vbat,7.91
2016-04-08 11:24:18.789937,TD,str,1597,esc,1674,aa,-0.24,-0.14,0.42,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14872,odo_us,284592653,ms,284594,us,284594544,ypr,62.53,12.70,0.09,vbat,7.84
2016-04-08 11:24:18.799477,TD,str,1596,esc,1673,aa,-0.19,-0.09,0.15,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14874,odo_us,284603291,ms,284604,us,284604466,ypr,62.38,12.68,0.08,vbat,7.87
2016-04-08 11:24:18.809055,TD,str,1597,esc,1673,aa,-0.18,-0.08,0.16,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14876,odo_us,284613135,ms,284614,us,284614440,ypr,62.23,12.66,0.06,vbat,7.80
2016-04-08 11:24:18.819882,TD,str,1597,esc,1673,aa,-0.17,-0.13,-0.11,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14878,odo_us,284622470,ms,284624,us,284624433,ypr,62.09,12.64,0.01,vbat,7.85
2016-04-08 11:24:18.829527,TD,str,1596,esc,1673,aa,-0.14,-0.24,-0.21,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14880,odo_us,284632588,ms,284634,us,284634423,ypr,61.94,12.60,-0.03,vbat,7.78
2016-04-08 11:24:18.839090,TD,str,1596,esc,1673,aa,-0.15,-0.30,-0.50,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14882,odo_us,284641885,ms,284644,us,284644406,ypr,61.79,12.58,-0.04,vbat,7.85
2016-04-08 11:24:18.849934,TD,str,1596,esc,1673,aa,-0.27,-0.45,-0.53,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14884,odo_us,284651639,ms,284654,us,284654416,ypr,61.63,12.55,-0.04,vbat,7.85
2016-04-08 11:24:18.860757,TD,str,1597,esc,1671,aa,-0.22,-0.51,-0.41,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14886,odo_us,284661001,ms,284664,us,284664389,ypr,61.49,12.58,-0.02,vbat,7.87
2016-04-08 11:24:18.869077,TD,str,1597,esc,1671,aa,-0.25,-0.52,-0.16,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14888,odo_us,284670876,ms,284674,us,284674376,ypr,61.33,12.61,-0.02,vbat,7.87
2016-04-08 11:24:18.880136,TD,str,1597,esc,1673,aa,-0.20,-0.39,0.18,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14890,odo_us,284680494,ms,284684,us,284684362,ypr,61.17,12.64,0.03,vbat,7.75
2016-04-08 11:24:18.890392,TD,str,1596,esc,1673,aa,-0.22,-0.30,0.25,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14892,odo_us,284690328,ms,284694,us,284694350,ypr,61.00,12.65,0.07,vbat,7.85
2016-04-08 11:24:18.899306,TD,str,1597,esc,1673,aa,-0.18,-0.30,0.16,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14895,odo_us,284704267,ms,284704,us,284704335,ypr,60.83,12.62,0.13,vbat,7.85
2016-04-08 11:24:18.909604,TD,str,1597,esc,1673,aa,-0.18,-0.25,0.06,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14896,odo_us,284709766,ms,284714,us,284714318,ypr,60.66,12.61,0.20,vbat,7.87
2016-04-08 11:24:18.920297,TD,str,1597,esc,1673,aa,-0.20,-0.22,0.12,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14899,odo_us,284723664,ms,284724,us,284724308,ypr,60.49,12.61,0.28,vbat,7.87
2016-04-08 11:24:18.929164,TD,str,1597,esc,1673,aa,-0.23,-0.17,0.08,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14901,odo_us,284732793,ms,284734,us,284734294,ypr,60.33,12.63,0.33,vbat,7.87
2016-04-08 11:24:18.939330,TD,str,1595,esc,1674,aa,-0.19,-0.15,0.09,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14903,odo_us,284742179,ms,284744,us,284744295,ypr,60.16,12.68,0.35,vbat,7.87
2016-04-08 11:24:18.949477,TD,str,1595,esc,1674,aa,-0.19,-0.06,0.19,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14905,odo_us,284751603,ms,284754,us,284754273,ypr,59.98,12.73,0.34,vbat,7.87
2016-04-08 11:24:18.959659,TD,str,1594,esc,1673,aa,-0.11,-0.12,0.20,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14907,odo_us,284761045,ms,284764,us,284764255,ypr,59.82,12.75,0.33,vbat,7.89
2016-04-08 11:24:18.971602,TD,str,1594,esc,1673,aa,-0.15,-0.11,0.13,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14909,odo_us,284772008,ms,284774,us,284774246,ypr,59.64,12.74,0.35,vbat,7.84
2016-04-08 11:24:18.982412,TD,str,1595,esc,1673,aa,-0.09,-0.18,-0.22,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14911,odo_us,284781289,ms,284784,us,284784238,ypr,59.48,12.71,0.36,vbat,7.85
2016-04-08 11:24:18.991391,TD,str,1591,esc,1673,aa,-0.16,-0.23,-0.44,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14913,odo_us,284790909,ms,284794,us,284794226,ypr,59.29,12.68,0.37,vbat,7.69
2016-04-08 11:24:19.000812,TD,str,1588,esc,1673,aa,-0.16,-0.40,-0.36,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14915,odo_us,284799647,ms,284804,us,284804215,ypr,59.12,12.68,0.39,vbat,7.82
2016-04-08 11:24:19.009159,TD,str,1589,esc,1674,aa,-0.21,-0.40,0.22,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14918,odo_us,284813077,ms,284814,us,284814193,ypr,58.95,12.71,0.45,vbat,7.85
2016-04-08 11:24:19.020136,TD,str,1589,esc,1673,aa,-0.23,-0.19,0.74,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14920,odo_us,284822528,ms,284824,us,284824195,ypr,58.76,12.77,0.48,vbat,7.76
2016-04-08 11:24:19.029651,TD,str,1589,esc,1673,aa,-0.18,-0.06,0.66,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14922,odo_us,284831733,ms,284834,us,284834171,ypr,58.57,12.80,0.44,vbat,7.87
2016-04-08 11:24:19.040765,TD,str,1588,esc,1673,aa,-0.12,0.01,0.10,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14924,odo_us,284841118,ms,284844,us,284844186,ypr,58.37,12.78,0.36,vbat,7.85
2016-04-08 11:24:19.049770,TD,str,1588,esc,1671,aa,-0.09,-0.08,-0.41,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14926,odo_us,284850686,ms,284854,us,284854151,ypr,58.16,12.70,0.33,vbat,7.85
2016-04-08 11:24:19.058739,TD,str,1589,esc,1674,aa,-0.14,-0.07,-0.45,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14928,odo_us,284860026,ms,284864,us,284864122,ypr,57.97,12.62,0.35,vbat,7.60
2016-04-08 11:24:19.069433,TD,str,1589,esc,1673,aa,-0.14,-0.16,-0.22,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14931,odo_us,284873338,ms,284874,us,284874132,ypr,57.76,12.54,0.37,vbat,7.84
2016-04-08 11:24:19.080253,TD,str,1589,esc,1673,aa,-0.27,-0.05,0.22,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14933,odo_us,284882973,ms,284884,us,284884095,ypr,57.58,12.49,0.36,vbat,7.78
2016-04-08 11:24:19.089887,TD,str,1589,esc,1673,aa,-0.23,-0.27,0.16,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14935,odo_us,284891543,ms,284894,us,284894095,ypr,57.39,12.47,0.30,vbat,7.75
2016-04-08 11:24:19.099373,TD,str,1589,esc,1674,aa,-0.31,-0.21,0.17,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14937,odo_us,284901016,ms,284904,us,284904083,ypr,57.21,12.47,0.26,vbat,7.78
2016-04-08 11:24:19.110228,TD,str,1589,esc,1673,aa,-0.24,-0.44,-0.04,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14939,odo_us,284909862,ms,284914,us,284914070,ypr,57.03,12.48,0.22,vbat,7.82
2016-04-08 11:24:19.119758,TD,str,1589,esc,1673,aa,-0.27,-0.40,-0.04,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14941,odo_us,284919588,ms,284924,us,284924076,ypr,56.87,12.49,0.21,vbat,7.87
2016-04-08 11:24:19.129335,TD,str,1589,esc,1673,aa,-0.20,-0.53,-0.21,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14944,odo_us,284933949,ms,284934,us,284934042,ypr,56.69,12.48,0.17,vbat,7.85
2016-04-08 11:24:19.140158,TD,str,1589,esc,1671,aa,-0.14,-0.38,0.05,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14946,odo_us,284943136,ms,284944,us,284944046,ypr,56.52,12.46,0.16,vbat,7.80
2016-04-08 11:24:19.149687,TD,str,1589,esc,1673,aa,-0.12,-0.40,0.33,spur_us,23103408,284945188,spur_odo,452,ping_mm,0,odo,14948,odo_us,284952487,ms,284954,us,284954025,ypr,56.34,12.43,0.15,vbat,7.85
2016-04-08 11:24:19.159236,TD,str,1589,esc,1674,aa,-0.14,-0.29,0.66,spur_us,23103408,284945188,spur_odo,452,ping_mm,0,odo,14950,odo_us,284961580,ms,284964,us,284964025,ypr,56.16,12.40,0.14,vbat,7.87
2016-04-08 11:24:19.168899,TD,str,1589,esc,1674,aa,-0.12,-0.28,0.51,spur_us,23103408,284945188,spur_odo,452,ping_mm,0,odo,14952,odo_us,284970773,ms,284973,us,284973998,ypr,55.97,12.40,0.13,vbat,7.85
2016-04-08 11:24:19.179680,TD,str,1589,esc,1673,aa,-0.06,-0.42,0.10,spur_us,23103408,284945188,spur_odo,452,ping_mm,0,odo,14955,odo_us,284983750,ms,284983,us,284984000,ypr,55.80,12.38,0.12,vbat,7.80
2016-04-08 11:24:19.190540,TD,str,1587,esc,1674,aa,-0.09,-0.47,-0.27,spur_us,23103408,284945188,spur_odo,452,ping_mm,0,odo,14957,odo_us,284992992,ms,284993,us,284993972,ypr,55.61,12.38,0.14,vbat,7.87
2016-04-08 11:24:19.198873,TD,str,1585,esc,1674,aa,-0.11,-0.68,-0.50,spur_us,23103408,284945188,spur_odo,452,ping_mm,0,odo,14959,odo_us,285001656,ms,285003,us,285003963,ypr,55.44,12.37,0.17,vbat,7.85
2016-04-08 11:24:19.209654,TD,str,1585,esc,1674,aa,-0.05,-0.63,-0.39,spur_us,23103408,284945188,spur_odo,452,ping_mm,0,odo,14961,odo_us,285011169,ms,285013,us,285013957,ypr,55.27,12.35,0.24,vbat,7.85
2016-04-08 11:24:19.220523,TD,str,1583,esc,1674,aa,-0.04,-0.60,-0.06,spur_us,23103408,284945188,spur_odo,452,ping_mm,0,odo,14963,odo_us,285019931,ms,285023,us,285023934,ypr,55.10,12.32,0.30,vbat,7.85
2016-04-08 11:24:19.228871,TD,str,1581,esc,1674,aa,-0.11,-0.37,0.16,spur_us,23103408,284945188,spur_odo,452,ping_mm,0,odo,14965,odo_us,285029252,ms,285033,us,285033921,ypr,54.92,12.24,0.36,vbat,7.87
2016-04-08 11:24:19.239661,TD,str,1581,esc,1673,aa,-0.17,-0.28,0.16,spur_us,23103408,284945188,spur_odo,452,ping_mm,0,odo,14968,odo_us,285043074,ms,285043,us,285043930,ypr,54.75,12.17,0.39,vbat,7.84
2016-04-08 11:24:19.250550,TD,str,1575,esc,1674,aa,-0.15,-0.13,0.06,spur_us,23103408,284945188,spur_odo,452,ping_mm,0,odo,14970,odo_us,285052643,ms,285053,us,285053914,ypr,54.57,12.14,0.41,vbat,7.69
2016-04-08 11:24:19.258869,TD,str,1573,esc,1674,aa,-0.18,-0.08,0.18,spur_us,23103408,284945188,spur_odo,452,ping_mm,0,odo,14972,odo_us,285061527,ms,285063,us,285063871,ypr,54.40,12.13,0.40,vbat,7.85
2016-04-08 11:24:19.269628,TD,str,1571,esc,1674,aa,-0.15,-0.11,0.13,spur_us,23103408,284945188,spur_odo,452,ping_mm,0,odo,14974,odo_us,285069936,ms,285073,us,285073874,ypr,54.24,12.13,0.39,vbat,7.87
2016-04-08 11:24:19.280491,TD,str,1567,esc,1674,aa,-0.17,-0.22,0.07,spur_us,23103408,284945188,spur_odo,452,ping_mm,0,odo,14977,odo_us,285083562,ms,285083,us,285083868,ypr,54.08,12.11,0.35,vbat,7.76
2016-04-08 11:24:19.290097,TD,str,1568,esc,1674,aa,-0.12,-0.33,-0.28,spur_us,23103408,284945188,spur_odo,452,ping_mm,0,odo,14979,odo_us,285091951,ms,285093,us,285093914,ypr,53.91,12.09,0.37,vbat,7.85
2016-04-08 11:24:19.299678,TD,str,1561,esc,1672,aa,-0.12,-0.44,-0.55,spur_us,23103408,284945188,spur_odo,452,ping_mm,0,odo,14981,odo_us,285101156,ms,285103,us,285103828,ypr,53.76,12.05,0.39,vbat,7.84
2016-04-08 11:24:19.309253,TD,str,1559,esc,1672,aa,-0.15,-0.40,-0.80,spur_us,162427,285107615,spur_odo,453,ping_mm,0,odo,14983,odo_us,285109485,ms,285113,us,285113821,ypr,53.59,12.00,0.45,vbat,7.85
2016-04-08 11:24:19.320116,TD,str,1559,esc,1672,aa,-0.21,-0.26,-0.41,spur_us,162427,285107615,spur_odo,453,ping_mm,0,odo,14986,odo_us,285123351,ms,285123,us,285123824,ypr,53.43,11.97,0.50,vbat,7.84
2016-04-08 11:24:19.329662,TD,str,1554,esc,1674,aa,-0.24,-0.26,-0.09,spur_us,162427,285107615,spur_odo,453,ping_mm,0,odo,14988,odo_us,285132384,ms,285133,us,285133800,ypr,53.27,11.96,0.55,vbat,7.85
2016-04-08 11:24:19.339193,TD,str,1549,esc,1674,aa,-0.25,-0.27,0.13,spur_us,162427,285107615,spur_odo,453,ping_mm,0,odo,14990,odo_us,285141083,ms,285143,us,285143784,ypr,53.11,11.96,0.58,vbat,7.85
2016-04-08 11:24:19.350056,TD,str,1550,esc,1673,aa,-0.28,-0.26,0.16,spur_us,162427,285107615,spur_odo,453,ping_mm,0,odo,14992,odo_us,285150176,ms,285153,us,285153767,ypr,52.95,11.95,0.62,vbat,7.80
2016-04-08 11:24:19.359582,TD,str,1543,esc,1671,aa,-0.25,-0.21,0.18,spur_us,162427,285107615,spur_odo,453,ping_mm,0,odo,14995,odo_us,285163277,ms,285163,us,285163763,ypr,52.80,11.96,0.64,vbat,7.84
2016-04-08 11:24:19.369159,TD,str,1539,esc,1674,aa,-0.26,-0.18,0.18,spur_us,162427,285107615,spur_odo,453,ping_mm,0,odo,14997,odo_us,285172069,ms,285173,us,285173751,ypr,52.64,11.96,0.65,vbat,7.84
2016-04-08 11:24:19.380119,TD,str,1533,esc,1674,aa,-0.18,-0.16,0.13,spur_us,162427,285107615,spur_odo,453,ping_mm,0,odo,14999,odo_us,285181022,ms,285183,us,285183741,ypr,52.48,11.96,0.67,vbat,7.80
2016-04-08 11:24:19.389889,TD,str,1529,esc,1673,aa,-0.14,-0.11,0.28,spur_us,162427,285107615,spur_odo,453,ping_mm,0,odo,15001,odo_us,285189891,ms,285193,us,285193729,ypr,52.32,11.94,0.70,vbat,7.75
2016-04-08 11:24:19.399448,TD,str,1529,esc,1673,aa,-0.13,-0.12,0.44,spur_us,162427,285107615,spur_odo,453,ping_mm,0,odo,15003,odo_us,285198772,ms,285203,us,285203706,ypr,52.18,11.89,0.71,vbat,7.80
2016-04-08 11:24:19.410285,TD,str,1521,esc,1673,aa,-0.19,-0.14,0.40,spur_us,162427,285107615,spur_odo,453,ping_mm,0,odo,15006,odo_us,285213484,ms,285213,us,285213694,ypr,52.03,11.85,0.77,vbat,7.80
2016-04-08 11:24:19.419966,TD,str,1511,esc,1673,aa,-0.18,-0.14,0.06,spur_us,162427,285107615,spur_odo,453,ping_mm,0,odo,15008,odo_us,285222264,ms,285223,us,285223691,ypr,51.90,11.82,0.84,vbat,7.57
2016-04-08 11:24:19.429522,TD,str,1511,esc,1674,aa,-0.19,-0.10,-0.35,spur_us,162427,285107615,spur_odo,453,ping_mm,0,odo,15010,odo_us,285230918,ms,285233,us,285233665,ypr,51.78,11.80,0.92,vbat,7.85
2016-04-08 11:24:19.437813,TD,str,1501,esc,1673,aa,-0.27,0.12,-0.32,spur_us,162427,285107615,spur_odo,453,ping_mm,0,odo,15012,odo_us,285240013,ms,285243,us,285243653,ypr,51.69,11.81,0.96,vbat,7.85
2016-04-08 11:24:19.448677,TD,str,1497,esc,1672,aa,-0.27,0.03,-0.22,spur_us,162427,285107615,spur_odo,453,ping_mm,0,odo,15015,odo_us,285253258,ms,285253,us,285253656,ypr,51.61,11.83,0.94,vbat,7.82
2016-04-08 11:24:19.459457,TD,str,1498,esc,1671,aa,-0.12,0.15,0.07,spur_us,162427,285107615,spur_odo,453,ping_mm,0,odo,15017,odo_us,285263018,ms,285263,us,285263623,ypr,51.52,11.85,0.93,vbat,7.78
2016-04-08 11:24:19.467742,TD,str,1487,esc,1674,aa,-0.13,-0.03,0.00,spur_us,157352,285264967,spur_odo,454,ping_mm,0,odo,15019,odo_us,285271591,ms,285273,us,285273618,ypr,51.45,11.80,0.90,vbat,7.84
2016-04-08 11:24:19.478522,TD,str,1483,esc,1673,aa,-0.20,-0.11,0.05,spur_us,157352,285264967,spur_odo,454,ping_mm,0,odo,15021,odo_us,285281070,ms,285283,us,285283606,ypr,51.38,11.75,0.95,vbat,7.80
2016-04-08 11:24:19.489267,TD,str,1481,esc,1674,aa,-0.22,-0.14,0.18,spur_us,157352,285264967,spur_odo,454,ping_mm,0,odo,15023,odo_us,285290101,ms,285293,us,285293607,ypr,51.32,11.72,1.03,vbat,7.87
