2016-05-13 17:14:08.549274,TD,str,1474,esc,1736,aa,-0.27,0.16,0.33,spur_us,36466,235038265,spur_odo,1028,ping_mm,0,odo_fl,80972,259830981,odo_fr,0,0,odo_bl,137439,259832144,odo_br,125895,259832585,ms,259832,us,259832700,ypr,33.28,11.60,2.04,vbat,7.51
2016-05-13 17:14:08.559760,TD,str,1474,esc,1737,aa,-0.43,0.16,0.22,spur_us,36466,235038265,spur_odo,1028,ping_mm,0,odo_fl,80978,259841245,odo_fr,0,0,odo_bl,137449,259842545,odo_br,125905,259842606,ms,259842,us,259842690,ypr,33.28,11.59,2.04,vbat,7.53
2016-05-13 17:14:08.569178,TD,str,1474,esc,1736,aa,-0.28,0.40,0.02,spur_us,36466,235038265,spur_odo,1028,ping_mm,0,odo_fl,80984,259851860,odo_fr,0,0,odo_bl,137458,259851618,odo_br,125914,259852113,ms,259852,us,259852648,ypr,33.27,11.60,1.98,vbat,7.53
2016-05-13 17:14:08.584556,TD,str,1474,esc,1736,aa,-0.20,0.23,-0.34,spur_us,36466,235038265,spur_odo,1028,ping_mm,0,odo_fl,80990,259862386,odo_fr,0,0,odo_bl,137468,259861630,odo_br,125923,259861787,ms,259862,us,259862622,ypr,33.24,11.58,1.84,vbat,7.53
2016-05-13 17:14:08.590157,TD,str,1474,esc,1736,aa,-0.21,-0.13,-0.65,spur_us,36466,235038265,spur_odo,1028,ping_mm,0,odo_fl,80995,259871202,odo_fr,0,0,odo_bl,137478,259872148,odo_br,125930,259872066,ms,259872,us,259872629,ypr,33.23,11.52,1.78,vbat,7.53
2016-05-13 17:14:08.605733,TD,str,1474,esc,1736,aa,-0.16,-0.32,-0.53,spur_us,36466,235038265,spur_odo,1028,ping_mm,0,odo_fl,81001,259881969,odo_fr,0,0,odo_bl,137488,259882550,odo_br,125939,259881651,ms,259882,us,259882650,ypr,33.19,11.48,1.79,vbat,7.53
2016-05-13 17:14:08.610803,TD,str,1474,esc,1736,aa,-0.28,-0.28,-0.16,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81006,259891243,odo_fr,0,0,odo_bl,137498,259892440,odo_br,125949,259892021,ms,259892,us,259892580,ypr,33.17,11.42,1.84,vbat,7.48
2016-05-13 17:14:08.623061,TD,str,1473,esc,1736,aa,-0.32,-0.38,0.26,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81012,259901834,odo_fr,0,0,odo_bl,137507,259902080,odo_br,125959,259901914,ms,259902,us,259902589,ypr,33.15,11.37,1.89,vbat,7.51
2016-05-13 17:14:08.630941,TD,str,1474,esc,1736,aa,-0.41,0.01,0.99,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81018,259912295,odo_fr,0,0,odo_bl,137517,259912186,odo_br,125969,259912098,ms,259912,us,259912595,ypr,33.14,11.36,1.96,vbat,7.53
2016-05-13 17:14:08.648216,TD,str,1474,esc,1736,aa,-0.28,-0.21,0.52,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81023,259921089,odo_fr,0,0,odo_bl,137527,259922249,odo_br,125979,259922053,ms,259922,us,259922566,ypr,33.13,11.38,1.97,vbat,7.51
2016-05-13 17:14:08.652002,TD,str,1474,esc,1736,aa,-0.29,0.21,0.31,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81029,259931714,odo_fr,0,0,odo_bl,137536,259931392,odo_br,125989,259932367,ms,259932,us,259932558,ypr,33.13,11.39,1.99,vbat,7.55
2016-05-13 17:14:08.665498,TD,str,1473,esc,1736,aa,-0.25,0.23,-0.21,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81035,259941938,odo_fr,0,0,odo_bl,137547,259941990,odo_br,125998,259941576,ms,259942,us,259942539,ypr,33.11,11.37,1.95,vbat,7.51
2016-05-13 17:14:08.669877,TD,str,1474,esc,1736,aa,-0.20,-0.08,-0.61,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81040,259951215,odo_fr,0,0,odo_bl,137557,259952130,odo_br,126006,259949651,ms,259952,us,259952533,ypr,33.09,11.35,1.89,vbat,7.53
2016-05-13 17:14:08.683280,TD,str,1474,esc,1736,aa,-0.18,-0.24,-0.30,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81046,259961789,odo_fr,0,0,odo_bl,137566,259961149,odo_br,126014,259961809,ms,259962,us,259962505,ypr,33.09,11.33,1.92,vbat,7.53
2016-05-13 17:14:08.691317,TD,str,1474,esc,1736,aa,-0.34,-0.34,0.13,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81051,259970342,odo_fr,0,0,odo_bl,137576,259971566,odo_br,126024,259971901,ms,259972,us,259972474,ypr,33.09,11.29,1.95,vbat,7.50
2016-05-13 17:14:08.701432,TD,str,1474,esc,1736,aa,-0.28,-0.27,0.89,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81057,259981117,odo_fr,0,0,odo_bl,137586,259981731,odo_br,126034,259982293,ms,259982,us,259982466,ypr,33.09,11.29,2.04,vbat,7.51
2016-05-13 17:14:08.712553,TD,str,1474,esc,1736,aa,-0.34,-0.00,0.35,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81063,259991675,odo_fr,0,0,odo_bl,137596,259992020,odo_br,126043,259991648,ms,259992,us,259992461,ypr,33.08,11.26,2.11,vbat,7.50
2016-05-13 17:14:08.723372,TD,str,1474,esc,1737,aa,-0.28,0.31,0.24,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81068,260000846,odo_fr,0,0,odo_bl,137605,260001576,odo_br,126053,260001798,ms,260002,us,260002476,ypr,33.07,11.23,2.11,vbat,7.51
2016-05-13 17:14:08.729768,TD,str,1475,esc,1736,aa,-0.38,0.37,0.00,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81074,260011106,odo_fr,0,0,odo_bl,137615,260011706,odo_br,126063,260012116,ms,260012,us,260012462,ypr,33.08,11.23,2.09,vbat,7.51
2016-05-13 17:14:08.744260,TD,str,1474,esc,1736,aa,-0.19,0.62,-0.23,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81080,260021699,odo_fr,0,0,odo_bl,137625,260021854,odo_br,126072,260022405,ms,260022,us,260022436,ypr,33.07,11.26,2.03,vbat,7.53
2016-05-13 17:14:08.750438,TD,str,1474,esc,1737,aa,-0.11,0.28,-0.53,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81086,260032189,odo_fr,0,0,odo_bl,137635,260032016,odo_br,126083,260032291,ms,260032,us,260032434,ypr,33.06,11.23,1.92,vbat,7.51
2016-05-13 17:14:08.761754,TD,str,1474,esc,1736,aa,-0.13,0.08,-0.66,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81091,260040881,odo_fr,0,0,odo_bl,137645,260042309,odo_br,126092,260041463,ms,260042,us,260042430,ypr,33.05,11.20,1.91,vbat,7.51
2016-05-13 17:14:08.771942,TD,str,1476,esc,1737,aa,-0.18,-0.14,-0.46,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81097,260051547,odo_fr,0,0,odo_bl,137654,260051456,odo_br,126102,260051028,ms,260052,us,260052396,ypr,33.04,11.17,1.93,vbat,7.50
2016-05-13 17:14:08.781374,TD,str,1475,esc,1737,aa,-0.19,-0.01,0.33,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81102,260060818,odo_fr,0,0,odo_bl,137664,260061586,odo_br,126112,260061899,ms,260062,us,260062382,ypr,33.03,11.18,2.04,vbat,7.51
2016-05-13 17:14:08.789228,TD,str,1474,esc,1737,aa,-0.33,-0.14,0.49,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81108,260071433,odo_fr,0,0,odo_bl,137674,260071723,odo_br,126122,260071669,ms,260072,us,260072365,ypr,33.02,11.13,2.06,vbat,7.50
2016-05-13 17:14:08.804429,TD,str,1474,esc,1736,aa,-0.31,0.23,1.23,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81114,260081946,odo_fr,0,0,odo_bl,137684,260082116,odo_br,126132,260081397,ms,260082,us,260082375,ypr,33.02,11.15,2.09,vbat,7.48
2016-05-13 17:14:08.810001,TD,str,1474,esc,1736,aa,-0.18,0.18,0.36,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81119,260090716,odo_fr,0,0,odo_bl,137694,260092208,odo_br,126142,260091788,ms,260092,us,260092367,ypr,33.02,11.13,2.06,vbat,7.50
2016-05-13 17:14:08.822303,TD,str,1474,esc,1736,aa,-0.30,0.15,-0.30,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81125,260101356,odo_fr,0,0,odo_bl,137703,260101750,odo_br,126152,260101911,ms,260102,us,260102338,ypr,33.03,11.11,2.07,vbat,7.51
2016-05-13 17:14:08.832797,TD,str,1474,esc,1737,aa,-0.19,0.27,-0.40,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81131,260111638,odo_fr,0,0,odo_bl,137714,260111600,odo_br,126162,260111948,ms,260112,us,260112335,ypr,33.04,11.09,2.04,vbat,7.53
2016-05-13 17:14:08.839430,TD,str,1474,esc,1736,aa,-0.18,-0.14,-0.58,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81136,260120927,odo_fr,0,0,odo_bl,137724,260121934,odo_br,126167,260121565,ms,260122,us,260122344,ypr,33.04,11.05,2.03,vbat,7.50
2016-05-13 17:14:08.854670,TD,str,1474,esc,1736,aa,-0.26,-0.09,-0.62,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81142,260131346,odo_fr,0,0,odo_bl,137734,260132214,odo_br,126178,260132223,ms,260132,us,260132363,ypr,33.05,11.05,2.06,vbat,7.50
2016-05-13 17:14:08.858693,TD,str,1474,esc,1737,aa,-0.33,-0.22,0.14,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81148,260142003,odo_fr,0,0,odo_bl,137743,260141432,odo_br,126187,260141775,ms,260142,us,260142296,ypr,33.06,11.04,2.06,vbat,7.48
2016-05-13 17:14:08.872551,TD,str,1474,esc,1737,aa,-0.36,-0.27,0.64,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81153,260150661,odo_fr,0,0,odo_bl,137753,260151639,odo_br,126197,260151766,ms,260152,us,260152264,ypr,33.09,11.12,2.17,vbat,7.53
2016-05-13 17:14:08.882896,TD,str,1474,esc,1736,aa,-0.23,0.10,0.63,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81159,260161194,odo_fr,0,0,odo_bl,137763,260161940,odo_br,126207,260161807,ms,260162,us,260162269,ypr,33.10,11.17,2.22,vbat,7.51
2016-05-13 17:14:08.889879,TD,str,1474,esc,1736,aa,-0.29,0.21,0.57,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81165,260172122,odo_fr,0,0,odo_bl,137773,260172103,odo_br,126216,260172213,ms,260172,us,260172246,ypr,33.10,11.17,2.17,vbat,7.53
2016-05-13 17:14:08.900765,TD,str,1474,esc,1737,aa,-0.31,0.49,0.27,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81170,260180731,odo_fr,0,0,odo_bl,137782,260181155,odo_br,126226,260180911,ms,260182,us,260182220,ypr,33.12,11.16,2.16,vbat,7.53
2016-05-13 17:14:08.909890,TD,str,1474,esc,1736,aa,-0.14,0.54,-0.53,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81176,260191312,odo_fr,0,0,odo_bl,137792,260191207,odo_br,126236,260191280,ms,260192,us,260192220,ypr,33.11,11.16,2.05,vbat,7.53
2016-05-13 17:14:08.918778,TD,str,1474,esc,1736,aa,-0.10,0.23,-0.63,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81182,260201792,odo_fr,0,0,odo_bl,137802,260201531,odo_br,126245,260201312,ms,260202,us,260202221,ypr,33.11,11.10,1.95,vbat,7.53
2016-05-13 17:14:08.932933,TD,str,1476,esc,1737,aa,-0.10,-0.14,-0.94,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81187,260210508,odo_fr,0,0,odo_bl,137812,260211734,odo_br,126256,260211262,ms,260212,us,260212208,ypr,33.10,11.07,1.93,vbat,7.51
2016-05-13 17:14:08.939557,TD,str,1476,esc,1737,aa,-0.18,-0.26,-0.53,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81193,260221156,odo_fr,0,0,odo_bl,137821,260221276,odo_br,126266,260221448,ms,260222,us,260222185,ypr,33.10,11.03,1.97,vbat,7.50
2016-05-13 17:14:08.954627,TD,str,1476,esc,1736,aa,-0.30,-0.35,0.16,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81198,260232060,odo_fr,0,0,odo_bl,137832,260232084,odo_br,126276,260231516,ms,260232,us,260232174,ypr,33.10,11.04,2.04,vbat,7.50
2016-05-13 17:14:08.958974,TD,str,1476,esc,1736,aa,-0.48,-0.19,0.78,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81204,260240902,odo_fr,0,0,odo_bl,137842,260242103,odo_br,126286,260241474,ms,260242,us,260242178,ypr,33.09,11.03,2.10,vbat,7.50
2016-05-13 17:14:08.975561,TD,str,1476,esc,1736,aa,-0.22,0.26,1.09,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81210,260251326,odo_fr,0,0,odo_bl,137851,260251432,odo_br,126296,260251559,ms,260252,us,260252149,ypr,33.09,11.13,2.16,vbat,7.50
2016-05-13 17:14:08.979863,TD,str,1476,esc,1736,aa,-0.12,0.46,0.42,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81215,260260046,odo_fr,0,0,odo_bl,137861,260261536,odo_br,126306,260261997,ms,260262,us,260262143,ypr,33.09,11.13,2.09,vbat,7.51
2016-05-13 17:14:08.996543,TD,str,1476,esc,1737,aa,-0.25,0.48,-0.49,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81221,260270596,odo_fr,0,0,odo_bl,137871,260271551,odo_br,126316,260271640,ms,260272,us,260272111,ypr,33.08,11.14,2.02,vbat,7.50
2016-05-13 17:14:09.000150,TD,str,1476,esc,1736,aa,-0.36,0.25,-0.98,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81227,260280759,odo_fr,0,0,odo_bl,137882,260282017,odo_br,126326,260281854,ms,260282,us,260282100,ypr,33.08,11.15,1.93,vbat,7.53
2016-05-13 17:14:09.017098,TD,str,1476,esc,1736,aa,-0.24,-0.22,-0.60,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81233,260291553,odo_fr,0,0,odo_bl,137891,260291292,odo_br,126332,260291877,ms,260292,us,260292100,ypr,33.09,11.18,1.89,vbat,7.50
2016-05-13 17:14:09.017942,TD,str,1476,esc,1736,aa,-0.13,-0.29,-0.08,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81238,260300621,odo_fr,0,0,odo_bl,137901,260301510,odo_br,126341,260302083,ms,260302,us,260302120,ypr,33.11,11.18,1.91,vbat,7.51
2016-05-13 17:14:09.038082,TD,str,1476,esc,1736,aa,-0.34,-0.32,0.47,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81244,260311315,odo_fr,0,0,odo_bl,137911,260311763,odo_br,126351,260311226,ms,260312,us,260312109,ypr,33.14,11.22,1.91,vbat,7.53
2016-05-13 17:14:09.039036,TD,str,1476,esc,1736,aa,-0.30,-0.30,0.57,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81250,260321867,odo_fr,0,0,odo_bl,137921,260321902,odo_br,126361,260321489,ms,260322,us,260322049,ypr,33.16,11.19,1.97,vbat,7.50
2016-05-13 17:14:09.059224,TD,str,1476,esc,1736,aa,-0.29,0.10,0.52,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81255,260330440,odo_fr,0,0,odo_bl,137930,260331007,odo_br,126371,260331554,ms,260332,us,260332064,ypr,33.16,11.20,2.00,vbat,7.53
2016-05-13 17:14:09.060078,TD,str,1476,esc,1736,aa,-0.32,0.09,0.29,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81261,260341329,odo_fr,0,0,odo_bl,137940,260341040,odo_br,126381,260341482,ms,260342,us,260342046,ypr,33.18,11.21,2.00,vbat,7.53
2016-05-13 17:14:09.068430,TD,str,1476,esc,1737,aa,-0.18,0.61,0.43,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81267,260351404,odo_fr,0,0,odo_bl,137950,260351347,odo_br,126391,260351810,ms,260351,us,260352012,ypr,33.18,11.25,2.00,vbat,7.50
2016-05-13 17:14:09.086416,TD,str,1476,esc,1736,aa,-0.20,0.52,-0.19,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81272,260360441,odo_fr,0,0,odo_bl,137960,260361277,odo_br,126401,260361655,ms,260362,us,260362027,ypr,33.17,11.25,1.86,vbat,7.55
2016-05-13 17:14:09.091018,TD,str,1475,esc,1736,aa,-0.12,0.32,-0.39,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81278,260370922,odo_fr,0,0,odo_bl,137970,260371682,odo_br,126410,260370604,ms,260371,us,260372002,ypr,33.17,11.23,1.77,vbat,7.55
2016-05-13 17:14:09.104026,TD,str,1476,esc,1736,aa,-0.12,-0.14,-0.93,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81284,260381581,odo_fr,0,0,odo_bl,137980,260381966,odo_br,126421,260381709,ms,260382,us,260382073,ypr,33.17,11.21,1.71,vbat,7.53
2016-05-13 17:14:09.115199,TD,str,1476,esc,1736,aa,-0.09,-0.34,-0.39,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81289,260390261,odo_fr,0,0,odo_bl,137990,260391797,odo_br,126430,260391197,ms,260391,us,260391972,ypr,33.16,11.21,1.76,vbat,7.51
2016-05-13 17:14:09.118804,TD,str,1476,esc,1736,aa,-0.28,-0.52,-0.18,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81295,260401168,odo_fr,0,0,odo_bl,137999,260401338,odo_br,126440,260401010,ms,260401,us,260401964,ypr,33.17,11.21,1.85,vbat,7.51
2016-05-13 17:14:09.135516,TD,str,1476,esc,1737,aa,-0.36,-0.19,0.92,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81300,260410038,odo_fr,0,0,odo_bl,138009,260411415,odo_br,126451,260411892,ms,260411,us,260411972,ypr,33.19,11.22,1.95,vbat,7.50
2016-05-13 17:14:09.139844,TD,str,1478,esc,1736,aa,-0.28,-0.11,0.75,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81306,260420510,odo_fr,0,0,odo_bl,138019,260421427,odo_br,126460,260421015,ms,260421,us,260421955,ypr,33.20,11.29,1.99,vbat,7.51
2016-05-13 17:14:09.156919,TD,str,1479,esc,1736,aa,-0.08,0.60,0.85,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81312,260431305,odo_fr,0,0,odo_bl,138029,260431822,odo_br,126470,260431250,ms,260431,us,260431941,ypr,33.19,11.28,2.00,vbat,7.50
2016-05-13 17:14:09.160971,TD,str,1480,esc,1736,aa,-0.18,0.63,-0.59,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81318,260441535,odo_fr,0,0,odo_bl,138039,260441080,odo_br,126480,260441614,ms,260441,us,260441891,ypr,33.17,11.20,1.90,vbat,7.51
2016-05-13 17:14:09.177408,TD,str,1484,esc,1736,aa,-0.24,0.28,-0.82,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81323,260450045,odo_fr,0,0,odo_bl,138049,260451205,odo_br,126486,260447555,ms,260451,us,260451880,ypr,33.15,11.16,1.76,vbat,7.50
2016-05-13 17:14:09.181518,TD,str,1484,esc,1737,aa,-0.24,-0.26,-0.85,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81329,260460862,odo_fr,0,0,odo_bl,138059,260461493,odo_br,126495,260461235,ms,260461,us,260461897,ypr,33.15,11.12,1.72,vbat,7.51
2016-05-13 17:14:09.198355,TD,str,1494,esc,1736,aa,-0.23,-0.22,-0.12,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81335,260471296,odo_fr,0,0,odo_bl,138068,260471801,odo_br,126506,260471718,ms,260471,us,260471867,ypr,33.15,11.10,1.74,vbat,7.51
2016-05-13 17:14:09.199282,TD,str,1526,esc,1737,aa,-0.33,-0.33,0.59,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81340,260480549,odo_fr,0,0,odo_bl,138078,260480637,odo_br,126515,260481438,ms,260481,us,260481861,ypr,33.15,11.09,1.75,vbat,7.33
2016-05-13 17:14:09.216203,TD,str,1526,esc,1736,aa,-0.23,-0.29,0.75,spur_us,24850632,259888897,spur_odo,1029,ping_mm,0,odo_fl,81346,260491669,odo_fr,0,0,odo_bl,138088,260490892,odo_br,126525,260491345,ms,260491,us,260491829,ypr,33.16,11.09,1.80,vbat,7.33
2016-05-13 17:14:09.224025,TD,str,1558,esc,1737,aa,-0.41,-0.07,-0.30,spur_us,606970,260495867,spur_odo,1030,ping_mm,0,odo_fl,81351,260500490,odo_fr,0,0,odo_bl,138098,260501143,odo_br,126535,260501381,ms,260501,us,260501831,ypr,33.16,11.11,1.81,vbat,7.51
2016-05-13 17:14:09.229663,TD,str,1578,esc,1736,aa,-1.14,-0.03,-3.00,spur_us,606970,260495867,spur_odo,1030,ping_mm,0,odo_fl,81357,260511596,odo_fr,0,0,odo_bl,138108,260511017,odo_br,126545,260511407,ms,260511,us,260511810,ypr,33.14,11.15,1.75,vbat,7.55
2016-05-13 17:14:09.246044,TD,str,1578,esc,1736,aa,-1.11,0.06,-2.13,spur_us,606970,260495867,spur_odo,1030,ping_mm,0,odo_fl,81363,260521260,odo_fr,0,0,odo_bl,138118,260521184,odo_br,126555,260521702,ms,260521,us,260521803,ypr,33.12,11.42,1.69,vbat,7.19
2016-05-13 17:14:09.250484,TD,str,1602,esc,1736,aa,-0.95,-0.12,-1.03,spur_us,606970,260495867,spur_odo,1030,ping_mm,0,odo_fl,81368,260530284,odo_fr,0,0,odo_bl,138128,260531392,odo_br,126564,260530891,ms,260531,us,260531776,ypr,33.10,11.68,1.66,vbat,7.50
2016-05-13 17:14:09.267042,TD,str,1612,esc,1736,aa,-0.65,0.24,-0.14,spur_us,606970,260495867,spur_odo,1030,ping_mm,0,odo_fl,81374,260540781,odo_fr,0,0,odo_bl,138137,260540953,odo_br,126574,260541122,ms,260541,us,260541801,ypr,33.07,11.87,1.64,vbat,7.51
2016-05-13 17:14:09.267899,TD,str,1622,esc,1736,aa,-0.56,-0.13,0.32,spur_us,606970,260495867,spur_odo,1030,ping_mm,0,odo_fl,81380,260551376,odo_fr,0,0,odo_bl,138147,260551339,odo_br,126584,260551327,ms,260551,us,260551766,ypr,33.02,12.01,1.51,vbat,7.23
2016-05-13 17:14:09.287889,TD,str,1630,esc,1736,aa,-0.55,-0.73,1.31,spur_us,61357,260557224,spur_odo,1031,ping_mm,0,odo_fl,81385,260560148,odo_fr,0,0,odo_bl,138157,260561662,odo_br,126594,260561566,ms,260561,us,260561738,ypr,32.95,12.14,1.40,vbat,7.48
2016-05-13 17:14:09.288854,TD,str,1642,esc,1736,aa,-0.18,-1.04,1.79,spur_us,61357,260557224,spur_odo,1031,ping_mm,0,odo_fl,81391,260571164,odo_fr,0,0,odo_bl,138166,260570467,odo_br,126603,260571558,ms,260571,us,260571743,ypr,32.86,12.22,1.35,vbat,7.51
2016-05-13 17:14:09.301822,TD,str,1642,esc,1736,aa,-0.11,-0.97,2.25,spur_us,61357,260557224,spur_odo,1031,ping_mm,0,odo_fl,81396,260580044,odo_fr,0,0,odo_bl,138176,260580895,odo_br,126612,260580433,ms,260581,us,260581718,ypr,32.74,12.21,1.24,vbat,7.46
2016-05-13 17:14:09.312262,TD,str,1656,esc,1737,aa,-0.07,-1.32,1.63,spur_us,61357,260557224,spur_odo,1031,ping_mm,0,odo_fl,81402,260590372,odo_fr,0,0,odo_bl,138186,260590968,odo_br,126622,260591333,ms,260591,us,260591702,ypr,32.58,12.16,1.08,vbat,7.44
2016-05-13 17:14:09.322838,TD,str,1656,esc,1736,aa,-0.12,-1.74,1.05,spur_us,61357,260557224,spur_odo,1031,ping_mm,0,odo_fl,81408,260600979,odo_fr,0,0,odo_bl,138197,260601611,odo_br,126631,260601175,ms,260601,us,260601687,ypr,32.38,12.06,0.87,vbat,7.51
2016-05-13 17:14:09.329536,TD,str,1669,esc,1736,aa,-0.01,-1.68,0.24,spur_us,61357,260557224,spur_odo,1031,ping_mm,0,odo_fl,81414,260611085,odo_fr,0,0,odo_bl,138207,260611165,odo_br,126640,260611026,ms,260611,us,260611655,ypr,32.11,12.05,0.73,vbat,7.41
2016-05-13 17:14:09.340552,TD,str,1678,esc,1737,aa,0.02,-1.64,-0.20,spur_us,61357,260557224,spur_odo,1031,ping_mm,0,odo_fl,81420,260621398,odo_fr,0,0,odo_bl,138217,260621182,odo_br,126646,260617414,ms,260621,us,260621664,ypr,31.77,11.99,0.58,vbat,7.26
2016-05-13 17:14:09.348269,TD,str,1678,esc,1736,aa,0.09,-2.10,-0.38,spur_us,64404,260621628,spur_odo,1032,ping_mm,0,odo_fl,81426,260631523,odo_fr,0,0,odo_bl,138227,260630907,odo_br,126654,260630457,ms,260631,us,260631708,ypr,31.39,11.92,0.43,vbat,7.53
2016-05-13 17:14:09.365162,TD,str,1686,esc,1736,aa,-0.07,-2.02,0.07,spur_us,64404,260621628,spur_odo,1032,ping_mm,0,odo_fl,81431,260639632,odo_fr,0,0,odo_bl,138237,260641010,odo_br,126664,260641351,ms,260641,us,260641649,ypr,30.96,11.89,0.37,vbat,7.48
2016-05-13 17:14:09.369206,TD,str,1692,esc,1736,aa,-0.21,-2.27,0.10,spur_us,64404,260621628,spur_odo,1032,ping_mm,0,odo_fl,81437,260649838,odo_fr,0,0,odo_bl,138248,260651538,odo_br,126672,260650265,ms,260651,us,260651614,ypr,30.50,11.85,0.26,vbat,7.16
2016-05-13 17:14:09.384661,TD,str,1698,esc,1736,aa,-0.21,-2.26,0.45,spur_us,64404,260621628,spur_odo,1032,ping_mm,0,odo_fl,81443,260659766,odo_fr,0,0,odo_bl,138257,260661181,odo_br,126682,260661470,ms,260661,us,260661631,ypr,30.03,11.83,0.20,vbat,7.51
2016-05-13 17:14:09.393446,TD,str,1701,esc,1736,aa,0.13,-2.01,0.15,spur_us,64404,260621628,spur_odo,1032,ping_mm,0,odo_fl,81449,260670522,odo_fr,0,0,odo_bl,138267,260670933,odo_br,126690,260671164,ms,260671,us,260671603,ypr,29.54,11.80,0.16,vbat,7.53
2016-05-13 17:14:09.398707,TD,str,1708,esc,1736,aa,-0.99,-2.76,-1.53,spur_us,64404,260621628,spur_odo,1032,ping_mm,0,odo_fl,81455,260680600,odo_fr,0,0,odo_bl,138277,260680890,odo_br,126698,260680262,ms,260681,us,260681595,ypr,29.09,11.47,0.18,vbat,7.05
2016-05-13 17:14:09.414874,TD,str,1708,esc,1736,aa,-0.80,-0.98,-0.27,spur_us,60320,260681948,spur_odo,1033,ping_mm,0,odo_fl,81461,260691288,odo_fr,0,0,odo_bl,138287,260690798,odo_br,126704,260691277,ms,260691,us,260691586,ypr,28.62,11.13,0.22,vbat,7.55
