2016-05-14 09:54:13.758159,TD,str,1476,esc,1490,aa,-0.05,0.09,0.08,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134000,us,1134000468,ypr,106.99,9.67,-1.69,vbat,7.82
2016-05-14 09:54:13.783710,TD,str,1477,esc,1490,aa,-0.05,0.08,0.08,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134010,us,1134010470,ypr,107.00,9.69,-1.69,vbat,7.82
2016-05-14 09:54:13.784299,TD,str,1476,esc,1490,aa,-0.06,0.07,0.08,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134020,us,1134020484,ypr,106.99,9.69,-1.70,vbat,7.82
2016-05-14 09:54:13.784638,TD,str,1476,esc,1490,aa,-0.09,0.06,0.07,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134030,us,1134030469,ypr,106.99,9.70,-1.70,vbat,7.82
2016-05-14 09:54:13.785028,TD,str,1476,esc,1491,aa,-0.09,0.07,0.06,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134040,us,1134040490,ypr,106.99,9.71,-1.71,vbat,7.82
2016-05-14 09:54:13.791723,TD,str,1476,esc,1491,aa,-0.08,0.07,0.07,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134050,us,1134050476,ypr,106.99,9.72,-1.70,vbat,7.82
2016-05-14 09:54:13.799675,TD,str,1475,esc,1490,aa,-0.06,0.09,0.08,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134060,us,1134060475,ypr,106.99,9.73,-1.70,vbat,7.84
2016-05-14 09:54:13.807217,TD,str,1476,esc,1491,aa,-0.06,0.10,0.09,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134070,us,1134070478,ypr,106.99,9.74,-1.70,vbat,7.84
2016-05-14 09:54:13.817622,TD,str,1477,esc,1491,aa,-0.06,0.09,0.10,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134080,us,1134080470,ypr,106.98,9.76,-1.70,vbat,7.80
2016-05-14 09:54:13.826100,TD,str,1477,esc,1491,aa,-0.05,0.08,0.10,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134090,us,1134090474,ypr,106.98,9.78,-1.70,vbat,7.84
2016-05-14 09:54:13.840508,TD,str,1476,esc,1490,aa,-0.05,0.07,0.11,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134100,us,1134100480,ypr,106.98,9.80,-1.70,vbat,7.82
2016-05-14 09:54:13.844458,TD,str,1476,esc,1491,aa,-0.05,0.07,0.10,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134110,us,1134110485,ypr,106.98,9.82,-1.70,vbat,7.84
2016-05-14 09:54:13.856371,TD,str,1478,esc,1490,aa,-0.04,0.08,0.09,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134120,us,1134120489,ypr,106.98,9.85,-1.70,vbat,7.84
2016-05-14 09:54:13.856980,TD,str,1476,esc,1491,aa,-0.04,0.09,0.08,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134130,us,1134130476,ypr,106.98,9.86,-1.70,vbat,7.84
2016-05-14 09:54:13.857341,TD,str,1476,esc,1490,aa,-0.05,0.08,0.05,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134140,us,1134140495,ypr,106.98,9.88,-1.70,vbat,7.80
2016-05-14 09:54:13.863912,TD,str,1476,esc,1491,aa,-0.08,0.08,0.02,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134150,us,1134150468,ypr,106.98,9.88,-1.71,vbat,7.84
2016-05-14 09:54:13.871431,TD,str,1477,esc,1491,aa,-0.13,0.07,-0.02,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134160,us,1134160479,ypr,106.97,9.88,-1.71,vbat,7.80
2016-05-14 09:54:13.874107,TD,str,1476,esc,1490,aa,-0.17,0.05,-0.03,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134170,us,1134170481,ypr,106.98,9.88,-1.71,vbat,7.82
2016-05-14 09:54:13.883344,TD,str,1477,esc,1491,aa,-0.20,0.06,-0.02,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134180,us,1134180478,ypr,106.98,9.88,-1.71,vbat,7.82
2016-05-14 09:54:13.892929,TD,str,1476,esc,1491,aa,-0.22,0.07,0.01,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134190,us,1134190473,ypr,106.99,9.86,-1.70,vbat,7.82
2016-05-14 09:54:13.905908,TD,str,1476,esc,1490,aa,-0.24,0.09,0.03,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134200,us,1134200475,ypr,107.00,9.85,-1.71,vbat,7.80
2016-05-14 09:54:13.910045,TD,str,1476,esc,1491,aa,-0.24,0.09,-0.00,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134210,us,1134210471,ypr,106.99,9.83,-1.70,vbat,7.82
2016-05-14 09:54:13.910419,TD,str,1476,esc,1491,aa,-0.23,0.08,-0.02,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134220,us,1134220479,ypr,107.00,9.81,-1.71,vbat,7.82
2016-05-14 09:54:13.910727,TD,str,1476,esc,1490,aa,-0.25,0.08,0.02,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134230,us,1134230474,ypr,107.01,9.80,-1.71,vbat,7.82
2016-05-14 09:54:13.917535,TD,str,1476,esc,1490,aa,-0.23,0.06,0.01,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134240,us,1134240498,ypr,107.01,9.78,-1.71,vbat,7.80
2016-05-14 09:54:13.925651,TD,str,1476,esc,1490,aa,-0.22,0.08,0.07,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134250,us,1134250479,ypr,107.01,9.78,-1.71,vbat,7.84
2016-05-14 09:54:13.939960,TD,str,1477,esc,1491,aa,-0.24,0.07,0.10,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134260,us,1134260475,ypr,107.01,9.79,-1.71,vbat,7.82
2016-05-14 09:54:13.949992,TD,str,1476,esc,1490,aa,-0.20,0.10,0.13,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134270,us,1134270481,ypr,107.00,9.80,-1.70,vbat,7.80
2016-05-14 09:54:13.961884,TD,str,1476,esc,1491,aa,-0.13,0.10,0.07,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134280,us,1134280477,ypr,107.00,9.81,-1.70,vbat,7.80
2016-05-14 09:54:13.971784,TD,str,1477,esc,1491,aa,-0.09,0.09,0.00,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134290,us,1134290473,ypr,107.01,9.80,-1.71,vbat,7.82
2016-05-14 09:54:13.972302,TD,str,1476,esc,1491,aa,-0.07,0.08,-0.04,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134300,us,1134300479,ypr,107.00,9.79,-1.71,vbat,7.82
2016-05-14 09:54:13.972638,TD,str,1476,esc,1490,aa,-0.06,0.06,-0.01,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134310,us,1134310467,ypr,107.00,9.78,-1.72,vbat,7.78
2016-05-14 09:54:13.972934,TD,str,1477,esc,1491,aa,-0.04,0.07,0.09,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134320,us,1134320476,ypr,107.01,9.79,-1.71,vbat,7.82
2016-05-14 09:54:13.975422,TD,str,1477,esc,1491,aa,-0.00,0.09,0.17,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134330,us,1134330472,ypr,107.00,9.81,-1.70,vbat,7.80
2016-05-14 09:54:13.988382,TD,str,1477,esc,1490,aa,0.02,0.09,0.16,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134340,us,1134340493,ypr,107.01,9.82,-1.71,vbat,7.82
2016-05-14 09:54:13.995882,TD,str,1476,esc,1490,aa,0.06,0.09,0.10,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134350,us,1134350469,ypr,107.00,9.83,-1.71,vbat,7.82
2016-05-14 09:54:14.004407,TD,str,1476,esc,1490,aa,0.09,0.08,0.02,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134360,us,1134360477,ypr,107.00,9.84,-1.71,vbat,7.80
2016-05-14 09:54:14.014897,TD,str,1476,esc,1490,aa,0.08,0.08,0.01,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134370,us,1134370472,ypr,107.00,9.84,-1.71,vbat,7.80
2016-05-14 09:54:14.024611,TD,str,1476,esc,1491,aa,0.07,0.08,0.06,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134380,us,1134380475,ypr,107.00,9.85,-1.71,vbat,7.80
2016-05-14 09:54:14.036130,TD,str,1477,esc,1490,aa,0.06,0.09,0.12,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134390,us,1134390472,ypr,107.00,9.85,-1.71,vbat,7.82
2016-05-14 09:54:14.045881,TD,str,1476,esc,1491,aa,0.05,0.10,0.16,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134400,us,1134400472,ypr,107.00,9.86,-1.71,vbat,7.82
2016-05-14 09:54:14.046994,TD,str,1477,esc,1490,aa,0.04,0.08,0.12,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134410,us,1134410475,ypr,107.01,9.87,-1.71,vbat,7.80
2016-05-14 09:54:14.051688,TD,str,1477,esc,1490,aa,0.03,0.08,0.07,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134420,us,1134420480,ypr,107.00,9.88,-1.71,vbat,7.82
2016-05-14 09:54:14.069731,TD,str,1476,esc,1491,aa,0.01,0.08,0.02,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134430,us,1134430465,ypr,107.00,9.88,-1.71,vbat,7.80
2016-05-14 09:54:14.070225,TD,str,1476,esc,1491,aa,-0.01,0.09,0.03,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134440,us,1134440497,ypr,107.00,9.87,-1.71,vbat,7.82
2016-05-14 09:54:14.077245,TD,str,1476,esc,1490,aa,-0.04,0.09,0.07,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134450,us,1134450480,ypr,107.00,9.87,-1.71,vbat,7.82
2016-05-14 09:54:14.091307,TD,str,1476,esc,1491,aa,-0.08,0.09,0.10,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134460,us,1134460472,ypr,107.01,9.87,-1.71,vbat,7.78
2016-05-14 09:54:14.101466,TD,str,1477,esc,1490,aa,-0.11,0.09,0.09,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134470,us,1134470478,ypr,107.01,9.87,-1.71,vbat,7.80
2016-05-14 09:54:14.105582,TD,str,1476,esc,1490,aa,-0.12,0.08,0.06,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134480,us,1134480484,ypr,107.01,9.87,-1.71,vbat,7.82
2016-05-14 09:54:14.119220,TD,str,1476,esc,1491,aa,-0.14,0.08,0.03,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134490,us,1134490476,ypr,107.00,9.86,-1.71,vbat,7.82
2016-05-14 09:54:14.131065,TD,str,1476,esc,1490,aa,-0.15,0.08,0.04,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134500,us,1134500479,ypr,107.00,9.86,-1.71,vbat,7.84
2016-05-14 09:54:14.135925,TD,str,1476,esc,1490,aa,-0.16,0.09,0.04,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134510,us,1134510471,ypr,107.01,9.85,-1.71,vbat,7.80
2016-05-14 09:54:14.151291,TD,str,1476,esc,1491,aa,-0.16,0.09,0.07,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134520,us,1134520479,ypr,107.00,9.85,-1.70,vbat,7.82
2016-05-14 09:54:14.155045,TD,str,1477,esc,1490,aa,-0.17,0.08,0.06,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134530,us,1134530480,ypr,107.00,9.84,-1.71,vbat,7.80
2016-05-14 09:54:14.171917,TD,str,1476,esc,1490,aa,-0.18,0.08,0.06,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134540,us,1134540494,ypr,107.00,9.84,-1.71,vbat,7.82
2016-05-14 09:54:14.175978,TD,str,1476,esc,1491,aa,-0.17,0.08,0.05,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134550,us,1134550482,ypr,107.01,9.84,-1.71,vbat,7.80
2016-05-14 09:54:14.189176,TD,str,1476,esc,1490,aa,-0.17,0.08,0.04,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134560,us,1134560482,ypr,107.01,9.84,-1.71,vbat,7.82
2016-05-14 09:54:14.199555,TD,str,1476,esc,1491,aa,-0.16,0.08,0.04,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134570,us,1134570475,ypr,107.01,9.83,-1.71,vbat,7.84
2016-05-14 09:54:14.205892,TD,str,1476,esc,1493,aa,-0.16,0.07,0.04,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134580,us,1134580484,ypr,107.01,9.83,-1.71,vbat,7.84
2016-05-14 09:54:14.220597,TD,str,1476,esc,1491,aa,-0.15,0.08,0.04,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134590,us,1134590478,ypr,107.01,9.82,-1.71,vbat,7.82
2016-05-14 09:54:14.225919,TD,str,1476,esc,1491,aa,-0.15,0.08,0.05,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134600,us,1134600485,ypr,107.01,9.82,-1.71,vbat,7.82
2016-05-14 09:54:14.235176,TD,str,1478,esc,1490,aa,-0.12,0.08,0.06,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,od
2016-05-14 09:54:14.246914,TD,str,1478,esc,1490,aa,-0.11,0.08,0.06,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134620,us,1134620475,ypr,107.01,9.83,-1.71,vbat,7.78
2016-05-14 09:54:14.255259,TD,str,1476,esc,1490,aa,-0.09,0.08,0.06,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134630,us,1134630467,ypr,107.01,9.83,-1.71,vbat,7.82
2016-05-14 09:54:14.265941,TD,str,1476,esc,1490,aa,-0.09,0.08,0.05,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134640,us,1134640490,ypr,107.01,9.83,-1.71,vbat,7.82
2016-05-14 09:54:14.281884,TD,str,1476,esc,1491,aa,-0.08,0.08,0.05,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134650,us,1134650480,ypr,107.01,9.83,-1.71,vbat,7.82
2016-05-14 09:54:14.285351,TD,str,1476,esc,1492,aa,-0.07,0.08,0.06,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134660,us,1134660475,ypr,107.01,9.83,-1.71,vbat,7.82
2016-05-14 09:54:14.303295,TD,str,1476,esc,1493,aa,-0.05,0.08,0.07,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134670,us,1134670474,ypr,107.01,9.83,-1.71,vbat,7.80
2016-05-14 09:54:14.306909,TD,str,1476,esc,1492,aa,-0.05,0.08,0.07,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134680,us,1134680477,ypr,107.01,9.84,-1.71,vbat,7.82
2016-05-14 09:54:14.316851,TD,str,1478,esc,1492,aa,-0.04,0.08,0.07,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134690,us,1134690471,ypr,107.00,9.84,-1.71,vbat,7.80
2016-05-14 09:54:14.331887,TD,str,1476,esc,1492,aa,-0.02,0.09,0.07,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134700,us,1134700480,ypr,107.00,9.84,-1.71,vbat,7.82
2016-05-14 09:54:14.337439,TD,str,1477,esc,1492,aa,-0.03,0.09,0.06,spur_us,553903,1001934605,spur_odo,4926,ping_mm,0,odo_fl,229299,1115989095,odo_fr,0,0,odo_bl,448901,1116951992,odo_br,377520,1116945337,ms,1134710,us,1134710483,ypr,107.01,9.85,-1.71,vbat,7.84
