2016-05-13 20:16:19.176471,TD,str,1477,esc,1491,aa,-0.06,0.09,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41066,us,41066572,ypr,142.00,11.90,-0.64,vbat,8.19
2016-05-13 20:16:19.176801,TD,str,1476,esc,1489,aa,-0.11,0.08,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41076,us,41076560,ypr,142.01,11.89,-0.64,vbat,8.18
2016-05-13 20:16:19.177106,TD,str,1477,esc,1492,aa,-0.15,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41086,us,41086554,ypr,142.01,11.88,-0.63,vbat,8.19
2016-05-13 20:16:19.199915,TD,str,1478,esc,1492,aa,-0.17,0.07,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41096,us,41096539,ypr,142.01,11.87,-0.64,vbat,8.19
2016-05-13 20:16:19.209459,TD,str,1477,esc,1492,aa,-0.17,0.07,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41106,us,41106524,ypr,142.01,11.86,-0.64,vbat,8.18
2016-05-13 20:16:19.216495,TD,str,1477,esc,1491,aa,-0.17,0.08,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41116,us,41116526,ypr,142.02,11.85,-0.64,vbat,8.19
2016-05-13 20:16:19.223981,TD,str,1477,esc,1492,aa,-0.18,0.08,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41126,us,41126533,ypr,142.02,11.85,-0.64,vbat,8.19
2016-05-13 20:16:19.228850,TD,str,1477,esc,1491,aa,-0.18,0.09,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41136,us,41136504,ypr,142.02,11.84,-0.63,vbat,8.21
2016-05-13 20:16:19.229273,TD,str,1477,esc,1491,aa,-0.18,0.08,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41146,us,41146486,ypr,142.03,11.83,-0.63,vbat,8.18
2016-05-13 20:16:19.229586,TD,str,1477,esc,1491,aa,-0.18,0.08,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41156,us,41156529,ypr,142.03,11.83,-0.64,vbat,8.19
2016-05-13 20:16:19.236300,TD,str,1477,esc,1492,aa,-0.17,0.08,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41166,us,41166438,ypr,142.03,11.83,-0.64,vbat,8.18
2016-05-13 20:16:19.247181,TD,str,1477,esc,1491,aa,-0.16,0.08,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41176,us,41176440,ypr,142.04,11.82,-0.64,vbat,8.19
2016-05-13 20:16:19.255544,TD,str,1478,esc,1492,aa,-0.16,0.08,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41186,us,41186437,ypr,142.04,11.81,-0.64,vbat,8.19
2016-05-13 20:16:19.266298,TD,str,1478,esc,1491,aa,-0.13,0.08,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41196,us,41196412,ypr,142.04,11.81,-0.64,vbat,8.21
2016-05-13 20:16:19.279194,TD,str,1477,esc,1492,aa,-0.15,0.10,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41206,us,41206421,ypr,142.04,11.81,-0.64,vbat,8.19
2016-05-13 20:16:19.279758,TD,str,1477,esc,1491,aa,-0.15,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41216,us,41216406,ypr,142.04,11.81,-0.65,vbat,8.19
2016-05-13 20:16:19.280287,TD,str,1478,esc,1492,aa,-0.12,0.08,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41226,us,41226370,ypr,142.05,11.80,-0.64,vbat,8.18
2016-05-13 20:16:19.280643,TD,str,1477,esc,1492,aa,-0.13,0.07,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41236,us,41236385,ypr,142.05,11.80,-0.64,vbat,8.18
2016-05-13 20:16:19.287371,TD,str,1477,esc,1492,aa,-0.11,0.10,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41246,us,41246363,ypr,142.05,11.80,-0.64,vbat,8.19
2016-05-13 20:16:19.293617,TD,str,1477,esc,1492,aa,-0.07,0.11,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41256,us,41256340,ypr,142.06,11.81,-0.64,vbat,8.19
2016-05-13 20:16:19.310947,TD,str,1477,esc,1492,aa,-0.05,0.10,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41266,us,41266321,ypr,142.05,11.83,-0.64,vbat,8.18
2016-05-13 20:16:19.326449,TD,str,1477,esc,1491,aa,-0.05,0.08,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41276,us,41276321,ypr,142.05,11.83,-0.64,vbat,8.19
2016-05-13 20:16:19.326922,TD,str,1477,esc,1492,aa,-0.03,0.08,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41286,us,41286304,ypr,142.05,11.83,-0.64,vbat,8.19
2016-05-13 20:16:19.330041,TD,str,1477,esc,1491,aa,-0.02,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41296,us,41296302,ypr,142.05,11.83,-0.64,vbat,8.18
2016-05-13 20:16:19.334695,TD,str,1475,esc,1490,aa,-0.03,0.09,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41306,us,41306271,ypr,142.05,11.83,-0.64,vbat,8.18
2016-05-13 20:16:19.335100,TD,str,1478,esc,1492,aa,-0.02,0.09,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41316,us,41316278,ypr,142.05,11.84,-0.64,vbat,8.18
2016-05-13 20:16:19.344335,TD,str,1477,esc,1491,aa,0.00,0.10,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41326,us,41326252,ypr,142.05,11.85,-0.64,vbat,8.18
2016-05-13 20:16:19.369336,TD,str,1477,esc,1491,aa,0.00,0.09,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41336,us,41336232,ypr,142.04,11.85,-0.64,vbat,8.19
2016-05-13 20:16:19.369989,TD,str,1477,esc,1491,aa,-0.02,0.09,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41346,us,41346226,ypr,142.04,11.85,-0.64,vbat,8.19
2016-05-13 20:16:19.373067,TD,str,1477,esc,1492,aa,-0.03,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41356,us,41356223,ypr,142.04,11.85,-0.64,vbat,8.19
2016-05-13 20:16:19.378080,TD,str,1477,esc,1492,aa,-0.04,0.08,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41366,us,41366207,ypr,142.04,11.85,-0.64,vbat,8.19
2016-05-13 20:16:19.396201,TD,str,1477,esc,1492,aa,-0.06,0.08,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41376,us,41376196,ypr,142.05,11.85,-0.65,vbat,8.19
2016-05-13 20:16:19.406636,TD,str,1478,esc,1491,aa,-0.06,0.09,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41386,us,41386193,ypr,142.05,11.85,-0.65,vbat,8.19
2016-05-13 20:16:19.409737,TD,str,1477,esc,1492,aa,-0.07,0.09,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41396,us,41396169,ypr,142.05,11.85,-0.64,vbat,8.21
2016-05-13 20:16:19.427110,TD,str,1477,esc,1491,aa,-0.08,0.09,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41406,us,41406215,ypr,142.04,11.85,-0.64,vbat,8.19
2016-05-13 20:16:19.427600,TD,str,1478,esc,1492,aa,-0.10,0.09,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41416,us,41416143,ypr,142.04,11.85,-0.64,vbat,8.18
2016-05-13 20:16:19.444454,TD,str,1477,esc,1491,aa,-0.12,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41426,us,41426122,ypr,142.04,11.85,-0.64,vbat,8.18
2016-05-13 20:16:19.448942,TD,str,1478,esc,1492,aa,-0.12,0.08,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41436,us,41436122,ypr,142.05,11.84,-0.64,vbat,8.19
2016-05-13 20:16:19.457270,TD,str,1478,esc,1492,aa,-0.13,0.08,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41446,us,41446102,ypr,142.05,11.84,-0.64,vbat,8.19
2016-05-13 20:16:19.475499,TD,str,1478,esc,1492,aa,-0.14,0.08,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41456,us,41456114,ypr,142.05,11.84,-0.64,vbat,8.18
2016-05-13 20:16:19.478938,TD,str,1477,esc,1492,aa,-0.15,0.08,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41466,us,41466101,ypr,142.05,11.83,-0.64,vbat,8.19
2016-05-13 20:16:19.495852,TD,str,1478,esc,1492,aa,-0.16,0.09,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41476,us,41476067,ypr,142.05,11.83,-0.64,vbat,8.18
2016-05-13 20:16:19.496709,TD,str,1478,esc,1492,aa,-0.16,0.08,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41486,us,41486044,ypr,142.05,11.83,-0.64,vbat,8.18
2016-05-13 20:16:19.510082,TD,str,1478,esc,1491,aa,-0.15,0.08,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41496,us,41496044,ypr,142.05,11.83,-0.64,vbat,8.18
2016-05-13 20:16:19.524697,TD,str,1477,esc,1492,aa,-0.15,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41506,us,41506056,ypr,142.05,11.83,-0.64,vbat,8.18
2016-05-13 20:16:19.528510,TD,str,1478,esc,1492,aa,-0.14,0.07,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41516,us,41516031,ypr,142.05,11.82,-0.64,vbat,8.18
2016-05-13 20:16:19.545652,TD,str,1478,esc,1492,aa,-0.13,0.07,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41526,us,41526028,ypr,142.05,11.82,-0.64,vbat,8.18
2016-05-13 20:16:19.546477,TD,str,1477,esc,1492,aa,-0.12,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41535,us,41535998,ypr,142.05,11.82,-0.64,vbat,8.21
2016-05-13 20:16:19.566589,TD,str,1478,esc,1491,aa,-0.11,0.08,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41545,us,41545994,ypr,142.05,11.82,-0.64,vbat,8.19
2016-05-13 20:16:19.567094,TD,str,1478,esc,1492,aa,-0.10,0.09,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41555,us,41555974,ypr,142.05,11.82,-0.64,vbat,8.19
2016-05-13 20:16:19.587147,TD,str,1477,esc,1491,aa,-0.10,0.09,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41565,us,41565964,ypr,142.05,11.82,-0.64,vbat,8.21
2016-05-13 20:16:19.588008,TD,str,1478,esc,1492,aa,-0.10,0.09,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41575,us,41575942,ypr,142.05,11.82,-0.64,vbat,8.18
2016-05-13 20:16:19.596542,TD,str,1477,esc,1492,aa,-0.09,0.09,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41585,us,41585959,ypr,142.05,11.83,-0.64,vbat,8.18
2016-05-13 20:16:19.614741,TD,str,1477,esc,1492,aa,-0.09,0.09,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41595,us,41595928,ypr,142.05,11.83,-0.64,vbat,8.18
2016-05-13 20:16:19.618130,TD,str,1477,esc,1491,aa,-0.08,0.09,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41605,us,41605914,ypr,142.05,11.83,-0.64,vbat,8.21
2016-05-13 20:16:19.635339,TD,str,1478,esc,1492,aa,-0.07,0.09,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41615,us,41615909,ypr,142.05,11.83,-0.64,vbat,8.19
2016-05-13 20:16:19.639189,TD,str,1478,esc,1492,aa,-0.06,0.10,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41625,us,41625870,ypr,142.05,11.83,-0.64,vbat,8.19
2016-05-13 20:16:19.653005,TD,str,1478,esc,1492,aa,-0.06,0.09,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41635,us,41635877,ypr,142.05,11.83,-0.64,vbat,8.18
2016-05-13 20:16:19.663125,TD,str,1477,esc,1492,aa,-0.06,0.09,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41645,us,41645864,ypr,142.05,11.83,-0.64,vbat,8.19
2016-05-13 20:16:19.667157,TD,str,1477,esc,1491,aa,-0.07,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41655,us,41655922,ypr,142.05,11.83,-0.64,vbat,8.19
2016-05-13 20:16:19.681810,TD,str,1478,esc,1492,aa,-0.07,0.09,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41665,us,41665832,ypr,142.05,11.83,-0.64,vbat,8.18
2016-05-13 20:16:19.688091,TD,str,1477,esc,1491,aa,-0.06,0.09,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41675,us,41675815,ypr,142.05,11.83,-0.64,vbat,8.21
2016-05-13 20:16:19.699343,TD,str,1477,esc,1492,aa,-0.07,0.09,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_
2016-05-13 20:16:19.708051,TD,str,1478,esc,1492,aa,-0.08,0.09,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41695,us,41695792,ypr,142.05,11.83,-0.64,vbat,8.19
2016-05-13 20:16:19.719630,TD,str,1478,esc,1492,aa,-0.09,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_
2016-05-13 20:16:19.732264,TD,str,1478,esc,1492,aa,-0.10,0.08,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41715,us,41715786,ypr,142.05,11.83,-0.64,vbat,8.19
2016-05-13 20:16:19.738347,TD,str,1477,esc,1491,aa,-0.11,0.09,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41725,us,41725762,ypr,142.05,11.83,-0.64,vbat,8.19
2016-05-13 20:16:19.756621,TD,str,1477,esc,1491,aa,-0.12,0.09,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41735,us,41735733,ypr,142.05,11.83,-0.64,vbat,8.19
2016-05-13 20:16:19.759710,TD,str,1478,esc,1491,aa,-0.12,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41745,us,41745720,ypr,142.05,11.83,-0.64,vbat,8.19
2016-05-13 20:16:19.777384,TD,str,1477,esc,1492,aa,-0.11,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41755,us,41755749,ypr,142.05,11.83,-0.64,vbat,8.19
2016-05-13 20:16:19.777887,TD,str,1478,esc,1491,aa,-0.11,0.09,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_
2016-05-13 20:16:19.786959,TD,str,1477,esc,1491,aa,-0.12,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41775,us,41775698,ypr,142.05,11.83,-0.64,vbat,8.19
2016-05-13 20:16:19.808090,TD,str,1477,esc,1491,aa,-0.11,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41785,us,41785701,ypr,142.05,11.82,-0.63,vbat,8.19
2016-05-13 20:16:19.808580,TD,str,1477,esc,1492,aa,-0.11,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41795,us,41795677,ypr,142.05,11.82,-0.63,vbat,8.18
2016-05-13 20:16:19.816431,TD,str,1477,esc,1491,aa,-0.11,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41805,us,41805674,ypr,142.05,11.83,-0.64,vbat,8.19
2016-05-13 20:16:19.831574,TD,str,1477,esc,1492,aa,-0.12,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41815,us,41815665,ypr,142.05,11.83,-0.64,vbat,8.19
2016-05-13 20:16:19.841744,TD,str,1478,esc,1492,aa,-0.12,0.09,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41825,us,41825643,ypr,142.05,11.82,-0.63,vbat,8.19
2016-05-13 20:16:19.845538,TD,str,1477,esc,1492,aa,-0.12,0.09,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41835,us,41835648,ypr,142.05,11.81,-0.63,vbat,8.19
2016-05-13 20:16:19.856033,TD,str,1477,esc,1492,aa,-0.11,0.09,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,17369343,odo_fr,0,0,odo_bl,-66,17418271,odo_br,221,26357174,ms,41845,us,41845628,ypr,142.05,11.81,-0.63,vbat,8.19
