2016-01-16 18:20:35.604942,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.03, 0.02, 0.06, heading, -80.00,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16845590,us,3960688940,ypr,80.00, -3.32, 0.12
2016-01-16 18:20:35.615114,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.02, 0.01, 0.04, heading, -80.00,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16845600,us,3960698945,ypr,80.00, -3.32, 0.12
2016-01-16 18:20:35.625242,TRACE_DYNAMICS,str, 1438, esc,1494, aa, -0.03, 0.01, 0.02, heading, -80.00,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16845610,us,3960708929,ypr,80.00, -3.32, 0.12
2016-01-16 18:20:35.634126,TRACE_DYNAMICS,str, 1438, esc,1494, aa, -0.03, 0.01, 0.02, heading, -80.00,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16845620,us,3960718985,ypr,80.00, -3.32, 0.12
2016-01-16 18:20:35.645453,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.03, 0.02, 0.04, heading, -80.00,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16845630,us,3960728883,ypr,80.00, -3.32, 0.12
2016-01-16 18:20:35.655767,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.03, 0.02, 0.06, heading, -80.01,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16845640,us,3960738881,ypr,80.01, -3.33, 0.12
2016-01-16 18:20:35.664566,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.04, 0.03, 0.04, heading, -80.00,rpm,0,0, 0,2973,ping,36.90,odo,34388,ms,16845650,us,3960748879,ypr,80.00, -3.33, 0.11
2016-01-16 18:20:35.674682,TRACE_DYNAMICS,str, 1438, esc,1494, aa, -0.04, 0.02, 0.03, heading, -80.01,rpm,0,0, 0,2973,ping,36.90,odo,34388,ms,16845660,us,3960758867,ypr,80.01, -3.33, 0.12
2016-01-16 18:20:35.684742,TRACE_DYNAMICS,str, 1438, esc,1494, aa, -0.04, 0.01, 0.01, heading, -80.00,rpm,0,0, 0,2973,ping,36.90,odo,34388,ms,16845670,us,3960768853,ypr,80.00, -3.32, 0.12
2016-01-16 18:20:35.694740,TRACE_DYNAMICS,str, 1437, esc,1495, aa, -0.04, 0.02, 0.04, heading, -80.00,rpm,0,0, 0,2973,ping,36.90,odo,34388,ms,16845680,us,3960778840,ypr,80.00, -3.32, 0.12
2016-01-16 18:20:35.703595,TRACE_DYNAMICS,str, 1438, esc,1494, aa, -0.04, 0.01, 0.04, heading, -80.00,rpm,0,0, 0,2973,ping,36.90,odo,34388,ms,16845690,us,3960788839,ypr,80.00, -3.32, 0.12
2016-01-16 18:20:35.713619,TRACE_DYNAMICS,str, 1438, esc,1494, aa, -0.03, 0.01, 0.04, heading, -80.00,rpm,0,0, 0,2973,ping,36.90,odo,34388,ms,16845700,us,3960798809,ypr,80.00, -3.32, 0.12
2016-01-16 18:20:35.723631,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.03, 0.02, 0.03, heading, -80.00,rpm,0,0, 0,2973,ping,36.90,odo,34388,ms,16845710,us,3960808796,ypr,80.00, -3.32, 0.12
2016-01-16 18:20:35.734899,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.02, 0.02, 0.03, heading, -80.00,rpm,0,0, 0,2973,ping,36.90,odo,34388,ms,16845720,us,3960818781,ypr,80.00, -3.32, 0.12
2016-01-16 18:20:35.743846,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.02, 0.02, 0.05, heading, -80.01,rpm,0,0, 0,2973,ping,36.90,odo,34388,ms,16845730,us,3960828771,ypr,80.01, -3.33, 0.12
2016-01-16 18:20:35.754076,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.02, 0.02, 0.05, heading, -80.01,rpm,0,0, 0,2973,ping,36.90,odo,34388,ms,16845740,us,3960838748,ypr,80.01, -3.33, 0.12
2016-01-16 18:20:35.764288,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.02, 0.02, 0.05, heading, -80.01,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16845750,us,3960848780,ypr,80.01, -3.33, 0.12
2016-01-16 18:20:35.773312,TRACE_DYNAMICS,str, 1438, esc,1494, aa, -0.04, 0.02, 0.03, heading, -80.00,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16845760,us,3960858707,ypr,80.00, -3.32, 0.12
2016-01-16 18:20:35.783519,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.04, 0.03, 0.03, heading, -80.00,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16845770,us,3960868738,ypr,80.00, -3.32, 0.12
2016-01-16 18:20:35.793819,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.04, 0.02, 0.04, heading, -80.00,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16845780,us,3960878701,ypr,80.00, -3.32, 0.12
2016-01-16 18:20:35.804108,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.05, 0.02, 0.05, heading, -80.00,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16845790,us,3960888681,ypr,80.00, -3.32, 0.12
2016-01-16 18:20:35.814389,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.05, 0.02, 0.05, heading, -80.00,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16845800,us,3960898689,ypr,80.00, -3.32, 0.12
2016-01-16 18:20:35.824822,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.05, 0.02, 0.04, heading, -80.00,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16845810,us,3960908677,ypr,80.00, -3.32, 0.11
2016-01-16 18:20:35.835075,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.05, 0.02, 0.04, heading, -80.00,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16845820,us,3960918672,ypr,80.00, -3.32, 0.11
2016-01-16 18:20:35.844157,TRACE_DYNAMICS,str, 1438, esc,1494, aa, -0.04, 0.02, 0.05, heading, -80.00,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16845830,us,3960928677,ypr,80.00, -3.32, 0.11
2016-01-16 18:20:35.854611,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.04, 0.02, 0.05, heading, -80.00,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16845840,us,3960938682,ypr,80.00, -3.32, 0.11
2016-01-16 18:20:35.864980,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.04, 0.01, 0.05, heading, -80.00,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16845850,us,3960948680,ypr,80.00, -3.32, 0.11
2016-01-16 18:20:35.874095,TRACE_DYNAMICS,str, 1437, esc,1496, aa, -0.03, 0.01, 0.04, heading, -80.00,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16845860,us,3960958666,ypr,80.00, -3.32, 0.11
2016-01-16 18:20:35.884248,TRACE_DYNAMICS,str, 1437, esc,1496, aa, -0.03, 0.01, 0.04, heading, -80.01,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16845870,us,3960968659,ypr,80.01, -3.31, 0.11
2016-01-16 18:20:35.894409,TRACE_DYNAMICS,str, 1437, esc,1496, aa, -0.03, 0.01, 0.04, heading, -80.01,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16845880,us,3960978663,ypr,80.01, -3.31, 0.11
2016-01-16 18:20:35.903423,TRACE_DYNAMICS,str, 1438, esc,1496, aa, -0.04, 0.01, 0.05, heading, -80.00,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16845890,us,3960988669,ypr,80.00, -3.31, 0.12
2016-01-16 18:20:35.913458,TRACE_DYNAMICS,str, 1438, esc,1496, aa, -0.02, 0.01, 0.05, heading, -80.00,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16845900,us,3960998675,ypr,80.00, -3.31, 0.12
2016-01-16 18:20:35.924853,TRACE_DYNAMICS,str, 1438, esc,1496, aa, -0.02, 0.01, 0.05, heading, -80.01,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16845910,us,3961008668,ypr,80.01, -3.31, 0.11
2016-01-16 18:20:35.935087,TRACE_DYNAMICS,str, 1438, esc,1496, aa, -0.03, 0.01, 0.04, heading, -80.01,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16845920,us,3961018668,ypr,80.01, -3.31, 0.11
2016-01-16 18:20:35.944208,TRACE_DYNAMICS,str, 1438, esc,1497, aa, -0.03, 0.01, 0.05, heading, -80.00,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16845930,us,3961028681,ypr,80.00, -3.31, 0.12
2016-01-16 18:20:35.954601,TRACE_DYNAMICS,str, 1437, esc,1496, aa, -0.04, 0.01, 0.05, heading, -80.00,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16845940,us,3961038683,ypr,80.00, -3.31, 0.12
2016-01-16 18:20:35.964949,TRACE_DYNAMICS,str, 1438, esc,1496, aa, -0.04, 0.01, 0.05, heading, -80.00,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16845950,us,3961048680,ypr,80.00, -3.31, 0.12
2016-01-16 18:20:35.974074,TRACE_DYNAMICS,str, 1438, esc,1499, aa, -0.04, 0.02, 0.05, heading, -80.00,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16845960,us,3961058674,ypr,80.00, -3.31, 0.12
2016-01-16 18:20:35.984266,TRACE_DYNAMICS,str, 1438, esc,1496, aa, -0.04, 0.02, 0.05, heading, -80.00,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16845970,us,3961068680,ypr,80.00, -3.31, 0.11
2016-01-16 18:20:35.994449,TRACE_DYNAMICS,str, 1438, esc,1496, aa, -0.03, 0.02, 0.04, heading, -80.00,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16845980,us,3961078677,ypr,80.00, -3.31, 0.11
2016-01-16 18:20:36.003440,TRACE_DYNAMICS,str, 1438, esc,1496, aa, -0.04, 0.03, 0.04, heading, -80.00,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16845990,us,3961088683,ypr,80.00, -3.30, 0.11
2016-01-16 18:20:36.013514,TRACE_DYNAMICS,str, 1439, esc,1495, aa, -0.03, 0.03, 0.04, heading, -80.00,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16846000,us,3961098677,ypr,80.00, -3.30, 0.11
2016-01-16 18:20:36.023685,TRACE_DYNAMICS,str, 1439, esc,1496, aa, -0.03, 0.03, 0.04, heading, -80.00,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16846010,us,3961108683,ypr,80.00, -3.30, 0.11
2016-01-16 18:20:36.035103,TRACE_DYNAMICS,str, 1439, esc,1496, aa, -0.02, 0.02, 0.04, heading, -80.01,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16846020,us,3961118676,ypr,80.01, -3.31, 0.11
2016-01-16 18:20:36.044211,TRACE_DYNAMICS,str, 1437, esc,1495, aa, -0.02, 0.03, 0.04, heading, -80.01,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16846030,us,3961128674,ypr,80.01, -3.31, 0.11
2016-01-16 18:20:36.054377,TRACE_DYNAMICS,str, 1440, esc,1496, aa, -0.02, 0.03, 0.04, heading, -80.01,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16846040,us,3961138672,ypr,80.01, -3.31, 0.11
2016-01-16 18:20:36.064745,TRACE_DYNAMICS,str, 1437, esc,1495, aa, -0.02, 0.03, 0.04, heading, -80.01,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16846050,us,3961148682,ypr,80.01, -3.31, 0.11
2016-01-16 18:20:36.073788,TRACE_DYNAMICS,str, 1438, esc,1496, aa, -0.03, 0.03, 0.05, heading, -80.01,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16846060,us,3961158668,ypr,80.01, -3.31, 0.11
2016-01-16 18:20:36.083970,TRACE_DYNAMICS,str, 1438, esc,1496, aa, -0.03, 0.03, 0.05, heading, -80.01,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16846070,us,3961168674,ypr,80.01, -3.31, 0.11
2016-01-16 18:20:36.094043,TRACE_DYNAMICS,str, 1437, esc,1496, aa, -0.03, 0.02, 0.05, heading, -80.01,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16846080,us,3961178669,ypr,80.01, -3.31, 0.11
2016-01-16 18:20:36.103015,TRACE_DYNAMICS,str, 1438, esc,1496, aa, -0.04, 0.02, 0.05, heading, -80.01,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16846090,us,3961188673,ypr,80.01, -3.31, 0.11
2016-01-16 18:20:36.113551,TRACE_DYNAMICS,str, 1437, esc,1496, aa, -0.04, 0.03, 0.05, heading, -80.00,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16846100,us,3961198677,ypr,80.00, -3.30, 0.11
2016-01-16 18:20:36.123732,TRACE_DYNAMICS,str, 1437, esc,1496, aa, -0.04, 0.03, 0.05, heading, -80.01,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16846110,us,3961208674,ypr,80.01, -3.31, 0.11
2016-01-16 18:20:36.135124,TRACE_DYNAMICS,str, 1437, esc,1496, aa, -0.04, 0.02, 0.06, heading, -80.00,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16846120,us,3961218674,ypr,80.00, -3.31, 0.10
2016-01-16 18:20:36.144231,TRACE_DYNAMICS,str, 1437, esc,1496, aa, -0.04, 0.01, 0.04, heading, -80.00,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16846130,us,3961228682,ypr,80.00, -3.31, 0.10
2016-01-16 18:20:36.154409,TRACE_DYNAMICS,str, 1438, esc,1496, aa, -0.04, 0.02, 0.03, heading, -80.01,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16846140,us,3961238674,ypr,80.01, -3.31, 0.11
2016-01-16 18:20:36.164692,TRACE_DYNAMICS,str, 1438, esc,1497, aa, -0.04, 0.02, 0.03, heading, -80.01,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16846150,us,3961248673,ypr,80.01, -3.31, 0.11
2016-01-16 18:20:36.173773,TRACE_DYNAMICS,str, 1437, esc,1496, aa, -0.05, 0.02, 0.04, heading, -80.01,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16846160,us,3961258677,ypr,80.01, -3.31, 0.11
2016-01-16 18:20:36.183964,TRACE_DYNAMICS,str, 1438, esc,1496, aa, -0.05, 0.02, 0.04, heading, -80.01,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16846170,us,3961268673,ypr,80.01, -3.31, 0.11
2016-01-16 18:20:36.194007,TRACE_DYNAMICS,str, 1438, esc,1496, aa, -0.05, 0.03, 0.04, heading, -80.01,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16846180,us,3961278671,ypr,80.01, -3.31, 0.11
2016-01-16 18:20:36.202976,TRACE_DYNAMICS,str, 1438, esc,1496, aa, -0.04, 0.02, 0.04, heading, -80.01,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16846190,us,3961288681,ypr,80.01, -3.31, 0.11
2016-01-16 18:20:36.214436,TRACE_DYNAMICS,str, 1437, esc,1502, aa, -0.04, 0.02, 0.04, heading, -80.00,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16846200,us,3961298681,ypr,80.00, -3.31, 0.10
2016-01-16 18:20:36.224767,TRACE_DYNAMICS,str, 1437, esc,1502, aa, -0.04, 0.02, 0.04, heading, -80.00,rpm,0,0, 0,2973,ping,36.91,odo,34388,ms,16846210,us,3961308677,ypr,80.00, -3.31, 0.10
