2016-01-19 12:05:29.104757,TRACE_DYNAMICS,str, 1436, esc,1493, aa, -0.03, 0.01, 0.04, heading, -2.97,rpm,0,0, 0,608,ping,37.02,odo,10809,ms,1827353,us,1827353152,ypr,2.97, -2.67, 0.10
2016-01-19 12:05:29.114877,TRACE_DYNAMICS,str, 1436, esc,1493, aa, -0.03, 0.01, 0.04, heading, -2.97,rpm,0,0, 0,608,ping,37.02,odo,10809,ms,1827363,us,1827363121,ypr,2.97, -2.67, 0.10
2016-01-19 12:05:29.124989,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.03, 0.02, 0.04, heading, -2.97,rpm,0,0, 0,608,ping,37.02,odo,10809,ms,1827373,us,1827373118,ypr,2.97, -2.67, 0.10
2016-01-19 12:05:29.133868,TRACE_DYNAMICS,str, 1435, esc,1492, aa, -0.03, 0.02, 0.04, heading, -2.97,rpm,0,0, 0,608,ping,37.02,odo,10809,ms,1827383,us,1827383109,ypr,2.97, -2.67, 0.10
2016-01-19 12:05:29.143902,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.02, 0.02, 0.04, heading, -2.97,rpm,0,0, 0,608,ping,37.02,odo,10809,ms,1827393,us,1827393098,ypr,2.97, -2.67, 0.10
2016-01-19 12:05:29.155118,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.02, 0.02, 0.04, heading, -2.97,rpm,0,0, 0,608,ping,37.02,odo,10809,ms,1827403,us,1827403066,ypr,2.97, -2.68, 0.10
2016-01-19 12:05:29.163995,TRACE_DYNAMICS,str, 1438, esc,1492, aa, -0.02, 0.02, 0.03, heading, -2.97,rpm,0,0, 0,608,ping,37.02,odo,10809,ms,1827413,us,1827413060,ypr,2.97, -2.67, 0.10
2016-01-19 12:05:29.174023,TRACE_DYNAMICS,str, 1436, esc,1493, aa, -0.03, 0.02, 0.03, heading, -2.97,rpm,0,0, 0,608,ping,37.02,odo,10809,ms,1827423,us,1827423095,ypr,2.97, -2.67, 0.10
2016-01-19 12:05:29.185231,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.04, 0.02, 0.04, heading, -2.97,rpm,0,0, 0,608,ping,37.02,odo,10809,ms,1827433,us,1827433055,ypr,2.97, -2.67, 0.10
2016-01-19 12:05:29.195272,TRACE_DYNAMICS,str, 1436, esc,1491, aa, -0.04, 0.01, 0.04, heading, -2.97,rpm,0,0, 0,608,ping,37.02,odo,10809,ms,1827443,us,1827443050,ypr,2.97, -2.67, 0.10
2016-01-19 12:05:29.204147,TRACE_DYNAMICS,str, 1436, esc,1490, aa, -0.04, 0.00, 0.04, heading, -2.97,rpm,0,0, 0,608,ping,37.02,odo,10809,ms,1827453,us,1827453052,ypr,2.97, -2.67, 0.10
2016-01-19 12:05:29.214180,TRACE_DYNAMICS,str, 1436, esc,1493, aa, -0.03, 0.01, 0.04, heading, -2.97,rpm,0,0, 0,608,ping,37.02,odo,10809,ms,1827463,us,1827463033,ypr,2.97, -2.67, 0.10
2016-01-19 12:05:29.225397,TRACE_DYNAMICS,str, 1437, esc,1492, aa, -0.03, 0.02, 0.04, heading, -2.97,rpm,0,0, 0,608,ping,37.02,odo,10809,ms,1827472,us,1827473011,ypr,2.97, -2.67, 0.10
2016-01-19 12:05:29.234245,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.02, 0.02, 0.04, heading, -2.97,rpm,0,0, 0,608,ping,37.02,odo,10809,ms,1827483,us,1827483019,ypr,2.97, -2.67, 0.10
2016-01-19 12:05:29.244340,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.03, 0.03, 0.04, heading, -2.97,rpm,0,0, 0,608,ping,37.02,odo,10809,ms,1827493,us,1827493028,ypr,2.97, -2.68, 0.10
2016-01-19 12:05:29.254444,TRACE_DYNAMICS,str, 1436, esc,1493, aa, -0.03, 0.03, 0.04, heading, -2.97,rpm,0,0, 0,608,ping,37.02,odo,10809,ms,1827502,us,1827502980,ypr,2.97, -2.68, 0.10
2016-01-19 12:05:29.264531,TRACE_DYNAMICS,str, 1436, esc,1493, aa, -0.04, 0.02, 0.04, heading, -2.98,rpm,0,0, 0,608,ping,37.02,odo,10809,ms,1827512,us,1827512959,ypr,2.98, -2.67, 0.09
2016-01-19 12:05:29.274585,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.04, 0.02, 0.04, heading, -2.98,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1827522,us,1827522945,ypr,2.98, -2.67, 0.09
2016-01-19 12:05:29.284698,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.03, 0.02, 0.03, heading, -2.98,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1827532,us,1827532937,ypr,2.98, -2.67, 0.09
2016-01-19 12:05:29.294726,TRACE_DYNAMICS,str, 1436, esc,1490, aa, -0.03, 0.03, 0.03, heading, -2.98,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1827542,us,1827542921,ypr,2.98, -2.67, 0.09
2016-01-19 12:05:29.304759,TRACE_DYNAMICS,str, 1436, esc,1495, aa, -0.02, 0.02, 0.04, heading, -2.98,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1827552,us,1827552912,ypr,2.98, -2.68, 0.09
2016-01-19 12:05:29.314783,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.02, 0.02, 0.04, heading, -2.98,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1827562,us,1827562903,ypr,2.98, -2.68, 0.09
2016-01-19 12:05:29.324891,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.02, 0.02, 0.04, heading, -2.98,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1827572,us,1827572886,ypr,2.98, -2.68, 0.09
2016-01-19 12:05:29.333793,TRACE_DYNAMICS,str, 1436, esc,1493, aa, -0.03, 0.01, 0.04, heading, -2.97,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1827582,us,1827582876,ypr,2.97, -2.68, 0.10
2016-01-19 12:05:29.344986,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.02, 0.01, 0.04, heading, -2.97,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1827592,us,1827592864,ypr,2.97, -2.67, 0.10
2016-01-19 12:05:29.354996,TRACE_DYNAMICS,str, 1436, esc,1493, aa, -0.03, 0.01, 0.04, heading, -2.97,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1827602,us,1827602836,ypr,2.97, -2.67, 0.10
2016-01-19 12:05:29.363839,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.03, 0.02, 0.04, heading, -2.97,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1827612,us,1827612830,ypr,2.97, -2.67, 0.10
2016-01-19 12:05:29.373864,TRACE_DYNAMICS,str, 1436, esc,1493, aa, -0.04, 0.02, 0.05, heading, -2.98,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1827622,us,1827622836,ypr,2.98, -2.68, 0.09
2016-01-19 12:05:29.385059,TRACE_DYNAMICS,str, 1436, esc,1490, aa, -0.03, 0.02, 0.05, heading, -2.98,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1827632,us,1827632829,ypr,2.98, -2.67, 0.09
2016-01-19 12:05:29.395206,TRACE_DYNAMICS,str, 1436, esc,1490, aa, -0.02, 0.02, 0.04, heading, -2.98,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1827642,us,1827642798,ypr,2.98, -2.68, 0.09
2016-01-19 12:05:29.404054,TRACE_DYNAMICS,str, 1436, esc,1493, aa, -0.02, 0.02, 0.03, heading, -2.98,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1827652,us,1827652785,ypr,2.98, -2.68, 0.09
2016-01-19 12:05:29.414087,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.02, 0.02, 0.04, heading, -2.98,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1827662,us,1827662778,ypr,2.98, -2.68, 0.09
2016-01-19 12:05:29.424152,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.02, 0.02, 0.04, heading, -2.98,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1827672,us,1827672758,ypr,2.98, -2.68, 0.09
2016-01-19 12:05:29.434222,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.03, 0.02, 0.05, heading, -2.98,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1827682,us,1827682744,ypr,2.98, -2.68, 0.09
2016-01-19 12:05:29.443072,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.04, 0.02, 0.05, heading, -2.98,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1827692,us,1827692732,ypr,2.98, -2.68, 0.09
2016-01-19 12:05:29.453122,TRACE_DYNAMICS,str, 1436, esc,1493, aa, -0.04, 0.02, 0.04, heading, -2.98,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1827702,us,1827702718,ypr,2.98, -2.68, 0.09
2016-01-19 12:05:29.464349,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.03, 0.02, 0.04, heading, -2.98,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1827712,us,1827712710,ypr,2.98, -2.68, 0.10
2016-01-19 12:05:29.473240,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.03, 0.02, 0.04, heading, -2.98,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1827722,us,1827722706,ypr,2.98, -2.68, 0.10
2016-01-19 12:05:29.483282,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.02, 0.02, 0.05, heading, -2.98,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1827732,us,1827732685,ypr,2.98, -2.68, 0.10
2016-01-19 12:05:29.493315,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.01, 0.02, 0.05, heading, -2.98,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1827742,us,1827742724,ypr,2.98, -2.68, 0.10
2016-01-19 12:05:29.503335,TRACE_DYNAMICS,str, 1436, esc,1493, aa, -0.01, 0.02, 0.04, heading, -2.98,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1827752,us,1827752668,ypr,2.98, -2.68, 0.10
2016-01-19 12:05:29.513725,TRACE_DYNAMICS,str, 1436, esc,1491, aa, -0.02, 0.01, 0.04, heading, -2.98,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1827762,us,1827762645,ypr,2.98, -2.68, 0.10
2016-01-19 12:05:29.524334,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.01, 0.01, 0.04, heading, -2.98,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1827772,us,1827772628,ypr,2.98, -2.68, 0.10
2016-01-19 12:05:29.533779,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.01, 0.02, 0.05, heading, -2.98,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1827782,us,1827782640,ypr,2.98, -2.68, 0.10
2016-01-19 12:05:29.542936,TRACE_DYNAMICS,str, 1436, esc,1493, aa, -0.02, 0.02, 0.05, heading, -2.98,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1827792,us,1827792624,ypr,2.98, -2.68, 0.10
2016-01-19 12:05:29.553259,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.02, 0.01, 0.05, heading, -2.98,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1827802,us,1827802612,ypr,2.98, -2.68, 0.10
2016-01-19 12:05:29.563561,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.02, 0.01, 0.04, heading, -2.98,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1827812,us,1827812600,ypr,2.98, -2.68, 0.10
2016-01-19 12:05:29.572873,TRACE_DYNAMICS,str, 1436, esc,1495, aa, -0.02, 0.01, 0.04, heading, -2.98,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1827822,us,1827822598,ypr,2.98, -2.69, 0.10
2016-01-19 12:05:29.583743,TRACE_DYNAMICS,str, 1436, esc,1493, aa, -0.02, 0.02, 0.04, heading, -2.98,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1827832,us,1827832567,ypr,2.98, -2.69, 0.10
2016-01-19 12:05:29.594171,TRACE_DYNAMICS,str, 1436, esc,1493, aa, -0.02, 0.02, 0.04, heading, -2.98,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1827842,us,1827842568,ypr,2.98, -2.69, 0.10
2016-01-19 12:05:29.603293,TRACE_DYNAMICS,str, 1436, esc,1491, aa, -0.03, 0.01, 0.04, heading, -2.98,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1827852,us,1827852585,ypr,2.98, -2.69, 0.10
2016-01-19 12:05:29.613622,TRACE_DYNAMICS,str, 1436, esc,1491, aa, -0.03, 0.01, 0.04, heading, -2.98,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1827862,us,1827862550,ypr,2.98, -2.68, 0.10
2016-01-19 12:05:29.624033,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.03, 0.01, 0.03, heading, -2.98,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1827872,us,1827872529,ypr,2.98, -2.68, 0.10
2016-01-19 12:05:29.634347,TRACE_DYNAMICS,str, 1436, esc,1490, aa, -0.03, 0.02, 0.03, heading, -2.98,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1827882,us,1827882508,ypr,2.98, -2.68, 0.10
2016-01-19 12:05:29.643480,TRACE_DYNAMICS,str, 1436, esc,1493, aa, -0.02, 0.01, 0.04, heading, -2.98,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1827892,us,1827892510,ypr,2.98, -2.68, 0.10
2016-01-19 12:05:29.653948,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.02, 0.01, 0.04, heading, -2.98,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1827902,us,1827902507,ypr,2.98, -2.69, 0.10
2016-01-19 12:05:29.664492,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.02, 0.01, 0.04, heading, -2.98,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1827912,us,1827912511,ypr,2.98, -2.69, 0.10
2016-01-19 12:05:29.673644,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.03, 0.01, 0.03, heading, -2.99,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1827922,us,1827922479,ypr,2.99, -2.69, 0.11
2016-01-19 12:05:29.684056,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.04, 0.01, 0.03, heading, -2.98,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1827932,us,1827932476,ypr,2.98, -2.68, 0.11
2016-01-19 12:05:29.694403,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.05, 0.01, 0.02, heading, -2.98,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1827942,us,1827942444,ypr,2.98, -2.68, 0.11
2016-01-19 12:05:29.703533,TRACE_DYNAMICS,str, 1436, esc,1491, aa, -0.04, 0.02, 0.04, heading, -2.98,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1827952,us,1827952415,ypr,2.98, -2.68, 0.11
2016-01-19 12:05:29.714014,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.03, 0.01, 0.04, heading, -2.98,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1827962,us,1827962421,ypr,2.98, -2.68, 0.11
2016-01-19 12:05:29.724345,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.03, 0.01, 0.03, heading, -2.98,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1827972,us,1827972394,ypr,2.98, -2.68, 0.11
2016-01-19 12:05:29.733988,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.03, 0.01, 0.02, heading, -2.98,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1827982,us,1827982384,ypr,2.98, -2.68, 0.11
2016-01-19 12:05:29.743132,TRACE_DYNAMICS,str, 1435, esc,1493, aa, -0.03, 0.00, 0.02, heading, -2.98,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1827992,us,1827992438,ypr,2.98, -2.68, 0.11
2016-01-19 12:05:29.753448,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.02, 0.01, 0.04, heading, -2.98,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1828002,us,1828002359,ypr,2.98, -2.68, 0.11
2016-01-19 12:05:29.763743,TRACE_DYNAMICS,str, 1437, esc,1491, aa, -0.02, 0.01, 0.04, heading, -2.98,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1828012,us,1828012373,ypr,2.98, -2.68, 0.11
2016-01-19 12:05:29.772840,TRACE_DYNAMICS,str, 1436, esc,1490, aa, -0.02, 0.02, 0.04, heading, -2.98,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1828022,us,1828022352,ypr,2.98, -2.68, 0.11
2016-01-19 12:05:29.783138,TRACE_DYNAMICS,str, 1436, esc,1490, aa, -0.03, 0.02, 0.03, heading, -2.98,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1828032,us,1828032312,ypr,2.98, -2.68, 0.11
2016-01-19 12:05:29.793574,TRACE_DYNAMICS,str, 1436, esc,1493, aa, -0.02, 0.02, 0.03, heading, -2.98,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1828042,us,1828042313,ypr,2.98, -2.68, 0.11
2016-01-19 12:05:29.802786,TRACE_DYNAMICS,str, 1437, esc,1492, aa, -0.02, 0.03, 0.05, heading, -2.98,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1828052,us,1828052303,ypr,2.98, -2.68, 0.11
2016-01-19 12:05:29.813102,TRACE_DYNAMICS,str, 1436, esc,1493, aa, -0.03, 0.03, 0.05, heading, -2.98,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1828062,us,1828062324,ypr,2.98, -2.68, 0.11
2016-01-19 12:05:29.823403,TRACE_DYNAMICS,str, 1436, esc,1493, aa, -0.03, 0.03, 0.04, heading, -2.98,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1828072,us,1828072287,ypr,2.98, -2.68, 0.11
2016-01-19 12:05:29.833693,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.03, 0.02, 0.03, heading, -2.98,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1828082,us,1828082309,ypr,2.98, -2.68, 0.11
2016-01-19 12:05:29.842827,TRACE_DYNAMICS,str, 1436, esc,1490, aa, -0.03, 0.02, 0.03, heading, -2.98,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1828092,us,1828092282,ypr,2.98, -2.68, 0.11
2016-01-19 12:05:29.853355,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.03, 0.02, 0.03, heading, -2.98,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1828102,us,1828102248,ypr,2.98, -2.68, 0.11
2016-01-19 12:05:29.863705,TRACE_DYNAMICS,str, 1436, esc,1493, aa, -0.03, 0.03, 0.04, heading, -2.98,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1828112,us,1828112227,ypr,2.98, -2.68, 0.11
2016-01-19 12:05:29.872926,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.02, 0.02, 0.04, heading, -2.99,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1828122,us,1828122261,ypr,2.99, -2.69, 0.11
2016-01-19 12:05:29.883269,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.03, 0.02, 0.04, heading, -2.99,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1828132,us,1828132226,ypr,2.99, -2.69, 0.11
2016-01-19 12:05:29.893599,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.04, 0.02, 0.04, heading, -2.99,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1828142,us,1828142219,ypr,2.99, -2.69, 0.11
2016-01-19 12:05:29.902806,TRACE_DYNAMICS,str, 1436, esc,1493, aa, -0.04, 0.01, 0.03, heading, -2.99,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1828152,us,1828152204,ypr,2.99, -2.69, 0.11
2016-01-19 12:05:29.913113,TRACE_DYNAMICS,str, 1437, esc,1492, aa, -0.02, 0.01, 0.04, heading, -2.98,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1828162,us,1828162200,ypr,2.98, -2.69, 0.11
2016-01-19 12:05:29.923409,TRACE_DYNAMICS,str, 1436, esc,1490, aa, -0.03, 0.01, 0.05, heading, -2.99,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1828172,us,1828172160,ypr,2.99, -2.69, 0.12
2016-01-19 12:05:29.933700,TRACE_DYNAMICS,str, 1435, esc,1490, aa, -0.03, 0.02, 0.04, heading, -2.99,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1828182,us,1828182149,ypr,2.99, -2.69, 0.12
2016-01-19 12:05:29.942805,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.03, 0.02, 0.04, heading, -2.99,rpm,0,0, 0,608,ping,37.03,odo,10809,m2016-01-19 12:05:29.953724,TRACE_DYNAMICS,str, 1435, esc,1492, aa, -0.03, 0.02, 0.04, heading, -2.99,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1828202,us,1828202138,ypr,2.99, -2.69, 0.12
2016-01-19 12:05:29.964148,TRACE_DYNAMICS,str, 1436, esc,1493, aa, -0.03, 0.02, 0.03, heading, -2.99,rpm,0,0, 0,608,ping,37.03,odo,10809,ms,1828212,us,1828212112,ypr,2.99, -2.69, 0.12
2016-01-19 12:05:29.973247,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.04, 0.02, 0.03, heading, -2.99,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1828222,us,1828222119,ypr,2.99, -2.69, 0.12
2016-01-19 12:05:29.983548,TRACE_DYNAMICS,str, 1434, esc,1491, aa, -0.04, 0.02, 0.03, heading, -2.98,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1828232,us,1828232095,ypr,2.98, -2.68, 0.12
2016-01-19 12:05:29.993970,TRACE_DYNAMICS,str, 1436, esc,1493, aa, -0.04, 0.02, 0.04, heading, -2.98,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1828242,us,1828242138,ypr,2.98, -2.68, 0.12
2016-01-19 12:05:30.003104,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.03, 0.03, 0.05, heading, -2.98,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1828252,us,1828252075,ypr,2.98, -2.68, 0.12
2016-01-19 12:05:30.013422,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.03, 0.02, 0.04, heading, -2.99,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1828262,us,1828262047,ypr,2.99, -2.69, 0.12
2016-01-19 12:05:30.024012,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.02, 0.02, 0.04, heading, -2.99,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1828272,us,1828272056,ypr,2.99, -2.69, 0.12
2016-01-19 12:05:30.034329,TRACE_DYNAMICS,str, 1436, esc,1493, aa, -0.02, 0.02, 0.03, heading, -2.99,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1828282,us,1828282015,ypr,2.99, -2.69, 0.12
2016-01-19 12:05:30.043437,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.02, 0.02, 0.04, heading, -2.99,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1828292,us,1828292038,ypr,2.99, -2.69, 0.12
2016-01-19 12:05:30.053761,TRACE_DYNAMICS,str, 1436, esc,1493, aa, -0.03, 0.02, 0.05, heading, -2.99,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1828301,us,1828302005,ypr,2.99, -2.69, 0.12
2016-01-19 12:05:30.064062,TRACE_DYNAMICS,str, 1436, esc,1493, aa, -0.03, 0.03, 0.04, heading, -2.99,rpm,0,0, 0,608,ping,36.86,odo,10809,ms,1828311,us,1828311983,ypr,2.99, -2.69, 0.12
2016-01-19 12:05:30.073153,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.04, 0.03, 0.03, heading, -2.99,rpm,0,0, 0,608,ping,37.02,odo,10809,ms,1828321,us,1828321998,ypr,2.99, -2.69, 0.12
2016-01-19 12:05:30.083450,TRACE_DYNAMICS,str, 1436, esc,1492, aa, -0.03, 0.03, 0.03, heading, -2.99,rpm,0,0, 0,608,ping,37.02,odo,10809,ms,1828331,us,1828331988,ypr,2.99, -2.69, 0.11
