2016-01-08 20:49:03.948580,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.04, 0.02, 0.04, heading, 11.63,rpm,600,0, 0,0,ping,36.91,odo,-1160,ms,145825,us,145825132,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:03.958626,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.03, 0.02, 0.03, heading, 11.63,rpm,400,0, 0,0,ping,36.91,odo,-1160,ms,145835,us,145835154,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:03.968675,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.03, 0.02, 0.03, heading, 11.63,rpm,500,0, 0,0,ping,36.91,odo,-1160,ms,145845,us,145845116,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:03.978712,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, 0.02, 0.03, heading, 11.63,rpm,300,0, 0,0,ping,36.91,odo,-1160,ms,145855,us,145855106,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:03.989919,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, 0.02, 0.03, heading, 11.62,rpm,500,0, 0,0,ping,36.76,odo,-1160,ms,145865,us,145865116,ypr,-11.62, -3.52, -0.03
2016-01-08 20:49:03.998777,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.02, 0.03, heading, 11.62,rpm,500,0, 0,0,ping,36.76,odo,-1160,ms,145875,us,145875078,ypr,-11.62, -3.52, -0.03
2016-01-08 20:49:04.008797,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.02, 0.03, heading, 11.63,rpm,300,0, 0,0,ping,36.76,odo,-1160,ms,145885,us,145885106,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.018900,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, 0.02, 0.03, heading, 11.62,rpm,500,0, 0,0,ping,36.76,odo,-1160,ms,145895,us,145895057,ypr,-11.62, -3.52, -0.03
2016-01-08 20:49:04.028959,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.02, 0.03, heading, 11.63,rpm,500,0, 0,0,ping,36.76,odo,-1160,ms,145905,us,145905058,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.039108,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.02, 0.03, heading, 11.63,rpm,500,0, 0,0,ping,36.76,odo,-1160,ms,145915,us,145915050,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.049254,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.03, 0.02, 0.03, heading, 11.62,rpm,400,0, 0,0,ping,36.76,odo,-1160,ms,145925,us,145925034,ypr,-11.62, -3.52, -0.03
2016-01-08 20:49:04.058163,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.02, 0.03, heading, 11.63,rpm,500,0, 0,0,ping,36.76,odo,-1160,ms,145934,us,145935003,ypr,-11.63, -3.53, -0.03
2016-01-08 20:49:04.068307,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.01, 0.04, heading, 11.63,rpm,500,0, 0,0,ping,36.76,odo,-1160,ms,145944,us,145945005,ypr,-11.63, -3.53, -0.03
2016-01-08 20:49:04.079581,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.03, 0.02, 0.04, heading, 11.63,rpm,500,0, 0,0,ping,36.76,odo,-1160,ms,145954,us,145954976,ypr,-11.63, -3.53, -0.03
2016-01-08 20:49:04.089621,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.02, 0.04, heading, 11.63,rpm,500,0, 0,0,ping,37.05,odo,-1160,ms,145964,us,145964988,ypr,-11.63, -3.53, -0.03
2016-01-08 20:49:04.098491,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.04, 0.02, 0.03, heading, 11.62,rpm,500,0, 0,0,ping,37.05,odo,-1160,ms,145974,us,145974974,ypr,-11.62, -3.52, -0.03
2016-01-08 20:49:04.108551,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.04, 0.02, 0.03, heading, 11.63,rpm,500,0, 0,0,ping,37.05,odo,-1160,ms,145984,us,145984946,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.119775,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.04, 0.02, 0.04, heading, 11.63,rpm,500,0, 0,0,ping,37.05,odo,-1160,ms,145994,us,145994950,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.128668,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -0.03, 0.02, 0.04, heading, 11.63,rpm,500,0, 0,0,ping,37.05,odo,-1160,ms,146004,us,146004937,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.138749,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.03, 0.01, 0.04, heading, 11.63,rpm,400,0, 0,0,ping,37.05,odo,-1160,ms,146014,us,146014925,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.148810,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.02, 0.04, heading, 11.62,rpm,400,0, 0,0,ping,37.05,odo,-1160,ms,146024,us,146024912,ypr,-11.62, -3.52, -0.03
2016-01-08 20:49:04.157692,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.01, 0.04, heading, 11.62,rpm,400,0, 0,0,ping,37.05,odo,-1160,ms,146034,us,146034972,ypr,-11.62, -3.52, -0.03
2016-01-08 20:49:04.168901,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.04, 0.02, 0.03, heading, 11.62,rpm,500,0, 0,0,ping,37.05,odo,-1160,ms,146044,us,146044890,ypr,-11.62, -3.52, -0.03
2016-01-08 20:49:04.178938,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.04, 0.03, 0.03, heading, 11.63,rpm,500,0, 0,0,ping,37.05,odo,-1160,ms,146054,us,146054869,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.188959,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.04, 0.03, 0.04, heading, 11.63,rpm,300,0, 0,0,ping,36.91,odo,-1160,ms,146064,us,146064892,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.198990,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.03, 0.03, heading, 11.63,rpm,500,0, 0,0,ping,36.91,odo,-1160,ms,146074,us,146074883,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.209011,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.03, 0.03, heading, 11.63,rpm,500,0, 0,0,ping,36.91,odo,-1160,ms,146084,us,146084872,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.219065,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.03, 0.02, 0.03, heading, 11.63,rpm,300,0, 0,0,ping,36.91,odo,-1160,ms,146094,us,146094840,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.227953,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.03, 0.02, 0.03, heading, 11.62,rpm,400,0, 0,0,ping,36.91,odo,-1160,ms,146104,us,146104829,ypr,-11.62, -3.52, -0.03
2016-01-08 20:49:04.239252,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.02, 0.03, heading, 11.62,rpm,500,0, 0,0,ping,36.91,odo,-1160,ms,146114,us,146114799,ypr,-11.62, -3.52, -0.03
2016-01-08 20:49:04.249541,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.03, 0.02, 0.03, heading, 11.62,rpm,500,0, 0,0,ping,36.91,odo,-1160,ms,146124,us,146124797,ypr,-11.62, -3.52, -0.03
2016-01-08 20:49:04.258466,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.02, 0.03, heading, 11.62,rpm,300,0, 0,0,ping,36.91,odo,-1160,ms,146134,us,146134772,ypr,-11.62, -3.52, -0.03
2016-01-08 20:49:04.268553,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.02, 0.03, heading, 11.62,rpm,500,0, 0,0,ping,36.91,odo,-1160,ms,146144,us,146144751,ypr,-11.62, -3.52, -0.03
2016-01-08 20:49:04.278597,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.04, 0.02, 0.02, heading, 11.63,rpm,500,0, 0,0,ping,36.91,odo,-1160,ms,146154,us,146154762,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.289830,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.04, 0.02, 0.03, heading, 11.63,rpm,300,0, 0,0,ping,36.91,odo,-1160,ms,146164,us,146164779,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.298704,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.03, 0.02, 0.03, heading, 11.63,rpm,500,0, 0,0,ping,36.91,odo,-1160,ms,146174,us,146174739,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.308768,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.03, 0.03, 0.02, heading, 11.63,rpm,400,0, 0,0,ping,36.91,odo,-1160,ms,146184,us,146184708,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.318817,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.03, 0.02, heading, 11.63,rpm,500,0, 0,0,ping,36.91,odo,-1160,ms,146194,us,146194696,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.329060,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.03, 0.02, heading, 11.63,rpm,300,0, 0,0,ping,36.91,odo,-1160,ms,146204,us,146204711,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.339409,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.04, 0.02, 0.03, heading, 11.63,rpm,500,0, 0,0,ping,36.91,odo,-1160,ms,146214,us,146214679,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.349760,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.04, 0.03, 0.03, heading, 11.63,rpm,500,0, 0,0,ping,36.91,odo,-1160,ms,146224,us,146224654,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.358888,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.04, 0.02, 0.03, heading, 11.63,rpm,300,0, 0,0,ping,36.91,odo,-1160,ms,146234,us,146234678,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.369211,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.04, 0.02, 0.03, heading, 11.63,rpm,500,0, 0,0,ping,36.91,odo,-1160,ms,146244,us,146244645,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.379532,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.04, 0.02, 0.03, heading, 11.63,rpm,500,0, 0,0,ping,36.91,odo,-1160,ms,146254,us,146254626,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.389846,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.04, 0.03, 0.03, heading, 11.63,rpm,400,0, 0,0,ping,36.91,odo,-1160,ms,146264,us,146264636,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.398935,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.04, 0.03, 0.03, heading, 11.63,rpm,500,0, 0,0,ping,36.91,odo,-1160,ms,146274,us,146274610,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.409225,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -0.03, 0.03, 0.03, heading, 11.63,rpm,500,0, 0,0,ping,36.91,odo,-1160,ms,146284,us,146284652,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.419537,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.03, 0.02, 0.03, heading, 11.63,rpm,500,0, 0,0,ping,36.91,odo,-1160,ms,146294,us,146294590,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.428736,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.04, 0.02, 0.03, heading, 11.63,rpm,555,0, 0,0,ping,36.91,odo,-1160,ms,146304,us,146304554,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.439119,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.03, 0.03, 0.02, heading, 11.63,rpm,500,0, 0,0,ping,36.91,odo,-1160,ms,146314,us,146314564,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.449469,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, 0.02, 0.03, heading, 11.63,rpm,500,0, 0,0,ping,36.91,odo,-1160,ms,146324,us,146324542,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.458591,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, 0.02, 0.03, heading, 11.63,rpm,500,0, 0,0,ping,36.91,odo,-1160,ms,146334,us,146334535,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.468993,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.02, 0.03, heading, 11.63,rpm,500,0, 0,0,ping,36.91,odo,-1160,ms,146344,us,146344506,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.479303,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.02, 0.03, heading, 11.63,rpm,500,0, 0,0,ping,36.91,odo,-1160,ms,146354,us,146354520,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.489752,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.02, 0.01, 0.03, heading, 11.63,rpm,400,0, 0,0,ping,36.91,odo,-1160,ms,146364,us,146364495,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.498866,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.02, 0.02, 0.03, heading, 11.63,rpm,500,0, 0,0,ping,36.91,odo,-1160,ms,146374,us,146374499,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.509203,TRACE_DYNAMICS,str, 1457, esc,1492, aa, -0.02, 0.02, 0.04, heading, 11.63,rpm,500,0, 0,0,ping,36.91,odo,-1160,ms,146384,us,146384473,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.519537,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, 0.01, 0.04, heading, 11.63,rpm,500,0, 0,0,ping,36.91,odo,-1160,ms,146394,us,146394495,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.528673,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -0.02, 0.01, 0.04, heading, 11.63,rpm,500,0, 0,0,ping,36.91,odo,-1160,ms,146404,us,146404467,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.538995,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.04, 0.01, 0.04, heading, 11.63,rpm,300,0, 0,0,ping,36.91,odo,-1160,ms,146414,us,146414430,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.549319,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.03, 0.02, 0.04, heading, 11.63,rpm,500,0, 0,0,ping,36.91,odo,-1160,ms,146424,us,146424456,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.558549,TRACE_DYNAMICS,str, 1459, esc,1498, aa, -0.03, 0.02, 0.03, heading, 11.63,rpm,500,0, 0,0,ping,36.91,odo,-1160,ms,146434,us,146434416,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.568853,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -0.03, 0.01, 0.04, heading, 11.63,rpm,200,0, 0,0,ping,36.91,odo,-1160,ms,146444,us,146444410,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.579149,TRACE_DYNAMICS,str, 1457, esc,1496, aa, -0.04, 0.02, 0.04, heading, 11.63,rpm,500,0, 0,0,ping,36.91,odo,-1160,ms,146454,us,146454389,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.589420,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -0.03, 0.02, 0.04, heading, 11.63,rpm,500,0, 0,0,ping,36.91,odo,-1160,ms,146464,us,146464382,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.598568,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -0.03, 0.02, 0.04, heading, 11.63,rpm,500,0, 0,0,ping,37.05,odo,-1160,ms,146474,us,146474378,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.608844,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -0.04, 0.02, 0.03, heading, 11.63,rpm,300,0, 0,0,ping,37.05,odo,-1160,ms,146484,us,146484351,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.619119,TRACE_DYNAMICS,str, 1457, esc,1495, aa, -0.04, 0.02, 0.03, heading, 11.63,rpm,500,0, 0,0,ping,37.05,odo,-1160,ms,146494,us,146494336,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.628232,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -0.04, 0.02, 0.02, heading, 11.63,rpm,500,0, 0,0,ping,37.05,odo,-1160,ms,146504,us,146504323,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.638566,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -0.04, 0.02, 0.03, heading, 11.63,rpm,200,0, 0,0,ping,37.05,odo,-1160,ms,146514,us,146514320,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.648860,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -0.03, 0.02, 0.02, heading, 11.63,rpm,600,0, 0,0,ping,37.05,odo,-1160,ms,146524,us,146524310,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.657936,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -0.03, 0.02, 0.02, heading, 11.63,rpm,500,0, 0,0,ping,37.05,odo,-1160,ms,146534,us,146534341,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.668214,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -0.03, 0.02, 0.02, heading, 11.63,rpm,400,0, 0,0,ping,37.05,odo,-1160,ms,146544,us,146544287,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.678557,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -0.04, 0.01, 0.02, heading, 11.63,rpm,300,0, 0,0,ping,37.05,odo,-1160,ms,146554,us,146554261,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.687724,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -0.04, 0.01, 0.02, heading, 11.63,rpm,500,0, 0,0,ping,37.05,odo,-1160,ms,146564,us,146564249,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.696796,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -0.04, 0.01, 0.02, heading, 11.63,rpm,500,0, 0,0,ping,36.89,odo,-1160,ms,146574,us,146574255,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.708329,TRACE_DYNAMICS,str, 1459, esc,1498, aa, -0.03, 0.01, 0.02, heading, 11.63,rpm,300,0, 0,0,ping,36.89,odo,-1160,ms,146584,us,146584248,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.718667,TRACE_DYNAMICS,str, 1459, esc,1498, aa, -0.05, 0.01, 0.02, heading, 11.63,rpm,500,0, 0,0,ping,36.89,odo,-1160,ms,146594,us,146594234,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.728980,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -0.05, 0.01, 0.02, heading, 11.63,rpm,500,0, 0,0,ping,36.89,odo,-1160,ms,146604,us,146604210,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.738096,TRACE_DYNAMICS,str, 1459, esc,1498, aa, -0.05, 0.01, 0.02, heading, 11.63,rpm,500,0, 0,0,ping,36.89,odo,-1160,ms,146614,us,146614208,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.748541,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -0.04, 0.01, 0.02, heading, 11.63,rpm,400,0, 0,0,ping,36.89,odo,-1160,ms,146624,us,146624211,ypr,-11.63, -3.51, -0.03
2016-01-08 20:49:04.758858,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -0.04, 0.01, 0.02, heading, 11.63,rpm,500,0, 0,0,ping,36.89,odo,-1160,ms,146634,us,146634183,ypr,-11.63, -3.51, -0.03
2016-01-08 20:49:04.767966,TRACE_DYNAMICS,str, 1459, esc,1500, aa, -0.03, 0.01, 0.02, heading, 11.63,rpm,500,0, 0,0,ping,36.89,odo,-1160,ms,146644,us,146644170,ypr,-11.63, -3.51, -0.03
2016-01-08 20:49:04.778253,TRACE_DYNAMICS,str, 1459, esc,1500, aa, -0.03, 0.01, 0.02, heading, 11.63,rpm,500,0, 0,0,ping,36.89,odo,-1160,ms,146654,us,146654162,ypr,-11.63, -3.52, -0.02
2016-01-08 20:49:04.788567,TRACE_DYNAMICS,str, 1458, esc,1511, aa, -0.03, 0.02, 0.03, heading, 11.63,rpm,500,0, 0,0,ping,36.89,odo,-1160,ms,146664,us,146664160,ypr,-11.63, -3.52, -0.02
2016-01-08 20:49:04.797664,TRACE_DYNAMICS,str, 1459, esc,1511, aa, -0.03, 0.02, 0.03, heading, 11.63,rpm,500,0, 0,0,ping,36.90,odo,-1160,ms,146674,us,146674168,ypr,-11.63, -3.52, -0.02
2016-01-08 20:49:04.807997,TRACE_DYNAMICS,str, 1459, esc,1513, aa, -0.03, 0.02, 0.03, heading, 11.63,rpm,500,0, 0,0,ping,36.90,odo,-1160,ms,146684,us,146684116,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.818330,TRACE_DYNAMICS,str, 1459, esc,1513, aa, -0.03, 0.02, 0.03, heading, 11.63,rpm,500,0, 0,0,ping,36.90,odo,-1160,ms,146694,us,146694110,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.828754,TRACE_DYNAMICS,str, 1465, esc,1514, aa, -0.02, 0.03, 0.03, heading, 11.63,rpm,500,0, 0,0,ping,36.90,odo,-1160,ms,146704,us,146704095,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.837949,TRACE_DYNAMICS,str, 1475, esc,1514, aa, -0.02, 0.02, 0.02, heading, 11.63,rpm,500,0, 0,0,ping,36.90,odo,-1160,ms,146714,us,146714090,ypr,-11.63, -3.52, -0.03
2016-01-08 20:49:04.848304,TRACE_DYNAMICS,str, 1475, esc,1513, aa, -0.03, 0.02, 0.02, heading, 11.64,rpm,300,0, 0,0,ping,36.90,odo,-1160,ms,146724,us,146724060,ypr,-11.64, -3.52, -0.03
2016-01-08 20:49:04.858622,TRACE_DYNAMICS,str, 1493, esc,1513, aa, -0.03, 0.02, 0.03, heading, 11.64,rpm,400,0, 0,0,ping,36.90,odo,-1160,ms,146734,us,146734055,ypr,-11.64, -3.52, -0.03
2016-01-08 20:49:04.867736,TRACE_DYNAMICS,str, 1499, esc,1513, aa, -0.03, 0.02, 0.03, heading, 11.64,rpm,500,0, 0,0,ping,36.90,odo,-1160,ms,146744,us,146744046,ypr,-11.64, -3.52, -0.03
2016-01-08 20:49:04.878048,TRACE_DYNAMICS,str, 1513, esc,1513, aa, -0.03, 0.01, 0.03, heading, 11.63,rpm,500,0, 0,0,ping,36.90,odo,-1160,ms,146754,us,146754034,ypr,-11.63, -3.52, -0.02
2016-01-08 20:49:04.888342,TRACE_DYNAMICS,str, 1514, esc,1513, aa, -0.01, -0.01, 0.05, heading, 11.63,rpm,300,0, 0,0,ping,36.90,odo,-1160,ms,146763,us,146764001,ypr,-11.63, -3.52, -0.02
2016-01-08 20:49:04.897442,TRACE_DYNAMICS,str, 1521, esc,1513, aa, 0.01, -0.08, 0.06, heading, 11.63,rpm,500,0, 0,0,ping,32.33,odo,-1160,ms,146773,us,146774012,ypr,-11.63, -3.52, -0.01
2016-01-08 20:49:04.907982,TRACE_DYNAMICS,str, 1527, esc,1545, aa, 0.03, -0.16, 0.05, heading, 11.61,rpm,500,500, 5,5,ping,32.33,odo,-1160,ms,146784,us,146784052,ypr,-11.61, -3.53, 0.01
2016-01-08 20:49:04.918328,TRACE_DYNAMICS,str, 1527, esc,1545, aa, 0.03, -0.25, 0.05, heading, 11.57,rpm,300,300, 3,8,ping,32.33,odo,-1160,ms,146793,us,146793968,ypr,-11.57, -3.53, 0.05
2016-01-08 20:49:04.928694,TRACE_DYNAMICS,str, 1533, esc,1553, aa, 0.05, -0.30, 0.03, heading, 11.53,rpm,400,400, 4,12,ping,32.33,odo,-1160,ms,146803,us,146803948,ypr,-11.53, -3.53, 0.08
