2016-05-08 15:58:10.557575,TD,str,1481,esc,1491,aa,-0.14,0.06,0.04,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6154,485398845,odo_fr,0,0,odo_bl,10325,485984144,odo_br,10421,485947398,ms,486060,us,486060475,ypr,-162.31,10.94,1.42,vbat,8.34
2016-05-08 15:58:10.557976,TD,str,1481,esc,1491,aa,-0.16,0.07,0.03,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6154,485398845,odo_fr,0,0,odo_bl,10325,485984144,odo_br,10421,485947398,ms,486070,us,486070469,ypr,-162.32,10.93,1.42,vbat,8.35
2016-05-08 15:58:10.558308,TD,str,1480,esc,1489,aa,-0.18,0.07,0.01,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6154,485398845,odo_fr,0,0,odo_bl,10325,485984144,odo_br,10421,485947398,ms,486080,us,486080479,ypr,-162.32,10.93,1.42,vbat,8.34
2016-05-08 15:58:10.558604,TD,str,1481,esc,1489,aa,-0.20,0.06,0.01,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6154,485398845,odo_fr,0,0,odo_bl,10325,485984144,odo_br,10421,485947398,ms,486090,us,486090465,ypr,-162.32,10.92,1.42,vbat,8.34
2016-05-08 15:58:10.558892,TD,str,1480,esc,1491,aa,-0.20,0.06,0.02,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6154,485398845,odo_fr,0,0,odo_bl,10325,485984144,odo_br,10421,485947398,ms,486100,us,486100472,ypr,-162.32,10.91,1.42,vbat,8.35
2016-05-08 15:58:10.559175,TD,str,1481,esc,1490,aa,-0.21,0.06,0.02,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6154,485398845,odo_fr,0,0,odo_bl,10325,485984144,odo_br,10421,485947398,ms,486110,us,486110468,ypr,-162.31,10.91,1.42,vbat,8.34
2016-05-08 15:58:10.559456,TD,str,1480,esc,1489,aa,-0.21,0.06,0.03,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6154,485398845,odo_fr,0,0,odo_bl,10325,485984144,odo_br,10421,485947398,ms,486120,us,486120471,ypr,-162.31,10.90,1.42,vbat,8.30
2016-05-08 15:58:10.560320,TD,str,1481,esc,1491,aa,-0.21,0.07,0.02,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6154,485398845,odo_fr,0,0,odo_bl,10325,485984144,odo_br,10421,485947398,ms,486130,us,486130463,ypr,-162.31,10.89,1.41,vbat,8.32
2016-05-08 15:58:10.560673,TD,str,1481,esc,1491,aa,-0.22,0.07,0.01,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6154,485398845,odo_fr,0,0,odo_bl,10325,485984144,odo_br,10421,485947398,ms,486140,us,486140458,ypr,-162.31,10.88,1.42,vbat,8.32
2016-05-08 15:58:10.560977,TD,str,1480,esc,1491,aa,-0.24,0.07,0.00,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6154,485398845,odo_fr,0,0,odo_bl,10325,485984144,odo_br,10421,485947398,ms,486150,us,486150461,ypr,-162.31,10.86,1.41,vbat,8.35
2016-05-08 15:58:10.561260,TD,str,1481,esc,1491,aa,-0.26,0.07,0.01,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6154,485398845,odo_fr,0,0,odo_bl,10325,485984144,odo_br,10421,485947398,ms,486160,us,486160461,ypr,-162.31,10.85,1.41,vbat,8.32
2016-05-08 15:58:10.573497,TD,str,1481,esc,1491,aa,-0.27,0.06,0.00,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6154,485398845,odo_fr,0,0,odo_bl,10325,485984144,odo_br,10421,485947398,ms,486170,us,486170463,ypr,-162.31,10.83,1.41,vbat,8.34
2016-05-08 15:58:10.595862,TD,str,1480,esc,1489,aa,-0.30,0.04,0.00,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6154,485398845,odo_fr,0,0,odo_bl,10324,486172375,odo_br,10420,486180245,ms,486180,us,486180474,ypr,-162.32,10.82,1.40,vbat,8.32
2016-05-08 15:58:10.606512,TD,str,1480,esc,1491,aa,-0.32,0.07,0.02,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6154,485398845,odo_fr,0,0,odo_bl,10324,486172375,odo_br,10420,486180245,ms,486190,us,486190474,ypr,-162.32,10.80,1.40,vbat,8.34
2016-05-08 15:58:10.621530,TD,str,1480,esc,1490,aa,-0.31,0.05,0.00,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6154,485398845,odo_fr,0,0,odo_bl,10324,486172375,odo_br,10420,486180245,ms,486200,us,486200459,ypr,-162.32,10.79,1.39,vbat,8.34
2016-05-08 15:58:10.626737,TD,str,1480,esc,1489,aa,-0.24,0.07,0.02,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486172375,odo_br,10420,486180245,ms,486210,us,486210468,ypr,-162.32,10.79,1.40,vbat,8.35
2016-05-08 15:58:10.637746,TD,str,1481,esc,1490,aa,-0.22,0.02,0.03,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486172375,odo_br,10420,486180245,ms,486220,us,486220474,ypr,-162.32,10.80,1.39,vbat,8.34
2016-05-08 15:58:10.645423,TD,str,1480,esc,1492,aa,-0.17,0.05,0.04,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486172375,odo_br,10420,486180245,ms,486230,us,486230471,ypr,-162.32,10.81,1.39,vbat,8.32
2016-05-08 15:58:10.653066,TD,str,1481,esc,1491,aa,-0.05,0.07,0.01,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486172375,odo_br,10420,486180245,ms,486240,us,486240472,ypr,-162.32,10.81,1.39,vbat,8.37
2016-05-08 15:58:10.653930,TD,str,1481,esc,1491,aa,0.00,0.07,-0.03,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486172375,odo_br,10420,486180245,ms,486250,us,486250459,ypr,-162.32,10.81,1.39,vbat,8.34
2016-05-08 15:58:10.654296,TD,str,1481,esc,1491,aa,0.02,0.09,0.00,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486172375,odo_br,10420,486180245,ms,486260,us,486260460,ypr,-162.32,10.82,1.40,vbat,8.34
2016-05-08 15:58:10.654604,TD,str,1480,esc,1491,aa,0.04,0.07,0.06,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486172375,odo_br,10420,486180245,ms,486270,us,486270464,ypr,-162.32,10.83,1.40,vbat,8.34
2016-05-08 15:58:10.692643,TD,str,1481,esc,1492,aa,0.09,0.07,0.13,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10323,486272844,odo_br,10420,486180245,ms,486280,us,486280472,ypr,-162.32,10.85,1.39,vbat,8.34
2016-05-08 15:58:10.693220,TD,str,1481,esc,1491,aa,0.12,0.06,0.12,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10323,486272844,odo_br,10420,486180245,ms,486290,us,486290468,ypr,-162.32,10.86,1.38,vbat,8.34
2016-05-08 15:58:10.701825,TD,str,1481,esc,1489,aa,0.13,0.05,0.08,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10323,486272844,odo_br,10420,486180245,ms,486300,us,486300476,ypr,-162.32,10.87,1.39,vbat,8.32
2016-05-08 15:58:10.708906,TD,str,1480,esc,1491,aa,0.16,0.05,0.03,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10323,486272844,odo_br,10420,486180245,ms,486310,us,486310468,ypr,-162.32,10.88,1.39,vbat,8.34
2016-05-08 15:58:10.709498,TD,str,1481,esc,1489,aa,0.18,0.08,0.03,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,103
2016-05-08 15:58:10.716592,TD,str,1480,esc,1489,aa,0.17,0.08,0.06,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10323,486272844,odo_br,10420,486180245,ms,486330,us,486330467,ypr,-162.31,10.91,1.39,vbat,8.32
2016-05-08 15:58:10.733901,TD,str,1480,esc,1491,aa,0.15,0.08,0.12,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10323,486272844,odo_br,10420,486180245,ms,486340,us,486340481,ypr,-162.31,10.92,1.39,vbat,8.35
2016-05-08 15:58:10.757676,TD,str,1481,esc,1489,aa,0.14,0.07,0.12,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10323,486272844,odo_br,10420,486180245,ms,486350,us,486350476,ypr,-162.31,10.93,1.39,vbat,8.32
2016-05-08 15:58:10.758225,TD,str,1479,esc,1490,aa,0.14,0.07,0.09,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10323,486272844,odo_br,10420,486180245,ms,486360,us,486360473,ypr,-162.31,10.94,1.39,vbat,8.34
2016-05-08 15:58:10.758592,TD,str,1481,esc,1491,aa,0.13,0.06,0.05,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10323,486272844,odo_br,10420,486180245,ms,486370,us,486370461,ypr,-162.31,10.95,1.39,vbat,8.35
2016-05-08 15:58:10.764745,TD,str,1480,esc,1491,aa,0.11,0.06,0.04,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10323,486272844,odo_br,10420,486180245,ms,486380,us,486380461,ypr,-162.31,10.96,1.38,vbat,8.34
2016-05-08 15:58:10.779567,TD,str,1480,esc,1491,aa,0.09,0.07,0.06,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10323,486272844,odo_br,10420,486180245,ms,486390,us,486390471,ypr,-162.30,10.96,1.39,vbat,8.32
2016-05-08 15:58:10.794697,TD,str,1480,esc,1491,aa,0.07,0.08,0.08,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10323,486272844,odo_br,10420,486180245,ms,486400,us,486400466,ypr,-162.31,10.96,1.39,vbat,8.34
2016-05-08 15:58:10.797871,TD,str,1482,esc,1491,aa,0.03,0.08,0.06,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10323,486272844,odo_br,10420,486180245,ms,486410,us,486410463,ypr,-162.31,10.96,1.39,vbat,8.34
2016-05-08 15:58:10.804028,TD,str,1481,esc,1491,aa,-0.00,0.08,0.05,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10323,486272844,odo_br,10420,486180245,ms,486420,us,486420459,ypr,-162.31,10.96,1.39,vbat,8.34
2016-05-08 15:58:10.823699,TD,str,1481,esc,1491,aa,-0.03,0.07,0.03,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10323,486272844,odo_br,10420,486180245,ms,486430,us,486430474,ypr,-162.31,10.96,1.39,vbat,8.34
2016-05-08 15:58:10.824588,TD,str,1481,esc,1491,aa,-0.05,0.07,0.03,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486440,us,486440467,ypr,-162.31,10.96,1.39,vbat,8.34
2016-05-08 15:58:10.833866,TD,str,1481,esc,1491,aa,-0.08,0.07,0.02,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486450,us,486450475,ypr,-162.30,10.96,1.39,vbat,8.34
2016-05-08 15:58:10.847540,TD,str,1480,esc,1491,aa,-0.10,0.08,0.03,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486460,us,486460467,ypr,-162.30,10.95,1.39,vbat,8.34
2016-05-08 15:58:10.855176,TD,str,1480,esc,1489,aa,-0.12,0.08,0.03,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486470,us,486470475,ypr,-162.30,10.95,1.39,vbat,8.35
2016-05-08 15:58:10.869013,TD,str,1480,esc,1489,aa,-0.15,0.07,0.03,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486480,us,486480470,ypr,-162.30,10.94,1.39,vbat,8.34
2016-05-08 15:58:10.879343,TD,str,1480,esc,1491,aa,-0.17,0.06,0.03,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486490,us,486490465,ypr,-162.30,10.94,1.39,vbat,8.34
2016-05-08 15:58:10.884548,TD,str,1481,esc,1491,aa,-0.19,0.06,0.01,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486500,us,486500469,ypr,-162.30,10.93,1.39,vbat,8.32
2016-05-08 15:58:10.898580,TD,str,1480,esc,1490,aa,-0.20,0.06,0.01,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486510,us,486510461,ypr,-162.30,10.93,1.39,vbat,8.32
2016-05-08 15:58:10.903713,TD,str,1481,esc,1491,aa,-0.21,0.06,0.01,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486520,us,486520479,ypr,-162.30,10.92,1.39,vbat,8.34
2016-05-08 15:58:10.919650,TD,str,1480,esc,1491,aa,-0.21,0.07,0.02,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486530,us,486530470,ypr,-162.30,10.91,1.40,vbat,8.32
2016-05-08 15:58:10.923500,TD,str,1480,esc,1490,aa,-0.21,0.06,0.03,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486540,us,486540475,ypr,-162.31,10.90,1.39,vbat,8.34
2016-05-08 15:58:10.937214,TD,str,1481,esc,1491,aa,-0.21,0.07,0.02,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486550,us,486550474,ypr,-162.31,10.90,1.39,vbat,8.32
2016-05-08 15:58:10.947362,TD,str,1480,esc,1489,aa,-0.21,0.06,0.01,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486560,us,486560468,ypr,-162.31,10.89,1.39,vbat,8.34
2016-05-08 15:58:10.953346,TD,str,1481,esc,1491,aa,-0.20,0.06,0.01,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486570,us,486570459,ypr,-162.31,10.89,1.39,vbat,8.34
2016-05-08 15:58:10.967528,TD,str,1480,esc,1491,aa,-0.18,0.07,0.02,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486580,us,486580473,ypr,-162.31,10.88,1.39,vbat,8.35
2016-05-08 15:58:10.973385,TD,str,1481,esc,1491,aa,-0.16,0.07,0.03,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486590,us,486590471,ypr,-162.31,10.88,1.39,vbat,8.34
2016-05-08 15:58:10.989321,TD,str,1480,esc,1491,aa,-0.14,0.08,0.03,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486600,us,486600474,ypr,-162.31,10.88,1.39,vbat,8.34
2016-05-08 15:58:10.993534,TD,str,1481,esc,1491,aa,-0.13,0.07,0.02,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486610,us,486610475,ypr,-162.31,10.88,1.39,vbat,8.35
2016-05-08 15:58:11.011080,TD,str,1480,esc,1491,aa,-0.09,0.07,0.02,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486620,us,486620467,ypr,-162.31,10.88,1.39,vbat,8.34
2016-05-08 15:58:11.015070,TD,str,1480,esc,1491,aa,-0.08,0.06,0.03,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486630,us,486630475,ypr,-162.31,10.88,1.39,vbat,8.34
2016-05-08 15:58:11.025185,TD,str,1480,esc,1491,aa,-0.07,0.06,0.04,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486640,us,486640478,ypr,-162.31,10.89,1.39,vbat,8.32
2016-05-08 15:58:11.038601,TD,str,1481,esc,1491,aa,-0.05,0.06,0.04,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486650,us,486650470,ypr,-162.31,10.89,1.39,vbat,8.34
2016-05-08 15:58:11.043395,TD,str,1480,esc,1491,aa,-0.04,0.07,0.05,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486660,us,486660465,ypr,-162.31,10.89,1.39,vbat,8.34
2016-05-08 15:58:11.059165,TD,str,1480,esc,1491,aa,-0.03,0.07,0.04,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486670,us,486670462,ypr,-162.31,10.90,1.39,vbat,8.34
2016-05-08 15:58:11.064548,TD,str,1480,esc,1489,aa,-0.01,0.07,0.04,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486680,us,486680471,ypr,-162.31,10.90,1.39,vbat,8.34
2016-05-08 15:58:11.076792,TD,str,1480,esc,1489,aa,-0.00,0.06,0.04,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486690,us,486690456,ypr,-162.31,10.91,1.39,vbat,8.34
2016-05-08 15:58:11.084320,TD,str,1481,esc,1491,aa,-0.00,0.06,0.04,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486700,us,486700467,ypr,-162.31,10.91,1.39,vbat,8.35
2016-05-08 15:58:11.101857,TD,str,1480,esc,1491,aa,-0.01,0.06,0.04,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486710,us,486710462,ypr,-162.31,10.91,1.39,vbat,8.32
2016-05-08 15:58:11.105560,TD,str,1480,esc,1491,aa,-0.01,0.07,0.05,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486720,us,486720469,ypr,-162.31,10.92,1.39,vbat,8.34
2016-05-08 15:58:11.122411,TD,str,1481,esc,1491,aa,-0.01,0.07,0.04,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486730,us,486730461,ypr,-162.31,10.92,1.39,vbat,8.32
2016-05-08 15:58:11.123245,TD,str,1480,esc,1489,aa,-0.01,0.07,0.05,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486740,us,486740467,ypr,-162.31,10.92,1.39,vbat,8.35
2016-05-08 15:58:11.139965,TD,str,1481,esc,1491,aa,-0.02,0.07,0.05,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486750,us,486750458,ypr,-162.31,10.93,1.39,vbat,8.35
2016-05-08 15:58:11.146556,TD,str,1480,esc,1491,aa,-0.03,0.06,0.04,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486760,us,486760471,ypr,-162.31,10.93,1.39,vbat,8.32
2016-05-08 15:58:11.156971,TD,str,1480,esc,1491,aa,-0.04,0.07,0.04,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486770,us,486770460,ypr,-162.31,10.93,1.39,vbat,8.34
2016-05-08 15:58:11.164993,TD,str,1480,esc,1491,aa,-0.06,0.07,0.04,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486780,us,486780468,ypr,-162.31,10.93,1.39,vbat,8.34
2016-05-08 15:58:11.178930,TD,str,1480,esc,1491,aa,-0.08,0.06,0.04,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486790,us,486790469,ypr,-162.31,10.93,1.39,vbat,8.34
2016-05-08 15:58:11.183663,TD,str,1480,esc,1491,aa,-0.08,0.07,0.04,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486800,us,486800469,ypr,-162.31,10.92,1.39,vbat,8.34
2016-05-08 15:58:11.193039,TD,str,1481,esc,1491,aa,-0.08,0.06,0.04,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486810,us,486810474,ypr,-162.31,10.93,1.39,vbat,8.34
2016-05-08 15:58:11.207071,TD,str,1480,esc,1490,aa,-0.08,0.06,0.04,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486820,us,486820467,ypr,-162.31,10.93,1.39,vbat,8.34
2016-05-08 15:58:11.214423,TD,str,1481,esc,1489,aa,-0.09,0.06,0.04,spur_us,36272,442130321,spur_odo,21,ping_mm,0,odo_fl,6153,486207943,odo_fr,0,0,odo_bl,10324,486431648,odo_br,10420,486180245,ms,486830,us,486830462,ypr,-162.31,10.92,1.39,vbat,8.34
