2016-02-12 09:26:05.059483,TD,str,1454,esc,1395,aa,-0.02,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,619,odo,-4647,odo_us,458138344,ms,466240,us,466240386,ypr,145.48,2.06,-0.38
2016-02-12 09:26:05.069753,TD,str,1453,esc,1396,aa,-0.02,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,619,odo,-4647,odo_us,458138344,ms,466250,us,466250389,ypr,145.48,2.06,-0.38
2016-02-12 09:26:05.078884,TD,str,1453,esc,1395,aa,-0.02,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,619,odo,-4647,odo_us,458138344,ms,466260,us,466260392,ypr,145.48,2.06,-0.38
2016-02-12 09:26:05.089173,TD,str,1453,esc,1395,aa,-0.03,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,619,odo,-4647,odo_us,458138344,ms,466270,us,466270381,ypr,145.48,2.06,-0.38
2016-02-12 09:26:05.099428,TD,str,1453,esc,1395,aa,-0.03,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,619,odo,-4647,odo_us,458138344,ms,466280,us,466280378,ypr,145.48,2.06,-0.38
2016-02-12 09:26:05.109671,TD,str,1453,esc,1395,aa,-0.03,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,619,odo,-4647,odo_us,458138344,ms,466290,us,466290393,ypr,145.48,2.06,-0.38
2016-02-12 09:26:05.119900,TD,str,1453,esc,1395,aa,-0.03,0.01,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,619,odo,-4647,odo_us,458138344,ms,466300,us,466300390,ypr,145.48,2.06,-0.38
2016-02-12 09:26:05.130147,TD,str,1453,esc,1395,aa,-0.02,0.02,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,619,odo,-4647,odo_us,458138344,ms,466310,us,466310386,ypr,145.48,2.06,-0.38
2016-02-12 09:26:05.139183,TD,str,1453,esc,1395,aa,-0.02,0.02,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,619,odo,-4647,odo_us,458138344,ms,466320,us,466320390,ypr,145.48,2.06,-0.38
2016-02-12 09:26:05.149406,TD,str,1454,esc,1392,aa,-0.02,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,619,odo,-4647,odo_us,458138344,ms,466330,us,466330394,ypr,145.48,2.06,-0.38
2016-02-12 09:26:05.159650,TD,str,1454,esc,1390,aa,-0.02,0.02,0.00,spur_us,1355435,437771129,spur_odo,467,ping_mm,619,odo,-4647,odo_us,458138344,ms,466340,us,466340383,ypr,145.48,2.06,-0.38
2016-02-12 09:26:05.169889,TD,str,1453,esc,1389,aa,-0.02,0.02,0.00,spur_us,1355435,437771129,spur_odo,467,ping_mm,619,odo,-4647,odo_us,458138344,ms,466350,us,466350378,ypr,145.48,2.06,-0.38
2016-02-12 09:26:05.178944,TD,str,1453,esc,1390,aa,-0.03,0.02,0.00,spur_us,1355435,437771129,spur_odo,467,ping_mm,619,odo,-4647,odo_us,458138344,ms,466360,us,466360381,ypr,145.49,2.06,-0.37
2016-02-12 09:26:05.189261,TD,str,1454,esc,1390,aa,-0.03,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,619,odo,-4647,odo_us,458138344,ms,466370,us,466370378,ypr,145.49,2.06,-0.37
2016-02-12 09:26:05.199506,TD,str,1454,esc,1386,aa,-0.03,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,619,odo,-4647,odo_us,458138344,ms,466380,us,466380388,ypr,145.49,2.06,-0.37
2016-02-12 09:26:05.208536,TD,str,1453,esc,1385,aa,-0.04,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,619,odo,-4647,odo_us,458138344,ms,466390,us,466390377,ypr,145.49,2.06,-0.37
2016-02-12 09:26:05.218958,TD,str,1453,esc,1385,aa,-0.03,0.02,0.00,spur_us,1355435,437771129,spur_odo,467,ping_mm,619,odo,-4647,odo_us,458138344,ms,466400,us,466400382,ypr,145.49,2.06,-0.37
2016-02-12 09:26:05.230420,TD,str,1453,esc,1385,aa,-0.03,0.02,0.00,spur_us,1355435,437771129,spur_odo,467,ping_mm,619,odo,-4647,odo_us,458138344,ms,466410,us,466410381,ypr,145.49,2.06,-0.37
2016-02-12 09:26:05.239473,TD,str,1453,esc,1386,aa,-0.03,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,619,odo,-4647,odo_us,458138344,ms,466420,us,466420374,ypr,145.49,2.06,-0.37
2016-02-12 09:26:05.249701,TD,str,1453,esc,1386,aa,-0.03,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,619,odo,-4647,odo_us,458138344,ms,466430,us,466430382,ypr,145.49,2.06,-0.37
2016-02-12 09:26:05.259930,TD,str,1453,esc,1385,aa,-0.02,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,619,odo,-4647,odo_us,458138344,ms,466440,us,466440393,ypr,145.49,2.06,-0.37
2016-02-12 09:26:05.270182,TD,str,1454,esc,1386,aa,-0.03,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,619,odo,-4647,odo_us,458138344,ms,466450,us,466450386,ypr,145.49,2.06,-0.37
2016-02-12 09:26:05.279230,TD,str,1453,esc,1385,aa,-0.03,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,619,odo,-4647,odo_us,458138344,ms,466460,us,466460380,ypr,145.49,2.06,-0.37
2016-02-12 09:26:05.289483,TD,str,1453,esc,1379,aa,-0.04,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,619,odo,-4647,odo_us,458138344,ms,466470,us,466470385,ypr,145.48,2.06,-0.37
2016-02-12 09:26:05.299726,TD,str,1453,esc,1377,aa,-0.04,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,619,odo,-4647,odo_us,458138344,ms,466480,us,466480382,ypr,145.48,2.06,-0.37
2016-02-12 09:26:05.308795,TD,str,1453,esc,1377,aa,-0.03,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,619,odo,-4647,odo_us,458138344,ms,466490,us,466490387,ypr,145.48,2.06,-0.37
2016-02-12 09:26:05.319028,TD,str,1454,esc,1377,aa,-0.03,0.01,0.00,spur_us,1355435,437771129,spur_odo,467,ping_mm,619,odo,-4647,odo_us,458138344,ms,466500,us,466500381,ypr,145.48,2.06,-0.37
2016-02-12 09:26:05.330488,TD,str,1453,esc,1374,aa,-0.03,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,619,odo,-4647,odo_us,458138344,ms,466510,us,466510381,ypr,145.48,2.06,-0.37
2016-02-12 09:26:05.338427,TD,str,1453,esc,1373,aa,-0.01,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,619,odo,-4647,odo_us,458138344,ms,466520,us,466520376,ypr,145.48,2.05,-0.37
2016-02-12 09:26:05.348858,TD,str,1453,esc,1373,aa,-0.02,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,619,odo,-4647,odo_us,458138344,ms,466530,us,466530385,ypr,145.48,2.06,-0.37
2016-02-12 09:26:05.359187,TD,str,1453,esc,1374,aa,-0.01,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,619,odo,-4647,odo_us,458138344,ms,466540,us,466540378,ypr,145.48,2.06,-0.37
2016-02-12 09:26:05.370677,TD,str,1453,esc,1371,aa,-0.01,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,623,odo,-4647,odo_us,458138344,ms,466550,us,466550381,ypr,145.48,2.06,-0.37
2016-02-12 09:26:05.379764,TD,str,1453,esc,1371,aa,-0.01,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,623,odo,-4647,odo_us,458138344,ms,466560,us,466560382,ypr,145.48,2.06,-0.37
2016-02-12 09:26:05.390061,TD,str,1453,esc,1371,aa,-0.02,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,623,odo,-4647,odo_us,458138344,ms,466570,us,466570375,ypr,145.49,2.06,-0.37
2016-02-12 09:26:05.400389,TD,str,1453,esc,1371,aa,-0.02,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,623,odo,-4647,odo_us,458138344,ms,466580,us,466580393,ypr,145.48,2.06,-0.37
2016-02-12 09:26:05.409450,TD,str,1453,esc,1370,aa,-0.02,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,623,odo,-4647,odo_us,458138344,ms,466590,us,466590383,ypr,145.48,2.06,-0.37
2016-02-12 09:26:05.419717,TD,str,1453,esc,1366,aa,-0.02,0.02,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,623,odo,-4647,odo_us,458138344,ms,466600,us,466600380,ypr,145.48,2.06,-0.37
2016-02-12 09:26:05.430014,TD,str,1453,esc,1365,aa,-0.02,0.02,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,623,odo,-4647,odo_us,458138344,ms,466610,us,466610381,ypr,145.48,2.06,-0.37
2016-02-12 09:26:05.439092,TD,str,1453,esc,1363,aa,-0.02,0.02,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,623,odo,-4647,odo_us,458138344,ms,466620,us,466620382,ypr,145.48,2.06,-0.37
2016-02-12 09:26:05.449345,TD,str,1453,esc,1363,aa,-0.02,0.02,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,623,odo,-4647,odo_us,458138344,ms,466630,us,466630381,ypr,145.48,2.06,-0.37
2016-02-12 09:26:05.459590,TD,str,1453,esc,1359,aa,-0.02,0.01,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,623,odo,-4647,odo_us,458138344,ms,466640,us,466640392,ypr,145.48,2.06,-0.37
2016-02-12 09:26:05.469852,TD,str,1453,esc,1361,aa,-0.02,0.01,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,466650,us,466650386,ypr,145.48,2.06,-0.37
2016-02-12 09:26:05.478956,TD,str,1454,esc,1359,aa,-0.02,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,466660,us,466660390,ypr,145.48,2.06,-0.37
2016-02-12 09:26:05.489224,TD,str,1453,esc,1357,aa,-0.02,0.02,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,466670,us,466670384,ypr,145.48,2.06,-0.37
2016-02-12 09:26:05.499474,TD,str,1453,esc,1357,aa,-0.02,0.02,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,466680,us,466680385,ypr,145.48,2.06,-0.37
2016-02-12 09:26:05.509715,TD,str,1453,esc,1353,aa,-0.02,0.02,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,466690,us,466690389,ypr,145.48,2.06,-0.37
2016-02-12 09:26:05.519958,TD,str,1453,esc,1353,aa,-0.03,0.02,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,466700,us,466700380,ypr,145.48,2.06,-0.37
2016-02-12 09:26:05.530205,TD,str,1453,esc,1349,aa,-0.02,0.02,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,466710,us,466710389,ypr,145.48,2.06,-0.37
2016-02-12 09:26:05.539237,TD,str,1453,esc,1350,aa,-0.01,0.02,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,466720,us,466720389,ypr,145.48,2.06,-0.37
2016-02-12 09:26:05.549457,TD,str,1453,esc,1340,aa,-0.02,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,466730,us,466730386,ypr,145.48,2.06,-0.37
2016-02-12 09:26:05.559690,TD,str,1454,esc,1327,aa,-0.02,0.01,0.00,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,466740,us,466740370,ypr,145.48,2.06,-0.37
2016-02-12 09:26:05.569959,TD,str,1453,esc,1328,aa,-0.02,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,466750,us,466750375,ypr,145.48,2.06,-0.37
2016-02-12 09:26:05.579021,TD,str,1453,esc,1327,aa,-0.01,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,466760,us,466760385,ypr,145.48,2.06,-0.37
2016-02-12 09:26:05.589267,TD,str,1453,esc,1328,aa,-0.01,0.02,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,466770,us,466770386,ypr,145.49,2.06,-0.37
2016-02-12 09:26:05.599506,TD,str,1453,esc,1329,aa,-0.02,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,466780,us,466780385,ypr,145.48,2.06,-0.37
2016-02-12 09:26:05.609731,TD,str,1453,esc,1327,aa,-0.03,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,466790,us,466790391,ypr,145.48,2.06,-0.37
2016-02-12 09:26:05.619027,TD,str,1453,esc,1327,aa,-0.03,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,466800,us,466800375,ypr,145.48,2.06,-0.37
2016-02-12 09:26:05.629366,TD,str,1453,esc,1327,aa,-0.03,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,466810,us,466810389,ypr,145.48,2.06,-0.37
2016-02-12 09:26:05.638433,TD,str,1453,esc,1327,aa,-0.04,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,466820,us,466820385,ypr,145.49,2.06,-0.37
2016-02-12 09:26:05.648925,TD,str,1454,esc,1327,aa,-0.04,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,466830,us,466830379,ypr,145.49,2.05,-0.37
2016-02-12 09:26:05.659361,TD,str,1453,esc,1328,aa,-0.04,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,466840,us,466840382,ypr,145.49,2.05,-0.37
2016-02-12 09:26:05.669697,TD,str,1453,esc,1327,aa,-0.02,0.01,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,466850,us,466850388,ypr,145.49,2.05,-0.37
2016-02-12 09:26:05.678860,TD,str,1454,esc,1326,aa,-0.01,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,466860,us,466860388,ypr,145.49,2.06,-0.37
2016-02-12 09:26:05.689296,TD,str,1453,esc,1326,aa,-0.01,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,466870,us,466870393,ypr,145.49,2.06,-0.37
2016-02-12 09:26:05.699580,TD,str,1453,esc,1325,aa,-0.01,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,466880,us,466880373,ypr,145.49,2.06,-0.37
2016-02-12 09:26:05.708688,TD,str,1453,esc,1325,aa,-0.01,0.01,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,466890,us,466890385,ypr,145.49,2.06,-0.37
2016-02-12 09:26:05.719015,TD,str,1453,esc,1325,aa,-0.02,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,466900,us,466900383,ypr,145.49,2.06,-0.37
2016-02-12 09:26:05.730473,TD,str,1454,esc,1325,aa,-0.01,0.01,0.00,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,466910,us,466910383,ypr,145.49,2.06,-0.37
2016-02-12 09:26:05.739516,TD,str,1453,esc,1326,aa,-0.02,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,466920,us,466920383,ypr,145.49,2.06,-0.37
2016-02-12 09:26:05.749755,TD,str,1454,esc,1326,aa,-0.03,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,466930,us,466930390,ypr,145.49,2.06,-0.37
2016-02-12 09:26:05.760049,TD,str,1454,esc,1326,aa,-0.03,0.01,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,466940,us,466940395,ypr,145.49,2.06,-0.37
2016-02-12 09:26:05.770285,TD,str,1454,esc,1326,aa,-0.03,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,466950,us,466950387,ypr,145.49,2.05,-0.38
2016-02-12 09:26:05.779345,TD,str,1453,esc,1325,aa,-0.03,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,466960,us,466960384,ypr,145.49,2.05,-0.38
2016-02-12 09:26:05.789600,TD,str,1451,esc,1326,aa,-0.03,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,466970,us,466970374,ypr,145.49,2.05,-0.38
2016-02-12 09:26:05.799825,TD,str,1453,esc,1325,aa,-0.03,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,466980,us,466980384,ypr,145.49,2.05,-0.38
2016-02-12 09:26:05.808905,TD,str,1454,esc,1326,aa,-0.04,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,466990,us,466990383,ypr,145.49,2.05,-0.38
2016-02-12 09:26:05.819137,TD,str,1453,esc,1323,aa,-0.04,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,467000,us,467000391,ypr,145.49,2.05,-0.38
2016-02-12 09:26:05.829374,TD,str,1453,esc,1323,aa,-0.04,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,467010,us,467010392,ypr,145.49,2.05,-0.38
2016-02-12 09:26:05.838504,TD,str,1451,esc,1323,aa,-0.03,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,467020,us,467020391,ypr,145.49,2.05,-0.38
2016-02-12 09:26:05.850030,TD,str,1453,esc,1323,aa,-0.03,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,467030,us,467030392,ypr,145.49,2.05,-0.38
2016-02-12 09:26:05.860275,TD,str,1453,esc,1323,aa,-0.03,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,467040,us,467040377,ypr,145.49,2.05,-0.38
2016-02-12 09:26:05.870536,TD,str,1454,esc,1323,aa,-0.03,0.02,0.00,spur_us,1355435,437771129,spur_odo,467,ping_mm,286,odo,-4647,odo_us,458138344,ms,467050,us,467050384,ypr,145.49,2.05,-0.38
2016-02-12 09:26:05.879625,TD,str,1453,esc,1323,aa,-0.03,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,286,odo,-4647,odo_us,458138344,ms,467060,us,467060384,ypr,145.49,2.05,-0.38
2016-02-12 09:26:05.889910,TD,str,1453,esc,1320,aa,-0.02,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,286,odo,-4647,odo_us,458138344,ms,467070,us,467070379,ypr,145.49,2.05,-0.38
2016-02-12 09:26:05.900164,TD,str,1453,esc,1323,aa,-0.03,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,286,odo,-4647,odo_us,458138344,ms,467080,us,467080380,ypr,145.49,2.05,-0.38
2016-02-12 09:26:05.909195,TD,str,1454,esc,1325,aa,-0.03,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,286,odo,-4647,odo_us,458138344,ms,467090,us,467090394,ypr,145.49,2.05,-0.38
2016-02-12 09:26:05.925399,TD,str,1454,esc,1320,aa,-0.03,0.01,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,286,odo,-4647,odo_us,458138344,ms,467106,us,467106582,ypr,145.49,2.05,-0.37
2016-02-12 09:26:05.935700,TD,str,1453,esc,1319,aa,-0.03,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,286,odo,-4647,odo_us,458138344,ms,467116,us,467116580,ypr,145.49,2.04,-0.37
2016-02-12 09:26:05.938694,TD,str,1453,esc,1319,aa,-0.03,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,286,odo,-4647,odo_us,458138344,ms,467120,us,467120394,ypr,145.49,2.04,-0.37
2016-02-12 09:26:05.956103,TD,str,1453,esc,1319,aa,-0.02,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,286,odo,-4647,odo_us,458138344,ms,467136,us,467136571,ypr,145.49,2.04,-0.38
2016-02-12 09:26:05.966338,TD,str,1454,esc,1320,aa,-0.02,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,467146,us,467146566,ypr,145.49,2.05,-0.37
2016-02-12 09:26:05.975377,TD,str,1453,esc,1320,aa,-0.02,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,467156,us,467156552,ypr,145.49,2.05,-0.37
2016-02-12 09:26:05.985619,TD,str,1453,esc,1320,aa,-0.02,0.01,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,467166,us,467166525,ypr,145.49,2.04,-0.37
2016-02-12 09:26:05.995872,TD,str,1453,esc,1319,aa,-0.03,0.01,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,467176,us,467176510,ypr,145.49,2.04,-0.38
2016-02-12 09:26:06.004960,TD,str,1453,esc,1319,aa,-0.02,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,467186,us,467186502,ypr,145.49,2.04,-0.38
2016-02-12 09:26:06.015199,TD,str,1454,esc,1320,aa,-0.02,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,467196,us,467196489,ypr,145.49,2.04,-0.38
2016-02-12 09:26:06.025456,TD,str,1454,esc,1320,aa,-0.02,0.01,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,467206,us,467206481,ypr,145.49,2.04,-0.37
2016-02-12 09:26:06.035702,TD,str,1453,esc,1320,aa,-0.02,0.01,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,467216,us,467216462,ypr,145.49,2.04,-0.37
2016-02-12 09:26:06.044746,TD,str,1453,esc,1320,aa,-0.02,0.01,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,467226,us,467226460,ypr,145.49,2.04,-0.37
2016-02-12 09:26:06.056265,TD,str,1453,esc,1319,aa,-0.02,0.01,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,467236,us,467236441,ypr,145.49,2.04,-0.37
2016-02-12 09:26:06.066525,TD,str,1453,esc,1320,aa,-0.02,0.01,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,278,odo,-4647,odo_us,458138344,ms,467246,us,467246416,ypr,145.49,2.04,-0.37
2016-02-12 09:26:06.075618,TD,str,1453,esc,1319,aa,-0.01,0.02,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,278,odo,-4647,odo_us,458138344,ms,467256,us,467256409,ypr,145.49,2.05,-0.37
2016-02-12 09:26:06.085932,TD,str,1453,esc,1319,aa,-0.01,0.01,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,278,odo,-4647,odo_us,458138344,ms,467266,us,467266394,ypr,145.49,2.05,-0.37
2016-02-12 09:26:06.096267,TD,str,1453,esc,1319,aa,-0.02,0.01,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,278,odo,-4647,odo_us,458138344,ms,467276,us,467276382,ypr,145.49,2.05,-0.37
2016-02-12 09:26:06.105341,TD,str,1453,esc,1317,aa,-0.02,0.01,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,278,odo,-4647,odo_us,458138344,ms,467286,us,467286342,ypr,145.49,2.05,-0.37
2016-02-12 09:26:06.115594,TD,str,1453,esc,1317,aa,-0.02,0.01,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,278,odo,-4647,odo_us,458138344,ms,467296,us,467296355,ypr,145.49,2.04,-0.37
2016-02-12 09:26:06.125852,TD,str,1453,esc,1318,aa,-0.02,0.01,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,278,odo,-4647,odo_us,458138344,ms,467306,us,467306368,ypr,145.49,2.05,-0.37
2016-02-12 09:26:06.136139,TD,str,1453,esc,1313,aa,-0.01,0.01,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,278,odo,-4647,odo_us,458138344,ms,467316,us,467316328,ypr,145.49,2.05,-0.37
2016-02-12 09:26:06.145165,TD,str,1453,esc,1313,aa,-0.01,0.01,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,278,odo,-4647,odo_us,458138344,ms,467326,us,467326309,ypr,145.49,2.05,-0.37
2016-02-12 09:26:06.155400,TD,str,1453,esc,1311,aa,-0.01,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,278,odo,-4647,odo_us,458138344,ms,467336,us,467336319,ypr,145.49,2.05,-0.37
2016-02-12 09:26:06.165618,TD,str,1453,esc,1311,aa,-0.01,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,467346,us,467346313,ypr,145.49,2.05,-0.37
2016-02-12 09:26:06.174654,TD,str,1453,esc,1311,aa,-0.02,0.01,-0.00,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,467356,us,467356262,ypr,145.49,2.05,-0.37
2016-02-12 09:26:06.186126,TD,str,1453,esc,1312,aa,-0.02,0.01,0.00,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,467366,us,467366250,ypr,145.49,2.05,-0.37
2016-02-12 09:26:06.196365,TD,str,1453,esc,1307,aa,-0.02,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,467376,us,467376322,ypr,145.49,2.05,-0.37
2016-02-12 09:26:06.205403,TD,str,1452,esc,1307,aa,-0.03,0.01,0.00,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,467386,us,467386231,ypr,145.49,2.05,-0.37
2016-02-12 09:26:06.215632,TD,str,1453,esc,1307,aa,-0.03,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,282,odo,-4647,odo_us,458138344,ms,467396,us,467396240,ypr,145.49,2.04,-0.37
