2016-01-04 21:24:40.331255,TRACE_DYNAMICS,str, 1465, esc,1494, aa, -0.01, -0.01, 0.02, heading, 25.21,rpm,500,0, 0,0,ping,47.72,odo,3249,ms,3068405,us,3068405047,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:40.351990,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -0.00, -0.01, 0.03, heading, 25.21,rpm,350,0, 0,0,ping,47.72,odo,3249,ms,3068425,us,3068425043,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:40.370417,TRACE_DYNAMICS,str, 1465, esc,1494, aa, 0.01, -0.01, 0.04, heading, 25.21,rpm,500,0, 0,0,ping,47.72,odo,3249,ms,3068444,us,3068445014,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:40.391111,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -0.00, -0.01, 0.03, heading, 25.21,rpm,400,0, 0,0,ping,47.06,odo,3249,ms,3068464,us,3068464984,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:40.409974,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -0.00, -0.01, 0.02, heading, 25.21,rpm,500,0, 0,0,ping,47.06,odo,3249,ms,3068484,us,3068484952,ypr,-25.21, -0.65, 0.04
2016-01-04 21:24:40.430715,TRACE_DYNAMICS,str, 1466, esc,1494, aa, -0.00, -0.01, 0.02, heading, 25.21,rpm,350,0, 0,0,ping,47.06,odo,3249,ms,3068504,us,3068504939,ypr,-25.21, -0.65, 0.04
2016-01-04 21:24:40.450391,TRACE_DYNAMICS,str, 1466, esc,1494, aa, -0.00, -0.01, 0.03, heading, 25.21,rpm,500,0, 0,0,ping,47.06,odo,3249,ms,3068524,us,3068524926,ypr,-25.21, -0.65, 0.04
2016-01-04 21:24:40.470051,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -0.00, -0.01, 0.03, heading, 25.21,rpm,500,0, 0,0,ping,47.06,odo,3249,ms,3068544,us,3068544882,ypr,-25.21, -0.65, 0.04
2016-01-04 21:24:40.490762,TRACE_DYNAMICS,str, 1465, esc,1494, aa, -0.01, -0.01, 0.04, heading, 25.21,rpm,500,0, 0,0,ping,36.67,odo,3249,ms,3068564,us,3068564875,ypr,-25.21, -0.65, 0.04
2016-01-04 21:24:40.509768,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -0.01, 0.00, 0.03, heading, 25.21,rpm,450,0, 0,0,ping,36.67,odo,3249,ms,3068584,us,3068584855,ypr,-25.21, -0.65, 0.04
2016-01-04 21:24:40.530786,TRACE_DYNAMICS,str, 1465, esc,1494, aa, -0.03, -0.00, 0.02, heading, 25.21,rpm,500,0, 0,0,ping,36.67,odo,3249,ms,3068604,us,3068604821,ypr,-25.21, -0.65, 0.04
2016-01-04 21:24:40.550403,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -0.01, -0.00, 0.02, heading, 25.21,rpm,500,0, 0,0,ping,36.67,odo,3249,ms,3068624,us,3068624787,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:40.570296,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -0.03, -0.01, 0.01, heading, 25.21,rpm,500,0, 0,0,ping,36.67,odo,3249,ms,3068644,us,3068644764,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:40.589921,TRACE_DYNAMICS,str, 1465, esc,1494, aa, -0.01, -0.01, 0.02, heading, 25.22,rpm,450,0, 0,0,ping,35.86,odo,3249,ms,3068664,us,3068664809,ypr,-25.22, -0.64, 0.04
2016-01-04 21:24:40.610163,TRACE_DYNAMICS,str, 1465, esc,1494, aa, -0.01, -0.01, 0.03, heading, 25.22,rpm,400,0, 0,0,ping,35.86,odo,3249,ms,3068684,us,3068684726,ypr,-25.22, -0.64, 0.04
2016-01-04 21:24:40.631009,TRACE_DYNAMICS,str, 1465, esc,1494, aa, -0.01, -0.00, 0.03, heading, 25.22,rpm,400,0, 0,0,ping,35.86,odo,3249,ms,3068704,us,3068704707,ypr,-25.22, -0.64, 0.04
2016-01-04 21:24:40.649456,TRACE_DYNAMICS,str, 1466, esc,1494, aa, -0.00, -0.01, 0.03, heading, 25.22,rpm,500,0, 0,0,ping,35.86,odo,3249,ms,3068724,us,3068724693,ypr,-25.22, -0.64, 0.04
2016-01-04 21:24:40.670133,TRACE_DYNAMICS,str, 1465, esc,1494, aa, -0.01, -0.01, 0.03, heading, 25.22,rpm,400,0, 0,0,ping,35.86,odo,3249,ms,3068744,us,3068744644,ypr,-25.22, -0.64, 0.04
2016-01-04 21:24:40.690842,TRACE_DYNAMICS,str, 1466, esc,1494, aa, -0.01, -0.00, 0.02, heading, 25.21,rpm,450,0, 0,0,ping,36.35,odo,3249,ms,3068764,us,3068764626,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:40.709914,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -0.01, 0.00, 0.02, heading, 25.21,rpm,400,0, 0,0,ping,36.35,odo,3249,ms,3068784,us,3068784622,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:40.729763,TRACE_DYNAMICS,str, 1465, esc,1494, aa, -0.02, 0.00, 0.02, heading, 25.21,rpm,450,0, 0,0,ping,36.35,odo,3249,ms,3068804,us,3068804572,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:40.750442,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -0.01, -0.01, 0.02, heading, 25.21,rpm,450,0, 0,0,ping,36.35,odo,3249,ms,3068824,us,3068824555,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:40.769876,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -0.01, -0.01, 0.01, heading, 25.21,rpm,350,0, 0,0,ping,36.35,odo,3249,ms,3068844,us,3068844550,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:40.790523,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -0.01, -0.01, 0.02, heading, 25.21,rpm,500,0, 0,0,ping,36.34,odo,3249,ms,3068864,us,3068864531,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:40.810010,TRACE_DYNAMICS,str, 1465, esc,1494, aa, -0.01, -0.01, 0.02, heading, 25.21,rpm,526,0, 0,0,ping,36.34,odo,3249,ms,3068884,us,3068884512,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:40.830630,TRACE_DYNAMICS,str, 1465, esc,1494, aa, -0.01, -0.01, 0.01, heading, 25.21,rpm,500,0, 0,0,ping,36.34,odo,3249,ms,3068904,us,3068904488,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:40.850051,TRACE_DYNAMICS,str, 1466, esc,1493, aa, -0.02, -0.01, 0.02, heading, 25.21,rpm,500,0, 0,0,ping,36.34,odo,3249,ms,3068924,us,3068924469,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:40.870640,TRACE_DYNAMICS,str, 1466, esc,1494, aa, -0.01, -0.01, 0.02, heading, 25.21,rpm,500,0, 0,0,ping,36.34,odo,3249,ms,3068944,us,3068944443,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:40.891270,TRACE_DYNAMICS,str, 1464, esc,1492, aa, -0.02, -0.01, 0.03, heading, 25.21,rpm,450,0, 0,0,ping,47.05,odo,3249,ms,3068964,us,3068964404,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:40.909589,TRACE_DYNAMICS,str, 1466, esc,1494, aa, -0.02, -0.01, 0.02, heading, 25.21,rpm,400,0, 0,0,ping,47.05,odo,3249,ms,3068984,us,3068984393,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:40.930244,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -0.02, -0.01, 0.02, heading, 25.21,rpm,500,0, 0,0,ping,47.05,odo,3249,ms,3069004,us,3069004358,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:40.950873,TRACE_DYNAMICS,str, 1465, esc,1494, aa, -0.01, -0.00, 0.03, heading, 25.21,rpm,350,0, 0,0,ping,47.05,odo,3249,ms,3069024,us,3069024366,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:40.969137,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -0.00, -0.01, 0.04, heading, 25.21,rpm,500,0, 0,0,ping,47.05,odo,3249,ms,3069044,us,3069044314,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:40.989748,TRACE_DYNAMICS,str, 1466, esc,1494, aa, 0.00, -0.02, 0.03, heading, 25.21,rpm,400,0, 0,0,ping,36.67,odo,3249,ms,3069064,us,3069064272,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:41.010480,TRACE_DYNAMICS,str, 1465, esc,1493, aa, 0.00, -0.00, 0.03, heading, 25.21,rpm,400,0, 0,0,ping,36.67,odo,3249,ms,3069084,us,3069084274,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:41.031377,TRACE_DYNAMICS,str, 1465, esc,1494, aa, 0.01, -0.01, 0.03, heading, 25.21,rpm,500,0, 0,0,ping,36.67,odo,3249,ms,3069104,us,3069104253,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:41.049771,TRACE_DYNAMICS,str, 1465, esc,1494, aa, 0.00, -0.00, 0.02, heading, 25.21,rpm,350,0, 0,0,ping,36.67,odo,3249,ms,3069124,us,3069124240,ypr,-25.21, -0.65, 0.04
2016-01-04 21:24:41.070390,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -0.00, -0.00, 0.02, heading, 25.21,rpm,500,0, 0,0,ping,36.67,odo,3249,ms,3069144,us,3069144210,ypr,-25.21, -0.65, 0.04
2016-01-04 21:24:41.090987,TRACE_DYNAMICS,str, 1463, esc,1493, aa, -0.01, -0.00, 0.02, heading, 25.21,rpm,400,0, 0,0,ping,36.03,odo,3249,ms,3069164,us,3069164239,ypr,-25.21, -0.65, 0.04
2016-01-04 21:24:41.110410,TRACE_DYNAMICS,str, 1463, esc,1493, aa, 0.00, -0.00, 0.03, heading, 25.21,rpm,500,0, 0,0,ping,36.03,odo,3249,ms,3069184,us,3069184144,ypr,-25.21, -0.65, 0.04
2016-01-04 21:24:41.129814,TRACE_DYNAMICS,str, 1464, esc,1493, aa, -0.00, -0.00, 0.02, heading, 25.21,rpm,450,0, 0,0,ping,36.03,odo,3249,ms,3069204,us,3069204139,ypr,-25.21, -0.65, 0.04
2016-01-04 21:24:41.150402,TRACE_DYNAMICS,str, 1463, esc,1493, aa, -0.01, -0.00, 0.03, heading, 25.21,rpm,500,0, 0,0,ping,36.03,odo,3249,ms,3069224,us,3069224119,ypr,-25.21, -0.65, 0.04
2016-01-04 21:24:41.169790,TRACE_DYNAMICS,str, 1463, esc,1494, aa, -0.01, -0.00, 0.02, heading, 25.21,rpm,500,0, 0,0,ping,36.03,odo,3249,ms,3069244,us,3069244062,ypr,-25.21, -0.65, 0.04
2016-01-04 21:24:41.189200,TRACE_DYNAMICS,str, 1464, esc,1494, aa, -0.01, -0.01, 0.02, heading, 25.21,rpm,500,0, 0,0,ping,35.70,odo,3249,ms,3069264,us,3069264056,ypr,-25.21, -0.65, 0.04
2016-01-04 21:24:41.208702,TRACE_DYNAMICS,str, 1464, esc,1494, aa, -0.01, -0.01, 0.02, heading, 25.21,rpm,500,0, 0,0,ping,35.70,odo,3249,ms,3069284,us,3069284047,ypr,-25.21, -0.65, 0.04
2016-01-04 21:24:41.229422,TRACE_DYNAMICS,str, 1463, esc,1493, aa, -0.01, -0.01, 0.03, heading, 25.21,rpm,350,0, 0,0,ping,35.70,odo,3249,ms,3069304,us,3069304027,ypr,-25.21, -0.65, 0.04
2016-01-04 21:24:41.248887,TRACE_DYNAMICS,str, 1463, esc,1493, aa, -0.02, -0.01, 0.03, heading, 25.21,rpm,500,0, 0,0,ping,35.70,odo,3249,ms,3069323,us,3069324001,ypr,-25.21, -0.65, 0.05
2016-01-04 21:24:41.269604,TRACE_DYNAMICS,str, 1463, esc,1493, aa, -0.01, -0.01, 0.04, heading, 25.21,rpm,400,0, 0,0,ping,35.70,odo,3249,ms,3069343,us,3069343986,ypr,-25.21, -0.65, 0.05
2016-01-04 21:24:41.289112,TRACE_DYNAMICS,str, 1463, esc,1493, aa, -0.01, -0.00, 0.03, heading, 25.21,rpm,450,0, 0,0,ping,36.51,odo,3249,ms,3069363,us,3069363954,ypr,-25.21, -0.65, 0.05
2016-01-04 21:24:41.309767,TRACE_DYNAMICS,str, 1463, esc,1493, aa, -0.01, -0.00, 0.03, heading, 25.21,rpm,400,0, 0,0,ping,36.51,odo,3249,ms,3069383,us,3069383955,ypr,-25.21, -0.65, 0.04
2016-01-04 21:24:41.329184,TRACE_DYNAMICS,str, 1464, esc,1494, aa, -0.01, -0.00, 0.03, heading, 25.21,rpm,400,0, 0,0,ping,36.51,odo,3249,ms,3069403,us,3069403899,ypr,-25.21, -0.65, 0.05
2016-01-04 21:24:41.349788,TRACE_DYNAMICS,str, 1464, esc,1494, aa, -0.01, -0.00, 0.02, heading, 25.21,rpm,500,0, 0,0,ping,36.51,odo,3249,ms,3069423,us,3069423862,ypr,-25.21, -0.65, 0.04
2016-01-04 21:24:41.369206,TRACE_DYNAMICS,str, 1464, esc,1494, aa, -0.00, -0.01, 0.02, heading, 25.21,rpm,400,0, 0,0,ping,36.51,odo,3249,ms,3069443,us,3069443849,ypr,-25.21, -0.65, 0.04
2016-01-04 21:24:41.388600,TRACE_DYNAMICS,str, 1464, esc,1494, aa, -0.00, -0.00, 0.02, heading, 25.21,rpm,450,0, 0,0,ping,36.51,odo,3249,ms,3069463,us,3069463833,ypr,-25.21, -0.65, 0.04
2016-01-04 21:24:41.409195,TRACE_DYNAMICS,str, 1463, esc,1493, aa, 0.00, -0.01, 0.03, heading, 25.21,rpm,400,0, 0,0,ping,36.51,odo,3249,ms,3069483,us,3069483801,ypr,-25.21, -0.65, 0.04
2016-01-04 21:24:41.429773,TRACE_DYNAMICS,str, 1463, esc,1494, aa, 0.01, 0.00, 0.03, heading, 25.21,rpm,450,0, 0,0,ping,36.51,odo,3249,ms,3069503,us,3069503772,ypr,-25.21, -0.65, 0.04
2016-01-04 21:24:41.448282,TRACE_DYNAMICS,str, 1463, esc,1494, aa, 0.00, -0.00, 0.02, heading, 25.21,rpm,450,0, 0,0,ping,36.51,odo,3249,ms,3069523,us,3069523779,ypr,-25.21, -0.65, 0.04
2016-01-04 21:24:41.469174,TRACE_DYNAMICS,str, 1464, esc,1494, aa, -0.01, -0.01, 0.03, heading, 25.21,rpm,450,0, 0,0,ping,36.51,odo,3249,ms,3069543,us,3069543739,ypr,-25.21, -0.65, 0.05
2016-01-04 21:24:41.489886,TRACE_DYNAMICS,str, 1463, esc,1493, aa, -0.01, -0.00, 0.03, heading, 25.21,rpm,500,0, 0,0,ping,35.70,odo,3249,ms,3069563,us,3069563705,ypr,-25.21, -0.65, 0.04
2016-01-04 21:24:41.509392,TRACE_DYNAMICS,str, 1464, esc,1494, aa, -0.01, 0.00, 0.03, heading, 25.21,rpm,500,0, 0,0,ping,35.70,odo,3249,ms,3069583,us,3069583691,ypr,-25.21, -0.65, 0.04
2016-01-04 21:24:41.528850,TRACE_DYNAMICS,str, 1463, esc,1494, aa, -0.02, -0.01, 0.02, heading, 25.21,rpm,500,0, 0,0,ping,35.70,odo,3249,ms,3069603,us,3069603660,ypr,-25.21, -0.65, 0.04
2016-01-04 21:24:41.549441,TRACE_DYNAMICS,str, 1464, esc,1494, aa, -0.03, -0.01, 0.02, heading, 25.21,rpm,500,0, 0,0,ping,35.70,odo,3249,ms,3069623,us,3069623654,ypr,-25.21, -0.65, 0.05
2016-01-04 21:24:41.570030,TRACE_DYNAMICS,str, 1464, esc,1494, aa, -0.02, -0.01, 0.01, heading, 25.21,rpm,500,0, 0,0,ping,35.70,odo,3249,ms,3069643,us,3069643666,ypr,-25.21, -0.65, 0.05
2016-01-04 21:24:41.589469,TRACE_DYNAMICS,str, 1463, esc,1494, aa, -0.01, -0.00, 0.02, heading, 25.21,rpm,450,0, 0,0,ping,35.71,odo,3249,ms,3069663,us,3069663656,ypr,-25.21, -0.65, 0.05
2016-01-04 21:24:41.608899,TRACE_DYNAMICS,str, 1464, esc,1493, aa, -0.00, -0.00, 0.02, heading, 25.21,rpm,400,0, 0,0,ping,35.71,odo,3249,ms,3069683,us,3069683567,ypr,-25.21, -0.65, 0.04
2016-01-04 21:24:41.629639,TRACE_DYNAMICS,str, 1465, esc,1494, aa, -0.02, -0.00, 0.02, heading, 25.21,rpm,500,0, 0,0,ping,35.71,odo,3249,ms,3069703,us,3069703557,ypr,-25.21, -0.65, 0.05
2016-01-04 21:24:41.649252,TRACE_DYNAMICS,str, 1463, esc,1494, aa, -0.02, 0.00, 0.02, heading, 25.21,rpm,350,0, 0,0,ping,35.71,odo,3249,ms,3069723,us,3069723537,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:41.668709,TRACE_DYNAMICS,str, 1464, esc,1493, aa, -0.02, -0.00, 0.03, heading, 25.21,rpm,500,0, 0,0,ping,35.71,odo,3249,ms,3069743,us,3069743524,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:41.689303,TRACE_DYNAMICS,str, 1464, esc,1493, aa, -0.02, 0.01, 0.02, heading, 25.21,rpm,421,0, 0,0,ping,35.70,odo,3249,ms,3069763,us,3069763482,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:41.709915,TRACE_DYNAMICS,str, 1464, esc,1494, aa, -0.02, 0.00, 0.02, heading, 25.21,rpm,400,0, 0,0,ping,35.70,odo,3249,ms,3069783,us,3069783445,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:41.729443,TRACE_DYNAMICS,str, 1463, esc,1493, aa, -0.03, 0.01, 0.03, heading, 25.21,rpm,500,0, 0,0,ping,35.70,odo,3249,ms,3069803,us,3069803454,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:41.748896,TRACE_DYNAMICS,str, 1463, esc,1493, aa, -0.01, -0.00, 0.04, heading, 25.21,rpm,350,0, 0,0,ping,35.70,odo,3249,ms,3069823,us,3069823409,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:41.769555,TRACE_DYNAMICS,str, 1463, esc,1494, aa, -0.01, 0.00, 0.03, heading, 25.21,rpm,500,0, 0,0,ping,35.70,odo,3249,ms,3069843,us,3069843405,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:41.789046,TRACE_DYNAMICS,str, 1464, esc,1495, aa, -0.01, -0.01, 0.02, heading, 25.21,rpm,400,0, 0,0,ping,36.18,odo,3249,ms,3069863,us,3069863381,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:41.809669,TRACE_DYNAMICS,str, 1463, esc,1494, aa, -0.00, -0.01, 0.02, heading, 25.21,rpm,500,0, 0,0,ping,36.18,odo,3249,ms,3069883,us,3069883353,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:41.829161,TRACE_DYNAMICS,str, 1464, esc,1494, aa, -0.01, -0.01, 0.02, heading, 25.21,rpm,450,0, 0,0,ping,36.18,odo,3249,ms,3069903,us,3069903333,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:41.848605,TRACE_DYNAMICS,str, 1462, esc,1494, aa, 0.00, -0.00, 0.02, heading, 25.21,rpm,500,0, 0,0,ping,36.18,odo,3249,ms,3069923,us,3069923327,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:41.869195,TRACE_DYNAMICS,str, 1464, esc,1493, aa, 0.00, -0.00, 0.02, heading, 25.21,rpm,500,0, 0,0,ping,36.18,odo,3249,ms,3069943,us,3069943277,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:41.889873,TRACE_DYNAMICS,str, 1464, esc,1494, aa, -0.00, 0.00, 0.03, heading, 25.21,rpm,500,0, 0,0,ping,47.38,odo,3249,ms,3069963,us,3069963280,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:41.910512,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -0.01, -0.00, 0.03, heading, 25.21,rpm,500,0, 0,0,ping,47.38,odo,3249,ms,3069983,us,3069983247,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:41.928788,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -0.01, 0.00, 0.02, heading, 25.21,rpm,350,0, 0,0,ping,47.38,odo,3249,ms,3070003,us,3070003208,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:41.949374,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -0.01, 0.01, 0.02, heading, 25.21,rpm,500,0, 0,0,ping,47.38,odo,3249,ms,3070023,us,3070023190,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:41.970008,TRACE_DYNAMICS,str, 1463, esc,1496, aa, -0.00, 0.00, 0.03, heading, 25.21,rpm,400,0, 0,0,ping,47.38,odo,3249,ms,3070043,us,3070043161,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:41.989442,TRACE_DYNAMICS,str, 1463, esc,1495, aa, -0.01, 0.00, 0.02, heading, 25.21,rpm,450,0, 0,0,ping,36.17,odo,3249,ms,3070063,us,3070063136,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:42.007701,TRACE_DYNAMICS,str, 1463, esc,1495, aa, -0.01, 0.00, 0.03, heading, 25.22,rpm,400,0, 0,0,ping,36.17,odo,3249,ms,3070083,us,3070083118,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.028407,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -0.01, -0.00, 0.03, heading, 25.22,rpm,400,0, 0,0,ping,36.17,odo,3249,ms,3070103,us,3070103122,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.049115,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -0.02, -0.00, 0.03, heading, 25.22,rpm,500,0, 0,0,ping,36.17,odo,3249,ms,3070123,us,3070123075,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.067392,TRACE_DYNAMICS,str, 1463, esc,1496, aa, -0.02, -0.01, 0.02, heading, 25.22,rpm,400,0, 0,0,ping,36.17,odo,3249,ms,3070143,us,3070143042,ypr,-25.22, -0.64, 0.04
2016-01-04 21:24:42.087998,TRACE_DYNAMICS,str, 1463, esc,1496, aa, -0.01, -0.01, 0.03, heading, 25.22,rpm,500,0, 0,0,ping,50.24,odo,3249,ms,3070163,us,3070163108,ypr,-25.22, -0.63, 0.03
2016-01-04 21:24:42.108587,TRACE_DYNAMICS,str, 1464, esc,1497, aa, -0.01, -0.01, 0.02, heading, 25.22,rpm,350,0, 0,0,ping,50.24,odo,3249,ms,3070182,us,3070183002,ypr,-25.22, -0.64, 0.04
2016-01-04 21:24:42.128009,TRACE_DYNAMICS,str, 1464, esc,1496, aa, 0.00, -0.01, 0.02, heading, 25.22,rpm,500,0, 0,0,ping,50.24,odo,3249,ms,3070202,us,3070202960,ypr,-25.22, -0.64, 0.04
2016-01-04 21:24:42.148598,TRACE_DYNAMICS,str, 1464, esc,1494, aa, -0.00, -0.00, 0.03, heading, 25.21,rpm,500,0, 0,0,ping,50.24,odo,3249,ms,3070222,us,3070222959,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:42.169179,TRACE_DYNAMICS,str, 1463, esc,1493, aa, 0.00, -0.01, 0.03, heading, 25.21,rpm,500,0, 0,0,ping,50.24,odo,3249,ms,3070242,us,3070242935,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:42.188574,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -0.01, -0.00, 0.04, heading, 25.21,rpm,450,0, 0,0,ping,50.22,odo,3249,ms,3070262,us,3070262952,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:42.208075,TRACE_DYNAMICS,str, 1464, esc,1494, aa, -0.01, -0.00, 0.03, heading, 25.21,rpm,500,0, 0,0,ping,50.22,odo,3249,ms,3070282,us,3070282880,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:42.228803,TRACE_DYNAMICS,str, 1464, esc,1494, aa, -0.00, -0.01, 0.02, heading, 25.21,rpm,500,0, 0,0,ping,50.22,odo,3249,ms,3070302,us,3070302860,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:42.248421,TRACE_DYNAMICS,str, 1463, esc,1494, aa, 0.01, 0.00, 0.02, heading, 25.21,rpm,400,0, 0,0,ping,50.22,odo,3249,ms,3070322,us,3070322836,ypr,-25.21, -0.64, 0.04
2016-01-04 21:24:42.267972,TRACE_DYNAMICS,str, 1463, esc,1494, aa, -0.00, -0.01, 0.02, heading, 25.22,rpm,400,0, 0,0,ping,50.22,odo,3249,ms,3070342,us,3070342826,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.288582,TRACE_DYNAMICS,str, 1463, esc,1495, aa, -0.01, 0.00, 0.02, heading, 25.22,rpm,450,0, 0,0,ping,50.23,odo,3249,ms,3070362,us,3070362795,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.309177,TRACE_DYNAMICS,str, 1463, esc,1497, aa, -0.00, -0.00, 0.02, heading, 25.22,rpm,400,0, 0,0,ping,50.23,odo,3249,ms,3070382,us,3070382765,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.327467,TRACE_DYNAMICS,str, 1463, esc,1498, aa, -0.00, -0.00, 0.02, heading, 25.22,rpm,500,0, 0,0,ping,50.23,odo,3249,ms,3070402,us,3070402756,ypr,-25.22, -0.64, 0.03
