2016-04-10 17:50:37.463642,TD,str,1475,esc,1486,aa,0.01,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207510,us,3207510445,ypr,90.05,11.63,0.40,vbat,8.18
2016-04-10 17:50:37.463838,TD,str,1474,esc,1487,aa,-0.00,0.07,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207520,us,3207520461,ypr,90.05,11.64,0.39,vbat,8.12
2016-04-10 17:50:37.464034,TD,str,1474,esc,1487,aa,0.00,0.07,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207530,us,3207530446,ypr,90.05,11.64,0.39,vbat,8.16
2016-04-10 17:50:37.464232,TD,str,1474,esc,1487,aa,0.00,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207540,us,3207540457,ypr,90.06,11.65,0.39,vbat,8.16
2016-04-10 17:50:37.483370,TD,str,1475,esc,1487,aa,0.02,0.07,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207550,us,3207550460,ypr,90.05,11.65,0.39,vbat,8.12
2016-04-10 17:50:37.492054,TD,str,1474,esc,1487,aa,0.01,0.07,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207560,us,3207560474,ypr,90.06,11.66,0.39,vbat,8.18
2016-04-10 17:50:37.492411,TD,str,1474,esc,1486,aa,0.01,0.08,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207570,us,3207570455,ypr,90.06,11.66,0.39,vbat,8.14
2016-04-10 17:50:37.492657,TD,str,1474,esc,1487,aa,0.00,0.08,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207580,us,3207580458,ypr,90.06,11.66,0.39,vbat,8.16
2016-04-10 17:50:37.492880,TD,str,1475,esc,1487,aa,-0.02,0.08,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207590,us,3207590459,ypr,90.06,11.67,0.39,vbat,8.14
2016-04-10 17:50:37.493108,TD,str,1475,esc,1487,aa,-0.02,0.08,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207600,us,3207600462,ypr,90.06,11.67,0.39,vbat,8.16
2016-04-10 17:50:37.493689,TD,str,1474,esc,1487,aa,-0.03,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207610,us,3207610460,ypr,90.06,11.67,0.39,vbat,8.14
2016-04-10 17:50:37.493960,TD,str,1476,esc,1486,aa,-0.03,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207620,us,3207620458,ypr,90.06,11.67,0.39,vbat,8.12
2016-04-10 17:50:37.494182,TD,str,1474,esc,1486,aa,-0.02,0.08,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207630,us,3207630462,ypr,90.06,11.67,0.39,vbat,8.16
2016-04-10 17:50:37.506877,TD,str,1474,esc,1487,aa,-0.04,0.08,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207640,us,3207640459,ypr,90.06,11.68,0.39,vbat,8.14
2016-04-10 17:50:37.524584,TD,str,1475,esc,1487,aa,-0.05,0.08,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207650,us,3207650463,ypr,90.06,11.68,0.39,vbat,8.16
2016-04-10 17:50:37.525338,TD,str,1474,esc,1487,aa,-0.05,0.08,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207660,us,3207660479,ypr,90.06,11.68,0.39,vbat,8.14
2016-04-10 17:50:37.534907,TD,str,1475,esc,1487,aa,-0.06,0.08,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207670,us,3207670468,ypr,90.06,11.68,0.39,vbat,8.18
2016-04-10 17:50:37.543034,TD,str,1475,esc,1487,aa,-0.09,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207680,us,3207680466,ypr,90.06,11.68,0.39,vbat,8.18
2016-04-10 17:50:37.551338,TD,str,1474,esc,1487,aa,-0.10,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207690,us,3207690452,ypr,90.06,11.68,0.39,vbat,8.16
2016-04-10 17:50:37.561937,TD,str,1474,esc,1487,aa,-0.12,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207700,us,3207700461,ypr,90.06,11.68,0.39,vbat,8.18
2016-04-10 17:50:37.572745,TD,str,1474,esc,1487,aa,-0.13,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207710,us,3207710459,ypr,90.06,11.67,0.39,vbat,8.18
2016-04-10 17:50:37.581966,TD,str,1474,esc,1487,aa,-0.13,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207720,us,3207720463,ypr,90.06,11.67,0.39,vbat,8.18
2016-04-10 17:50:37.593639,TD,str,1475,esc,1487,aa,-0.14,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207730,us,3207730469,ypr,90.06,11.67,0.39,vbat,8.16
2016-04-10 17:50:37.601238,TD,str,1475,esc,1487,aa,-0.13,0.09,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207740,us,3207740470,ypr,90.06,11.67,0.39,vbat,8.14
2016-04-10 17:50:37.611905,TD,str,1475,esc,1487,aa,-0.14,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207750,us,3207750469,ypr,90.06,11.67,0.39,vbat,8.18
2016-04-10 17:50:37.622435,TD,str,1474,esc,1487,aa,-0.14,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207760,us,3207760476,ypr,90.05,11.67,0.40,vbat,8.18
2016-04-10 17:50:37.634240,TD,str,1474,esc,1487,aa,-0.15,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207770,us,3207770457,ypr,90.06,11.66,0.39,vbat,8.16
2016-04-10 17:50:37.641989,TD,str,1475,esc,1487,aa,-0.15,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207780,us,3207780476,ypr,90.06,11.66,0.39,vbat,8.14
2016-04-10 17:50:37.651357,TD,str,1474,esc,1486,aa,-0.16,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207790,us,3207790471,ypr,90.06,11.66,0.39,vbat,8.14
2016-04-10 17:50:37.662919,TD,str,1474,esc,1487,aa,-0.16,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207800,us,3207800472,ypr,90.06,11.66,0.39,vbat,8.16
2016-04-10 17:50:37.674572,TD,str,1474,esc,1487,aa,-0.14,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207810,us,3207810478,ypr,90.06,11.66,0.39,vbat,8.14
2016-04-10 17:50:37.682523,TD,str,1474,esc,1487,aa,-0.15,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207820,us,3207820471,ypr,90.05,11.65,0.39,vbat,8.12
2016-04-10 17:50:37.692175,TD,str,1475,esc,1487,aa,-0.14,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207830,us,3207830469,ypr,90.05,11.65,0.39,vbat,8.19
2016-04-10 17:50:37.702788,TD,str,1475,esc,1486,aa,-0.14,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207840,us,3207840467,ypr,90.05,11.65,0.39,vbat,8.16
2016-04-10 17:50:37.715440,TD,str,1474,esc,1486,aa,-0.13,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207850,us,3207850462,ypr,90.05,11.65,0.39,vbat,8.18
2016-04-10 17:50:37.722843,TD,str,1474,esc,1487,aa,-0.09,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207860,us,3207860482,ypr,90.05,11.65,0.38,vbat,8.14
2016-04-10 17:50:37.731730,TD,str,1474,esc,1486,aa,-0.09,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207870,us,3207870462,ypr,90.06,11.65,0.39,vbat,8.16
2016-04-10 17:50:37.743164,TD,str,1474,esc,1486,aa,-0.08,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207880,us,3207880470,ypr,90.05,11.64,0.39,vbat,8.19
2016-04-10 17:50:37.751969,TD,str,1474,esc,1486,aa,-0.05,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207890,us,3207890462,ypr,90.06,11.65,0.39,vbat,8.16
2016-04-10 17:50:37.762475,TD,str,1474,esc,1486,aa,-0.04,0.07,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207900,us,3207900461,ypr,90.06,11.65,0.40,vbat,8.16
2016-04-10 17:50:37.773074,TD,str,1474,esc,1487,aa,-0.05,0.07,0.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207910,us,3207910461,ypr,90.06,11.66,0.39,vbat,8.14
2016-04-10 17:50:37.783036,TD,str,1474,esc,1486,aa,-0.04,0.07,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207920,us,3207920464,ypr,90.06,11.66,0.39,vbat,8.18
2016-04-10 17:50:37.792524,TD,str,1474,esc,1487,aa,-0.03,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207930,us,3207930458,ypr,90.06,11.67,0.38,vbat,8.16
2016-04-10 17:50:37.801924,TD,str,1475,esc,1486,aa,-0.04,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207940,us,3207940460,ypr,90.05,11.66,0.38,vbat,8.16
2016-04-10 17:50:37.812173,TD,str,1474,esc,1487,aa,-0.05,0.05,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207950,us,3207950468,ypr,90.06,11.66,0.39,vbat,8.18
2016-04-10 17:50:37.824897,TD,str,1474,esc,1487,aa,-0.06,0.11,0.15,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207960,us,3207960483,ypr,90.06,11.67,0.38,vbat,8.18
2016-04-10 17:50:37.832527,TD,str,1475,esc,1487,aa,-0.01,0.09,0.15,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207970,us,3207970459,ypr,90.06,11.67,0.39,vbat,8.10
2016-04-10 17:50:37.842942,TD,str,1474,esc,1487,aa,0.07,0.10,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207980,us,3207980462,ypr,90.05,11.69,0.38,vbat,8.19
2016-04-10 17:50:37.852224,TD,str,1474,esc,1486,aa,0.10,0.08,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3207990,us,3207990462,ypr,90.05,11.71,0.38,vbat,8.14
2016-04-10 17:50:37.863506,TD,str,1474,esc,1486,aa,0.11,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3208000,us,3208000458,ypr,90.05,11.73,0.39,vbat,8.16
2016-04-10 17:50:37.872278,TD,str,1474,esc,1487,aa,0.10,0.07,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3208010,us,3208010455,ypr,90.04,11.74,0.39,vbat,8.14
2016-04-10 17:50:37.882192,TD,str,1474,esc,1487,aa,0.13,0.06,0.11,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3207427819,odo_fr,0,0,odo_bl,-18,3207490091,odo_br,-58,3207407312,ms,3208020,us,3208020466,ypr,90.04,11.76,0.38,vbat,8.14
2016-04-10 17:50:37.892717,TD,str,1474,esc,1487,aa,0.11,0.05,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3207407312,ms,3208030,us,3208030465,ypr,90.05,11.76,0.38,vbat,8.14
2016-04-10 17:50:37.902058,TD,str,1474,esc,1486,aa,0.08,0.05,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3207407312,ms,3208040,us,3208040458,ypr,90.05,11.76,0.37,vbat,8.16
2016-04-10 17:50:37.912268,TD,str,1474,esc,1487,aa,0.02,0.06,0.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3207407312,ms,3208050,us,3208050458,ypr,90.05,11.75,0.38,vbat,8.14
2016-04-10 17:50:37.922450,TD,str,1474,esc,1486,aa,-0.05,0.08,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3207407312,ms,3208060,us,3208060477,ypr,90.05,11.74,0.38,vbat,8.14
2016-04-10 17:50:37.933057,TD,str,1474,esc,1486,aa,-0.12,0.10,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3207407312,ms,3208070,us,3208070461,ypr,90.06,11.73,0.38,vbat,8.18
2016-04-10 17:50:37.945789,TD,str,1475,esc,1487,aa,-0.18,0.11,0.11,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208070915,ms,3208080,us,3208080467,ypr,90.06,11.72,0.39,vbat,8.16
2016-04-10 17:50:37.952236,TD,str,1475,esc,1487,aa,-0.21,0.09,0.12,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208070915,ms,3208090,us,3208090463,ypr,90.06,11.72,0.39,vbat,8.12
2016-04-10 17:50:37.962526,TD,str,1474,esc,1487,aa,-0.24,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208070915,ms,3208100,us,3208100468,ypr,90.05,11.71,0.39,vbat,8.16
2016-04-10 17:50:37.972921,TD,str,1474,esc,1487,aa,-0.25,0.07,-0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208070915,ms,3208110,us,3208110457,ypr,90.05,11.70,0.38,vbat,8.19
2016-04-10 17:50:37.984043,TD,str,1475,esc,1487,aa,-0.27,0.07,-0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208070915,ms,3208120,us,3208120475,ypr,90.05,11.68,0.38,vbat,8.18
2016-04-10 17:50:37.992299,TD,str,1474,esc,1487,aa,-0.28,0.08,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208070915,ms,3208130,us,3208130457,ypr,90.04,11.67,0.39,vbat,8.18
2016-04-10 17:50:38.002820,TD,str,1475,esc,1487,aa,-0.29,0.09,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208070915,ms,3208140,us,3208140472,ypr,90.04,11.66,0.39,vbat,8.14
2016-04-10 17:50:38.011934,TD,str,1474,esc,1487,aa,-0.29,0.09,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208070915,ms,3208150,us,3208150470,ypr,90.04,11.65,0.39,vbat,8.18
2016-04-10 17:50:38.022377,TD,str,1474,esc,1487,aa,-0.29,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208070915,ms,3208160,us,3208160482,ypr,90.04,11.65,0.39,vbat,8.16
2016-04-10 17:50:38.032267,TD,str,1473,esc,1486,aa,-0.26,0.08,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208070915,ms,3208170,us,3208170467,ypr,90.05,11.64,0.39,vbat,8.18
2016-04-10 17:50:38.042510,TD,str,1474,esc,1486,aa,-0.23,0.07,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208070915,ms,3208180,us,3208180467,ypr,90.05,11.64,0.39,vbat,8.14
2016-04-10 17:50:38.051302,TD,str,1474,esc,1486,aa,-0.20,0.07,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208070915,ms,3208190,us,3208190466,ypr,90.04,11.63,0.39,vbat,8.16
2016-04-10 17:50:38.062067,TD,str,1474,esc,1487,aa,-0.17,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208070915,ms,3208200,us,3208200465,ypr,90.04,11.63,0.39,vbat,8.16
2016-04-10 17:50:38.073435,TD,str,1474,esc,1486,aa,-0.14,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208070915,ms,3208210,us,3208210472,ypr,90.04,11.64,0.39,vbat,8.16
2016-04-10 17:50:38.082755,TD,str,1474,esc,1487,aa,-0.11,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208070915,ms,3208220,us,3208220465,ypr,90.05,11.64,0.38,vbat,8.16
2016-04-10 17:50:38.095560,TD,str,1474,esc,1486,aa,-0.09,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208070915,ms,3208230,us,3208230460,ypr,90.04,11.64,0.38,vbat,8.16
2016-04-10 17:50:38.102129,TD,str,1474,esc,1487,aa,-0.06,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208070915,ms,3208240,us,3208240474,ypr,90.04,11.65,0.39,vbat,8.16
2016-04-10 17:50:38.112502,TD,str,1474,esc,1486,aa,-0.05,0.06,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208070915,ms,3208250,us,3208250452,ypr,90.05,11.65,0.38,vbat,8.18
2016-04-10 17:50:38.122769,TD,str,1475,esc,1486,aa,-0.04,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208070915,ms,3208260,us,3208260476,ypr,90.05,11.65,0.38,vbat,8.14
2016-04-10 17:50:38.131565,TD,str,1474,esc,1487,aa,-0.06,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208070915,ms,3208270,us,3208270464,ypr,90.05,11.65,0.38,vbat,8.14
