2015-12-31 10:22:33.571160,TRACE_DYNAMICS,str, 1088, esc,1549, aa, 550, 25, 1963, heading, 122.40,rpm,300,300, 6,29729,ping,29.87,odo,2985,ms,4524100,us,229133076,ypr,-122.40, -1.54, 1.08
2015-12-31 10:22:33.590869,TRACE_DYNAMICS,str, 1088, esc,1550, aa, 673, 11, 1887, heading, 122.81,rpm,300,300, 6,29735,ping,29.87,odo,2986,ms,4524120,us,229153078,ypr,-122.81, -1.68, 1.06
2015-12-31 10:22:33.610567,TRACE_DYNAMICS,str, 1091, esc,1549, aa, -57, 142, 1521, heading, 123.32,rpm,300,300, 6,29741,ping,28.14,odo,2988,ms,4524140,us,229173074,ypr,-123.32, -1.74, 1.00
2015-12-31 10:22:33.630317,TRACE_DYNAMICS,str, 1091, esc,1550, aa, -168, 92, 1552, heading, 123.89,rpm,300,300, 6,29747,ping,28.14,odo,2990,ms,4524160,us,229193090,ypr,-123.89, -1.98, 0.96
2015-12-31 10:22:33.650069,TRACE_DYNAMICS,str, 1090, esc,1547, aa, 399, -11, 1876, heading, 124.53,rpm,300,300, 6,29753,ping,28.14,odo,2992,ms,4524180,us,229213085,ypr,-124.53, -2.27, 0.92
2015-12-31 10:22:33.669841,TRACE_DYNAMICS,str, 1091, esc,1543, aa, 475, -89, 1949, heading, 125.22,rpm,250,250, 5,29758,ping,28.14,odo,2995,ms,4524200,us,229233079,ypr,-125.22, -2.43, 0.89
2015-12-31 10:22:33.689653,TRACE_DYNAMICS,str, 1088, esc,1539, aa, 561, -69, 1751, heading, 125.98,rpm,250,250, 5,29763,ping,28.14,odo,2997,ms,4524220,us,229253078,ypr,-125.98, -2.44, 0.88
2015-12-31 10:22:33.709567,TRACE_DYNAMICS,str, 1091, esc,1525, aa, -147, -239, 1569, heading, 126.82,rpm,300,300, 6,29769,ping,56.10,odo,3000,ms,4524240,us,229273081,ypr,-126.82, -2.46, 0.77
2015-12-31 10:22:33.729249,TRACE_DYNAMICS,str, 1091, esc,1517, aa, -502, -137, 1348, heading, 127.74,rpm,0,0, 0,29769,ping,56.10,odo,3003,ms,4524260,us,229293075,ypr,-127.74, -2.56, 0.82
2015-12-31 10:22:33.748851,TRACE_DYNAMICS,str, 1091, esc,1508, aa, 401, -258, 1332, heading, 128.72,rpm,0,0, 0,29769,ping,56.10,odo,3007,ms,4524280,us,229313081,ypr,-128.72, -2.74, 0.84
2015-12-31 10:22:33.768383,TRACE_DYNAMICS,str, 1090, esc,1504, aa, 148, -663, 711, heading, 129.62,rpm,0,0, 0,29769,ping,56.10,odo,3009,ms,4524300,us,229333069,ypr,-129.62, -2.72, 0.68
2015-12-31 10:22:33.787998,TRACE_DYNAMICS,str, 1091, esc,1499, aa, -114, -479, 143, heading, 130.46,rpm,0,0, 0,29769,ping,56.10,odo,3013,ms,4524320,us,229353073,ypr,-130.46, -2.59, 0.69
2015-12-31 10:22:33.807624,TRACE_DYNAMICS,str, 1093, esc,1498, aa, -410, -52, -331, heading, 131.32,rpm,0,0, 0,29769,ping,52.14,odo,3016,ms,4524340,us,229373082,ypr,-131.32, -2.51, 0.72
2015-12-31 10:22:33.827179,TRACE_DYNAMICS,str, 1092, esc,1495, aa, 163, 300, -756, heading, 132.18,rpm,0,0, 0,29769,ping,52.14,odo,3018,ms,4524360,us,229393074,ypr,-132.18, -2.32, 0.79
2015-12-31 10:22:33.846731,TRACE_DYNAMICS,str, 1129, esc,1493, aa, 241, 467, -535, heading, 132.97,rpm,0,0, 0,29769,ping,52.14,odo,3021,ms,4524380,us,229413072,ypr,-132.97, -2.26, 0.87
2015-12-31 10:22:33.866357,TRACE_DYNAMICS,str, 1153, esc,1493, aa, -164, 507, -405, heading, 133.71,rpm,0,0, 0,29769,ping,52.14,odo,3024,ms,4524400,us,229433086,ypr,-133.71, -2.19, 0.90
2015-12-31 10:22:33.886020,TRACE_DYNAMICS,str, 1219, esc,1494, aa, -93, 460, -575, heading, 134.40,rpm,0,0, 0,29769,ping,52.14,odo,3026,ms,4524420,us,229453076,ypr,-134.40, -2.06, 0.92
2015-12-31 10:22:33.905652,TRACE_DYNAMICS,str, 1280, esc,1493, aa, 146, 385, -613, heading, 135.05,rpm,0,0, 0,29769,ping,41.18,odo,3028,ms,4524440,us,229473075,ypr,-135.05, -1.96, 0.97
2015-12-31 10:22:33.925277,TRACE_DYNAMICS,str, 1316, esc,1494, aa, -25, 490, -449, heading, 135.66,rpm,0,0, 0,29769,ping,41.18,odo,3031,ms,4524460,us,229493074,ypr,-135.66, -1.90, 1.01
2015-12-31 10:22:33.944887,TRACE_DYNAMICS,str, 1355, esc,1494, aa, -42, 744, -308, heading, 136.22,rpm,0,0, 0,29769,ping,41.18,odo,3033,ms,4524480,us,229513070,ypr,-136.22, -1.87, 1.11
2015-12-31 10:22:33.964515,TRACE_DYNAMICS,str, 1417, esc,1495, aa, 276, 1050, -263, heading, 136.69,rpm,0,0, 0,29769,ping,41.18,odo,3036,ms,4524500,us,229533076,ypr,-136.69, -1.82, 1.26
2015-12-31 10:22:33.984142,TRACE_DYNAMICS,str, 1453, esc,1497, aa, 390, 1407, -100, heading, 136.99,rpm,0,0, 0,29769,ping,41.18,odo,3038,ms,4524520,us,229553072,ypr,-136.99, -1.81, 1.45
2015-12-31 10:22:34.003592,TRACE_DYNAMICS,str, 1455, esc,1497, aa, 39, 1505, 10, heading, 137.12,rpm,0,0, 0,29769,ping,52.03,odo,3041,ms,4524540,us,229573064,ypr,-137.12, -1.79, 1.64
2015-12-31 10:22:34.033343,TRACE_DYNAMICS,str, 1454, esc,1497, aa, 117, 1312, -104, heading, 137.10,rpm,0,0, 0,29769,ping,52.03,odo,3043,ms,4524560,us,229593074,ypr,-137.10, -1.74, 1.78
2015-12-31 10:22:34.053062,TRACE_DYNAMICS,str, 1454, esc,1497, aa, 185, 1069, -224, heading, 137.00,rpm,250,0, 0,29769,ping,52.03,odo,3045,ms,4524580,us,229613076,ypr,-137.00, -1.68, 1.90
2015-12-31 10:22:34.072797,TRACE_DYNAMICS,str, 1457, esc,1497, aa, 146, 894, -333, heading, 136.86,rpm,400,0, 0,29769,ping,52.03,odo,3047,ms,4524600,us,229633076,ypr,-136.86, -1.61, 1.97
2015-12-31 10:22:34.092507,TRACE_DYNAMICS,str, 1457, esc,1497, aa, 124, 653, -419, heading, 136.72,rpm,250,0, 0,29769,ping,52.03,odo,3049,ms,4524620,us,229653075,ypr,-136.72, -1.54, 1.98
2015-12-31 10:22:34.112107,TRACE_DYNAMICS,str, 1467, esc,1499, aa, 5, 334, -528, heading, 136.63,rpm,350,0, 0,29769,ping,51.01,odo,3050,ms,4524640,us,229673076,ypr,-136.63, -1.45, 1.88
2015-12-31 10:22:34.131706,TRACE_DYNAMICS,str, 1479, esc,1508, aa, 20, 155, -590, heading, 136.64,rpm,350,0, 0,29769,ping,51.01,odo,3052,ms,4524660,us,229693074,ypr,-136.64, -1.38, 1.77
2015-12-31 10:22:34.151324,TRACE_DYNAMICS,str, 1480, esc,1513, aa, 79, 245, -527, heading, 136.71,rpm,150,0, 0,29769,ping,51.01,odo,3053,ms,4524680,us,229713070,ypr,-136.71, -1.31, 1.69
2015-12-31 10:22:34.170940,TRACE_DYNAMICS,str, 1481, esc,1513, aa, 73, 498, -442, heading, 136.79,rpm,300,0, 0,29769,ping,51.01,odo,3055,ms,4524700,us,229733079,ypr,-136.79, -1.25, 1.68
2015-12-31 10:22:34.190516,TRACE_DYNAMICS,str, 1479, esc,1513, aa, 135, 701, -332, heading, 136.83,rpm,300,0, 0,29769,ping,51.01,odo,3056,ms,4524720,us,229753081,ypr,-136.83, -1.23, 1.69
2015-12-31 10:22:34.210217,TRACE_DYNAMICS,str, 1479, esc,1513, aa, 114, 623, -302, heading, 136.83,rpm,200,0, 0,29769,ping,34.16,odo,3057,ms,4524740,us,229773076,ypr,-136.83, -1.19, 1.66
2015-12-31 10:22:34.229781,TRACE_DYNAMICS,str, 1481, esc,1515, aa, 82, 557, -302, heading, 136.78,rpm,200,0, 0,29769,ping,34.16,odo,3059,ms,4524760,us,229793073,ypr,-136.78, -1.16, 1.63
2015-12-31 10:22:34.249529,TRACE_DYNAMICS,str, 1481, esc,1547, aa, 79, 485, -369, heading, 136.73,rpm,300,300, 6,29775,ping,34.16,odo,3060,ms,4524780,us,229813080,ypr,-136.73, -1.10, 1.58
2015-12-31 10:22:34.269303,TRACE_DYNAMICS,str, 1483, esc,1551, aa, 75, 443, -430, heading, 136.72,rpm,200,200, 4,29779,ping,34.16,odo,3061,ms,4524800,us,229833083,ypr,-136.72, -1.03, 1.53
2015-12-31 10:22:34.289044,TRACE_DYNAMICS,str, 1483, esc,1554, aa, 34, 487, -423, heading, 136.76,rpm,150,150, 3,29782,ping,34.16,odo,3061,ms,4524820,us,229853077,ypr,-136.76, -0.98, 1.48
2015-12-31 10:22:34.308587,TRACE_DYNAMICS,str, 1497, esc,1553, aa, 45, 492, -321, heading, 136.79,rpm,0,0, 0,29782,ping,29.81,odo,3062,ms,4524840,us,229873064,ypr,-136.79, -0.95, 1.46
2015-12-31 10:22:34.328166,TRACE_DYNAMICS,str, 1505, esc,1553, aa, 81, 460, -190, heading, 136.78,rpm,0,0, 0,29782,ping,29.81,odo,3063,ms,4524860,us,229893072,ypr,-136.78, -0.94, 1.41
2015-12-31 10:22:34.347687,TRACE_DYNAMICS,str, 1512, esc,1553, aa, 282, 511, 262, heading, 136.78,rpm,0,0, 0,29782,ping,29.81,odo,3064,ms,4524880,us,229913065,ypr,-136.78, -0.98, 1.41
2015-12-31 10:22:34.367486,TRACE_DYNAMICS,str, 1519, esc,1553, aa, 239, 597, 1337, heading, 136.74,rpm,100,100, 2,29784,ping,29.81,odo,3066,ms,4524900,us,229933074,ypr,-136.74, -1.33, 1.40
2015-12-31 10:22:34.387264,TRACE_DYNAMICS,str, 1520, esc,1553, aa, 546, 566, 1947, heading, 136.68,rpm,300,300, 6,29790,ping,29.81,odo,3068,ms,4524920,us,229953078,ypr,-136.68, -1.55, 1.49
2015-12-31 10:22:34.407075,TRACE_DYNAMICS,str, 1521, esc,1553, aa, 670, 558, 1880, heading, 136.59,rpm,300,300, 6,29796,ping,29.57,odo,3070,ms,4524940,us,229973082,ypr,-136.59, -1.60, 1.42
2015-12-31 10:22:34.426925,TRACE_DYNAMICS,str, 1521, esc,1553, aa, -235, 570, 1804, heading, 136.49,rpm,350,350, 7,29803,ping,29.57,odo,3072,ms,4524960,us,229993075,ypr,-136.49, -1.75, 1.43
2015-12-31 10:22:34.446675,TRACE_DYNAMICS,str, 1521, esc,1553, aa, 13, 678, 1880, heading, 136.37,rpm,350,350, 7,29810,ping,29.57,odo,3075,ms,4524980,us,230013066,ypr,-136.37, -2.02, 1.46
2015-12-31 10:22:34.466573,TRACE_DYNAMICS,str, 1519, esc,1553, aa, 823, 323, 2201, heading, 136.22,rpm,250,250, 5,29815,ping,29.57,odo,3077,ms,4525000,us,230033076,ypr,-136.22, -2.31, 1.37
2015-12-31 10:22:34.486461,TRACE_DYNAMICS,str, 1517, esc,1553, aa, 763, 437, 2143, heading, 136.09,rpm,300,300, 6,29821,ping,29.57,odo,3080,ms,4525020,us,230053074,ypr,-136.09, -2.47, 1.35
2015-12-31 10:22:34.506371,TRACE_DYNAMICS,str, 1511, esc,1553, aa, -272, 584, 1812, heading, 135.97,rpm,350,350, 7,29828,ping,47.17,odo,3084,ms,4525040,us,230073072,ypr,-135.97, -2.57, 1.31
2015-12-31 10:22:34.526197,TRACE_DYNAMICS,str, 1507, esc,1553, aa, -97, 606, 1815, heading, 135.83,rpm,300,300, 6,29834,ping,47.17,odo,3087,ms,4525060,us,230093075,ypr,-135.83, -2.83, 1.22
2015-12-31 10:22:34.546008,TRACE_DYNAMICS,str, 1495, esc,1551, aa, 587, 415, 2065, heading, 135.66,rpm,250,250, 5,29839,ping,47.17,odo,3091,ms,4525080,us,230113074,ypr,-135.66, -3.15, 1.22
2015-12-31 10:22:34.565804,TRACE_DYNAMICS,str, 1487, esc,1549, aa, 645, 366, 2206, heading, 135.52,rpm,250,250, 5,29844,ping,47.17,odo,3095,ms,4525100,us,230133077,ypr,-135.52, -3.34, 1.28
2015-12-31 10:22:34.585597,TRACE_DYNAMICS,str, 1483, esc,1550, aa, 826, 525, 1959, heading, 135.37,rpm,300,300, 6,29850,ping,47.17,odo,3099,ms,4525120,us,230153075,ypr,-135.37, -3.41, 1.37
2015-12-31 10:22:34.605396,TRACE_DYNAMICS,str, 1475, esc,1548, aa, 684, 765, 1752, heading, 135.22,rpm,300,300, 6,29856,ping,45.13,odo,3104,ms,4525140,us,230173077,ypr,-135.22, -3.56, 1.36
2015-12-31 10:22:34.625198,TRACE_DYNAMICS,str, 1473, esc,1548, aa, 347, 677, 1999, heading, 135.03,rpm,250,250, 5,29861,ping,45.13,odo,3108,ms,4525160,us,230193073,ypr,-135.03, -3.80, 1.25
2015-12-31 10:22:34.644983,TRACE_DYNAMICS,str, 1472, esc,1548, aa, -63, 588, 1915, heading, 134.83,rpm,250,250, 5,29866,ping,45.13,odo,3113,ms,4525180,us,230213084,ypr,-134.83, -3.95, 1.22
2015-12-31 10:22:34.664780,TRACE_DYNAMICS,str, 1469, esc,1547, aa, 115, 411, 1768, heading, 134.65,rpm,300,300, 6,29872,ping,45.13,odo,3119,ms,4525200,us,230233077,ypr,-134.65, -4.10, 1.20
2015-12-31 10:22:34.684577,TRACE_DYNAMICS,str, 1463, esc,1547, aa, 665, 379, 1983, heading, 134.50,rpm,300,300, 6,29878,ping,45.13,odo,3124,ms,4525220,us,230253079,ypr,-134.50, -4.31, 1.14
2015-12-31 10:22:34.704401,TRACE_DYNAMICS,str, 1461, esc,1548, aa, 297, 522, 1908, heading, 134.38,rpm,250,250, 5,29883,ping,31.71,odo,3129,ms,4525240,us,230273073,ypr,-134.38, -4.37, 1.08
2015-12-31 10:22:34.724210,TRACE_DYNAMICS,str, 1461, esc,1547, aa, 194, 576, 1553, heading, 134.26,rpm,300,300, 6,29889,ping,31.71,odo,3135,ms,4525260,us,230293073,ypr,-134.26, -4.45, 1.10
2015-12-31 10:22:34.744018,TRACE_DYNAMICS,str, 1462, esc,1548, aa, 198, 587, 1736, heading, 134.13,rpm,250,250, 5,29894,ping,31.71,odo,3141,ms,4525280,us,230313077,ypr,-134.13, -4.74, 0.99
2015-12-31 10:22:34.763867,TRACE_DYNAMICS,str, 1459, esc,1543, aa, 415, 376, 1951, heading, 134.01,rpm,300,300, 6,29900,ping,31.71,odo,3148,ms,4525300,us,230333072,ypr,-134.01, -5.01, 1.03
2015-12-31 10:22:34.783680,TRACE_DYNAMICS,str, 1459, esc,1541, aa, 304, 334, 1843, heading, 133.92,rpm,300,300, 6,29906,ping,31.71,odo,3154,ms,4525320,us,230353076,ypr,-133.92, -5.08, 1.07
2015-12-31 10:22:34.813605,TRACE_DYNAMICS,str, 1458, esc,1541, aa, 754, 592, 1698, heading, 133.86,rpm,250,250, 5,29911,ping,75.50,odo,3161,ms,4525340,us,230373081,ypr,-133.86, -5.15, 1.17
2015-12-31 10:22:34.823259,TRACE_DYNAMICS,str, 1459, esc,1543, aa, -208, 608, 1746, heading, 133.79,rpm,150,150, 3,29914,ping,75.50,odo,3168,ms,4525360,us,230393080,ypr,-133.79, -5.29, 1.06
2015-12-31 10:22:34.852989,TRACE_DYNAMICS,str, 1459, esc,1544, aa, 258, 660, 1235, heading, 133.75,rpm,0,0, 0,29914,ping,75.50,odo,3175,ms,4525380,us,230413073,ypr,-133.75, -5.31, 1.05
2015-12-31 10:22:34.872642,TRACE_DYNAMICS,str, 1459, esc,1541, aa, 456, 647, 232, heading, 133.75,rpm,200,0, 0,29914,ping,75.50,odo,3181,ms,4525400,us,230433079,ypr,-133.75, -5.02, 1.00
2015-12-31 10:22:34.892401,TRACE_DYNAMICS,str, 1459, esc,1541, aa, -428, 693, -408, heading, 133.74,rpm,300,0, 0,29914,ping,75.50,odo,3188,ms,4525420,us,230453075,ypr,-133.74, -4.88, 0.91
2015-12-31 10:22:34.912176,TRACE_DYNAMICS,str, 1459, esc,1541, aa, -306, 376, -986, heading, 133.70,rpm,150,0, 0,29914,ping,71.30,odo,3194,ms,4525440,us,230473076,ypr,-133.70, -4.73, 0.96
2015-12-31 10:22:34.931945,TRACE_DYNAMICS,str, 1459, esc,1541, aa, 784, 345, -1443, heading, 133.73,rpm,200,0, 0,29914,ping,71.30,odo,3200,ms,4525460,us,230493072,ypr,-133.73, -4.46, 1.01
2015-12-31 10:22:34.951677,TRACE_DYNAMICS,str, 1459, esc,1543, aa, 388, 581, -1254, heading, 133.74,rpm,250,0, 0,29914,ping,71.30,odo,3206,ms,4525480,us,230513076,ypr,-133.74, -4.23, 1.02
2015-12-31 10:22:34.971406,TRACE_DYNAMICS,str, 1459, esc,1541, aa, -876, 786, -811, heading, 133.73,rpm,200,0, 0,29914,ping,71.30,odo,3212,ms,4525500,us,230533078,ypr,-133.73, -4.16, 0.99
2015-12-31 10:22:34.991194,TRACE_DYNAMICS,str, 1459, esc,1529, aa, -178, 674, -1052, heading, 133.73,rpm,400,0, 0,29914,ping,71.30,odo,3218,ms,4525520,us,230553077,ypr,-133.73, -3.96, 0.98
2015-12-31 10:22:35.010938,TRACE_DYNAMICS,str, 1458, esc,1519, aa, 240, 430, -1175, heading, 133.72,rpm,250,0, 0,29914,ping,67.49,odo,3223,ms,4525540,us,230573081,ypr,-133.72, -3.79, 0.94
2015-12-31 10:22:35.030670,TRACE_DYNAMICS,str, 1458, esc,1499, aa, 204, 567, -1053, heading, 133.73,rpm,150,0, 0,29914,ping,67.49,odo,3228,ms,4525560,us,230593069,ypr,-133.73, -3.67, 0.94
2015-12-31 10:22:35.050263,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -54, 654, -965, heading, 133.75,rpm,300,0, 0,29914,ping,67.49,odo,3233,ms,4525580,us,230613080,ypr,-133.75, -3.56, 0.90
2015-12-31 10:22:35.069861,TRACE_DYNAMICS,str, 1459, esc,1496, aa, 37, 462, -1070, heading, 133.75,rpm,300,0, 0,29914,ping,67.49,odo,3238,ms,4525600,us,230633082,ypr,-133.75, -3.46, 0.88
2015-12-31 10:22:35.089612,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -146, 411, -842, heading, 133.75,rpm,300,0, 0,29914,ping,67.49,odo,3243,ms,4525620,us,230653077,ypr,-133.75, -3.38, 0.91
2015-12-31 10:22:35.109252,TRACE_DYNAMICS,str, 1460, esc,1495, aa, 61, 467, -829, heading, 133.76,rpm,100,0, 0,29914,ping,64.41,odo,3248,ms,4525640,us,230673065,ypr,-133.76, -3.22, 0.98
2015-12-31 10:22:35.128938,TRACE_DYNAMICS,str, 1461, esc,1495, aa, 293, 589, -937, heading, 133.77,rpm,350,0, 0,29914,ping,64.41,odo,3252,ms,4525660,us,230693064,ypr,-133.77, -3.06, 1.03
2015-12-31 10:22:35.148577,TRACE_DYNAMICS,str, 1461, esc,1496, aa, 54, 680, -857, heading, 133.76,rpm,500,0, 0,29914,ping,64.41,odo,3256,ms,4525680,us,230713070,ypr,-133.76, -2.93, 1.00
2015-12-31 10:22:35.168309,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -150, 612, -818, heading, 133.75,rpm,400,0, 0,29914,ping,64.41,odo,3260,ms,4525700,us,230733067,ypr,-133.75, -2.83, 0.94
2015-12-31 10:22:35.188037,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -193, 500, -804, heading, 133.74,rpm,500,0, 0,29914,ping,64.41,odo,3265,ms,4525720,us,230753068,ypr,-133.74, -2.75, 0.93
2015-12-31 10:22:35.207772,TRACE_DYNAMICS,str, 1459, esc,1496, aa, 314, 494, -826, heading, 133.75,rpm,500,0, 0,29914,ping,61.91,odo,3268,ms,4525740,us,230773066,ypr,-133.75, -2.57, 0.92
2015-12-31 10:22:35.227479,TRACE_DYNAMICS,str, 1460, esc,1496, aa, 226, 672, -805, heading, 133.77,rpm,450,0, 0,29914,ping,61.91,odo,3272,ms,4525760,us,230793073,ypr,-133.77, -2.40, 0.87
2015-12-31 10:22:35.247239,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -284, 670, -700, heading, 133.76,rpm,300,0, 0,29914,ping,61.91,odo,3276,ms,4525780,us,230813068,ypr,-133.76, -2.34, 0.77
2015-12-31 10:22:35.267021,TRACE_DYNAMICS,str, 1459, esc,1498, aa, -228, 516, -684, heading, 133.74,rpm,400,0, 0,29914,ping,61.91,odo,3280,ms,4525800,us,230833078,ypr,-133.74, -2.27, 0.70
2015-12-31 10:22:35.286736,TRACE_DYNAMICS,str, 1459, esc,1497, aa, 110, 344, -706, heading, 133.73,rpm,350,0, 0,29914,ping,61.91,odo,3283,ms,4525820,us,230853070,ypr,-133.73, -2.20, 0.70
2015-12-31 10:22:35.306455,TRACE_DYNAMICS,str, 1459, esc,1499, aa, -54, 348, -639, heading, 133.74,rpm,400,0, 0,29914,ping,59.69,odo,3286,ms,4525840,us,230873079,ypr,-133.74, -2.09, 0.73
2015-12-31 10:22:35.326106,TRACE_DYNAMICS,str, 1459, esc,1499, aa, 39, 534, -691, heading, 133.74,rpm,400,0, 0,29914,ping,59.69,odo,3289,ms,4525860,us,230893075,ypr,-133.74, -2.00, 0.81
2015-12-31 10:22:35.345813,TRACE_DYNAMICS,str, 1459, esc,1509, aa, 215, 583, -733, heading, 133.72,rpm,500,0, 0,29914,ping,59.69,odo,3292,ms,4525880,us,230913081,ypr,-133.72, -1.95, 0.83
2015-12-31 10:22:35.365490,TRACE_DYNAMICS,str, 1459, esc,1519, aa, 127, 580, -677, heading, 133.71,rpm,450,0, 0,29914,ping,59.69,odo,3295,ms,4525900,us,230933076,ypr,-133.71, -1.89, 0.84
2015-12-31 10:22:35.385107,TRACE_DYNAMICS,str, 1459, esc,1527, aa, 15, 554, -641, heading, 133.70,rpm,450,0, 0,29914,ping,59.69,odo,3298,ms,4525920,us,230953077,ypr,-133.70, -1.79, 0.82
2015-12-31 10:22:35.404845,TRACE_DYNAMICS,str, 1458, esc,1528, aa, -139, 581, -627, heading, 133.69,rpm,450,0, 0,29914,ping,57.83,odo,3301,ms,4525940,us,230973073,ypr,-133.69, -1.71, 0.80
2015-12-31 10:22:35.424511,TRACE_DYNAMICS,str, 1458, esc,1528, aa, -49, 574, -571, heading, 133.68,rpm,450,0, 0,29914,ping,57.83,odo,3303,ms,4525960,us,230993082,ypr,-133.68, -1.64, 0.77
2015-12-31 10:22:35.444177,TRACE_DYNAMICS,str, 1459, esc,1527, aa, 140, 544, -613, heading, 133.68,rpm,500,0, 0,29914,ping,57.83,odo,3306,ms,4525980,us,231013082,ypr,-133.68, -1.55, 0.77
2015-12-31 10:22:35.464318,TRACE_DYNAMICS,str, 1458, esc,1529, aa, -24, 584, -607, heading, 133.68,rpm,500,0, 0,29914,ping,57.83,odo,3308,ms,4526000,us,231033075,ypr,-133.68, -1.45, 0.73
2015-12-31 10:22:35.484046,TRACE_DYNAMICS,str, 1459, esc,1530, aa, -6, 598, -498, heading, 133.68,rpm,300,0, 0,29914,ping,57.83,odo,3310,ms,4526020,us,231053081,ypr,-133.68, -1.42, 0.73
2015-12-31 10:22:35.503725,TRACE_DYNAMICS,str, 1459, esc,1529, aa, 83, 469, -476, heading, 133.66,rpm,400,0, 0,29914,ping,56.16,odo,3312,ms,4526040,us,231073078,ypr,-133.66, -1.38, 0.68
2015-12-31 10:22:35.533506,TRACE_DYNAMICS,str, 1459, esc,1529, aa, 27, 412, -490, heading, 133.65,rpm,500,0, 0,29914,ping,56.16,odo,3315,ms,4526060,us,231093080,ypr,-133.65, -1.29, 0.67
2015-12-31 10:22:35.553183,TRACE_DYNAMICS,str, 1459, esc,1529, aa, -29, 534, -473, heading, 133.65,rpm,400,0, 0,29914,ping,56.16,odo,3317,ms,4526080,us,231113074,ypr,-133.65, -1.25, 0.67
2015-12-31 10:22:35.572847,TRACE_DYNAMICS,str, 1459, esc,1529, aa, 156, 615, -465, heading, 133.64,rpm,400,0, 0,29914,ping,56.16,odo,3319,ms,4526100,us,231133076,ypr,-133.64, -1.24, 0.69
2015-12-31 10:22:35.592502,TRACE_DYNAMICS,str, 1461, esc,1529, aa, 149, 523, -493, heading, 133.63,rpm,300,0, 0,29914,ping,56.16,odo,3320,ms,4526120,us,231153073,ypr,-133.63, -1.20, 0.66
2015-12-31 10:22:35.612089,TRACE_DYNAMICS,str, 1461, esc,1530, aa, 60, 550, -474, heading, 133.64,rpm,350,0, 0,29914,ping,55.13,odo,3322,ms,4526140,us,231173074,ypr,-133.64, -1.13, 0.63
2015-12-31 10:22:35.631816,TRACE_DYNAMICS,str, 1460, esc,1531, aa, -27, 633, -434, heading, 133.64,rpm,500,0, 0,29914,ping,55.13,odo,3324,ms,4526160,us,231193080,ypr,-133.64, -1.09, 0.60
2015-12-31 10:22:35.651494,TRACE_DYNAMICS,str, 1459, esc,1531, aa, 141, 532, -477, heading, 133.64,rpm,400,0, 0,29914,ping,55.13,odo,3325,ms,4526180,us,231213074,ypr,-133.64, -1.06, 0.59
2015-12-31 10:22:35.671262,TRACE_DYNAMICS,str, 1459, esc,1544, aa, 0, 409, -441, heading, 133.64,rpm,500,500, 10,29924,ping,55.13,odo,3327,ms,4526200,us,231233072,ypr,-133.64, -1.03, 0.55
2015-12-31 10:22:35.691015,TRACE_DYNAMICS,str, 1456, esc,1545, aa, 14, 398, -434, heading, 133.63,rpm,450,450, 9,29933,ping,55.13,odo,3328,ms,4526220,us,231253073,ypr,-133.63, -0.99, 0.54
2015-12-31 10:22:35.710801,TRACE_DYNAMICS,str, 1456, esc,1545, aa, 21, 530, -387, heading, 133.63,rpm,550,550, 11,29944,ping,54.06,odo,3329,ms,4526240,us,231273073,ypr,-133.63, -0.96, 0.56
2015-12-31 10:22:35.730447,TRACE_DYNAMICS,str, 1457, esc,1545, aa, 18, 613, -362, heading, 133.60,rpm,350,350, 7,29951,ping,54.06,odo,3330,ms,4526260,us,231293078,ypr,-133.60, -0.92, 0.58
2015-12-31 10:22:35.750129,TRACE_DYNAMICS,str, 1459, esc,1546, aa, 111, 544, -401, heading, 133.60,rpm,50,50, 1,29952,ping,54.06,odo,3331,ms,4526280,us,231313071,ypr,-133.60, -0.88, 0.58
2015-12-31 10:22:35.769619,TRACE_DYNAMICS,str, 1459, esc,1545, aa, 95, 527, -258, heading, 133.61,rpm,0,0, 0,29952,ping,54.06,odo,3332,ms,4526300,us,231333070,ypr,-133.61, -0.87, 0.58
2015-12-31 10:22:35.788991,TRACE_DYNAMICS,str, 1459, esc,1545, aa, 77, 461, 20, heading, 133.61,rpm,0,0, 0,29952,ping,54.06,odo,3334,ms,4526320,us,231353064,ypr,-133.61, -0.88, 0.57
2015-12-31 10:22:35.808472,TRACE_DYNAMICS,str, 1459, esc,1546, aa, 196, 396, 734, heading, 133.59,rpm,0,0, 0,29952,ping,53.22,odo,3335,ms,4526340,us,231373075,ypr,-133.59, -1.08, 0.59
2015-12-31 10:22:35.827980,TRACE_DYNAMICS,str, 1458, esc,1545, aa, 88, 379, 1811, heading, 133.56,rpm,0,0, 0,29952,ping,53.22,odo,3337,ms,4526360,us,231393073,ypr,-133.56, -1.46, 0.63
2015-12-31 10:22:35.847760,TRACE_DYNAMICS,str, 1459, esc,1546, aa, 651, 440, 1917, heading, 133.55,rpm,200,200, 4,29956,ping,53.22,odo,3339,ms,4526380,us,231413078,ypr,-133.55, -1.56, 0.69
2015-12-31 10:22:35.867490,TRACE_DYNAMICS,str, 1459, esc,1546, aa, 53, 558, 1801, heading, 133.52,rpm,400,400, 8,29964,ping,53.22,odo,3341,ms,4526400,us,231433082,ypr,-133.52, -1.69, 0.68
