2016-01-08 20:51:33.432691,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, -0.01, 0.04, heading, 11.53,rpm,300,0, 0,722,ping,18.80,odo,-1148,ms,295306,us,295306193,ypr,-11.53, -1.76, -0.58
2016-01-08 20:51:33.441507,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.02, -0.01, 0.03, heading, 11.53,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,295316,us,295316213,ypr,-11.53, -1.76, -0.58
2016-01-08 20:51:33.452806,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, -0.01, 0.03, heading, 11.53,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,295326,us,295326172,ypr,-11.53, -1.76, -0.58
2016-01-08 20:51:33.462895,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, -0.00, 0.03, heading, 11.53,rpm,400,0, 0,722,ping,18.80,odo,-1148,ms,295336,us,295336169,ypr,-11.53, -1.76, -0.58
2016-01-08 20:51:33.471749,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.01, -0.00, 0.03, heading, 11.53,rpm,300,0, 0,722,ping,18.80,odo,-1148,ms,295346,us,295346164,ypr,-11.53, -1.76, -0.58
2016-01-08 20:51:33.481832,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.01, 0.00, 0.02, heading, 11.53,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,295356,us,295356201,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.491912,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, -0.00, 0.02, heading, 11.53,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,295366,us,295366155,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.502007,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.02, 0.00, 0.03, heading, 11.53,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,295376,us,295376115,ypr,-11.53, -1.76, -0.58
2016-01-08 20:51:33.512174,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -0.02, 0.01, 0.03, heading, 11.53,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,295386,us,295386105,ypr,-11.53, -1.76, -0.58
2016-01-08 20:51:33.522309,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.02, 0.01, 0.03, heading, 11.53,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,295396,us,295396097,ypr,-11.53, -1.76, -0.58
2016-01-08 20:51:33.532448,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, 0.01, 0.02, heading, 11.53,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,295406,us,295406081,ypr,-11.53, -1.76, -0.58
2016-01-08 20:51:33.541291,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.00, 0.01, 0.02, heading, 11.53,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,295416,us,295416068,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.552440,TRACE_DYNAMICS,str, 1458, esc,1493, aa, 0.00, 0.00, 0.03, heading, 11.53,rpm,400,0, 0,722,ping,18.80,odo,-1148,ms,295426,us,295426052,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.562426,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.00, -0.00, 0.04, heading, 11.53,rpm,500,0, 0,722,ping,18.79,odo,-1148,ms,295436,us,295436054,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.571268,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.00, -0.00, 0.04, heading, 11.53,rpm,500,0, 0,722,ping,18.79,odo,-1148,ms,295446,us,295446029,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.582441,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.00, -0.00, 0.03, heading, 11.53,rpm,500,0, 0,722,ping,18.79,odo,-1148,ms,295456,us,295456014,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.592502,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.00, 0.00, 0.03, heading, 11.53,rpm,500,0, 0,722,ping,18.79,odo,-1148,ms,295465,us,295466012,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.601339,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.00, 0.01, 0.03, heading, 11.53,rpm,500,0, 0,722,ping,18.79,odo,-1148,ms,295475,us,295475993,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.612505,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.00, 0.00, 0.03, heading, 11.53,rpm,300,0, 0,722,ping,18.79,odo,-1148,ms,295485,us,295485982,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.622576,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.00, 0.01, 0.04, heading, 11.53,rpm,500,0, 0,722,ping,18.79,odo,-1148,ms,295495,us,295495964,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.632633,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, 0.01, 0.04, heading, 11.53,rpm,500,0, 0,722,ping,18.79,odo,-1148,ms,295505,us,295505983,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.641498,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.01, 0.00, 0.03, heading, 11.53,rpm,200,0, 0,722,ping,18.79,odo,-1148,ms,295515,us,295515965,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.652697,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.02, 0.00, 0.03, heading, 11.53,rpm,500,0, 0,722,ping,18.79,odo,-1148,ms,295525,us,295525936,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.662734,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.02, 0.01, 0.03, heading, 11.52,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,295535,us,295535948,ypr,-11.52, -1.77, -0.59
2016-01-08 20:51:33.671552,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.01, 0.01, 0.04, heading, 11.52,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,295545,us,295545924,ypr,-11.52, -1.77, -0.59
2016-01-08 20:51:33.681528,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.02, 0.01, 0.04, heading, 11.52,rpm,300,0, 0,722,ping,18.80,odo,-1148,ms,295555,us,295555922,ypr,-11.52, -1.77, -0.59
2016-01-08 20:51:33.692683,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.02, 0.00, 0.03, heading, 11.52,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,295565,us,295565908,ypr,-11.52, -1.77, -0.59
2016-01-08 20:51:33.701486,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, -0.00, 0.02, heading, 11.53,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,295575,us,295575895,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.711458,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.02, -0.00, 0.03, heading, 11.53,rpm,200,0, 0,722,ping,18.80,odo,-1148,ms,295585,us,295585890,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.722616,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, -0.00, 0.04, heading, 11.53,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,295595,us,295595864,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.732602,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.02, 0.00, 0.04, heading, 11.53,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,295605,us,295605917,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.741440,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, 0.00, 0.03, heading, 11.52,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,295615,us,295615839,ypr,-11.52, -1.77, -0.59
2016-01-08 20:51:33.752618,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.02, -0.00, 0.03, heading, 11.52,rpm,300,0, 0,722,ping,18.80,odo,-1148,ms,295625,us,295625822,ypr,-11.52, -1.77, -0.59
2016-01-08 20:51:33.762624,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, -0.00, 0.03, heading, 11.53,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,295635,us,295635846,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.771412,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, -0.00, 0.04, heading, 11.53,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,295645,us,295645788,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.782539,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.01, -0.00, 0.03, heading, 11.53,rpm,200,0, 0,722,ping,18.80,odo,-1148,ms,295655,us,295655800,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.792534,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.00, 0.00, 0.03, heading, 11.53,rpm,600,0, 0,722,ping,18.80,odo,-1148,ms,295665,us,295665770,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.801342,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, -0.00, 0.02, heading, 11.53,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,295675,us,295675779,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.812555,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, 0.00, 0.02, heading, 11.53,rpm,400,0, 0,722,ping,18.80,odo,-1148,ms,295685,us,295685758,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.822563,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.02, -0.00, 0.02, heading, 11.53,rpm,300,0, 0,722,ping,18.80,odo,-1148,ms,295695,us,295695759,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.832648,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, -0.01, 0.03, heading, 11.53,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,295705,us,295705723,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.841493,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.00, -0.00, 0.04, heading, 11.53,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,295715,us,295715696,ypr,-11.53, -1.78, -0.58
2016-01-08 20:51:33.852671,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, -0.00, 0.04, heading, 11.53,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,295725,us,295725716,ypr,-11.53, -1.78, -0.58
2016-01-08 20:51:33.862658,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.01, -0.00, 0.03, heading, 11.53,rpm,500,0, 0,722,ping,18.78,odo,-1148,ms,295735,us,295735704,ypr,-11.53, -1.78, -0.58
2016-01-08 20:51:33.871450,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.02, -0.01, 0.04, heading, 11.53,rpm,500,0, 0,722,ping,18.78,odo,-1148,ms,295745,us,295745684,ypr,-11.53, -1.78, -0.58
2016-01-08 20:51:33.882593,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, -0.01, 0.05, heading, 11.53,rpm,500,0, 0,722,ping,18.78,odo,-1148,ms,295755,us,295755679,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.892587,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, -0.01, 0.05, heading, 11.53,rpm,500,0, 0,722,ping,18.78,odo,-1148,ms,295765,us,295765665,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.901387,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.00, 0.04, heading, 11.53,rpm,400,0, 0,722,ping,18.78,odo,-1148,ms,295775,us,295775656,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.912532,TRACE_DYNAMICS,str, 1463, esc,1493, aa, -0.02, 0.01, 0.03, heading, 11.53,rpm,500,0, 0,722,ping,18.78,odo,-1148,ms,295785,us,295785655,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.921336,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.03, 0.00, 0.02, heading, 11.53,rpm,400,0, 0,722,ping,18.78,odo,-1148,ms,295795,us,295795617,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.931291,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.00, 0.03, heading, 11.53,rpm,400,0, 0,722,ping,18.78,odo,-1148,ms,295805,us,295805608,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.940100,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.03, -0.00, 0.03, heading, 11.53,rpm,500,0, 0,722,ping,18.78,odo,-1148,ms,295815,us,295815601,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.951273,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.02, -0.00, 0.04, heading, 11.53,rpm,500,0, 0,722,ping,18.78,odo,-1148,ms,295825,us,295825606,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.961300,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.02, 0.00, 0.04, heading, 11.53,rpm,300,0, 0,722,ping,18.78,odo,-1148,ms,295835,us,295835587,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.971295,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, 0.00, 0.03, heading, 11.53,rpm,500,0, 0,722,ping,18.78,odo,-1148,ms,295845,us,295845566,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.981277,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.02, 0.00, 0.03, heading, 11.53,rpm,500,0, 0,722,ping,18.78,odo,-1148,ms,295855,us,295855607,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:33.991250,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, -0.01, 0.03, heading, 11.53,rpm,300,0, 0,722,ping,18.78,odo,-1148,ms,295865,us,295865558,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:34.001222,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, -0.01, 0.03, heading, 11.53,rpm,444,0, 0,722,ping,18.78,odo,-1148,ms,295875,us,295875538,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:34.011201,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, -0.01, 0.03, heading, 11.52,rpm,500,0, 0,722,ping,18.78,odo,-1148,ms,295885,us,295885547,ypr,-11.52, -1.77, -0.58
2016-01-08 20:51:34.021225,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.02, 0.00, 0.02, heading, 11.52,rpm,500,0, 0,722,ping,18.78,odo,-1148,ms,295895,us,295895520,ypr,-11.52, -1.77, -0.58
2016-01-08 20:51:34.031200,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, 0.01, 0.03, heading, 11.53,rpm,300,0, 0,722,ping,18.78,odo,-1148,ms,295905,us,295905484,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:34.041175,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.03, 0.00, 0.04, heading, 11.53,rpm,500,0, 0,722,ping,18.78,odo,-1148,ms,295915,us,295915483,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:34.051168,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, -0.00, 0.04, heading, 11.53,rpm,500,0, 0,722,ping,18.78,odo,-1148,ms,295925,us,295925477,ypr,-11.53, -1.77, -0.58
2016-01-08 20:51:34.061162,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, -0.01, 0.04, heading, 11.53,rpm,300,0, 0,722,ping,18.78,odo,-1148,ms,295935,us,295935485,ypr,-11.53, -1.78, -0.58
2016-01-08 20:51:34.072388,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, -0.01, 0.04, heading, 11.53,rpm,400,0, 0,722,ping,18.78,odo,-1148,ms,295945,us,295945449,ypr,-11.53, -1.78, -0.58
2016-01-08 20:51:34.081208,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.01, -0.01, 0.04, heading, 11.52,rpm,500,0, 0,722,ping,18.78,odo,-1148,ms,295955,us,295955423,ypr,-11.52, -1.78, -0.58
2016-01-08 20:51:34.091171,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.01, 0.00, 0.04, heading, 11.52,rpm,500,0, 0,722,ping,18.78,odo,-1148,ms,295965,us,295965432,ypr,-11.52, -1.78, -0.58
2016-01-08 20:51:34.101147,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, 0.01, 0.04, heading, 11.52,rpm,300,0, 0,722,ping,18.78,odo,-1148,ms,295975,us,295975406,ypr,-11.52, -1.78, -0.58
2016-01-08 20:51:34.111134,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, 0.00, 0.04, heading, 11.52,rpm,500,0, 0,722,ping,18.78,odo,-1148,ms,295985,us,295985419,ypr,-11.52, -1.78, -0.58
2016-01-08 20:51:34.121117,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -0.02, -0.00, 0.03, heading, 11.53,rpm,500,0, 0,722,ping,18.78,odo,-1148,ms,295995,us,295995393,ypr,-11.53, -1.79, -0.58
2016-01-08 20:51:34.131096,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.02, -0.01, 0.02, heading, 11.53,rpm,300,0, 0,722,ping,18.78,odo,-1148,ms,296005,us,296005387,ypr,-11.53, -1.79, -0.58
2016-01-08 20:51:34.141070,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, -0.01, 0.02, heading, 11.53,rpm,500,0, 0,722,ping,18.78,odo,-1148,ms,296015,us,296015377,ypr,-11.53, -1.79, -0.58
2016-01-08 20:51:34.151051,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, -0.01, 0.03, heading, 11.52,rpm,500,0, 0,722,ping,18.78,odo,-1148,ms,296025,us,296025372,ypr,-11.52, -1.79, -0.58
2016-01-08 20:51:34.161029,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, -0.01, 0.04, heading, 11.52,rpm,400,0, 0,722,ping,18.78,odo,-1148,ms,296035,us,296035362,ypr,-11.52, -1.79, -0.57
2016-01-08 20:51:34.172251,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, 0.00, 0.04, heading, 11.52,rpm,500,0, 0,722,ping,18.78,odo,-1148,ms,296045,us,296045345,ypr,-11.52, -1.79, -0.57
2016-01-08 20:51:34.181073,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.00, 0.01, 0.04, heading, 11.52,rpm,500,0, 0,722,ping,18.78,odo,-1148,ms,296055,us,296055329,ypr,-11.52, -1.79, -0.58
2016-01-08 20:51:34.191049,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, 0.00, 0.02, heading, 11.52,rpm,500,0, 0,722,ping,18.78,odo,-1148,ms,296065,us,296065315,ypr,-11.52, -1.80, -0.58
2016-01-08 20:51:34.202284,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, 0.00, 0.03, heading, 11.52,rpm,500,0, 0,722,ping,18.78,odo,-1148,ms,296075,us,296075305,ypr,-11.52, -1.80, -0.58
2016-01-08 20:51:34.211076,TRACE_DYNAMICS,str, 1459, esc,1492, aa, -0.02, 0.00, 0.02, heading, 11.52,rpm,500,0, 0,722,ping,18.78,odo,-1148,ms,296085,us,296085284,ypr,-11.52, -1.80, -0.58
2016-01-08 20:51:34.221067,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, 0.01, 0.01, heading, 11.52,rpm,500,0, 0,722,ping,18.78,odo,-1148,ms,296095,us,296095268,ypr,-11.52, -1.80, -0.58
2016-01-08 20:51:34.231069,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, 0.01, 0.02, heading, 11.52,rpm,500,0, 0,722,ping,18.78,odo,-1148,ms,296105,us,296105306,ypr,-11.52, -1.80, -0.58
2016-01-08 20:51:34.241176,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.00, 0.01, 0.03, heading, 11.52,rpm,500,0, 0,722,ping,18.78,odo,-1148,ms,296115,us,296115264,ypr,-11.52, -1.80, -0.58
2016-01-08 20:51:34.251244,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.01, 0.01, 0.05, heading, 11.52,rpm,400,0, 0,722,ping,18.78,odo,-1148,ms,296125,us,296125230,ypr,-11.52, -1.80, -0.58
2016-01-08 20:51:34.261282,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.01, 0.00, 0.03, heading, 11.52,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,296135,us,296135236,ypr,-11.52, -1.80, -0.58
2016-01-08 20:51:34.271296,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, 0.00, 0.03, heading, 11.52,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,296145,us,296145219,ypr,-11.52, -1.80, -0.58
2016-01-08 20:51:34.281289,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.02, 0.01, 0.02, heading, 11.52,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,296155,us,296155200,ypr,-11.52, -1.80, -0.58
2016-01-08 20:51:34.291280,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.03, 0.01, 0.03, heading, 11.52,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,296165,us,296165188,ypr,-11.52, -1.80, -0.58
2016-01-08 20:51:34.301253,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.02, 0.01, 0.03, heading, 11.52,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,296175,us,296175196,ypr,-11.52, -1.80, -0.58
2016-01-08 20:51:34.311245,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, 0.01, 0.03, heading, 11.52,rpm,300,0, 0,722,ping,18.80,odo,-1148,ms,296185,us,296185169,ypr,-11.52, -1.80, -0.58
2016-01-08 20:51:34.321232,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.03, 0.00, 0.02, heading, 11.52,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,296195,us,296195157,ypr,-11.52, -1.80, -0.58
2016-01-08 20:51:34.331459,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, 0.00, 0.02, heading, 11.52,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,296205,us,296205141,ypr,-11.52, -1.80, -0.58
2016-01-08 20:51:34.340550,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.01, 0.00, 0.03, heading, 11.52,rpm,200,0, 0,722,ping,18.80,odo,-1148,ms,296215,us,296215110,ypr,-11.52, -1.80, -0.58
2016-01-08 20:51:34.350911,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.01, 0.00, 0.04, heading, 11.52,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,296225,us,296225126,ypr,-11.52, -1.80, -0.58
2016-01-08 20:51:34.361167,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, 0.00, 0.03, heading, 11.52,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,296235,us,296235123,ypr,-11.52, -1.80, -0.58
2016-01-08 20:51:34.371404,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.02, 0.00, 0.02, heading, 11.52,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,296245,us,296245080,ypr,-11.52, -1.80, -0.58
2016-01-08 20:51:34.380443,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.02, -0.00, 0.02, heading, 11.52,rpm,300,0, 0,722,ping,18.80,odo,-1148,ms,296255,us,296255070,ypr,-11.52, -1.80, -0.58
2016-01-08 20:51:34.391860,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, 0.00, 0.03, heading, 11.52,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,296265,us,296265057,ypr,-11.52, -1.80, -0.58
2016-01-08 20:51:34.402317,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.00, 0.03, heading, 11.52,rpm,500,0, 0,722,ping,18.80,odo,-1148,ms,296275,us,296275034,ypr,-11.52, -1.80, -0.58
2016-01-08 20:51:34.411364,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.00, 0.03, heading, 11.52,rpm,200,0, 0,722,ping,18.80,odo,-1148,ms,296285,us,296285046,ypr,-11.52, -1.79, -0.58
