2016-05-08 13:51:37.331989,TD,str,1474,esc,1727,aa,0.66,-0.34,-0.21,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485106,854983688,odo_fr,0,0,odo_bl,849002,854984628,odo_br,771165,854984363,ms,5149953,us,854986686,ypr,-76.34,13.71,0.51,vbat,7.82
2016-05-08 13:51:37.345292,TD,str,1474,esc,1727,aa,0.41,-0.69,0.28,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485109,854995580,odo_fr,0,0,odo_bl,849007,854994950,odo_br,771171,854995279,ms,5149963,us,854996681,ypr,-76.30,13.71,0.64,vbat,7.78
2016-05-08 13:51:37.355862,TD,str,1494,esc,1727,aa,0.95,0.25,1.01,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485112,855005408,odo_fr,0,0,odo_bl,849012,855005469,odo_br,771176,855005102,ms,5149973,us,855006638,ypr,-76.25,13.97,0.85,vbat,7.53
2016-05-08 13:51:37.359892,TD,str,1497,esc,1727,aa,1.47,0.17,0.38,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485115,855016140,odo_fr,0,0,odo_bl,849017,855014945,odo_br,771181,855014805,ms,5149983,us,855016633,ypr,-76.15,14.18,0.82,vbat,7.41
2016-05-08 13:51:37.376793,TD,str,1501,esc,1726,aa,1.51,0.57,0.27,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485118,855025390,odo_fr,0,0,odo_bl,849023,855026368,odo_br,771187,855025770,ms,5149993,us,855026659,ypr,-76.11,14.23,0.92,vbat,7.64
2016-05-08 13:51:37.381131,TD,str,1501,esc,1727,aa,1.17,0.83,0.34,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485121,855035420,odo_fr,0,0,odo_bl,849028,855036018,odo_br,771192,855035333,ms,5150003,us,855036615,ypr,-76.14,14.36,1.01,vbat,7.64
2016-05-08 13:51:37.397823,TD,str,1500,esc,1727,aa,1.02,0.89,0.18,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485124,855044802,odo_fr,0,0,odo_bl,849033,855045081,odo_br,771197,855044512,ms,5150013,us,855046590,ypr,-76.16,14.46,1.04,vbat,7.66
2016-05-08 13:51:37.398716,TD,str,1501,esc,1727,aa,1.32,0.31,-0.22,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485127,855054818,odo_fr,0,0,odo_bl,849039,855056133,odo_br,771203,855055018,ms,5150023,us,855056586,ypr,-76.20,14.59,0.99,vbat,7.71
2016-05-08 13:51:37.415475,TD,str,1501,esc,1727,aa,1.27,0.13,-0.10,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485130,855063428,odo_fr,0,0,odo_bl,849044,855065288,odo_br,771209,855065655,ms,5150033,us,855066593,ypr,-76.23,14.68,0.96,vbat,7.69
2016-05-08 13:51:37.422346,TD,str,1501,esc,1728,aa,1.02,-0.18,0.05,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485134,855076020,odo_fr,0,0,odo_bl,849050,855075636,odo_br,771215,855076333,ms,5150043,us,855076562,ypr,-76.26,14.71,0.89,vbat,7.71
2016-05-08 13:51:37.432894,TD,str,1506,esc,1727,aa,0.93,-0.40,0.22,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485137,855085580,odo_fr,0,0,odo_bl,849056,855085954,odo_br,771221,855086440,ms,5150053,us,855086565,ypr,-76.28,14.74,0.81,vbat,7.71
2016-05-08 13:51:37.438381,TD,str,1517,esc,1727,aa,0.93,-0.42,0.44,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485140,855094470,odo_fr,0,0,odo_bl,849062,855096280,odo_br,771227,855096442,ms,5150063,us,855096540,ypr,-76.32,14.84,0.79,vbat,7.73
2016-05-08 13:51:37.454411,TD,str,1517,esc,1727,aa,1.01,-0.04,0.75,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485144,855105912,odo_fr,0,0,odo_bl,849068,855106008,odo_br,771232,855105850,ms,5150073,us,855106533,ypr,-76.38,14.94,0.84,vbat,7.73
2016-05-08 13:51:37.459345,TD,str,1534,esc,1727,aa,1.04,0.19,0.54,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485147,855114509,odo_fr,0,0,odo_bl,849074,855116015,odo_br,771238,855115556,ms,5150083,us,855116506,ypr,-76.47,15.01,0.84,vbat,7.39
2016-05-08 13:51:37.474980,TD,str,1535,esc,1727,aa,0.92,0.16,0.11,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485151,855125871,odo_fr,0,0,odo_bl,849080,855125624,odo_br,771244,855125924,ms,5150093,us,855126532,ypr,-76.54,14.99,0.81,vbat,7.71
2016-05-08 13:51:37.479355,TD,str,1543,esc,1727,aa,0.71,-0.07,-0.73,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485154,855133788,odo_fr,0,0,odo_bl,849086,855135154,odo_br,771250,855135399,ms,5150103,us,855136464,ypr,-76.63,14.97,0.76,vbat,7.80
2016-05-08 13:51:37.496312,TD,str,1547,esc,1727,aa,0.69,-0.19,-0.60,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485158,855144763,odo_fr,0,0,odo_bl,849093,855146022,odo_br,771253,855145488,ms,5150113,us,855146476,ypr,-76.70,14.98,0.77,vbat,7.80
2016-05-08 13:51:37.500302,TD,str,1547,esc,1727,aa,0.63,-0.17,-0.16,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485162,855155728,odo_fr,0,0,odo_bl,849099,855155779,odo_br,771259,855155696,ms,5150123,us,855156456,ypr,-76.76,15.04,0.80,vbat,7.80
2016-05-08 13:51:37.513375,TD,str,1546,esc,1727,aa,0.62,-0.13,0.74,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485165,855163827,odo_fr,0,0,odo_bl,849105,855165094,odo_br,771265,855165137,ms,5150133,us,855166435,ypr,-76.83,15.12,0.77,vbat,7.67
2016-05-08 13:51:37.524039,TD,str,1546,esc,1727,aa,0.60,-0.23,0.69,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485169,855174633,odo_fr,0,0,odo_bl,849112,855176238,odo_br,771272,855176212,ms,5150143,us,855176431,ypr,-76.90,15.18,0.72,vbat,7.62
2016-05-08 13:51:37.529645,TD,str,1546,esc,1727,aa,0.56,-0.45,0.34,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485173,855185863,odo_fr,0,0,odo_bl,849119,855186209,odo_br,771278,855185711,ms,5150153,us,855186419,ypr,-76.97,15.20,0.66,vbat,7.73
2016-05-08 13:51:37.538130,TD,str,1547,esc,1727,aa,0.54,-0.56,-0.27,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485177,855196088,odo_fr,0,0,odo_bl,849125,855195528,odo_br,771285,855196344,ms,5150163,us,855196428,ypr,-77.03,15.20,0.63,vbat,7.60
2016-05-08 13:51:37.552300,TD,str,1546,esc,1727,aa,0.55,-0.57,-0.40,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485181,855206221,odo_fr,0,0,odo_bl,849132,855206105,odo_br,771291,855205862,ms,5150173,us,855206404,ypr,-77.12,15.20,0.63,vbat,7.73
2016-05-08 13:51:37.559904,TD,str,1547,esc,1728,aa,0.52,-0.26,-0.07,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485184,855214076,odo_fr,0,0,odo_bl,849139,855216001,odo_br,771297,855215058,ms,5150183,us,855216374,ypr,-77.21,15.25,0.64,vbat,7.73
2016-05-08 13:51:37.574924,TD,str,1549,esc,1727,aa,0.59,-0.25,-0.31,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485188,855224080,odo_fr,0,0,odo_bl,849145,855224729,odo_br,771304,855226020,ms,5150193,us,855226372,ypr,-77.34,15.24,0.64,vbat,7.73
2016-05-08 13:51:37.578939,TD,str,1549,esc,1728,aa,0.49,-0.19,-0.03,spur_us,22670468,855229354,spur_odo,10849,ping_mm,0,odo_fl,485192,855234117,odo_fr,0,0,odo_bl,849152,855235186,odo_br,771311,855236276,ms,5150203,us,855236347,ypr,-77.47,15.24,0.63,vbat,7.71
2016-05-08 13:51:37.595895,TD,str,1553,esc,1727,aa,0.38,-0.20,0.42,spur_us,22670468,855229354,spur_odo,10849,ping_mm,0,odo_fl,485196,855243875,odo_fr,0,0,odo_bl,849159,855245238,odo_br,771317,855245292,ms,5150213,us,855246323,ypr,-77.60,15.21,0.60,vbat,7.71
2016-05-08 13:51:37.600023,TD,str,1553,esc,1727,aa,0.45,-0.29,0.30,spur_us,22670468,855229354,spur_odo,10849,ping_mm,0,odo_fl,485200,855253771,odo_fr,0,0,odo_bl,849167,855255234,odo_br,771324,855255469,ms,5150223,us,855256338,ypr,-77.73,15.21,0.57,vbat,7.58
2016-05-08 13:51:37.610047,TD,str,1553,esc,1728,aa,0.37,-0.43,0.18,spur_us,22670468,855229354,spur_odo,10849,ping_mm,0,odo_fl,485204,855263644,odo_fr,0,0,odo_bl,849174,855265419,odo_br,771331,855265582,ms,5150233,us,855266313,ypr,-77.85,15.18,0.57,vbat,7.71
2016-05-08 13:51:37.623911,TD,str,1553,esc,1727,aa,0.31,-0.32,-0.42,spur_us,22670468,855229354,spur_odo,10849,ping_mm,0,odo_fl,485209,855275925,odo_fr,0,0,odo_bl,849181,855274927,odo_br,771338,855275818,ms,5150243,us,855276328,ypr,-78.00,15.18,0.61,vbat,7.73
2016-05-08 13:51:37.628797,TD,str,1554,esc,1727,aa,0.14,-0.21,-0.34,spur_us,22670468,855229354,spur_odo,10849,ping_mm,0,odo_fl,485213,855285363,odo_fr,0,0,odo_bl,849189,855286128,odo_br,771345,855285957,ms,5150253,us,855286293,ypr,-78.14,15.21,0.64,vbat,7.75
2016-05-08 13:51:37.642730,TD,str,1554,esc,1727,aa,0.22,0.01,0.13,spur_us,22670468,855229354,spur_odo,10849,ping_mm,0,odo_fl,485217,855294826,odo_fr,0,0,odo_bl,849196,855296002,odo_br,771352,855295699,ms,5150263,us,855296273,ypr,-78.31,15.29,0.64,vbat,7.69
2016-05-08 13:51:37.649782,TD,str,1559,esc,1728,aa,0.17,-0.10,0.32,spur_us,22670468,855229354,spur_odo,10849,ping_mm,0,odo_fl,485221,855304349,odo_fr,0,0,odo_bl,849203,855305472,odo_br,771359,855305734,ms,5150273,us,855306271,ypr,-78.48,15.32,0.58,vbat,7.82
2016-05-08 13:51:37.664580,TD,str,1564,esc,1727,aa,0.10,-0.45,0.28,spur_us,81844,855311198,spur_odo,10850,ping_mm,0,odo_fl,485226,855315449,odo_fr,0,0,odo_bl,849211,855316064,odo_br,771366,855315334,ms,5150283,us,855316240,ypr,-78.65,15.39,0.53,vbat,7.64
2016-05-08 13:51:37.669014,TD,str,1567,esc,1727,aa,0.16,-0.38,0.23,spur_us,81844,855311198,spur_odo,10850,ping_mm,0,odo_fl,485230,855324871,odo_fr,0,0,odo_bl,849218,855325748,odo_br,771373,855324842,ms,5150293,us,855326243,ypr,-78.81,15.43,0.54,vbat,7.53
2016-05-08 13:51:37.685938,TD,str,1566,esc,1727,aa,0.13,-0.58,-0.27,spur_us,81844,855311198,spur_odo,10850,ping_mm,0,odo_fl,485234,855334400,odo_fr,0,0,odo_bl,849225,855334780,odo_br,771381,855336138,ms,5150303,us,855336231,ypr,-78.97,15.46,0.55,vbat,7.67
2016-05-08 13:51:37.689588,TD,str,1568,esc,1727,aa,0.06,-0.66,0.24,spur_us,81844,855311198,spur_odo,10850,ping_mm,0,odo_fl,485239,855345993,odo_fr,0,0,odo_bl,849233,855345411,odo_br,771388,855345894,ms,5150313,us,855346223,ypr,-79.09,15.44,0.56,vbat,7.73
2016-05-08 13:51:37.706794,TD,str,1569,esc,1729,aa,0.05,-0.49,0.07,spur_us,81844,855311198,spur_odo,10850,ping_mm,0,odo_fl,485243,855355098,odo_fr,0,0,odo_bl,849240,855355113,odo_br,771395,855355381,ms,5150323,us,855356206,ypr,-79.24,15.43,0.60,vbat,7.66
2016-05-08 13:51:37.710431,TD,str,1569,esc,1727,aa,0.24,-0.36,-0.08,spur_us,81844,855311198,spur_odo,10850,ping_mm,0,odo_fl,485247,855364182,odo_fr,0,0,odo_bl,849248,855365497,odo_br,771402,855365441,ms,5150333,us,855366178,ypr,-79.40,15.38,0.61,vbat,7.64
2016-05-08 13:51:37.723911,TD,str,1568,esc,1727,aa,0.13,-0.49,-0.46,spur_us,81844,855311198,spur_odo,10850,ping_mm,0,odo_fl,485252,855375129,odo_fr,0,0,odo_bl,849256,855375958,odo_br,771409,855374722,ms,5150343,us,855376247,ypr,-79.58,15.29,0.61,vbat,7.69
2016-05-08 13:51:37.734245,TD,str,1567,esc,1727,aa,-0.04,-0.39,-0.33,spur_us,81844,855311198,spur_odo,10850,ping_mm,0,odo_fl,485256,855383918,odo_fr,0,0,odo_bl,849263,855384926,odo_br,771413,855384947,ms,5150353,us,855386166,ypr,-79.80,15.27,0.65,vbat,7.73
2016-05-08 13:51:37.739355,TD,str,1567,esc,1727,aa,-0.09,-0.44,0.06,spur_us,80008,855391206,spur_odo,10851,ping_mm,0,odo_fl,485261,855394811,odo_fr,0,0,odo_bl,849271,855395188,odo_br,771420,855395406,ms,5150363,us,855396156,ypr,-80.01,15.27,0.63,vbat,7.73
2016-05-08 13:51:37.750345,TD,str,1564,esc,1727,aa,-0.11,-0.44,0.65,spur_us,80008,855391206,spur_odo,10851,ping_mm,0,odo_fl,485266,855405735,odo_fr,0,0,odo_bl,849279,855405586,odo_br,771427,855404284,ms,5150373,us,855406141,ypr,-80.24,15.36,0.60,vbat,7.73
2016-05-08 13:51:37.760893,TD,str,1565,esc,1728,aa,-0.04,-0.56,0.37,spur_us,80008,855391206,spur_odo,10851,ping_mm,0,odo_fl,485270,855415091,odo_fr,0,0,odo_bl,849287,855415620,odo_br,771435,855415517,ms,5150383,us,855416120,ypr,-80.46,15.43,0.57,vbat,7.73
2016-05-08 13:51:37.767598,TD,str,1562,esc,1727,aa,-0.05,-0.51,0.95,spur_us,80008,855391206,spur_odo,10851,ping_mm,0,odo_fl,485274,855426003,odo_fr,0,0,odo_bl,849295,855425284,odo_br,771442,855425210,ms,5150393,us,855426120,ypr,-80.67,15.47,0.54,vbat,7.75
2016-05-08 13:51:37.782104,TD,str,1563,esc,1727,aa,-0.08,-0.48,-0.11,spur_us,80008,855391206,spur_odo,10851,ping_mm,0,odo_fl,485279,855434615,odo_fr,0,0,odo_bl,849303,855435276,odo_br,771450,855435813,ms,5150403,us,855436105,ypr,-80.88,15.45,0.52,vbat,7.73
2016-05-08 13:51:37.788853,TD,str,1561,esc,1726,aa,-0.04,-0.72,-0.70,spur_us,80008,855391206,spur_odo,10851,ping_mm,0,odo_fl,485284,855445312,odo_fr,0,0,odo_bl,849311,855445319,odo_br,771457,855444948,ms,5150413,us,855446093,ypr,-81.08,15.37,0.47,vbat,7.75
2016-05-08 13:51:37.804524,TD,str,1563,esc,1727,aa,-0.06,-0.79,-0.88,spur_us,80008,855391206,spur_odo,10851,ping_mm,0,odo_fl,485288,855454012,odo_fr,0,0,odo_bl,849319,855455137,odo_br,771465,855455622,ms,5150423,us,855456080,ypr,-81.29,15.33,0.47,vbat,7.80
2016-05-08 13:51:37.808236,TD,str,1561,esc,1727,aa,-0.06,-0.75,-0.47,spur_us,80008,855391206,spur_odo,10851,ping_mm,0,odo_fl,485293,855464550,odo_fr,0,0,odo_bl,849327,855464786,odo_br,771473,855465944,ms,5150433,us,855466070,ypr,-81.50,15.31,0.48,vbat,7.82
2016-05-08 13:51:37.821413,TD,str,1559,esc,1727,aa,-0.27,-0.89,-0.22,spur_us,78950,855470156,spur_odo,10852,ping_mm,0,odo_fl,485298,855474812,odo_fr,0,0,odo_bl,849336,855475422,odo_br,771480,855475773,ms,5150443,us,855476064,ypr,-81.72,15.31,0.49,vbat,7.71
2016-05-08 13:51:37.831766,TD,str,1559,esc,1727,aa,-0.31,-0.91,-0.04,spur_us,78950,855470156,spur_odo,10852,ping_mm,0,odo_fl,485302,855483392,odo_fr,0,0,odo_bl,849344,855485503,odo_br,771488,855485591,ms,5150453,us,855486042,ypr,-81.95,15.28,0.52,vbat,7.67
2016-05-08 13:51:37.837644,TD,str,1554,esc,1727,aa,-0.31,-0.87,-0.31,spur_us,78950,855470156,spur_odo,10852,ping_mm,0,odo_fl,485307,855494453,odo_fr,0,0,odo_bl,849352,855495413,odo_br,771495,855494937,ms,5150463,us,855496038,ypr,-82.19,15.28,0.57,vbat,7.69
2016-05-08 13:51:37.852511,TD,str,1551,esc,1727,aa,-0.24,-0.35,0.40,spur_us,78950,855470156,spur_odo,10852,ping_mm,0,odo_fl,485312,855504647,odo_fr,0,0,odo_bl,849360,855505291,odo_br,771503,855505156,ms,5150473,us,855506018,ypr,-82.45,15.26,0.66,vbat,7.73
2016-05-08 13:51:37.858970,TD,str,1550,esc,1725,aa,-0.40,-0.30,-0.27,spur_us,78950,855470156,spur_odo,10852,ping_mm,0,odo_fl,485317,855515499,odo_fr,0,0,odo_bl,849368,855515154,odo_br,771511,855515486,ms,5150483,us,855516007,ypr,-82.71,15.20,0.70,vbat,7.75
2016-05-08 13:51:37.874289,TD,str,1550,esc,1725,aa,-0.46,-0.30,-0.00,spur_us,78950,855470156,spur_odo,10852,ping_mm,0,odo_fl,485322,855525385,odo_fr,0,0,odo_bl,849377,855525789,odo_br,771518,855525148,ms,5150493,us,855525978,ypr,-82.95,15.17,0.66,vbat,7.75
2016-05-08 13:51:37.878849,TD,str,1549,esc,1725,aa,-0.57,-0.62,-0.13,spur_us,78950,855470156,spur_odo,10852,ping_mm,0,odo_fl,485326,855533871,odo_fr,0,0,odo_bl,849385,855535443,odo_br,771526,855535137,ms,5150503,us,855535978,ypr,-83.19,15.17,0.61,vbat,7.76
2016-05-08 13:51:37.891875,TD,str,1547,esc,1726,aa,-0.42,-0.63,0.23,spur_us,71689,855541845,spur_odo,10853,ping_mm,0,odo_fl,485331,855544722,odo_fr,0,0,odo_bl,849393,855544986,odo_br,771534,855545678,ms,5150513,us,855545966,ypr,-83.43,15.22,0.62,vbat,7.75
2016-05-08 13:51:37.902358,TD,str,1543,esc,1725,aa,-0.47,-0.54,0.75,spur_us,71689,855541845,spur_odo,10853,ping_mm,0,odo_fl,485336,855554730,odo_fr,0,0,odo_bl,849401,855554899,odo_br,771542,855555666,ms,5150523,us,855555952,ypr,-83.66,15.22,0.63,vbat,7.75
2016-05-08 13:51:37.908746,TD,str,1543,esc,1725,aa,-0.45,-0.51,0.70,spur_us,71689,855541845,spur_odo,10853,ping_mm,0,odo_fl,485341,855565166,odo_fr,0,0,odo_bl,849409,855564546,odo_br,771549,855564553,ms,5150533,us,855565938,ypr,-83.89,15.19,0.64,vbat,7.73
2016-05-08 13:51:37.923771,TD,str,1539,esc,1726,aa,-0.41,-0.89,-0.36,spur_us,71689,855541845,spur_odo,10853,ping_mm,0,odo_fl,485346,855575550,odo_fr,0,0,odo_bl,849418,855575727,odo_br,771557,855574869,ms,5150543,us,855575935,ypr,-84.09,15.08,0.63,vbat,7.76
2016-05-08 13:51:37.928584,TD,str,1530,esc,1725,aa,-0.31,-0.71,-0.35,spur_us,71689,855541845,spur_odo,10853,ping_mm,0,odo_fl,485350,855583897,odo_fr,0,0,odo_bl,849426,855585454,odo_br,771565,855585465,ms,5150553,us,855585933,ypr,-84.31,15.00,0.69,vbat,7.67
2016-05-08 13:51:37.944611,TD,str,1530,esc,1725,aa,-0.63,-0.74,-0.96,spur_us,71689,855541845,spur_odo,10853,ping_mm,0,odo_fl,485355,855594504,odo_fr,0,0,odo_bl,849434,855595098,odo_br,771573,855595672,ms,5150563,us,855595897,ypr,-84.55,14.86,0.75,vbat,7.78
2016-05-08 13:51:37.948661,TD,str,1520,esc,1725,aa,-0.59,-0.47,-0.22,spur_us,71689,855541845,spur_odo,10853,ping_mm,0,odo_fl,485360,855604686,odo_fr,0,0,odo_bl,849442,855604966,odo_br,771577,855605188,ms,5150573,us,855605897,ypr,-84.80,14.82,0.82,vbat,7.76
2016-05-08 13:51:37.961689,TD,str,1505,esc,1725,aa,-0.81,-0.46,0.07,spur_us,71689,855541845,spur_odo,10853,ping_mm,0,odo_fl,485365,855615642,odo_fr,0,0,odo_bl,849451,855615588,odo_br,771585,855615221,ms,5150583,us,855615876,ypr,-85.02,14.80,0.77,vbat,7.62
2016-05-08 13:51:37.969451,TD,str,1499,esc,1725,aa,-0.54,-0.72,-0.00,spur_us,74560,855616405,spur_odo,10854,ping_mm,0,odo_fl,485369,855623794,odo_fr,0,0,odo_bl,849459,855624860,odo_br,771593,855625043,ms,5150593,us,855625913,ypr,-85.19,14.78,0.61,vbat,7.75
2016-05-08 13:51:37.986471,TD,str,1499,esc,1725,aa,-0.68,-0.60,0.57,spur_us,74560,855616405,spur_odo,10854,ping_mm,0,odo_fl,485374,855633986,odo_fr,0,0,odo_bl,849467,855634554,odo_br,771601,855634928,ms,5150603,us,855635852,ypr,-85.33,14.72,0.50,vbat,7.73
2016-05-08 13:51:37.989949,TD,str,1489,esc,1725,aa,-0.71,-0.88,0.06,spur_us,74560,855616405,spur_odo,10854,ping_mm,0,odo_fl,485379,855644478,odo_fr,0,0,odo_bl,849476,855645427,odo_br,771609,855645018,ms,5150613,us,855645847,ypr,-85.46,14.68,0.49,vbat,7.76
2016-05-08 13:51:38.003319,TD,str,1489,esc,1726,aa,-0.65,-0.55,-0.04,spur_us,74560,855616405,spur_odo,10854,ping_mm,0,odo_fl,485384,855654896,odo_fr,0,0,odo_bl,849484,855655167,odo_br,771617,855654970,ms,5150623,us,855655837,ypr,-85.55,14.67,0.59,vbat,7.75
2016-05-08 13:51:38.013997,TD,str,1487,esc,1726,aa,-0.32,-0.26,-0.53,spur_us,74560,855616405,spur_odo,10854,ping_mm,0,odo_fl,485389,855665089,odo_fr,0,0,odo_bl,849493,855665053,odo_br,771625,855664921,ms,5150633,us,855665816,ypr,-85.69,14.71,0.76,vbat,7.75
2016-05-08 13:51:38.017746,TD,str,1487,esc,1725,aa,-0.23,0.40,-0.34,spur_us,74560,855616405,spur_odo,10854,ping_mm,0,odo_fl,485394,855675109,odo_fr,0,0,odo_bl,849501,855674139,odo_br,771633,855674491,ms,5150643,us,855675791,ypr,-85.81,14.70,1.01,vbat,7.75
2016-05-08 13:51:38.034882,TD,str,1487,esc,1726,aa,-0.31,0.42,-0.64,spur_us,74560,855616405,spur_odo,10854,ping_mm,0,odo_fl,485398,855683420,odo_fr,0,0,odo_bl,849510,855685352,odo_br,771641,855685747,ms,5150653,us,855685788,ypr,-85.96,14.67,1.17,vbat,7.75
2016-05-08 13:51:38.038516,TD,str,1487,esc,1726,aa,-0.27,0.31,-0.64,spur_us,70856,855687261,spur_odo,10855,ping_mm,0,odo_fl,485403,855694323,odo_fr,0,0,odo_bl,849518,855695077,odo_br,771650,855695526,ms,5150663,us,855695773,ypr,-86.08,14.63,1.26,vbat,7.73
2016-05-08 13:51:38.055785,TD,str,1485,esc,1726,aa,-0.15,0.42,-0.21,spur_us,70856,855687261,spur_odo,10855,ping_mm,0,odo_fl,485408,855704440,odo_fr,0,0,odo_bl,849527,855705643,odo_br,771658,855705277,ms,5150673,us,855705761,ypr,-86.20,14.58,1.33,vbat,7.73
2016-05-08 13:51:38.059879,TD,str,1485,esc,1725,aa,-0.23,0.69,0.39,spur_us,70856,855687261,spur_odo,10855,ping_mm,0,odo_fl,485413,855715034,odo_fr,0,0,odo_bl,849535,855715016,odo_br,771666,855714803,ms,5150683,us,855715753,ypr,-86.32,14.49,1.40,vbat,7.75
2016-05-08 13:51:38.073145,TD,str,1481,esc,1725,aa,-0.39,0.35,0.11,spur_us,70856,855687261,spur_odo,10855,ping_mm,0,odo_fl,485418,855724788,odo_fr,0,0,odo_bl,849543,855724601,odo_br,771675,855725355,ms,5150693,us,855725722,ypr,-86.43,14.43,1.38,vbat,7.76
2016-05-08 13:51:38.083870,TD,str,1473,esc,1725,aa,-0.34,0.24,0.47,spur_us,70856,855687261,spur_odo,10855,ping_mm,0,odo_fl,485423,855735409,odo_fr,0,0,odo_bl,849552,855735302,odo_br,771683,855734975,ms,5150703,us,855735722,ypr,-86.51,14.42,1.34,vbat,7.75
2016-05-08 13:51:38.087932,TD,str,1474,esc,1725,aa,-0.39,0.07,0.47,spur_us,70856,855687261,spur_odo,10855,ping_mm,0,odo_fl,485427,855743803,odo_fr,0,0,odo_bl,849560,855744749,odo_br,771691,855744520,ms,5150712,us,855745703,ypr,-86.59,14.43,1.27,vbat,7.78
2016-05-08 13:51:38.101392,TD,str,1463,esc,1723,aa,-0.44,0.03,0.66,spur_us,70856,855687261,spur_odo,10855,ping_mm,0,odo_fl,485432,855753681,odo_fr,0,0,odo_bl,849569,855755198,odo_br,771700,855755279,ms,5150722,us,855755695,ypr,-86.65,14.45,1.21,vbat,7.78
2016-05-08 13:51:38.111890,TD,str,1462,esc,1725,aa,-0.42,-0.18,0.11,spur_us,69482,855756743,spur_odo,10856,ping_mm,0,odo_fl,485438,855765529,odo_fr,0,0,odo_bl,849577,855764413,odo_br,771709,855765616,ms,5150732,us,855765690,ypr,-86.71,14.45,1.17,vbat,7.78
2016-05-08 13:51:38.117413,TD,str,1463,esc,1725,aa,-0.57,-0.54,-0.96,spur_us,69482,855756743,spur_odo,10856,ping_mm,0,odo_fl,485442,855773444,odo_fr,0,0,odo_bl,849586,855775297,odo_br,771717,855775035,ms,5150742,us,855775675,ypr,-86.74,14.44,1.18,vbat,7.69
2016-05-08 13:51:38.133487,TD,str,1461,esc,1724,aa,-0.35,-0.33,-1.01,spur_us,69482,855756743,spur_odo,10856,ping_mm,0,odo_fl,485448,855785474,odo_fr,0,0,odo_bl,849594,855784687,odo_br,771725,855784754,ms,5150752,us,855785657,ypr,-86.80,14.49,1.30,vbat,7.69
2016-05-08 13:51:38.137230,TD,str,1462,esc,1725,aa,-0.46,-0.14,-0.70,spur_us,69482,855756743,spur_odo,10856,ping_mm,0,odo_fl,485452,855793616,odo_fr,0,0,odo_bl,849603,855795164,odo_br,771733,855794048,ms,5150762,us,855795649,ypr,-86.86,14.47,1.45,vbat,7.51
2016-05-08 13:51:38.150556,TD,str,1463,esc,1725,aa,-0.47,0.01,-0.42,spur_us,69482,855756743,spur_odo,10856,ping_mm,0,odo_fl,485458,855805432,odo_fr,0,0,odo_bl,849611,855804342,odo_br,771739,855805490,ms,5150772,us,855805634,ypr,-86.90,14.47,1.60,vbat,7.73
2016-05-08 13:51:38.158252,TD,str,1462,esc,1726,aa,-0.39,0.54,0.94,spur_us,69482,855756743,spur_odo,10856,ping_mm,0,odo_fl,485462,855813697,odo_fr,0,0,odo_bl,849620,855815462,odo_br,771747,855814699,ms,5150782,us,855815645,ypr,-86.93,14.47,1.70,vbat,7.75
2016-05-08 13:51:38.171798,TD,str,1463,esc,1725,aa,-0.51,0.65,1.44,spur_us,69482,855756743,spur_odo,10856,ping_mm,0,odo_fl,485467,855824104,odo_fr,0,0,odo_bl,849628,855824712,odo_br,771755,855825564,ms,5150792,us,855825604,ypr,-86.96,14.43,1.65,vbat,7.67
2016-05-08 13:51:38.183255,TD,str,1463,esc,1725,aa,-0.21,0.26,0.49,spur_us,69142,855825885,spur_odo,10857,ping_mm,0,odo_fl,485472,855834275,odo_fr,0,0,odo_bl,849637,855834767,odo_br,771764,855834951,ms,5150802,us,855835581,ypr,-86.96,14.35,1.53,vbat,7.73
