2016-02-16 10:56:34.219492,TD,str,1471,esc,1493,aa,-0.03,0.03,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190285,us,190285030,ypr,0.32,2.69,-0.18
2016-02-16 10:56:34.228578,TD,str,1471,esc,1493,aa,-0.02,0.03,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190294,us,190295012,ypr,0.32,2.69,-0.18
2016-02-16 10:56:34.238775,TD,str,1471,esc,1493,aa,-0.02,0.02,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190304,us,190305007,ypr,0.32,2.69,-0.18
2016-02-16 10:56:34.249027,TD,str,1471,esc,1493,aa,-0.02,0.01,0.00,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190314,us,190315002,ypr,0.32,2.69,-0.18
2016-02-16 10:56:34.257937,TD,str,1470,esc,1493,aa,-0.03,0.01,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190324,us,190324989,ypr,0.32,2.69,-0.18
2016-02-16 10:56:34.267927,TD,str,1471,esc,1493,aa,-0.03,0.01,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190334,us,190334957,ypr,0.32,2.69,-0.18
2016-02-16 10:56:34.279433,TD,str,1471,esc,1493,aa,-0.03,0.01,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190344,us,190344953,ypr,0.33,2.69,-0.19
2016-02-16 10:56:34.288399,TD,str,1471,esc,1493,aa,-0.03,0.02,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190354,us,190354971,ypr,0.32,2.69,-0.18
2016-02-16 10:56:34.298720,TD,str,1470,esc,1493,aa,-0.03,0.01,0.00,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190364,us,190364940,ypr,0.32,2.69,-0.18
2016-02-16 10:56:34.309033,TD,str,1471,esc,1493,aa,-0.02,0.02,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190374,us,190374935,ypr,0.32,2.69,-0.18
2016-02-16 10:56:34.319241,TD,str,1471,esc,1493,aa,-0.03,0.01,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190384,us,190384927,ypr,0.33,2.68,-0.19
2016-02-16 10:56:34.328206,TD,str,1471,esc,1493,aa,-0.03,0.01,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190394,us,190394932,ypr,0.33,2.68,-0.19
2016-02-16 10:56:34.338247,TD,str,1470,esc,1493,aa,-0.02,0.01,0.03,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190404,us,190404904,ypr,0.33,2.69,-0.19
2016-02-16 10:56:34.348390,TD,str,1471,esc,1493,aa,-0.01,0.01,0.03,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190414,us,190414893,ypr,0.33,2.69,-0.19
2016-02-16 10:56:34.358625,TD,str,1471,esc,1493,aa,-0.01,0.01,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190424,us,190424857,ypr,0.33,2.69,-0.19
2016-02-16 10:56:34.368882,TD,str,1471,esc,1493,aa,-0.02,0.02,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190434,us,190434868,ypr,0.33,2.69,-0.19
2016-02-16 10:56:34.379306,TD,str,1471,esc,1493,aa,-0.03,0.03,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190444,us,190444852,ypr,0.33,2.69,-0.19
2016-02-16 10:56:34.388382,TD,str,1470,esc,1493,aa,-0.03,0.02,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190454,us,190454826,ypr,0.33,2.69,-0.19
2016-02-16 10:56:34.398475,TD,str,1471,esc,1493,aa,-0.02,0.02,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190464,us,190464817,ypr,0.33,2.68,-0.19
2016-02-16 10:56:34.408668,TD,str,1470,esc,1493,aa,-0.02,0.02,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190474,us,190474873,ypr,0.32,2.68,-0.18
2016-02-16 10:56:34.418772,TD,str,1471,esc,1493,aa,-0.02,0.02,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190484,us,190484794,ypr,0.32,2.69,-0.18
2016-02-16 10:56:34.427688,TD,str,1471,esc,1493,aa,-0.02,0.02,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190494,us,190494778,ypr,0.32,2.69,-0.18
2016-02-16 10:56:34.439120,TD,str,1471,esc,1493,aa,-0.02,0.02,0.03,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190504,us,190504788,ypr,0.32,2.69,-0.18
2016-02-16 10:56:34.449366,TD,str,1471,esc,1493,aa,-0.03,0.02,0.03,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190514,us,190514760,ypr,0.32,2.69,-0.18
2016-02-16 10:56:34.458324,TD,str,1471,esc,1496,aa,-0.04,0.02,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190524,us,190524746,ypr,0.32,2.68,-0.18
2016-02-16 10:56:34.468450,TD,str,1471,esc,1493,aa,-0.04,0.01,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190534,us,190534765,ypr,0.32,2.68,-0.18
2016-02-16 10:56:34.478561,TD,str,1471,esc,1493,aa,-0.04,0.01,-0.00,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190544,us,190544742,ypr,0.32,2.68,-0.18
2016-02-16 10:56:34.487446,TD,str,1471,esc,1493,aa,-0.04,0.01,0.00,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190554,us,190554713,ypr,0.32,2.68,-0.18
2016-02-16 10:56:34.498897,TD,str,1471,esc,1494,aa,-0.04,0.01,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190564,us,190564695,ypr,0.33,2.68,-0.19
2016-02-16 10:56:34.509238,TD,str,1471,esc,1494,aa,-0.03,0.01,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190574,us,190574691,ypr,0.33,2.68,-0.19
2016-02-16 10:56:34.519544,TD,str,1471,esc,1493,aa,-0.03,0.01,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190584,us,190584661,ypr,0.33,2.68,-0.19
2016-02-16 10:56:34.527989,TD,str,1470,esc,1493,aa,-0.03,0.01,0.00,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190594,us,190594659,ypr,0.32,2.68,-0.19
2016-02-16 10:56:34.538086,TD,str,1471,esc,1493,aa,-0.02,0.01,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190604,us,190604636,ypr,0.32,2.68,-0.19
2016-02-16 10:56:34.549415,TD,str,1471,esc,1493,aa,-0.02,0.02,0.03,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190614,us,190614650,ypr,0.32,2.68,-0.19
2016-02-16 10:56:34.558509,TD,str,1471,esc,1495,aa,-0.03,0.01,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190624,us,190624628,ypr,0.32,2.68,-0.19
2016-02-16 10:56:34.568641,TD,str,1471,esc,1495,aa,-0.03,0.01,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190634,us,190634620,ypr,0.32,2.68,-0.19
2016-02-16 10:56:34.578851,TD,str,1470,esc,1493,aa,-0.04,0.02,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190644,us,190644617,ypr,0.32,2.68,-0.18
2016-02-16 10:56:34.587957,TD,str,1471,esc,1493,aa,-0.04,0.01,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190654,us,190654611,ypr,0.32,2.68,-0.18
2016-02-16 10:56:34.597998,TD,str,1471,esc,1493,aa,-0.03,0.01,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190664,us,190664590,ypr,0.32,2.68,-0.18
2016-02-16 10:56:34.608133,TD,str,1471,esc,1495,aa,-0.04,0.02,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190674,us,190674563,ypr,0.33,2.67,-0.19
2016-02-16 10:56:34.619537,TD,str,1470,esc,1493,aa,-0.03,0.02,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190684,us,190684555,ypr,0.33,2.67,-0.19
2016-02-16 10:56:34.628741,TD,str,1471,esc,1495,aa,-0.02,0.02,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190694,us,190694534,ypr,0.33,2.67,-0.19
2016-02-16 10:56:34.639079,TD,str,1471,esc,1495,aa,-0.02,0.02,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190704,us,190704517,ypr,0.33,2.67,-0.19
2016-02-16 10:56:34.649366,TD,str,1470,esc,1494,aa,-0.02,0.01,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190714,us,190714535,ypr,0.33,2.67,-0.19
2016-02-16 10:56:34.658318,TD,str,1471,esc,1493,aa,-0.04,0.02,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190724,us,190724576,ypr,0.33,2.67,-0.19
2016-02-16 10:56:34.668442,TD,str,1471,esc,1493,aa,-0.04,0.02,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190734,us,190734485,ypr,0.33,2.67,-0.19
2016-02-16 10:56:34.678475,TD,str,1469,esc,1493,aa,-0.04,0.02,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190744,us,190744496,ypr,0.32,2.67,-0.18
2016-02-16 10:56:34.687789,TD,str,1471,esc,1493,aa,-0.04,0.02,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190754,us,190754487,ypr,0.32,2.67,-0.18
2016-02-16 10:56:34.697869,TD,str,1470,esc,1493,aa,-0.05,0.02,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190764,us,190764447,ypr,0.32,2.67,-0.18
2016-02-16 10:56:34.709321,TD,str,1470,esc,1493,aa,-0.04,0.01,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190774,us,190774456,ypr,0.32,2.67,-0.18
2016-02-16 10:56:34.719578,TD,str,1471,esc,1495,aa,-0.03,0.01,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190784,us,190784425,ypr,0.32,2.67,-0.18
2016-02-16 10:56:34.728661,TD,str,1470,esc,1492,aa,-0.03,0.02,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190794,us,190794423,ypr,0.32,2.67,-0.18
2016-02-16 10:56:34.739006,TD,str,1470,esc,1493,aa,-0.03,0.02,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190804,us,190804399,ypr,0.32,2.67,-0.18
2016-02-16 10:56:34.748578,TD,str,1471,esc,1493,aa,-0.02,0.02,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190814,us,190814417,ypr,0.32,2.67,-0.18
2016-02-16 10:56:34.757594,TD,str,1470,esc,1492,aa,-0.00,0.02,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190824,us,190824383,ypr,0.32,2.67,-0.18
2016-02-16 10:56:34.768984,TD,str,1470,esc,1493,aa,-0.01,0.02,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190834,us,190834388,ypr,0.32,2.67,-0.18
2016-02-16 10:56:34.779278,TD,str,1470,esc,1493,aa,-0.02,0.02,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190844,us,190844343,ypr,0.32,2.67,-0.18
2016-02-16 10:56:34.788127,TD,str,1471,esc,1493,aa,-0.01,0.01,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190854,us,190854373,ypr,0.33,2.67,-0.18
2016-02-16 10:56:34.798160,TD,str,1471,esc,1493,aa,-0.01,0.02,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190864,us,190864338,ypr,0.33,2.67,-0.18
2016-02-16 10:56:34.808170,TD,str,1471,esc,1493,aa,-0.02,0.01,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190874,us,190874334,ypr,0.33,2.67,-0.18
2016-02-16 10:56:34.819367,TD,str,1471,esc,1493,aa,-0.02,0.02,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190884,us,190884327,ypr,0.33,2.67,-0.18
2016-02-16 10:56:34.828214,TD,str,1471,esc,1493,aa,-0.03,0.02,0.00,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190894,us,190894319,ypr,0.33,2.67,-0.18
2016-02-16 10:56:34.838220,TD,str,1471,esc,1493,aa,-0.02,0.02,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190904,us,190904287,ypr,0.33,2.67,-0.18
2016-02-16 10:56:34.849407,TD,str,1471,esc,1493,aa,-0.02,0.01,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190914,us,190914279,ypr,0.33,2.67,-0.18
2016-02-16 10:56:34.858224,TD,str,1471,esc,1493,aa,-0.02,0.02,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190924,us,190924247,ypr,0.33,2.67,-0.18
2016-02-16 10:56:34.867019,TD,str,1471,esc,1494,aa,-0.03,0.02,-0.00,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190934,us,190934253,ypr,0.33,2.67,-0.18
2016-02-16 10:56:34.876996,TD,str,1470,esc,1493,aa,-0.03,0.02,-0.00,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190944,us,190944230,ypr,0.33,2.67,-0.18
2016-02-16 10:56:34.888149,TD,str,1471,esc,1495,aa,-0.03,0.02,0.00,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190954,us,190954254,ypr,0.33,2.67,-0.18
2016-02-16 10:56:34.896953,TD,str,1471,esc,1495,aa,-0.02,0.02,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190964,us,190964218,ypr,0.33,2.67,-0.18
2016-02-16 10:56:34.909297,TD,str,1471,esc,1494,aa,-0.02,0.02,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190974,us,190974283,ypr,0.33,2.67,-0.18
2016-02-16 10:56:34.918099,TD,str,1471,esc,1495,aa,-0.02,0.01,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190984,us,190984185,ypr,0.33,2.67,-0.18
2016-02-16 10:56:34.926896,TD,str,1471,esc,1494,aa,-0.02,0.02,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,190994,us,190994178,ypr,0.33,2.67,-0.18
2016-02-16 10:56:34.936878,TD,str,1471,esc,1493,aa,-0.01,0.02,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191004,us,191004163,ypr,0.33,2.67,-0.18
2016-02-16 10:56:34.948039,TD,str,1471,esc,1493,aa,-0.02,0.02,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191014,us,191014150,ypr,0.33,2.67,-0.18
2016-02-16 10:56:34.958025,TD,str,1471,esc,1493,aa,-0.02,0.02,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191024,us,191024159,ypr,0.33,2.67,-0.18
2016-02-16 10:56:34.966921,TD,str,1471,esc,1493,aa,-0.02,0.02,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191034,us,191034151,ypr,0.33,2.67,-0.18
2016-02-16 10:56:34.978096,TD,str,1471,esc,1493,aa,-0.03,0.02,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191044,us,191044119,ypr,0.33,2.67,-0.18
2016-02-16 10:56:34.988096,TD,str,1471,esc,1493,aa,-0.03,0.02,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191054,us,191054121,ypr,0.33,2.67,-0.18
2016-02-16 10:56:34.996924,TD,str,1471,esc,1493,aa,-0.02,0.02,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191064,us,191064100,ypr,0.33,2.67,-0.18
2016-02-16 10:56:35.006910,TD,str,1471,esc,1493,aa,-0.02,0.02,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191074,us,191074087,ypr,0.33,2.67,-0.18
2016-02-16 10:56:35.018063,TD,str,1472,esc,1493,aa,-0.03,0.02,0.00,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191084,us,191084088,ypr,0.33,2.67,-0.18
2016-02-16 10:56:35.026898,TD,str,1471,esc,1493,aa,-0.03,0.02,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191094,us,191094073,ypr,0.33,2.67,-0.18
2016-02-16 10:56:35.036901,TD,str,1471,esc,1493,aa,-0.03,0.02,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191104,us,191104067,ypr,0.33,2.67,-0.17
2016-02-16 10:56:35.048095,TD,str,1471,esc,1493,aa,-0.04,0.02,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191114,us,191114017,ypr,0.33,2.67,-0.18
2016-02-16 10:56:35.058094,TD,str,1471,esc,1494,aa,-0.05,0.02,0.00,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191123,us,191124014,ypr,0.33,2.67,-0.18
2016-02-16 10:56:35.066894,TD,str,1470,esc,1493,aa,-0.04,0.02,0.00,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191134,us,191134042,ypr,0.33,2.67,-0.18
2016-02-16 10:56:35.078043,TD,str,1471,esc,1493,aa,-0.04,0.01,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191143,us,191144010,ypr,0.33,2.66,-0.18
2016-02-16 10:56:35.088034,TD,str,1471,esc,1493,aa,-0.04,0.01,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191153,us,191153971,ypr,0.33,2.66,-0.18
2016-02-16 10:56:35.096823,TD,str,1471,esc,1494,aa,-0.04,0.01,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191163,us,191163974,ypr,0.33,2.66,-0.18
2016-02-16 10:56:35.107970,TD,str,1471,esc,1493,aa,-0.03,0.01,0.00,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191173,us,191173945,ypr,0.33,2.66,-0.18
2016-02-16 10:56:35.117932,TD,str,1470,esc,1493,aa,-0.03,0.02,0.00,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191183,us,191183932,ypr,0.33,2.66,-0.18
2016-02-16 10:56:35.126734,TD,str,1470,esc,1493,aa,-0.03,0.01,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191193,us,191193938,ypr,0.33,2.66,-0.18
2016-02-16 10:56:35.137869,TD,str,1471,esc,1493,aa,-0.02,0.01,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191203,us,191203925,ypr,0.33,2.66,-0.18
2016-02-16 10:56:35.147840,TD,str,1470,esc,1493,aa,-0.02,0.01,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191213,us,191213949,ypr,0.33,2.66,-0.18
2016-02-16 10:56:35.157829,TD,str,1471,esc,1493,aa,-0.02,0.01,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191223,us,191223957,ypr,0.33,2.66,-0.18
2016-02-16 10:56:35.167802,TD,str,1471,esc,1495,aa,-0.03,0.01,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191233,us,191233884,ypr,0.33,2.67,-0.18
2016-02-16 10:56:35.177772,TD,str,1471,esc,1493,aa,-0.03,0.02,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191243,us,191243886,ypr,0.33,2.66,-0.18
2016-02-16 10:56:35.187756,TD,str,1471,esc,1493,aa,-0.03,0.01,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191253,us,191253896,ypr,0.33,2.66,-0.18
2016-02-16 10:56:35.196640,TD,str,1471,esc,1494,aa,-0.04,0.01,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191263,us,191263857,ypr,0.33,2.66,-0.18
2016-02-16 10:56:35.207828,TD,str,1471,esc,1493,aa,-0.04,0.01,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191273,us,191273846,ypr,0.33,2.66,-0.18
2016-02-16 10:56:35.217837,TD,str,1471,esc,1493,aa,-0.04,0.01,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191283,us,191283830,ypr,0.33,2.66,-0.18
2016-02-16 10:56:35.226662,TD,str,1470,esc,1493,aa,-0.03,0.02,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191293,us,191293802,ypr,0.33,2.66,-0.18
2016-02-16 10:56:35.237813,TD,str,1470,esc,1493,aa,-0.04,0.02,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191303,us,191303802,ypr,0.33,2.66,-0.18
2016-02-16 10:56:35.247856,TD,str,1471,esc,1493,aa,-0.03,0.02,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191313,us,191313804,ypr,0.33,2.66,-0.18
2016-02-16 10:56:35.257875,TD,str,1470,esc,1493,aa,-0.03,0.02,0.02,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191323,us,191323782,ypr,0.33,2.66,-0.18
2016-02-16 10:56:35.266743,TD,str,1471,esc,1493,aa,-0.02,0.02,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191333,us,191333751,ypr,0.34,2.66,-0.18
2016-02-16 10:56:35.277930,TD,str,1471,esc,1493,aa,-0.02,0.02,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191343,us,191343744,ypr,0.34,2.66,-0.18
2016-02-16 10:56:35.287948,TD,str,1470,esc,1492,aa,-0.01,0.02,0.01,spur_us,138715830,138715830,spur_odo,1,ping_mm,0,odo,5,odo_us,161700017,ms,191353,us,191353764,ypr,0.34,2.66,-0.18
