2015-12-29 15:47:25.359109,TRACE_DYNAMICS,str, 1462, esc,1433, aa, -193, 27, -2228, angle, 55.46,rpm,250,-250, -5,1110,ping,54.98,odo,1928,ms,111700,us,111700359
2015-12-29 15:47:25.377465,TRACE_DYNAMICS,str, 1462, esc,1432, aa, -477, 150, -2051, angle, 55.47,rpm,250,-250, -5,1105,ping,54.98,odo,1923,ms,111720,us,111720356
2015-12-29 15:47:25.405923,TRACE_DYNAMICS,str, 1462, esc,1432, aa, 154, 100, -2179, angle, 55.47,rpm,250,-250, -5,1100,ping,54.98,odo,1918,ms,111740,us,111740356
2015-12-29 15:47:25.424254,TRACE_DYNAMICS,str, 1462, esc,1433, aa, 241, -28, -2184, angle, 55.46,rpm,250,-250, -5,1095,ping,54.98,odo,1913,ms,111760,us,111760357
2015-12-29 15:47:25.442642,TRACE_DYNAMICS,str, 1462, esc,1433, aa, -342, 202, -1846, angle, 55.52,rpm,250,-250, -5,1090,ping,54.98,odo,1907,ms,111780,us,111780351
2015-12-29 15:47:25.461088,TRACE_DYNAMICS,str, 1468, esc,1432, aa, -1060, 191, -1713, angle, 55.59,rpm,250,-250, -5,1085,ping,49.31,odo,1901,ms,111800,us,111800355
2015-12-29 15:47:25.479290,TRACE_DYNAMICS,str, 1504, esc,1432, aa, 153, 95, -2060, angle, 55.64,rpm,200,-200, -4,1081,ping,49.31,odo,1895,ms,111820,us,111820352
2015-12-29 15:47:25.497666,TRACE_DYNAMICS,str, 1516, esc,1433, aa, -171, -36, -2026, angle, 55.61,rpm,300,-300, -6,1075,ping,49.31,odo,1889,ms,111840,us,111840359
2015-12-29 15:47:25.526596,TRACE_DYNAMICS,str, 1531, esc,1432, aa, -989, -24, -1676, angle, 55.56,rpm,250,-250, -5,1070,ping,49.31,odo,1882,ms,111860,us,111860352
2015-12-29 15:47:25.545078,TRACE_DYNAMICS,str, 1532, esc,1433, aa, -443, -47, -1745, angle, 55.46,rpm,250,-250, -5,1065,ping,49.31,odo,1875,ms,111880,us,111880351
2015-12-29 15:47:25.563477,TRACE_DYNAMICS,str, 1533, esc,1437, aa, 1116, 32, -2053, angle, 55.36,rpm,300,-300, -6,1059,ping,71.11,odo,1868,ms,111900,us,111900360
2015-12-29 15:47:25.581877,TRACE_DYNAMICS,str, 1529, esc,1436, aa, -289, 159, -1715, angle, 55.28,rpm,250,-250, -5,1054,ping,71.11,odo,1861,ms,111920,us,111920357
2015-12-29 15:47:25.600189,TRACE_DYNAMICS,str, 1516, esc,1438, aa, -988, 117, -1537, angle, 55.20,rpm,250,-250, -5,1049,ping,71.11,odo,1853,ms,111940,us,111940352
2015-12-29 15:47:25.618591,TRACE_DYNAMICS,str, 1505, esc,1443, aa, -119, -581, -1993, angle, 55.00,rpm,300,-300, -6,1043,ping,71.11,odo,1845,ms,111960,us,111960352
2015-12-29 15:47:25.637022,TRACE_DYNAMICS,str, 1489, esc,1447, aa, 213, -1116, -2098, angle, 54.63,rpm,250,-250, -5,1038,ping,71.11,odo,1837,ms,111980,us,111980361
2015-12-29 15:47:25.665597,TRACE_DYNAMICS,str, 1475, esc,1463, aa, -874, -709, -1620, angle, 54.12,rpm,250,-250, -5,1033,ping,43.36,odo,1828,ms,112000,us,112000354
2015-12-29 15:47:25.683954,TRACE_DYNAMICS,str, 1462, esc,1472, aa, -749, -47, -1246, angle, 53.57,rpm,200,-200, -4,1029,ping,43.36,odo,1819,ms,112020,us,112020353
2015-12-29 15:47:25.702252,TRACE_DYNAMICS,str, 1462, esc,1476, aa, 1304, 459, -712, angle, 53.07,rpm,200,-200, -4,1025,ping,43.36,odo,1810,ms,112040,us,112040362
2015-12-29 15:47:25.720378,TRACE_DYNAMICS,str, 1465, esc,1479, aa, 455, 809, 761, angle, 52.66,rpm,200,-200, -4,1021,ping,43.36,odo,1802,ms,112060,us,112060357
2015-12-29 15:47:25.738731,TRACE_DYNAMICS,str, 1462, esc,1479, aa, -193, 1295, 1840, angle, 52.26,rpm,250,-250, -5,1016,ping,43.36,odo,1794,ms,112080,us,112080352
2015-12-29 15:47:25.756995,TRACE_DYNAMICS,str, 1462, esc,1483, aa, 26, 1244, 1750, angle, 52.03,rpm,350,-350, -7,1009,ping,64.48,odo,1786,ms,112100,us,112100345
2015-12-29 15:47:25.785438,TRACE_DYNAMICS,str, 1462, esc,1483, aa, 990, 1389, 1655, angle, 51.89,rpm,200,-200, -4,1005,ping,64.48,odo,1779,ms,112120,us,112120345
2015-12-29 15:47:25.803691,TRACE_DYNAMICS,str, 1462, esc,1485, aa, 485, 1064, 1684, angle, 51.91,rpm,350,-350, -7,998,ping,64.48,odo,1772,ms,112140,us,112140359
2015-12-29 15:47:25.821883,TRACE_DYNAMICS,str, 1462, esc,1485, aa, 219, 500, 1558, angle, 52.02,rpm,200,-200, -4,994,ping,64.48,odo,1765,ms,112160,us,112160344
2015-12-29 15:47:25.840036,TRACE_DYNAMICS,str, 1463, esc,1489, aa, 382, 206, 1345, angle, 52.10,rpm,250,-250, -5,989,ping,64.48,odo,1758,ms,112180,us,112180349
2015-12-29 15:47:25.858283,TRACE_DYNAMICS,str, 1463, esc,1489, aa, 52, -216, 1255, angle, 52.16,rpm,300,-300, -6,983,ping,68.12,odo,1752,ms,112200,us,112200354
2015-12-29 15:47:25.886655,TRACE_DYNAMICS,str, 1463, esc,1489, aa, 12, -628, 1145, angle, 52.16,rpm,200,-200, -4,979,ping,68.12,odo,1745,ms,112220,us,112220356
2015-12-29 15:47:25.904916,TRACE_DYNAMICS,str, 1460, esc,1489, aa, 182, -644, 1021, angle, 52.03,rpm,200,-200, -4,975,ping,68.12,odo,1739,ms,112240,us,112240355
2015-12-29 15:47:25.923233,TRACE_DYNAMICS,str, 1460, esc,1491, aa, -111, -322, 1232, angle, 51.85,rpm,150,-150, -3,972,ping,68.12,odo,1733,ms,112260,us,112260354
2015-12-29 15:47:25.941495,TRACE_DYNAMICS,str, 1456, esc,1490, aa, -175, 24, 1433, angle, 51.66,rpm,200,-200, -4,968,ping,68.12,odo,1727,ms,112280,us,112280353
2015-12-29 15:47:25.959680,TRACE_DYNAMICS,str, 1448, esc,1491, aa, 522, 226, 1213, angle, 51.52,rpm,250,-250, -5,963,ping,71.01,odo,1721,ms,112300,us,112300339
2015-12-29 15:47:25.977889,TRACE_DYNAMICS,str, 1372, esc,1490, aa, 809, 370, 1185, angle, 51.42,rpm,300,-300, -6,957,ping,71.01,odo,1716,ms,112320,us,112320349
2015-12-29 15:47:26.006409,TRACE_DYNAMICS,str, 1319, esc,1491, aa, -144, 446, 1522, angle, 51.38,rpm,150,-150, -3,954,ping,71.01,odo,1710,ms,112340,us,112340351
2015-12-29 15:47:26.024702,TRACE_DYNAMICS,str, 1282, esc,1491, aa, 42, 348, 1340, angle, 51.37,rpm,150,-150, -3,951,ping,71.01,odo,1705,ms,112360,us,112360348
2015-12-29 15:47:26.042937,TRACE_DYNAMICS,str, 1234, esc,1484, aa, 258, -52, 1001, angle, 51.39,rpm,200,-200, -4,947,ping,71.01,odo,1700,ms,112380,us,112380342
2015-12-29 15:47:26.061275,TRACE_DYNAMICS,str, 1232, esc,1482, aa, -177, -463, 1030, angle, 51.35,rpm,100,-100, -2,945,ping,73.69,odo,1695,ms,112400,us,112400362
2015-12-29 15:47:26.079934,TRACE_DYNAMICS,str, 1232, esc,1483, aa, -98, -394, 1084, angle, 51.20,rpm,400,-400, -8,937,ping,73.69,odo,1690,ms,112420,us,112420357
2015-12-29 15:47:26.098137,TRACE_DYNAMICS,str, 1232, esc,1483, aa, 370, 175, 993, angle, 50.97,rpm,200,-200, -4,933,ping,73.69,odo,1685,ms,112440,us,112440355
2015-12-29 15:47:26.116373,TRACE_DYNAMICS,str, 1234, esc,1477, aa, 615, 677, 1196, angle, 50.87,rpm,450,-450, -9,924,ping,73.69,odo,1681,ms,112460,us,112460346
2015-12-29 15:47:26.144826,TRACE_DYNAMICS,str, 1236, esc,1467, aa, 395, 962, 1625, angle, 50.98,rpm,500,-500, -10,914,ping,73.69,odo,1677,ms,112480,us,112480347
2015-12-29 15:47:26.163145,TRACE_DYNAMICS,str, 1236, esc,1465, aa, 406, 1303, 1843, angle, 51.31,rpm,400,-400, -8,906,ping,77.16,odo,1673,ms,112500,us,112500352
2015-12-29 15:47:26.181465,TRACE_DYNAMICS,str, 1244, esc,1465, aa, -32, 1121, 1741, angle, 51.88,rpm,500,-500, -10,896,ping,77.16,odo,1669,ms,112520,us,112520358
2015-12-29 15:47:26.199604,TRACE_DYNAMICS,str, 1272, esc,1465, aa, 123, 645, 1437, angle, 52.59,rpm,400,-400, -8,888,ping,77.16,odo,1666,ms,112540,us,112540352
2015-12-29 15:47:26.217797,TRACE_DYNAMICS,str, 1290, esc,1465, aa, 197, 109, 1173, angle, 53.38,rpm,450,-450, -9,879,ping,77.16,odo,1663,ms,112560,us,112560340
2015-12-29 15:47:26.235885,TRACE_DYNAMICS,str, 1306, esc,1464, aa, 5, -369, 887, angle, 54.15,rpm,250,-250, -5,874,ping,77.16,odo,1660,ms,112580,us,112580349
2015-12-29 15:47:26.264257,TRACE_DYNAMICS,str, 1324, esc,1465, aa, -292, -882, 506, angle, 54.81,rpm,300,-300, -6,868,ping,42.65,odo,1657,ms,112600,us,112600350
2015-12-29 15:47:26.282549,TRACE_DYNAMICS,str, 1324, esc,1463, aa, -30, -1106, 438, angle, 55.30,rpm,550,-550, -11,857,ping,42.65,odo,1654,ms,112620,us,112620362
2015-12-29 15:47:26.300614,TRACE_DYNAMICS,str, 1325, esc,1463, aa, 37, -849, 459, angle, 55.67,rpm,400,-400, -8,849,ping,42.65,odo,1651,ms,112640,us,112640353
2015-12-29 15:47:26.318794,TRACE_DYNAMICS,str, 1327, esc,1463, aa, -16, -516, 581, angle, 56.00,rpm,350,-350, -7,842,ping,42.65,odo,1648,ms,112660,us,112660343
2015-12-29 15:47:26.336878,TRACE_DYNAMICS,str, 1324, esc,1446, aa, 9, -409, 706, angle, 56.30,rpm,400,-400, -8,834,ping,42.65,odo,1646,ms,112680,us,112680352
2015-12-29 15:47:26.365228,TRACE_DYNAMICS,str, 1324, esc,1444, aa, -5, -381, 712, angle, 56.60,rpm,400,-400, -8,826,ping,42.65,odo,1643,ms,112700,us,112700346
2015-12-29 15:47:26.383482,TRACE_DYNAMICS,str, 1324, esc,1443, aa, -119, -377, 648, angle, 56.87,rpm,450,-450, -9,817,ping,42.65,odo,1641,ms,112720,us,112720349
2015-12-29 15:47:26.401643,TRACE_DYNAMICS,str, 1324, esc,1443, aa, 14, -329, 645, angle, 57.09,rpm,400,-400, -8,809,ping,42.65,odo,1638,ms,112740,us,112740351
2015-12-29 15:47:26.419470,TRACE_DYNAMICS,str, 1324, esc,1443, aa, 101, -323, 664, angle, 57.28,rpm,0,0, 0,809,ping,42.65,odo,1636,ms,112760,us,112760342
2015-12-29 15:47:26.437683,TRACE_DYNAMICS,str, 1324, esc,1443, aa, 103, -183, 445, angle, 57.44,rpm,100,-100, -2,807,ping,42.65,odo,1634,ms,112780,us,112780353
2015-12-29 15:47:26.465998,TRACE_DYNAMICS,str, 1325, esc,1443, aa, 105, 66, -455, angle, 57.61,rpm,100,-100, -2,805,ping,42.65,odo,1631,ms,112800,us,112800347
2015-12-29 15:47:26.484335,TRACE_DYNAMICS,str, 1326, esc,1443, aa, 535, 114, -1349, angle, 57.84,rpm,500,-500, -10,795,ping,42.65,odo,1628,ms,112820,us,112820350
2015-12-29 15:47:26.502659,TRACE_DYNAMICS,str, 1326, esc,1443, aa, -570, 282, -1416, angle, 58.13,rpm,300,-300, -6,789,ping,42.65,odo,1625,ms,112840,us,112840354
2015-12-29 15:47:26.520888,TRACE_DYNAMICS,str, 1326, esc,1443, aa, -778, 85, -1542, angle, 58.47,rpm,350,-350, -7,782,ping,42.65,odo,1622,ms,112860,us,112860354
2015-12-29 15:47:26.539211,TRACE_DYNAMICS,str, 1326, esc,1443, aa, -249, -43, -1998, angle, 58.82,rpm,300,-300, -6,776,ping,42.65,odo,1618,ms,112880,us,112880349
2015-12-29 15:47:26.557534,TRACE_DYNAMICS,str, 1326, esc,1443, aa, -66, -130, -2353, angle, 59.17,rpm,250,-250, -5,771,ping,42.65,odo,1614,ms,112900,us,112900353
2015-12-29 15:47:26.585951,TRACE_DYNAMICS,str, 1326, esc,1443, aa, -36, 124, -2229, angle, 59.49,rpm,300,-300, -6,765,ping,42.65,odo,1610,ms,112920,us,112920349
2015-12-29 15:47:26.604259,TRACE_DYNAMICS,str, 1340, esc,1445, aa, -406, 382, -2112, angle, 59.87,rpm,250,-250, -5,760,ping,42.65,odo,1605,ms,112940,us,112940340
2015-12-29 15:47:26.622551,TRACE_DYNAMICS,str, 1350, esc,1445, aa, -736, 340, -2007, angle, 60.26,rpm,250,-250, -5,755,ping,42.65,odo,1601,ms,112960,us,112960343
2015-12-29 15:47:26.640734,TRACE_DYNAMICS,str, 1371, esc,1445, aa, -31, 301, -1980, angle, 60.62,rpm,250,-250, -5,750,ping,42.65,odo,1596,ms,112980,us,112980347
2015-12-29 15:47:26.658992,TRACE_DYNAMICS,str, 1379, esc,1445, aa, 104, 212, -1914, angle, 60.99,rpm,250,-250, -5,745,ping,37.16,odo,1590,ms,113000,us,113000346
2015-12-29 15:47:26.677256,TRACE_DYNAMICS,str, 1402, esc,1447, aa, 75, -56, -1921, angle, 61.36,rpm,300,-300, -6,739,ping,37.16,odo,1585,ms,113020,us,113020340
2015-12-29 15:47:26.705765,TRACE_DYNAMICS,str, 1426, esc,1447, aa, -341, -56, -1711, angle, 61.75,rpm,400,-400, -8,731,ping,37.16,odo,1579,ms,113040,us,113040350
2015-12-29 15:47:26.723996,TRACE_DYNAMICS,str, 1461, esc,1451, aa, -992, -221, -1545, angle, 62.18,rpm,0,0, 0,731,ping,37.16,odo,1573,ms,113060,us,113060342
2015-12-29 15:47:26.741991,TRACE_DYNAMICS,str, 1460, esc,1451, aa, 197, -693, -1347, angle, 62.55,rpm,0,0, 0,731,ping,37.16,odo,1568,ms,113080,us,113080349
2015-12-29 15:47:26.759972,TRACE_DYNAMICS,str, 1460, esc,1450, aa, 466, -682, -218, angle, 62.90,rpm,100,0, 0,731,ping,38.28,odo,1562,ms,113100,us,113100349
2015-12-29 15:47:26.778254,TRACE_DYNAMICS,str, 1460, esc,1450, aa, -653, -505, 1225, angle, 63.24,rpm,300,0, 0,731,ping,38.28,odo,1556,ms,113120,us,113120351
2015-12-29 15:47:26.806517,TRACE_DYNAMICS,str, 1460, esc,1450, aa, -161, -468, 1074, angle, 63.49,rpm,300,0, 0,731,ping,38.28,odo,1551,ms,113140,us,113140345
2015-12-29 15:47:26.824492,TRACE_DYNAMICS,str, 1460, esc,1452, aa, 591, -870, 490, angle, 63.66,rpm,200,0, 0,731,ping,38.28,odo,1546,ms,113160,us,113160344
2015-12-29 15:47:26.842559,TRACE_DYNAMICS,str, 1460, esc,1459, aa, -58, -1048, 917, angle, 63.67,rpm,200,0, 0,731,ping,38.28,odo,1541,ms,113180,us,113180353
2015-12-29 15:47:26.860634,TRACE_DYNAMICS,str, 1460, esc,1466, aa, -334, -703, 1144, angle, 63.57,rpm,150,0, 0,731,ping,38.28,odo,1535,ms,113200,us,113200345
2015-12-29 15:47:26.878629,TRACE_DYNAMICS,str, 1460, esc,1473, aa, 294, -487, 837, angle, 63.39,rpm,250,0, 0,731,ping,38.28,odo,1531,ms,113220,us,113220347
2015-12-29 15:47:26.896611,TRACE_DYNAMICS,str, 1460, esc,1485, aa, 278, -59, 1094, angle, 63.25,rpm,250,0, 0,731,ping,38.28,odo,1526,ms,113240,us,113240340
2015-12-29 15:47:26.924670,TRACE_DYNAMICS,str, 1461, esc,1488, aa, 25, 351, 1332, angle, 63.14,rpm,250,0, 0,731,ping,38.28,odo,1521,ms,113260,us,113260348
2015-12-29 15:47:26.942686,TRACE_DYNAMICS,str, 1461, esc,1489, aa, 101, 646, 1174, angle, 63.08,rpm,100,0, 0,731,ping,38.28,odo,1517,ms,113280,us,113280348
2015-12-29 15:47:26.960633,TRACE_DYNAMICS,str, 1463, esc,1491, aa, 383, 576, 1061, angle, 63.08,rpm,100,0, 0,731,ping,46.31,odo,1512,ms,113300,us,113300342
2015-12-29 15:47:26.978617,TRACE_DYNAMICS,str, 1462, esc,1490, aa, 367, 289, 1101, angle, 63.13,rpm,100,0, 0,731,ping,46.31,odo,1508,ms,113320,us,113320345
2015-12-29 15:47:26.996550,TRACE_DYNAMICS,str, 1461, esc,1490, aa, -32, 71, 1072, angle, 63.17,rpm,200,0, 0,731,ping,46.31,odo,1504,ms,113340,us,113340346
2015-12-29 15:47:27.024597,TRACE_DYNAMICS,str, 1462, esc,1491, aa, -53, -179, 804, angle, 63.17,rpm,50,0, 0,731,ping,46.31,odo,1501,ms,113360,us,113360350
2015-12-29 15:47:27.042494,TRACE_DYNAMICS,str, 1462, esc,1490, aa, 63, -324, 800, angle, 63.15,rpm,500,0, 0,731,ping,46.31,odo,1497,ms,113380,us,113380350
2015-12-29 15:47:27.060444,TRACE_DYNAMICS,str, 1462, esc,1490, aa, 202, -235, 910, angle, 63.11,rpm,550,0, 0,731,ping,46.31,odo,1493,ms,113400,us,113400351
2015-12-29 15:47:27.078739,TRACE_DYNAMICS,str, 1462, esc,1491, aa, 238, -1, 1043, angle, 63.09,rpm,300,0, 0,731,ping,46.31,odo,1490,ms,113420,us,113420348
2015-12-29 15:47:27.096769,TRACE_DYNAMICS,str, 1462, esc,1490, aa, 291, 135, 1014, angle, 63.08,rpm,450,0, 0,731,ping,46.31,odo,1487,ms,113440,us,113440347
2015-12-29 15:47:27.124927,TRACE_DYNAMICS,str, 1462, esc,1491, aa, -99, 108, 1020, angle, 63.13,rpm,350,0, 0,731,ping,46.31,odo,1484,ms,113460,us,113460346
2015-12-29 15:47:27.142814,TRACE_DYNAMICS,str, 1460, esc,1491, aa, -15, 63, 999, angle, 63.16,rpm,400,0, 0,731,ping,46.31,odo,1480,ms,113480,us,113480352
2015-12-29 15:47:27.160675,TRACE_DYNAMICS,str, 1460, esc,1489, aa, 335, -65, 859, angle, 63.16,rpm,400,0, 0,731,ping,46.31,odo,1478,ms,113500,us,113500352
2015-12-29 15:47:27.178588,TRACE_DYNAMICS,str, 1455, esc,1482, aa, 125, -84, 895, angle, 63.15,rpm,500,0, 0,731,ping,46.31,odo,1475,ms,113520,us,113520350
2015-12-29 15:47:27.196455,TRACE_DYNAMICS,str, 1430, esc,1479, aa, 24, -37, 932, angle, 63.15,rpm,300,0, 0,731,ping,46.31,odo,1472,ms,113540,us,113540355
2015-12-29 15:47:27.224452,TRACE_DYNAMICS,str, 1420, esc,1472, aa, 167, 62, 895, angle, 63.15,rpm,250,0, 0,731,ping,46.31,odo,1470,ms,113560,us,113560351
2015-12-29 15:47:27.242288,TRACE_DYNAMICS,str, 1408, esc,1466, aa, 53, 158, 877, angle, 63.16,rpm,200,0, 0,731,ping,46.31,odo,1467,ms,113580,us,113580352
2015-12-29 15:47:27.260115,TRACE_DYNAMICS,str, 1406, esc,1463, aa, -16, 113, 792, angle, 63.18,rpm,400,0, 0,731,ping,73.30,odo,1465,ms,113600,us,113600345
2015-12-29 15:47:27.288062,TRACE_DYNAMICS,str, 1406, esc,1463, aa, 190, 6, 703, angle, 63.18,rpm,300,0, 0,731,ping,73.30,odo,1463,ms,113620,us,113620347
2015-12-29 15:47:27.295842,TRACE_DYNAMICS,str, 1406, esc,1458, aa, 196, -168, 634, angle, 63.15,rpm,400,0, 0,731,ping,73.30,odo,1460,ms,113640,us,113640346
2015-12-29 15:47:27.323858,TRACE_DYNAMICS,str, 1404, esc,1451, aa, 55, -56, 656, angle, 63.06,rpm,300,0, 0,731,ping,73.30,odo,1459,ms,113660,us,113660353
2015-12-29 15:47:27.341773,TRACE_DYNAMICS,str, 1404, esc,1450, aa, 70, 208, 775, angle, 62.98,rpm,350,0, 0,731,ping,73.30,odo,1456,ms,113680,us,113680350
2015-12-29 15:47:27.359652,TRACE_DYNAMICS,str, 1405, esc,1447, aa, 249, 346, 781, angle, 62.96,rpm,400,0, 0,731,ping,73.30,odo,1455,ms,113700,us,113700352
2015-12-29 15:47:27.377575,TRACE_DYNAMICS,str, 1404, esc,1447, aa, 101, 396, 841, angle, 63.03,rpm,350,0, 0,731,ping,73.30,odo,1453,ms,113720,us,113720350
2015-12-29 15:47:27.405662,TRACE_DYNAMICS,str, 1404, esc,1447, aa, 124, 229, 748, angle, 63.14,rpm,400,0, 0,731,ping,73.30,odo,1452,ms,113740,us,113740350
2015-12-29 15:47:27.423493,TRACE_DYNAMICS,str, 1404, esc,1447, aa, 73, 33, 697, angle, 63.25,rpm,300,0, 0,731,ping,73.30,odo,1450,ms,113760,us,113760349
2015-12-29 15:47:27.441584,TRACE_DYNAMICS,str, 1404, esc,1446, aa, 22, -49, 619, angle, 63.33,rpm,400,-400, -8,723,ping,73.30,odo,1449,ms,113780,us,113780345
2015-12-29 15:47:27.459558,TRACE_DYNAMICS,str, 1404, esc,1447, aa, 8, -86, 512, angle, 63.40,rpm,200,-200, -4,719,ping,73.30,odo,1448,ms,113800,us,113800357
2015-12-29 15:47:27.477734,TRACE_DYNAMICS,str, 1404, esc,1447, aa, 13, -104, 528, angle, 63.44,rpm,450,-450, -9,710,ping,73.30,odo,1446,ms,113820,us,113820358
2015-12-29 15:47:27.505987,TRACE_DYNAMICS,str, 1407, esc,1446, aa, 24, -78, 511, angle, 63.46,rpm,350,-350, -7,703,ping,73.30,odo,1445,ms,113840,us,113840358
2015-12-29 15:47:27.524089,TRACE_DYNAMICS,str, 1406, esc,1447, aa, 22, -38, 499, angle, 63.49,rpm,300,-300, -6,697,ping,73.30,odo,1444,ms,113860,us,113860342
2015-12-29 15:47:27.542246,TRACE_DYNAMICS,str, 1406, esc,1445, aa, 170, -6, 492, angle, 63.51,rpm,500,-500, -10,687,ping,73.30,odo,1443,ms,113880,us,113880341
2015-12-29 15:47:27.560269,TRACE_DYNAMICS,str, 1405, esc,1442, aa, 134, 5, 499, angle, 63.54,rpm,500,-500, -10,677,ping,73.30,odo,1442,ms,113900,us,113900350
2015-12-29 15:47:27.578331,TRACE_DYNAMICS,str, 1408, esc,1442, aa, -5, 31, 521, angle, 63.56,rpm,400,-400, -8,669,ping,73.30,odo,1441,ms,113920,us,113920349
2015-12-29 15:47:27.596256,TRACE_DYNAMICS,str, 1408, esc,1442, aa, 98, 36, 493, angle, 63.60,rpm,50,-50, -1,668,ping,73.30,odo,1441,ms,113940,us,113940346
2015-12-29 15:47:27.624083,TRACE_DYNAMICS,str, 1418, esc,1442, aa, 93, 16, 426, angle, 63.64,rpm,0,0, 0,668,ping,73.30,odo,1440,ms,113960,us,113960350
2015-12-29 15:47:27.641866,TRACE_DYNAMICS,str, 1420, esc,1442, aa, -250, 95, -36, angle, 63.66,rpm,0,0, 0,668,ping,73.30,odo,1439,ms,113980,us,113980349
2015-12-29 15:47:27.659644,TRACE_DYNAMICS,str, 1418, esc,1442, aa, 176, 11, -1037, angle, 63.67,rpm,0,0, 0,668,ping,39.26,odo,1438,ms,114000,us,114000340
2015-12-29 15:47:27.677928,TRACE_DYNAMICS,str, 1423, esc,1442, aa, -100, 158, -1550, angle, 63.74,rpm,300,-300, -6,662,ping,39.26,odo,1436,ms,114020,us,114020354
2015-12-29 15:47:27.706383,TRACE_DYNAMICS,str, 1420, esc,1443, aa, -702, 122, -1596, angle, 63.83,rpm,300,-300, -6,656,ping,39.26,odo,1435,ms,114040,us,114040362
2015-12-29 15:47:27.724695,TRACE_DYNAMICS,str, 1422, esc,1443, aa, -172, -61, -1901, angle, 63.96,rpm,350,-350, -7,649,ping,39.26,odo,1433,ms,114060,us,114060346
2015-12-29 15:47:27.743002,TRACE_DYNAMICS,str, 1432, esc,1442, aa, -465, 161, -1843, angle, 64.10,rpm,350,-350, -7,642,ping,39.26,odo,1431,ms,114080,us,114080343
2015-12-29 15:47:27.761236,TRACE_DYNAMICS,str, 1460, esc,1445, aa, -434, 65, -2004, angle, 64.23,rpm,100,-100, -2,640,ping,82.76,odo,1428,ms,114100,us,114100360
2015-12-29 15:47:27.779482,TRACE_DYNAMICS,str, 1462, esc,1444, aa, 369, -108, -2426, angle, 64.33,rpm,200,-200, -4,636,ping,82.76,odo,1425,ms,114120,us,114120350
2015-12-29 15:47:27.797793,TRACE_DYNAMICS,str, 1462, esc,1445, aa, -130, 224, -2100, angle, 64.44,rpm,300,-300, -6,630,ping,82.76,odo,1422,ms,114140,us,114140354
2015-12-29 15:47:27.826260,TRACE_DYNAMICS,str, 1462, esc,1444, aa, -625, 403, -1979, angle, 64.61,rpm,100,-100, -2,628,ping,82.76,odo,1419,ms,114160,us,114160357
2015-12-29 15:47:27.844605,TRACE_DYNAMICS,str, 1464, esc,1445, aa, -213, 376, -2143, angle, 64.84,rpm,100,-100, -2,626,ping,82.76,odo,1415,ms,114180,us,114180349
2015-12-29 15:47:27.862957,TRACE_DYNAMICS,str, 1468, esc,1444, aa, -377, 117, -2181, angle, 65.10,rpm,200,-200, -4,622,ping,54.96,odo,1411,ms,114200,us,114200339
2015-12-29 15:47:27.880999,TRACE_DYNAMICS,str, 1494, esc,1444, aa, -281, -261, -2246, angle, 65.33,rpm,0,0, 0,622,ping,54.96,odo,1407,ms,114220,us,114220347
2015-12-29 15:47:27.898980,TRACE_DYNAMICS,str, 1510, esc,1444, aa, -288, -871, -2509, angle, 65.40,rpm,0,0, 0,622,ping,54.96,odo,1402,ms,114240,us,114240346
2015-12-29 15:47:27.917357,TRACE_DYNAMICS,str, 1540, esc,1444, aa, -513, -622, -2289, angle, 65.28,rpm,100,-100, -2,620,ping,54.96,odo,1397,ms,114260,us,114260351
2015-12-29 15:47:27.945843,TRACE_DYNAMICS,str, 1548, esc,1445, aa, -713, -26, -1946, angle, 65.16,rpm,300,-300, -6,614,ping,54.96,odo,1392,ms,114280,us,114280347
2015-12-29 15:47:27.963786,TRACE_DYNAMICS,str, 1552, esc,1444, aa, -94, 433, -2014, angle, 65.10,rpm,0,0, 0,614,ping,53.86,odo,1386,ms,114300,us,114300341
2015-12-29 15:47:27.982043,TRACE_DYNAMICS,str, 1547, esc,1444, aa, 342, 647, -2100, angle, 65.15,rpm,300,-300, -6,608,ping,53.86,odo,1381,ms,114320,us,114320348
2015-12-29 15:47:28.000310,TRACE_DYNAMICS,str, 1535, esc,1444, aa, -635, 462, -1774, angle, 65.21,rpm,250,-250, -5,603,ping,53.86,odo,1375,ms,114340,us,114340343
2015-12-29 15:47:28.018685,TRACE_DYNAMICS,str, 1530, esc,1444, aa, -692, -178, -1965, angle, 65.22,rpm,250,-250, -5,598,ping,53.86,odo,1368,ms,114360,us,114360340
2015-12-29 15:47:28.037099,TRACE_DYNAMICS,str, 1528, esc,1445, aa, -281, -1095, -2275, angle, 65.05,rpm,200,-200, -4,594,ping,53.86,odo,1361,ms,114380,us,114380338
2015-12-29 15:47:28.065586,TRACE_DYNAMICS,str, 1528, esc,1444, aa, 172, -1254, -2352, angle, 64.64,rpm,300,-300, -6,588,ping,73.22,odo,1354,ms,114400,us,114400356
2015-12-29 15:47:28.084385,TRACE_DYNAMICS,str, 1528, esc,1445, aa, -758, -703, -1942, angle, 64.10,rpm,200,-200, -4,584,ping,73.22,odo,1347,ms,114420,us,114420351
2015-12-29 15:47:28.102811,TRACE_DYNAMICS,str, 1524, esc,1446, aa, -564, 257, -1657, angle, 63.56,rpm,300,-300, -6,578,ping,73.22,odo,1339,ms,114440,us,114440353
2015-12-29 15:47:28.121158,TRACE_DYNAMICS,str, 1520, esc,1447, aa, 187, 1095, -1716, angle, 63.15,rpm,250,-250, -5,573,ping,73.22,odo,1331,ms,114460,us,114460354
