2016-01-26 21:37:15.525542,TD,str,1472,esc,1690,aa,0.42,-0.54,-0.33,spur_us,48642,2440018629,spur_odo,183,ping_mm,1452,odo,1121,ms,2440031,us,2440031093,ypr,-53.14,-52.73,1.52
2016-01-26 21:37:15.534881,TD,str,1472,esc,1690,aa,0.42,-0.56,-0.32,spur_us,48642,2440018629,spur_odo,183,ping_mm,936,odo,1121,ms,2440041,us,2440041106,ypr,-53.16,-52.74,1.50
2016-01-26 21:37:15.545460,TD,str,1472,esc,1699,aa,0.42,-0.58,-0.27,spur_us,48642,2440018629,spur_odo,183,ping_mm,936,odo,1121,ms,2440051,us,2440051066,ypr,-53.18,-52.75,1.49
2016-01-26 21:37:15.555004,TD,str,1471,esc,1716,aa,0.41,-0.54,-0.32,spur_us,48642,2440018629,spur_odo,183,ping_mm,936,odo,1121,ms,2440061,us,2440061065,ypr,-53.20,-52.77,1.48
2016-01-26 21:37:15.564252,TD,str,1472,esc,1716,aa,0.42,-0.53,-0.38,spur_us,43894,2440062523,spur_odo,184,ping_mm,936,odo,1121,ms,2440071,us,2440071044,ypr,-53.20,-52.78,1.48
2016-01-26 21:37:15.574570,TD,str,1472,esc,1727,aa,0.41,-0.52,-0.43,spur_us,43894,2440062523,spur_odo,184,ping_mm,936,odo,1121,ms,2440081,us,2440081020,ypr,-53.21,-52.80,1.48
2016-01-26 21:37:15.584921,TD,str,1472,esc,1728,aa,0.38,-0.49,-0.45,spur_us,43894,2440062523,spur_odo,184,ping_mm,936,odo,1121,ms,2440090,us,2440091011,ypr,-53.22,-52.82,1.47
2016-01-26 21:37:15.594044,TD,str,1472,esc,1728,aa,0.49,-0.44,-0.38,spur_us,43894,2440062523,spur_odo,184,ping_mm,936,odo,1121,ms,2440100,us,2440101002,ypr,-53.22,-52.85,1.46
2016-01-26 21:37:15.604392,TD,str,1472,esc,1728,aa,0.51,-0.40,-0.30,spur_us,44398,2440106921,spur_odo,185,ping_mm,936,odo,1121,ms,2440110,us,2440110987,ypr,-53.22,-52.88,1.45
2016-01-26 21:37:15.614793,TD,str,1472,esc,1730,aa,0.51,-0.36,-0.28,spur_us,44398,2440106921,spur_odo,185,ping_mm,936,odo,1121,ms,2440120,us,2440120987,ypr,-53.22,-52.91,1.42
2016-01-26 21:37:15.625159,TD,str,1472,esc,1733,aa,0.48,-0.38,-0.32,spur_us,44398,2440106921,spur_odo,185,ping_mm,936,odo,1121,ms,2440130,us,2440130975,ypr,-53.21,-52.92,1.41
2016-01-26 21:37:15.635379,TD,str,1471,esc,1746,aa,0.43,-0.40,-0.37,spur_us,44398,2440106921,spur_odo,185,ping_mm,1456,odo,1121,ms,2440140,us,2440140977,ypr,-53.23,-52.94,1.39
2016-01-26 21:37:15.644694,TD,str,1472,esc,1747,aa,0.39,-0.47,-0.41,spur_us,42206,2440149127,spur_odo,186,ping_mm,1456,odo,1121,ms,2440150,us,2440151010,ypr,-53.24,-52.97,1.39
2016-01-26 21:37:15.655051,TD,str,1472,esc,1759,aa,0.42,-0.49,-0.41,spur_us,42206,2440149127,spur_odo,186,ping_mm,1456,odo,1121,ms,2440160,us,2440160948,ypr,-53.26,-52.99,1.38
2016-01-26 21:37:15.664188,TD,str,1472,esc,1763,aa,0.47,-0.46,-0.33,spur_us,42206,2440149127,spur_odo,186,ping_mm,1456,odo,1121,ms,2440170,us,2440170937,ypr,-53.29,-53.02,1.38
2016-01-26 21:37:15.674590,TD,str,1472,esc,1765,aa,0.54,-0.43,-0.26,spur_us,42206,2440149127,spur_odo,186,ping_mm,1456,odo,1121,ms,2440180,us,2440180924,ypr,-53.31,-53.05,1.39
2016-01-26 21:37:15.684929,TD,str,1472,esc,1765,aa,0.58,-0.36,-0.23,spur_us,38126,2440187253,spur_odo,187,ping_mm,1456,odo,1121,ms,2440190,us,2440190919,ypr,-53.31,-53.07,1.38
2016-01-26 21:37:15.694043,TD,str,1473,esc,1765,aa,0.58,-0.35,-0.18,spur_us,38126,2440187253,spur_odo,187,ping_mm,1456,odo,1121,ms,2440200,us,2440200910,ypr,-53.31,-53.08,1.35
2016-01-26 21:37:15.704412,TD,str,1472,esc,1765,aa,0.56,-0.36,-0.18,spur_us,38126,2440187253,spur_odo,187,ping_mm,1456,odo,1121,ms,2440210,us,2440210889,ypr,-53.30,-53.08,1.31
2016-01-26 21:37:15.714816,TD,str,1472,esc,1764,aa,0.50,-0.36,-0.22,spur_us,38126,2440187253,spur_odo,187,ping_mm,1456,odo,1121,ms,2440220,us,2440220867,ypr,-53.30,-53.08,1.27
2016-01-26 21:37:15.725174,TD,str,1472,esc,1764,aa,0.53,-0.42,-0.31,spur_us,36271,2440223524,spur_odo,188,ping_mm,1456,odo,1121,ms,2440230,us,2440230866,ypr,-53.29,-53.06,1.24
2016-01-26 21:37:15.734536,TD,str,1472,esc,1764,aa,0.53,-0.53,-0.45,spur_us,36271,2440223524,spur_odo,188,ping_mm,1452,odo,1121,ms,2440240,us,2440240886,ypr,-53.29,-53.03,1.22
2016-01-26 21:37:15.744903,TD,str,1472,esc,1765,aa,0.43,-0.60,-0.53,spur_us,36271,2440223524,spur_odo,188,ping_mm,1452,odo,1121,ms,2440250,us,2440250852,ypr,-53.31,-53.01,1.22
2016-01-26 21:37:15.755218,TD,str,1472,esc,1764,aa,0.43,-0.63,-0.50,spur_us,33899,2440257423,spur_odo,189,ping_mm,1452,odo,1121,ms,2440260,us,2440260846,ypr,-53.34,-52.98,1.23
2016-01-26 21:37:15.764720,TD,str,1472,esc,1767,aa,0.42,-0.61,-0.42,spur_us,33899,2440257423,spur_odo,189,ping_mm,1452,odo,1121,ms,2440270,us,2440270812,ypr,-53.35,-52.98,1.24
2016-01-26 21:37:15.775420,TD,str,1471,esc,1765,aa,0.42,-0.58,-0.47,spur_us,33899,2440257423,spur_odo,189,ping_mm,1452,odo,1121,ms,2440280,us,2440280820,ypr,-53.36,-52.97,1.25
2016-01-26 21:37:15.785042,TD,str,1472,esc,1768,aa,0.40,-0.56,-0.52,spur_us,31353,2440288776,spur_odo,190,ping_mm,1452,odo,1121,ms,2440290,us,2440290832,ypr,-53.36,-52.97,1.26
2016-01-26 21:37:15.794140,TD,str,1472,esc,1768,aa,0.45,-0.61,-0.55,spur_us,31353,2440288776,spur_odo,190,ping_mm,1452,odo,1121,ms,2440300,us,2440300801,ypr,-53.35,-52.97,1.25
2016-01-26 21:37:15.804501,TD,str,1471,esc,1782,aa,0.47,-0.53,-0.56,spur_us,31353,2440288776,spur_odo,190,ping_mm,1452,odo,1121,ms,2440310,us,2440310781,ypr,-53.35,-52.98,1.24
2016-01-26 21:37:15.814860,TD,str,1472,esc,1796,aa,0.41,-0.49,-0.59,spur_us,30012,2440318788,spur_odo,191,ping_mm,1452,odo,1121,ms,2440320,us,2440320764,ypr,-53.34,-52.99,1.23
2016-01-26 21:37:15.825171,TD,str,1472,esc,1805,aa,0.48,-0.41,-0.51,spur_us,30012,2440318788,spur_odo,191,ping_mm,1452,odo,1121,ms,2440330,us,2440330756,ypr,-53.34,-53.02,1.24
2016-01-26 21:37:15.834302,TD,str,1472,esc,1804,aa,0.52,-0.38,-0.36,spur_us,30012,2440318788,spur_odo,191,ping_mm,1460,odo,1121,ms,2440340,us,2440340773,ypr,-53.34,-53.05,1.23
2016-01-26 21:37:15.844806,TD,str,1472,esc,1802,aa,0.52,-0.35,-0.21,spur_us,28990,2440347778,spur_odo,192,ping_mm,1460,odo,1121,ms,2440350,us,2440350717,ypr,-53.34,-53.07,1.21
2016-01-26 21:37:15.855121,TD,str,1472,esc,1800,aa,0.43,-0.42,-0.25,spur_us,28990,2440347778,spur_odo,192,ping_mm,1460,odo,1121,ms,2440360,us,2440360706,ypr,-53.35,-53.09,1.19
2016-01-26 21:37:15.864241,TD,str,1472,esc,1777,aa,0.38,-0.46,-0.35,spur_us,28990,2440347778,spur_odo,192,ping_mm,1460,odo,1121,ms,2440370,us,2440370723,ypr,-53.35,-53.11,1.19
2016-01-26 21:37:15.874861,TD,str,1472,esc,1777,aa,0.35,-0.50,-0.41,spur_us,27123,2440374901,spur_odo,193,ping_mm,1460,odo,1121,ms,2440380,us,2440380700,ypr,-53.36,-53.13,1.20
2016-01-26 21:37:15.885165,TD,str,1472,esc,1738,aa,0.41,-0.59,-0.44,spur_us,27123,2440374901,spur_odo,193,ping_mm,1460,odo,1121,ms,2440390,us,2440390678,ypr,-53.37,-53.14,1.21
2016-01-26 21:37:15.894295,TD,str,1472,esc,1737,aa,0.36,-0.61,-0.55,spur_us,25466,2440400367,spur_odo,194,ping_mm,1460,odo,1121,ms,2440400,us,2440400722,ypr,-53.40,-53.18,1.23
2016-01-26 21:37:15.904558,TD,str,1473,esc,1736,aa,0.31,-0.54,-0.52,spur_us,25466,2440400367,spur_odo,194,ping_mm,1460,odo,1121,ms,2440410,us,2440410666,ypr,-53.43,-53.21,1.24
2016-01-26 21:37:15.914894,TD,str,1472,esc,1738,aa,0.53,-0.50,-0.23,spur_us,25466,2440400367,spur_odo,194,ping_mm,1460,odo,1121,ms,2440420,us,2440420664,ypr,-53.44,-53.25,1.27
2016-01-26 21:37:15.925213,TD,str,1472,esc,1738,aa,0.52,-0.31,-0.22,spur_us,25214,2440425581,spur_odo,195,ping_mm,1460,odo,1121,ms,2440430,us,2440430629,ypr,-53.45,-53.29,1.27
2016-01-26 21:37:15.934352,TD,str,1472,esc,1736,aa,0.56,-0.30,-0.41,spur_us,25214,2440425581,spur_odo,195,ping_mm,1457,odo,1121,ms,2440440,us,2440440632,ypr,-53.43,-53.31,1.27
2016-01-26 21:37:15.944691,TD,str,1473,esc,1714,aa,0.51,-0.26,-0.49,spur_us,24028,2440449609,spur_odo,196,ping_mm,1457,odo,1121,ms,2440450,us,2440450598,ypr,-53.42,-53.31,1.24
2016-01-26 21:37:15.955049,TD,str,1472,esc,1715,aa,0.66,-0.34,-0.36,spur_us,24028,2440449609,spur_odo,196,ping_mm,1457,odo,1121,ms,2440460,us,2440460605,ypr,-53.43,-53.32,1.23
2016-01-26 21:37:15.964203,TD,str,1472,esc,1693,aa,0.56,-0.39,-0.43,spur_us,24028,2440449609,spur_odo,196,ping_mm,1457,odo,1121,ms,2440470,us,2440470592,ypr,-53.47,-53.35,1.21
2016-01-26 21:37:15.974575,TD,str,1472,esc,1679,aa,0.45,-0.50,-0.44,spur_us,23768,2440473377,spur_odo,197,ping_mm,1457,odo,1121,ms,2440480,us,2440480572,ypr,-53.50,-53.37,1.22
2016-01-26 21:37:15.984950,TD,str,1472,esc,1678,aa,0.38,-0.58,-0.37,spur_us,23768,2440473377,spur_odo,197,ping_mm,1457,odo,1121,ms,2440490,us,2440490572,ypr,-53.55,-53.37,1.22
2016-01-26 21:37:15.994085,TD,str,1472,esc,1679,aa,0.43,-0.55,-0.15,spur_us,23738,2440497115,spur_odo,198,ping_mm,1457,odo,1121,ms,2440500,us,2440500575,ypr,-53.58,-53.41,1.24
2016-01-26 21:37:16.004634,TD,str,1471,esc,1678,aa,0.48,-0.67,-0.17,spur_us,23738,2440497115,spur_odo,198,ping_mm,1457,odo,1121,ms,2440510,us,2440510563,ypr,-53.60,-53.42,1.24
2016-01-26 21:37:16.014962,TD,str,1472,esc,1678,aa,0.38,-0.60,-0.28,spur_us,23237,2440520352,spur_odo,199,ping_mm,1457,odo,1121,ms,2440520,us,2440520545,ypr,-53.59,-53.41,1.24
2016-01-26 21:37:16.025247,TD,str,1472,esc,1679,aa,0.39,-0.60,-0.24,spur_us,23237,2440520352,spur_odo,199,ping_mm,1457,odo,1121,ms,2440530,us,2440530553,ypr,-53.58,-53.42,1.26
2016-01-26 21:37:16.034333,TD,str,1472,esc,1679,aa,0.44,-0.62,-0.27,spur_us,23237,2440520352,spur_odo,199,ping_mm,945,odo,1121,ms,2440540,us,2440540540,ypr,-53.57,-53.41,1.25
2016-01-26 21:37:16.044703,TD,str,1472,esc,1679,aa,0.44,-0.48,-0.22,spur_us,23569,2440543921,spur_odo,200,ping_mm,945,odo,1121,ms,2440550,us,2440550521,ypr,-53.54,-53.41,1.26
2016-01-26 21:37:16.053829,TD,str,1472,esc,1678,aa,0.48,-0.53,-0.38,spur_us,23569,2440543921,spur_odo,200,ping_mm,945,odo,1121,ms,2440560,us,2440560492,ypr,-53.51,-53.41,1.27
2016-01-26 21:37:16.064224,TD,str,1472,esc,1679,aa,0.44,-0.47,-0.55,spur_us,23207,2440567128,spur_odo,201,ping_mm,945,odo,1121,ms,2440570,us,2440570470,ypr,-53.48,-53.39,1.26
2016-01-26 21:37:16.073380,TD,str,1473,esc,1679,aa,0.56,-0.51,-0.62,spur_us,23207,2440567128,spur_odo,201,ping_mm,945,odo,1121,ms,2440580,us,2440580486,ypr,-53.45,-53.38,1.27
2016-01-26 21:37:16.083763,TD,str,1472,esc,1678,aa,0.57,-0.49,-0.72,spur_us,23059,2440590187,spur_odo,202,ping_mm,945,odo,1121,ms,2440590,us,2440590465,ypr,-53.45,-53.38,1.28
2016-01-26 21:37:16.094104,TD,str,1472,esc,1683,aa,0.47,-0.40,-0.64,spur_us,23059,2440590187,spur_odo,202,ping_mm,945,odo,1121,ms,2440600,us,2440600434,ypr,-53.45,-53.40,1.31
2016-01-26 21:37:16.103211,TD,str,1473,esc,1683,aa,0.47,-0.44,-0.61,spur_us,23059,2440590187,spur_odo,202,ping_mm,945,odo,1121,ms,2440610,us,2440610422,ypr,-53.48,-53.43,1.34
2016-01-26 21:37:16.114032,TD,str,1472,esc,1683,aa,0.46,-0.40,-0.51,spur_us,23051,2440613238,spur_odo,203,ping_mm,945,odo,1121,ms,2440620,us,2440620428,ypr,-53.51,-53.46,1.35
2016-01-26 21:37:16.124545,TD,str,1472,esc,1689,aa,0.52,-0.41,-0.39,spur_us,23051,2440613238,spur_odo,203,ping_mm,945,odo,1121,ms,2440630,us,2440630414,ypr,-53.53,-53.50,1.37
2016-01-26 21:37:16.133900,TD,str,1472,esc,1689,aa,0.52,-0.52,-0.45,spur_us,23328,2440636566,spur_odo,204,ping_mm,1448,odo,1121,ms,2440640,us,2440640409,ypr,-53.56,-53.55,1.37
2016-01-26 21:37:16.143443,TD,str,1472,esc,1688,aa,0.48,-0.47,-0.44,spur_us,23328,2440636566,spur_odo,204,ping_mm,1448,odo,1121,ms,2440650,us,2440650459,ypr,-53.56,-53.57,1.37
2016-01-26 21:37:16.153827,TD,str,1472,esc,1690,aa,0.51,-0.52,-0.45,spur_us,23299,2440659865,spur_odo,205,ping_mm,1448,odo,1121,ms,2440660,us,2440660379,ypr,-53.59,-53.62,1.38
2016-01-26 21:37:16.164201,TD,str,1472,esc,1690,aa,0.47,-0.43,-0.53,spur_us,23299,2440659865,spur_odo,205,ping_mm,1448,odo,1121,ms,2440670,us,2440670378,ypr,-53.61,-53.65,1.39
2016-01-26 21:37:16.173347,TD,str,1472,esc,1693,aa,0.47,-0.34,-0.41,spur_us,23299,2440659865,spur_odo,205,ping_mm,1448,odo,1121,ms,2440680,us,2440680379,ypr,-53.62,-53.69,1.41
2016-01-26 21:37:16.183736,TD,str,1473,esc,1712,aa,0.58,-0.43,-0.40,spur_us,22885,2440682750,spur_odo,206,ping_mm,1448,odo,1121,ms,2440690,us,2440690384,ypr,-53.65,-53.74,1.41
2016-01-26 21:37:16.194090,TD,str,1472,esc,1712,aa,0.52,-0.35,-0.39,spur_us,22885,2440682750,spur_odo,206,ping_mm,1448,odo,1121,ms,2440700,us,2440700379,ypr,-53.67,-53.78,1.40
2016-01-26 21:37:16.203220,TD,str,1472,esc,1724,aa,0.53,-0.45,-0.45,spur_us,23057,2440705807,spur_odo,207,ping_mm,1448,odo,1121,ms,2440710,us,2440710381,ypr,-53.70,-53.84,1.41
2016-01-26 21:37:16.213584,TD,str,1472,esc,1727,aa,0.49,-0.50,-0.49,spur_us,23057,2440705807,spur_odo,207,ping_mm,1448,odo,1121,ms,2440720,us,2440720378,ypr,-53.74,-53.88,1.39
2016-01-26 21:37:16.223952,TD,str,1470,esc,1725,aa,0.45,-0.44,-0.41,spur_us,22874,2440728681,spur_odo,208,ping_mm,1448,odo,1121,ms,2440730,us,2440730382,ypr,-53.77,-53.94,1.40
2016-01-26 21:37:16.233097,TD,str,1472,esc,1734,aa,0.48,-0.52,-0.42,spur_us,22874,2440728681,spur_odo,208,ping_mm,66,odo,1121,ms,2440740,us,2440740374,ypr,-53.81,-53.99,1.41
2016-01-26 21:37:16.243473,TD,str,1472,esc,1744,aa,0.46,-0.46,-0.40,spur_us,22874,2440728681,spur_odo,208,ping_mm,66,odo,1121,ms,2440750,us,2440750373,ypr,-53.83,-54.02,1.42
2016-01-26 21:37:16.253965,TD,str,1472,esc,1756,aa,0.46,-0.39,-0.31,spur_us,22557,2440751238,spur_odo,209,ping_mm,66,odo,1121,ms,2440760,us,2440760373,ypr,-53.84,-54.07,1.44
2016-01-26 21:37:16.264331,TD,str,1472,esc,1771,aa,0.52,-0.47,-0.37,spur_us,22557,2440751238,spur_odo,209,ping_mm,66,odo,1121,ms,2440770,us,2440770376,ypr,-53.88,-54.12,1.44
2016-01-26 21:37:16.273432,TD,str,1470,esc,1791,aa,0.52,-0.34,-0.36,spur_us,22543,2440773781,spur_odo,210,ping_mm,66,odo,1121,ms,2440780,us,2440780378,ypr,-53.89,-54.16,1.44
2016-01-26 21:37:16.283741,TD,str,1472,esc,1790,aa,0.51,-0.27,-0.29,spur_us,22543,2440773781,spur_odo,210,ping_mm,66,odo,1121,ms,2440790,us,2440790378,ypr,-53.91,-54.22,1.44
2016-01-26 21:37:16.294093,TD,str,1472,esc,1819,aa,0.56,-0.39,-0.39,spur_us,21853,2440795634,spur_odo,211,ping_mm,66,odo,1121,ms,2440800,us,2440800380,ypr,-53.93,-54.25,1.43
2016-01-26 21:37:16.303236,TD,str,1472,esc,1818,aa,0.52,-0.44,-0.36,spur_us,21853,2440795634,spur_odo,211,ping_mm,66,odo,1121,ms,2440810,us,2440810373,ypr,-53.96,-54.28,1.41
2016-01-26 21:37:16.313855,TD,str,1472,esc,1866,aa,0.51,-0.43,-0.37,spur_us,21192,2440816826,spur_odo,212,ping_mm,66,odo,1121,ms,2440820,us,2440820377,ypr,-53.99,-54.31,1.41
2016-01-26 21:37:16.324168,TD,str,1472,esc,1907,aa,0.48,-0.57,-0.46,spur_us,21192,2440816826,spur_odo,212,ping_mm,66,odo,1121,ms,2440830,us,2440830378,ypr,-54.02,-54.35,1.40
2016-01-26 21:37:16.333299,TD,str,1470,esc,1941,aa,0.51,-0.60,-0.31,spur_us,20697,2440837523,spur_odo,213,ping_mm,66,odo,1121,ms,2440840,us,2440840381,ypr,-54.07,-54.39,1.40
2016-01-26 21:37:16.343680,TD,str,1472,esc,1950,aa,0.51,-0.55,-0.28,spur_us,20697,2440837523,spur_odo,213,ping_mm,66,odo,1121,ms,2440850,us,2440850386,ypr,-54.09,-54.41,1.41
2016-01-26 21:37:16.353974,TD,str,1472,esc,1950,aa,0.39,-0.56,-0.46,spur_us,19633,2440857156,spur_odo,214,ping_mm,66,odo,1121,ms,2440860,us,2440860379,ypr,-54.10,-54.44,1.41
2016-01-26 21:37:16.364280,TD,str,1472,esc,1964,aa,0.36,-0.47,-0.25,spur_us,19633,2440857156,spur_odo,214,ping_mm,66,odo,1121,ms,2440870,us,2440870380,ypr,-54.12,-54.46,1.40
2016-01-26 21:37:16.373398,TD,str,1472,esc,1972,aa,0.32,-0.50,-0.53,spur_us,17127,2440874283,spur_odo,215,ping_mm,66,odo,1121,ms,2440880,us,2440880377,ypr,-54.10,-54.49,1.40
2016-01-26 21:37:16.383782,TD,str,1472,esc,1976,aa,0.45,-0.61,-0.33,spur_us,17127,2440874283,spur_odo,215,ping_mm,66,odo,1121,ms,2440890,us,2440890366,ypr,-54.10,-54.46,1.36
2016-01-26 21:37:16.394132,TD,str,1471,esc,1976,aa,0.55,-0.53,-0.54,spur_us,16268,2440890551,spur_odo,216,ping_mm,66,odo,1121,ms,2440900,us,2440900379,ypr,-54.11,-54.50,1.37
2016-01-26 21:37:16.403471,TD,str,1472,esc,1976,aa,0.46,-0.59,-0.62,spur_us,14268,2440904819,spur_odo,217,ping_mm,66,odo,1121,ms,2440910,us,2440910384,ypr,-54.09,-54.47,1.39
2016-01-26 21:37:16.413849,TD,str,1472,esc,1988,aa,0.26,-0.43,-0.59,spur_us,13386,2440918205,spur_odo,218,ping_mm,66,odo,1121,ms,2440920,us,2440920379,ypr,-54.12,-54.51,1.39
2016-01-26 21:37:16.424123,TD,str,1472,esc,1988,aa,0.71,-0.51,-0.42,spur_us,13386,2440918205,spur_odo,218,ping_mm,66,odo,1121,ms,2440930,us,2440930378,ypr,-54.08,-54.48,1.41
2016-01-26 21:37:16.433273,TD,str,1472,esc,1988,aa,0.73,-0.49,-0.25,spur_us,13103,2440931308,spur_odo,219,ping_mm,70,odo,1121,ms,2440940,us,2440940376,ypr,-54.08,-54.52,1.44
2016-01-26 21:37:16.443632,TD,str,1471,esc,1988,aa,0.56,-0.49,-0.34,spur_us,11982,2440943290,spur_odo,220,ping_mm,70,odo,1121,ms,2440950,us,2440950376,ypr,-54.06,-54.48,1.42
2016-01-26 21:37:16.453998,TD,str,1472,esc,1990,aa,0.21,-0.53,-0.69,spur_us,11299,2440954589,spur_odo,221,ping_mm,70,odo,1121,ms,2440960,us,2440960380,ypr,-54.06,-54.50,1.44
2016-01-26 21:37:16.464373,TD,str,1470,esc,1989,aa,0.58,-0.49,-0.04,spur_us,11002,2440965591,spur_odo,222,ping_mm,70,odo,1121,ms,2440970,us,2440970378,ypr,-54.03,-54.48,1.47
2016-01-26 21:37:16.473513,TD,str,1472,esc,1988,aa,0.65,-0.63,-0.12,spur_us,10631,2440976222,spur_odo,223,ping_mm,70,odo,1121,ms,2440980,us,2440980372,ypr,-54.04,-54.52,1.48
2016-01-26 21:37:16.483881,TD,str,1472,esc,1989,aa,0.34,-0.50,-0.57,spur_us,10191,2440986413,spur_odo,224,ping_mm,70,odo,1121,ms,2440990,us,2440990375,ypr,-54.04,-54.56,1.51
2016-01-26 21:37:16.494191,TD,str,1472,esc,1988,aa,0.39,-0.50,-0.60,spur_us,10085,2440996498,spur_odo,225,ping_mm,70,odo,1121,ms,2441000,us,2441000378,ypr,-54.00,-54.51,1.51
2016-01-26 21:37:16.503291,TD,str,1474,esc,1989,aa,0.49,-0.39,-0.10,spur_us,9906,2441006404,spur_odo,226,ping_mm,70,odo,1121,ms,2441010,us,2441010374,ypr,-54.04,-54.55,1.51
2016-01-26 21:37:16.513694,TD,str,1471,esc,1988,aa,0.67,-0.37,-0.52,spur_us,9650,2441016054,spur_odo,227,ping_mm,70,odo,1121,ms,2441020,us,2441020386,ypr,-54.02,-54.57,1.53
2016-01-26 21:37:16.524039,TD,str,1472,esc,1989,aa,0.52,-0.39,-0.53,spur_us,9606,2441025660,spur_odo,228,ping_mm,70,odo,1121,ms,2441030,us,2441030382,ypr,-54.01,-54.57,1.53
2016-01-26 21:37:16.533192,TD,str,1472,esc,1988,aa,0.38,-0.33,-0.53,spur_us,9289,2441034949,spur_odo,229,ping_mm,70,odo,1121,ms,2441040,us,2441040370,ypr,-54.03,-54.58,1.52
2016-01-26 21:37:16.543547,TD,str,1472,esc,1989,aa,0.64,-0.50,-0.71,spur_us,9406,2441044355,spur_odo,230,ping_mm,70,odo,1121,ms,2441050,us,2441050378,ypr,-54.04,-54.58,1.53
2016-01-26 21:37:16.554197,TD,str,1472,esc,1988,aa,0.63,-0.61,-0.45,spur_us,9243,2441053598,spur_odo,231,ping_mm,70,odo,1121,ms,2441060,us,2441060376,ypr,-54.07,-54.60,1.52
2016-01-26 21:37:16.564580,TD,str,1472,esc,1988,aa,0.52,-0.57,-0.69,spur_us,9167,2441062765,spur_odo,232,ping_mm,70,odo,1121,ms,2441070,us,2441070384,ypr,-54.08,-54.62,1.50
2016-01-26 21:37:16.573716,TD,str,1472,esc,1988,aa,0.56,-0.63,-0.68,spur_us,8959,2441071724,spur_odo,233,ping_mm,70,odo,1121,ms,2441080,us,2441080376,ypr,-54.08,-54.59,1.44
2016-01-26 21:37:16.584064,TD,str,1470,esc,1989,aa,0.50,-0.47,-0.44,spur_us,8971,2441089769,spur_odo,235,ping_mm,70,odo,1121,ms,2441090,us,2441090372,ypr,-54.12,-54.63,1.42
2016-01-26 21:37:16.594359,TD,str,1472,esc,1989,aa,0.67,-0.56,-0.72,spur_us,8894,2441098663,spur_odo,236,ping_mm,70,odo,1121,ms,2441100,us,2441100381,ypr,-54.13,-54.65,1.41
2016-01-26 21:37:16.603487,TD,str,1472,esc,1988,aa,0.61,-0.58,-0.46,spur_us,8873,2441107536,spur_odo,237,ping_mm,70,odo,1121,ms,2441110,us,2441110371,ypr,-54.15,-54.67,1.40
2016-01-26 21:37:16.613658,TD,str,1473,esc,1989,aa,0.48,-0.55,-0.72,spur_us,8902,2441116438,spur_odo,238,ping_mm,70,odo,1121,ms,2441120,us,2441120376,ypr,-54.19,-54.72,1.38
2016-01-26 21:37:16.624021,TD,str,1472,esc,1989,aa,0.59,-0.82,-0.70,spur_us,8816,2441125254,spur_odo,239,ping_mm,70,odo,1121,ms,2441130,us,2441130374,ypr,-54.19,-54.68,1.35
2016-01-26 21:37:16.633154,TD,str,1472,esc,1989,aa,0.52,-0.55,-0.44,spur_us,8702,2441133956,spur_odo,240,ping_mm,1455,odo,1121,ms,2441140,us,2441140379,ypr,-54.22,-54.73,1.33
2016-01-26 21:37:16.643526,TD,str,1472,esc,1988,aa,0.55,-0.66,-0.77,spur_us,8732,2441142688,spur_odo,241,ping_mm,1455,odo,1121,ms,2441150,us,2441150379,ypr,-54.20,-54.72,1.35
2016-01-26 21:37:16.653892,TD,str,1472,esc,1988,aa,0.51,-0.66,-0.46,spur_us,8775,2441160141,spur_odo,243,ping_mm,1455,odo,1121,ms,2441160,us,2441160382,ypr,-54.21,-54.71,1.32
2016-01-26 21:37:16.664270,TD,str,1472,esc,1988,aa,0.49,-0.55,-0.64,spur_us,8631,2441168772,spur_odo,244,ping_mm,1455,odo,1121,ms,2441170,us,2441170378,ypr,-54.22,-54.74,1.29
2016-01-26 21:37:16.673412,TD,str,1472,esc,1989,aa,0.54,-0.61,-0.42,spur_us,8645,2441177417,spur_odo,245,ping_mm,1455,odo,1121,ms,2441180,us,2441180377,ypr,-54.21,-54.71,1.28
2016-01-26 21:37:16.683846,TD,str,1471,esc,1986,aa,0.39,-0.48,-0.43,spur_us,8609,2441186026,spur_odo,246,ping_mm,1455,odo,1121,ms,2441190,us,2441190384,ypr,-54.23,-54.76,1.26
2016-01-26 21:37:16.694175,TD,str,1472,esc,1989,aa,0.44,-0.69,-0.67,spur_us,8619,2441194645,spur_odo,247,ping_mm,1455,odo,1121,ms,2441200,us,2441200376,ypr,-54.23,-54.74,1.25
2016-01-26 21:37:16.703556,TD,str,1472,esc,1988,aa,0.41,-0.48,-0.32,spur_us,8607,2441203252,spur_odo,248,ping_mm,1455,odo,1121,ms,2441210,us,2441210381,ypr,-54.27,-54.76,1.24
2016-01-26 21:37:16.713869,TD,str,1472,esc,1989,aa,0.47,-0.47,-0.61,spur_us,8552,2441211804,spur_odo,249,ping_mm,1455,odo,1121,ms,2441220,us,2441220372,ypr,-54.27,-54.78,1.25
2016-01-26 21:37:16.724157,TD,str,1472,esc,1989,aa,0.55,-0.40,-0.24,spur_us,8530,2441228891,spur_odo,251,ping_mm,1455,odo,1121,ms,2441230,us,2441230375,ypr,-54.31,-54.78,1.23
2016-01-26 21:37:16.733271,TD,str,1472,esc,1989,aa,0.56,-0.28,-0.32,spur_us,8528,2441237419,spur_odo,252,ping_mm,1457,odo,1121,ms,2441240,us,2441240380,ypr,-54.34,-54.80,1.20
