2016-01-08 22:48:57.181440,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.03, 0.03, heading, -86.31,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6714520,us,2419553271,ypr,86.31, -2.68, 0.32
2016-01-08 22:48:57.190488,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.03, 0.03, 0.03, heading, -86.31,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6714530,us,2419563267,ypr,86.31, -2.68, 0.32
2016-01-08 22:48:57.200538,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.03, 0.03, 0.03, heading, -86.31,rpm,400,0, 0,202895,ping,19.28,odo,149508,ms,6714540,us,2419573267,ypr,86.31, -2.68, 0.32
2016-01-08 22:48:57.210587,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.03, 0.03, heading, -86.31,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6714550,us,2419583269,ypr,86.31, -2.68, 0.32
2016-01-08 22:48:57.220677,TRACE_DYNAMICS,str, 1459, esc,1491, aa, -0.04, 0.03, 0.02, heading, -86.32,rpm,300,0, 0,202895,ping,19.28,odo,149508,ms,6714560,us,2419593265,ypr,86.32, -2.68, 0.32
2016-01-08 22:48:57.230817,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.04, 0.02, 0.01, heading, -86.32,rpm,300,0, 0,202895,ping,19.28,odo,149508,ms,6714570,us,2419603268,ypr,86.32, -2.68, 0.32
2016-01-08 22:48:57.240923,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.04, 0.03, 0.02, heading, -86.32,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6714580,us,2419613270,ypr,86.32, -2.68, 0.32
2016-01-08 22:48:57.251007,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.02, heading, -86.32,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6714590,us,2419623275,ypr,86.32, -2.68, 0.32
2016-01-08 22:48:57.260381,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.04, 0.02, 0.02, heading, -86.32,rpm,300,0, 0,202895,ping,19.28,odo,149508,ms,6714600,us,2419633269,ypr,86.32, -2.68, 0.32
2016-01-08 22:48:57.270621,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.04, 0.02, 0.02, heading, -86.32,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6714610,us,2419643270,ypr,86.32, -2.68, 0.32
2016-01-08 22:48:57.280708,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.01, heading, -86.32,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6714620,us,2419653275,ypr,86.32, -2.68, 0.32
2016-01-08 22:48:57.289583,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.02, heading, -86.32,rpm,400,0, 0,202895,ping,19.28,odo,149508,ms,6714630,us,2419663274,ypr,86.32, -2.68, 0.32
2016-01-08 22:48:57.300958,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.02, 0.02, 0.02, heading, -86.32,rpm,300,0, 0,202895,ping,19.28,odo,149508,ms,6714640,us,2419673277,ypr,86.32, -2.68, 0.32
2016-01-08 22:48:57.311082,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.03, 0.03, heading, -86.32,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6714650,us,2419683271,ypr,86.32, -2.68, 0.32
2016-01-08 22:48:57.321658,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.03, 0.03, heading, -86.32,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6714660,us,2419693275,ypr,86.32, -2.67, 0.32
2016-01-08 22:48:57.330588,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.04, 0.03, 0.02, heading, -86.32,rpm,300,0, 0,202895,ping,19.28,odo,149508,ms,6714670,us,2419703266,ypr,86.32, -2.67, 0.32
2016-01-08 22:48:57.340710,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.02, heading, -86.32,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6714680,us,2419713277,ypr,86.32, -2.67, 0.32
2016-01-08 22:48:57.350723,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -0.03, 0.02, 0.01, heading, -86.32,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6714690,us,2419723263,ypr,86.32, -2.67, 0.32
2016-01-08 22:48:57.359675,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.03, 0.02, 0.01, heading, -86.32,rpm,400,0, 0,202895,ping,19.28,odo,149508,ms,6714700,us,2419733279,ypr,86.32, -2.67, 0.32
2016-01-08 22:48:57.371091,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.04, 0.02, 0.01, heading, -86.32,rpm,400,0, 0,202895,ping,19.28,odo,149508,ms,6714710,us,2419743268,ypr,86.32, -2.67, 0.32
2016-01-08 22:48:57.381225,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.04, 0.02, 0.01, heading, -86.32,rpm,400,0, 0,202895,ping,19.28,odo,149508,ms,6714720,us,2419753270,ypr,86.32, -2.67, 0.32
2016-01-08 22:48:57.390208,TRACE_DYNAMICS,str, 1463, esc,1493, aa, -0.03, 0.02, 0.01, heading, -86.32,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6714730,us,2419763276,ypr,86.32, -2.67, 0.32
2016-01-08 22:48:57.400245,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.04, 0.02, 0.01, heading, -86.32,rpm,300,0, 0,202895,ping,19.28,odo,149508,ms,6714740,us,2419773256,ypr,86.32, -2.67, 0.31
2016-01-08 22:48:57.410350,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -0.04, 0.03, 0.01, heading, -86.32,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6714750,us,2419783264,ypr,86.32, -2.67, 0.31
2016-01-08 22:48:57.421652,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.03, 0.02, heading, -86.32,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6714760,us,2419793265,ypr,86.32, -2.67, 0.31
2016-01-08 22:48:57.430584,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.04, 0.03, 0.03, heading, -86.32,rpm,400,0, 0,202895,ping,19.28,odo,149508,ms,6714770,us,2419803263,ypr,86.32, -2.67, 0.31
2016-01-08 22:48:57.440660,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.04, 0.02, 0.02, heading, -86.32,rpm,400,0, 0,202895,ping,19.28,odo,149508,ms,6714780,us,2419813267,ypr,86.32, -2.67, 0.31
2016-01-08 22:48:57.450642,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.03, 0.03, 0.02, heading, -86.32,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6714790,us,2419823260,ypr,86.32, -2.67, 0.31
2016-01-08 22:48:57.460929,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.03, 0.03, 0.02, heading, -86.32,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6714800,us,2419833265,ypr,86.32, -2.67, 0.31
2016-01-08 22:48:57.471107,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.02, 0.03, 0.03, heading, -86.32,rpm,200,0, 0,202895,ping,19.28,odo,149508,ms,6714810,us,2419843267,ypr,86.32, -2.67, 0.31
2016-01-08 22:48:57.481241,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.02, 0.02, 0.03, heading, -86.32,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6714820,us,2419853275,ypr,86.32, -2.67, 0.31
2016-01-08 22:48:57.490206,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.03, 0.02, 0.03, heading, -86.32,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6714830,us,2419863272,ypr,86.32, -2.67, 0.31
2016-01-08 22:48:57.500306,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.04, 0.03, 0.03, heading, -86.32,rpm,400,0, 0,202895,ping,19.28,odo,149508,ms,6714840,us,2419873262,ypr,86.32, -2.67, 0.31
2016-01-08 22:48:57.510383,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -0.03, 0.03, 0.03, heading, -86.32,rpm,400,0, 0,202895,ping,19.28,odo,149508,ms,6714850,us,2419883260,ypr,86.32, -2.67, 0.31
2016-01-08 22:48:57.520976,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.03, 0.03, heading, -86.32,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6714860,us,2419893267,ypr,86.32, -2.67, 0.31
2016-01-08 22:48:57.529884,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.03, 0.02, 0.03, heading, -86.31,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6714870,us,2419903277,ypr,86.31, -2.68, 0.31
2016-01-08 22:48:57.541077,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.03, 0.02, 0.03, heading, -86.32,rpm,300,0, 0,202895,ping,19.28,odo,149508,ms,6714880,us,2419913268,ypr,86.32, -2.67, 0.31
2016-01-08 22:48:57.551098,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.03, 0.03, 0.03, heading, -86.32,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6714890,us,2419923269,ypr,86.32, -2.67, 0.31
2016-01-08 22:48:57.559917,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.03, 0.02, 0.02, heading, -86.31,rpm,400,0, 0,202895,ping,19.28,odo,149508,ms,6714900,us,2419933287,ypr,86.31, -2.68, 0.31
2016-01-08 22:48:57.571114,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.02, 0.02, 0.02, heading, -86.31,rpm,600,0, 0,202895,ping,19.28,odo,149508,ms,6714910,us,2419943278,ypr,86.31, -2.68, 0.31
2016-01-08 22:48:57.581244,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.02, 0.02, 0.03, heading, -86.31,rpm,400,0, 0,202895,ping,19.28,odo,149508,ms,6714920,us,2419953278,ypr,86.31, -2.68, 0.31
2016-01-08 22:48:57.590119,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.03, 0.02, 0.03, heading, -86.31,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6714930,us,2419963268,ypr,86.31, -2.68, 0.31
2016-01-08 22:48:57.600063,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.02, 0.01, 0.03, heading, -86.31,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6714940,us,2419973278,ypr,86.31, -2.68, 0.31
2016-01-08 22:48:57.611298,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.02, 0.02, 0.02, heading, -86.31,rpm,200,0, 0,202895,ping,19.28,odo,149508,ms,6714950,us,2419983276,ypr,86.31, -2.68, 0.31
2016-01-08 22:48:57.621527,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.02, 0.02, 0.02, heading, -86.32,rpm,600,0, 0,202895,ping,19.28,odo,149508,ms,6714960,us,2419993268,ypr,86.32, -2.67, 0.31
2016-01-08 22:48:57.630503,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.03, 0.02, 0.02, heading, -86.32,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6714970,us,2420003266,ypr,86.32, -2.67, 0.31
2016-01-08 22:48:57.640441,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.02, 0.01, 0.02, heading, -86.32,rpm,300,0, 0,202895,ping,19.28,odo,149508,ms,6714980,us,2420013273,ypr,86.32, -2.67, 0.31
2016-01-08 22:48:57.651594,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.02, 0.01, 0.03, heading, -86.32,rpm,400,0, 0,202895,ping,19.28,odo,149508,ms,6714990,us,2420023266,ypr,86.32, -2.67, 0.31
2016-01-08 22:48:57.660365,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.03, 0.01, 0.02, heading, -86.32,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6715000,us,2420033274,ypr,86.32, -2.67, 0.31
2016-01-08 22:48:57.670349,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.03, 0.02, 0.02, heading, -86.32,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6715010,us,2420043268,ypr,86.32, -2.67, 0.31
2016-01-08 22:48:57.680525,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.03, 0.02, 0.01, heading, -86.32,rpm,300,0, 0,202895,ping,19.28,odo,149508,ms,6715020,us,2420053266,ypr,86.32, -2.67, 0.31
2016-01-08 22:48:57.689626,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.03, 0.02, 0.01, heading, -86.32,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6715030,us,2420063274,ypr,86.32, -2.67, 0.31
2016-01-08 22:48:57.700999,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.04, 0.02, 0.02, heading, -86.32,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6715040,us,2420073260,ypr,86.32, -2.67, 0.31
2016-01-08 22:48:57.711208,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.03, 0.02, 0.01, heading, -86.32,rpm,300,0, 0,202895,ping,19.28,odo,149508,ms,6715050,us,2420083278,ypr,86.32, -2.67, 0.31
2016-01-08 22:48:57.721437,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -0.04, 0.02, 0.02, heading, -86.32,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6715060,us,2420093269,ypr,86.32, -2.67, 0.31
2016-01-08 22:48:57.730425,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.03, 0.02, 0.02, heading, -86.32,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6715070,us,2420103276,ypr,86.32, -2.67, 0.31
2016-01-08 22:48:57.740367,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.03, 0.02, 0.02, heading, -86.32,rpm,400,0, 0,202895,ping,19.28,odo,149508,ms,6715080,us,2420113278,ypr,86.32, -2.67, 0.31
2016-01-08 22:48:57.751551,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.03, 0.03, 0.03, heading, -86.32,rpm,400,0, 0,202895,ping,19.28,odo,149508,ms,6715090,us,2420123275,ypr,86.32, -2.67, 0.31
2016-01-08 22:48:57.760342,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.03, 0.02, 0.03, heading, -86.32,rpm,400,0, 0,202895,ping,19.28,odo,149508,ms,6715100,us,2420133277,ypr,86.32, -2.67, 0.31
2016-01-08 22:48:57.770305,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.03, 0.02, 0.03, heading, -86.31,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6715110,us,2420143280,ypr,86.31, -2.67, 0.31
2016-01-08 22:48:57.780537,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -0.03, 0.02, 0.02, heading, -86.32,rpm,300,0, 0,202895,ping,19.28,odo,149508,ms,6715120,us,2420153274,ypr,86.32, -2.67, 0.31
2016-01-08 22:48:57.789594,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -0.02, 0.02, 0.02, heading, -86.32,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6715130,us,2420163270,ypr,86.32, -2.67, 0.31
2016-01-08 22:48:57.801132,TRACE_DYNAMICS,str, 1463, esc,1495, aa, -0.02, 0.02, 0.02, heading, -86.31,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6715140,us,2420173272,ypr,86.31, -2.67, 0.31
2016-01-08 22:48:57.811696,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -0.01, 0.02, 0.03, heading, -86.31,rpm,500,0, 0,202895,ping,19.28,odo,149508,ms,6715150,us,2420183273,ypr,86.31, -2.67, 0.31
