2016-03-13 01:55:08.078863,TD,str,1463,esc,1489,aa,-0.27,0.07,0.00,spur_us,191426,752878695,spur_odo,16,ping_mm,1279,odo,129,odo_us,757292839,ms,757300,us,757300396,ypr,-21.16,10.70,-0.18,vbat,8.23
2016-03-13 01:55:08.090068,TD,str,1463,esc,1489,aa,-0.30,0.07,0.01,spur_us,191426,752878695,spur_odo,16,ping_mm,1279,odo,129,odo_us,757292839,ms,757310,us,757310397,ypr,-21.16,10.68,-0.18,vbat,8.23
2016-03-13 01:55:08.098993,TD,str,1462,esc,1489,aa,-0.34,0.06,0.01,spur_us,191426,752878695,spur_odo,16,ping_mm,1279,odo,129,odo_us,757292839,ms,757320,us,757320389,ypr,-21.16,10.66,-0.18,vbat,8.25
2016-03-13 01:55:08.109049,TD,str,1463,esc,1489,aa,-0.35,0.06,0.00,spur_us,191426,752878695,spur_odo,16,ping_mm,1279,odo,129,odo_us,757292839,ms,757330,us,757330388,ypr,-21.16,10.65,-0.19,vbat,8.23
2016-03-13 01:55:08.119090,TD,str,1463,esc,1489,aa,-0.37,0.06,-0.00,spur_us,191426,752878695,spur_odo,16,ping_mm,1279,odo,129,odo_us,757292839,ms,757340,us,757340404,ypr,-21.15,10.63,-0.19,vbat,8.23
2016-03-13 01:55:08.130275,TD,str,1463,esc,1489,aa,-0.38,0.07,-0.00,spur_us,191426,752878695,spur_odo,16,ping_mm,1279,odo,129,odo_us,757292839,ms,757350,us,757350411,ypr,-21.15,10.61,-0.19,vbat,8.18
2016-03-13 01:55:08.139155,TD,str,1463,esc,1489,aa,-0.39,0.07,-0.01,spur_us,191426,752878695,spur_odo,16,ping_mm,624,odo,129,odo_us,757292839,ms,757360,us,757360395,ypr,-21.15,10.60,-0.18,vbat,8.23
2016-03-13 01:55:08.149234,TD,str,1463,esc,1489,aa,-0.39,0.07,0.00,spur_us,191426,752878695,spur_odo,16,ping_mm,624,odo,129,odo_us,757292839,ms,757370,us,757370388,ypr,-21.15,10.58,-0.19,vbat,8.23
2016-03-13 01:55:08.159307,TD,str,1463,esc,1489,aa,-0.40,0.06,0.01,spur_us,191426,752878695,spur_odo,16,ping_mm,624,odo,129,odo_us,757292839,ms,757380,us,757380400,ypr,-21.14,10.57,-0.19,vbat,8.23
2016-03-13 01:55:08.169358,TD,str,1463,esc,1490,aa,-0.40,0.06,0.00,spur_us,191426,752878695,spur_odo,16,ping_mm,624,odo,129,odo_us,757292839,ms,757390,us,757390390,ypr,-21.14,10.55,-0.19,vbat,8.25
2016-03-13 01:55:08.179425,TD,str,1463,esc,1490,aa,-0.40,0.06,0.00,spur_us,191426,752878695,spur_odo,16,ping_mm,624,odo,129,odo_us,757292839,ms,757400,us,757400389,ypr,-21.14,10.54,-0.20,vbat,8.23
2016-03-13 01:55:08.189488,TD,str,1463,esc,1489,aa,-0.40,0.06,-0.01,spur_us,191426,752878695,spur_odo,16,ping_mm,624,odo,129,odo_us,757292839,ms,757410,us,757410387,ypr,-21.14,10.53,-0.19,vbat,8.25
2016-03-13 01:55:08.198358,TD,str,1463,esc,1489,aa,-0.40,0.06,-0.01,spur_us,191426,752878695,spur_odo,16,ping_mm,624,odo,129,odo_us,757292839,ms,757420,us,757420402,ypr,-21.13,10.51,-0.19,vbat,8.23
2016-03-13 01:55:08.209626,TD,str,1463,esc,1489,aa,-0.40,0.05,-0.00,spur_us,191426,752878695,spur_odo,16,ping_mm,624,odo,129,odo_us,757292839,ms,757430,us,757430391,ypr,-21.13,10.49,-0.20,vbat,8.25
2016-03-13 01:55:08.218925,TD,str,1462,esc,1489,aa,-0.39,0.06,0.01,spur_us,191426,752878695,spur_odo,16,ping_mm,624,odo,129,odo_us,757292839,ms,757440,us,757440397,ypr,-21.13,10.48,-0.19,vbat,8.23
2016-03-13 01:55:08.230161,TD,str,1463,esc,1489,aa,-0.40,0.06,0.01,spur_us,191426,752878695,spur_odo,16,ping_mm,624,odo,129,odo_us,757292839,ms,757450,us,757450410,ypr,-21.13,10.46,-0.20,vbat,8.23
2016-03-13 01:55:08.239092,TD,str,1463,esc,1489,aa,-0.40,0.06,0.01,spur_us,191426,752878695,spur_odo,16,ping_mm,624,odo,129,odo_us,757292839,ms,757460,us,757460390,ypr,-21.13,10.45,-0.20,vbat,8.18
2016-03-13 01:55:08.249118,TD,str,1463,esc,1489,aa,-0.40,0.06,0.00,spur_us,191426,752878695,spur_odo,16,ping_mm,1654,odo,129,odo_us,757292839,ms,757470,us,757470391,ypr,-21.13,10.43,-0.20,vbat,8.21
2016-03-13 01:55:08.259179,TD,str,1462,esc,1489,aa,-0.39,0.06,0.00,spur_us,191426,752878695,spur_odo,16,ping_mm,1654,odo,129,odo_us,757292839,ms,757480,us,757480396,ypr,-21.12,10.42,-0.19,vbat,8.23
2016-03-13 01:55:08.269216,TD,str,1463,esc,1490,aa,-0.37,0.06,0.00,spur_us,191426,752878695,spur_odo,16,ping_mm,1654,odo,129,odo_us,757292839,ms,757490,us,757490383,ypr,-21.12,10.41,-0.19,vbat,8.25
2016-03-13 01:55:08.279332,TD,str,1463,esc,1489,aa,-0.37,0.06,0.01,spur_us,191426,752878695,spur_odo,16,ping_mm,1654,odo,129,odo_us,757292839,ms,757500,us,757500388,ypr,-21.12,10.40,-0.19,vbat,8.23
2016-03-13 01:55:08.289459,TD,str,1463,esc,1489,aa,-0.37,0.06,0.00,spur_us,191426,752878695,spur_odo,16,ping_mm,1654,odo,129,odo_us,757292839,ms,757510,us,757510389,ypr,-21.12,10.38,-0.19,vbat,8.23
2016-03-13 01:55:08.298399,TD,str,1463,esc,1489,aa,-0.37,0.06,0.00,spur_us,191426,752878695,spur_odo,16,ping_mm,1654,odo,129,odo_us,757292839,ms,757520,us,757520391,ypr,-21.12,10.37,-0.20,vbat,8.23
2016-03-13 01:55:08.309599,TD,str,1463,esc,1489,aa,-0.35,0.06,0.01,spur_us,191426,752878695,spur_odo,16,ping_mm,1654,odo,129,odo_us,757292839,ms,757530,us,757530392,ypr,-21.12,10.36,-0.20,vbat,8.01
2016-03-13 01:55:08.319695,TD,str,1463,esc,1489,aa,-0.35,0.06,0.01,spur_us,191426,752878695,spur_odo,16,ping_mm,1654,odo,129,odo_us,757292839,ms,757540,us,757540398,ypr,-21.11,10.35,-0.19,vbat,8.21
2016-03-13 01:55:08.329762,TD,str,1463,esc,1489,aa,-0.34,0.06,0.01,spur_us,191426,752878695,spur_odo,16,ping_mm,1654,odo,129,odo_us,757292839,ms,757550,us,757550408,ypr,-21.11,10.34,-0.19,vbat,8.21
2016-03-13 01:55:08.338769,TD,str,1463,esc,1489,aa,-0.32,0.07,0.02,spur_us,191426,752878695,spur_odo,16,ping_mm,1516,odo,129,odo_us,757292839,ms,757560,us,757560402,ypr,-21.11,10.33,-0.20,vbat,8.21
2016-03-13 01:55:08.348828,TD,str,1462,esc,1489,aa,-0.32,0.06,0.01,spur_us,191426,752878695,spur_odo,16,ping_mm,1516,odo,129,odo_us,757292839,ms,757570,us,757570400,ypr,-21.11,10.32,-0.19,vbat,8.25
2016-03-13 01:55:08.360139,TD,str,1463,esc,1489,aa,-0.30,0.06,0.01,spur_us,191426,752878695,spur_odo,16,ping_mm,1516,odo,129,odo_us,757292839,ms,757580,us,757580394,ypr,-21.11,10.31,-0.19,vbat,8.23
2016-03-13 01:55:08.368987,TD,str,1463,esc,1489,aa,-0.29,0.06,0.01,spur_us,191426,752878695,spur_odo,16,ping_mm,1516,odo,129,odo_us,757292839,ms,757590,us,757590389,ypr,-21.11,10.30,-0.20,vbat,8.23
2016-03-13 01:55:08.379040,TD,str,1463,esc,1489,aa,-0.27,0.07,0.02,spur_us,191426,752878695,spur_odo,16,ping_mm,1516,odo,129,odo_us,757292839,ms,757600,us,757600402,ypr,-21.11,10.30,-0.20,vbat,8.23
2016-03-13 01:55:08.389072,TD,str,1462,esc,1489,aa,-0.26,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,1516,odo,129,odo_us,757292839,ms,757610,us,757610396,ypr,-21.10,10.29,-0.19,vbat,8.23
2016-03-13 01:55:08.399162,TD,str,1462,esc,1488,aa,-0.25,0.08,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,1516,odo,129,odo_us,757292839,ms,757620,us,757620399,ypr,-21.11,10.28,-0.19,vbat,8.25
2016-03-13 01:55:08.409204,TD,str,1462,esc,1489,aa,-0.24,0.08,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,1516,odo,129,odo_us,757292839,ms,757630,us,757630400,ypr,-21.11,10.28,-0.19,vbat,8.23
2016-03-13 01:55:08.419278,TD,str,1462,esc,1489,aa,-0.25,0.08,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,1516,odo,129,odo_us,757292839,ms,757640,us,757640397,ypr,-21.10,10.27,-0.19,vbat,8.23
2016-03-13 01:55:08.430467,TD,str,1462,esc,1489,aa,-0.24,0.08,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,1516,odo,129,odo_us,757292839,ms,757650,us,757650405,ypr,-21.10,10.26,-0.19,vbat,8.21
2016-03-13 01:55:08.439318,TD,str,1462,esc,1489,aa,-0.24,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,1371,odo,129,odo_us,757292839,ms,757660,us,757660399,ypr,-21.10,10.26,-0.18,vbat,8.25
2016-03-13 01:55:08.449326,TD,str,1462,esc,1489,aa,-0.23,0.07,0.02,spur_us,191426,752878695,spur_odo,16,ping_mm,1371,odo,129,odo_us,757292839,ms,757670,us,757670393,ypr,-21.10,10.25,-0.19,vbat,8.25
2016-03-13 01:55:08.459405,TD,str,1462,esc,1489,aa,-0.23,0.08,0.02,spur_us,191426,752878695,spur_odo,16,ping_mm,1371,odo,129,odo_us,757292839,ms,757680,us,757680395,ypr,-21.10,10.24,-0.19,vbat,8.25
2016-03-13 01:55:08.469447,TD,str,1463,esc,1489,aa,-0.22,0.08,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,1371,odo,129,odo_us,757292839,ms,757690,us,757690390,ypr,-21.10,10.24,-0.19,vbat,8.25
2016-03-13 01:55:08.479506,TD,str,1466,esc,1489,aa,-0.21,0.08,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,1371,odo,129,odo_us,757292839,ms,757700,us,757700404,ypr,-21.09,10.23,-0.18,vbat,8.23
2016-03-13 01:55:08.489547,TD,str,1462,esc,1488,aa,-0.22,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,1371,odo,129,odo_us,757292839,ms,757710,us,757710398,ypr,-21.09,10.23,-0.18,vbat,8.25
2016-03-13 01:55:08.498456,TD,str,1462,esc,1489,aa,-0.21,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,1371,odo,129,odo_us,757292839,ms,757720,us,757720406,ypr,-21.09,10.22,-0.19,vbat,8.23
2016-03-13 01:55:08.509626,TD,str,1462,esc,1489,aa,-0.21,0.06,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,1371,odo,129,odo_us,757292839,ms,757730,us,757730399,ypr,-21.09,10.21,-0.19,vbat,8.25
2016-03-13 01:55:08.519670,TD,str,1462,esc,1489,aa,-0.22,0.06,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,1371,odo,129,odo_us,757292839,ms,757740,us,757740400,ypr,-21.09,10.20,-0.19,vbat,8.23
2016-03-13 01:55:08.529714,TD,str,1463,esc,1489,aa,-0.22,0.06,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,1371,odo,129,odo_us,757292839,ms,757750,us,757750408,ypr,-21.09,10.20,-0.18,vbat,8.21
2016-03-13 01:55:08.538606,TD,str,1462,esc,1489,aa,-0.20,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,1371,odo,129,odo_us,757292839,ms,757760,us,757760397,ypr,-21.09,10.19,-0.19,vbat,8.21
2016-03-13 01:55:08.549889,TD,str,1462,esc,1489,aa,-0.20,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2417,odo,129,odo_us,757292839,ms,757770,us,757770396,ypr,-21.09,10.19,-0.19,vbat,8.25
2016-03-13 01:55:08.560009,TD,str,1463,esc,1489,aa,-0.20,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2417,odo,129,odo_us,757292839,ms,757780,us,757780398,ypr,-21.09,10.18,-0.19,vbat,8.23
2016-03-13 01:55:08.568908,TD,str,1463,esc,1489,aa,-0.20,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2417,odo,129,odo_us,757292839,ms,757790,us,757790395,ypr,-21.09,10.18,-0.18,vbat,8.23
2016-03-13 01:55:08.578943,TD,str,1463,esc,1489,aa,-0.20,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2417,odo,129,odo_us,757292839,ms,757800,us,757800393,ypr,-21.08,10.17,-0.18,vbat,8.23
2016-03-13 01:55:08.590129,TD,str,1463,esc,1489,aa,-0.21,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2417,odo,129,odo_us,757292839,ms,757810,us,757810395,ypr,-21.08,10.17,-0.18,vbat,8.23
2016-03-13 01:55:08.599031,TD,str,1463,esc,1490,aa,-0.21,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2417,odo,129,odo_us,757292839,ms,757820,us,757820392,ypr,-21.08,10.16,-0.19,vbat,8.25
2016-03-13 01:55:08.609081,TD,str,1463,esc,1490,aa,-0.21,0.08,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2417,odo,129,odo_us,757292839,ms,757830,us,757830388,ypr,-21.09,10.15,-0.18,vbat,8.25
2016-03-13 01:55:08.619141,TD,str,1463,esc,1490,aa,-0.21,0.07,0.02,spur_us,191426,752878695,spur_odo,16,ping_mm,2417,odo,129,odo_us,757292839,ms,757840,us,757840400,ypr,-21.09,10.15,-0.18,vbat,8.23
2016-03-13 01:55:08.630315,TD,str,1463,esc,1489,aa,-0.21,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2417,odo,129,odo_us,757292839,ms,757850,us,757850415,ypr,-21.08,10.14,-0.18,vbat,8.19
2016-03-13 01:55:08.639224,TD,str,1462,esc,1489,aa,-0.22,0.07,0.02,spur_us,191426,752878695,spur_odo,16,ping_mm,1045,odo,129,odo_us,757292839,ms,757860,us,757860401,ypr,-21.08,10.14,-0.18,vbat,8.23
2016-03-13 01:55:08.649285,TD,str,1463,esc,1489,aa,-0.22,0.07,0.02,spur_us,191426,752878695,spur_odo,16,ping_mm,1045,odo,129,odo_us,757292839,ms,757870,us,757870391,ypr,-21.08,10.13,-0.18,vbat,8.25
2016-03-13 01:55:08.659349,TD,str,1463,esc,1490,aa,-0.23,0.07,0.02,spur_us,191426,752878695,spur_odo,16,ping_mm,1045,odo,129,odo_us,757292839,ms,757880,us,757880397,ypr,-21.08,10.12,-0.18,vbat,8.25
2016-03-13 01:55:08.669392,TD,str,1463,esc,1489,aa,-0.23,0.07,0.02,spur_us,191426,752878695,spur_odo,16,ping_mm,1045,odo,129,odo_us,757292839,ms,757890,us,757890396,ypr,-21.08,10.11,-0.18,vbat,8.25
2016-03-13 01:55:08.679425,TD,str,1462,esc,1489,aa,-0.23,0.07,0.02,spur_us,191426,752878695,spur_odo,16,ping_mm,1045,odo,129,odo_us,757292839,ms,757900,us,757900399,ypr,-21.08,10.11,-0.18,vbat,8.23
2016-03-13 01:55:08.689467,TD,str,1463,esc,1489,aa,-0.24,0.06,0.02,spur_us,191426,752878695,spur_odo,16,ping_mm,1045,odo,129,odo_us,757292839,ms,757910,us,757910394,ypr,-21.07,10.10,-0.18,vbat,8.25
2016-03-13 01:55:08.698339,TD,str,1463,esc,1489,aa,-0.24,0.06,0.01,spur_us,191426,752878695,spur_odo,16,ping_mm,1045,odo,129,odo_us,757292839,ms,757920,us,757920405,ypr,-21.07,10.09,-0.18,vbat,8.21
2016-03-13 01:55:08.709557,TD,str,1463,esc,1490,aa,-0.23,0.06,0.01,spur_us,191426,752878695,spur_odo,16,ping_mm,1045,odo,129,odo_us,757292839,ms,757930,us,757930399,ypr,-21.07,10.09,-0.18,vbat,8.25
2016-03-13 01:55:08.719618,TD,str,1463,esc,1489,aa,-0.23,0.06,0.01,spur_us,191426,752878695,spur_odo,16,ping_mm,1045,odo,129,odo_us,757292839,ms,757940,us,757940396,ypr,-21.07,10.08,-0.18,vbat,8.23
2016-03-13 01:55:08.729652,TD,str,1463,esc,1490,aa,-0.23,0.06,0.01,spur_us,191426,752878695,spur_odo,16,ping_mm,1045,odo,129,odo_us,757292839,ms,757950,us,757950401,ypr,-21.07,10.07,-0.18,vbat,8.26
2016-03-13 01:55:08.738533,TD,str,1463,esc,1489,aa,-0.22,0.06,0.02,spur_us,191426,752878695,spur_odo,16,ping_mm,1594,odo,129,odo_us,757292839,ms,757960,us,757960403,ypr,-21.07,10.07,-0.18,vbat,8.01
2016-03-13 01:55:08.749022,TD,str,1463,esc,1491,aa,-0.23,0.06,0.02,spur_us,191426,752878695,spur_odo,16,ping_mm,1594,odo,129,odo_us,757292839,ms,757970,us,757970394,ypr,-21.06,10.06,-0.19,vbat,8.25
2016-03-13 01:55:08.759691,TD,str,1462,esc,1489,aa,-0.22,0.07,0.02,spur_us,191426,752878695,spur_odo,16,ping_mm,1594,odo,129,odo_us,757292839,ms,757980,us,757980396,ypr,-21.07,10.05,-0.18,vbat,8.30
2016-03-13 01:55:08.769336,TD,str,1463,esc,1489,aa,-0.22,0.07,0.01,spur_us,191426,752878695,spur_odo,16,ping_mm,1594,odo,129,odo_us,757292839,ms,757990,us,757990396,ypr,-21.07,10.05,-0.18,vbat,8.25
2016-03-13 01:55:08.778866,TD,str,1462,esc,1487,aa,-0.22,0.07,0.02,spur_us,191426,752878695,spur_odo,16,ping_mm,1594,odo,129,odo_us,757292839,ms,758000,us,758000395,ypr,-21.07,10.04,-0.18,vbat,8.23
2016-03-13 01:55:08.789513,TD,str,1463,esc,1489,aa,-0.22,0.06,0.02,spur_us,191426,752878695,spur_odo,16,ping_mm,1594,odo,129,odo_us,757292839,ms,758010,us,758010395,ypr,-21.06,10.03,-0.18,vbat,8.23
2016-03-13 01:55:08.798934,TD,str,1463,esc,1489,aa,-0.23,0.06,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,1594,odo,129,odo_us,757292839,ms,758020,us,758020394,ypr,-21.06,10.03,-0.18,vbat,8.23
2016-03-13 01:55:08.809614,TD,str,1462,esc,1489,aa,-0.22,0.06,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,1594,odo,129,odo_us,757292839,ms,758030,us,758030402,ypr,-21.06,10.02,-0.18,vbat,8.23
2016-03-13 01:55:08.819229,TD,str,1463,esc,1489,aa,-0.21,0.06,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,1594,odo,129,odo_us,757292839,ms,758040,us,758040404,ypr,-21.06,10.01,-0.18,vbat,8.23
2016-03-13 01:55:08.829901,TD,str,1463,esc,1489,aa,-0.20,0.06,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,1594,odo,129,odo_us,757292839,ms,758050,us,758050412,ypr,-21.06,10.01,-0.18,vbat,8.25
2016-03-13 01:55:08.839399,TD,str,1462,esc,1489,aa,-0.20,0.06,0.02,spur_us,191426,752878695,spur_odo,16,ping_mm,1594,odo,129,odo_us,757292839,ms,758060,us,758060398,ypr,-21.05,10.00,-0.19,vbat,8.23
2016-03-13 01:55:08.850086,TD,str,1462,esc,1489,aa,-0.20,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2102,odo,129,odo_us,757292839,ms,758070,us,758070389,ypr,-21.06,10.00,-0.18,vbat,8.19
2016-03-13 01:55:08.859510,TD,str,1463,esc,1489,aa,-0.20,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2102,odo,129,odo_us,757292839,ms,758080,us,758080394,ypr,-21.05,9.99,-0.18,vbat,8.25
2016-03-13 01:55:08.868992,TD,str,1462,esc,1489,aa,-0.20,0.06,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2102,odo,129,odo_us,757292839,ms,758090,us,758090388,ypr,-21.05,9.99,-0.18,vbat,8.23
2016-03-13 01:55:08.879670,TD,str,1463,esc,1489,aa,-0.20,0.06,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2102,odo,129,odo_us,757292839,ms,758100,us,758100399,ypr,-21.05,9.98,-0.18,vbat,8.23
2016-03-13 01:55:08.889256,TD,str,1463,esc,1489,aa,-0.20,0.06,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2102,odo,129,odo_us,757292839,ms,758110,us,758110390,ypr,-21.05,9.98,-0.18,vbat,8.23
2016-03-13 01:55:08.898745,TD,str,1462,esc,1489,aa,-0.19,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2102,odo,129,odo_us,757292839,ms,758120,us,758120392,ypr,-21.05,9.97,-0.18,vbat,8.23
2016-03-13 01:55:08.909447,TD,str,1462,esc,1489,aa,-0.19,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2102,odo,129,odo_us,757292839,ms,758130,us,758130403,ypr,-21.05,9.97,-0.18,vbat,8.25
2016-03-13 01:55:08.920151,TD,str,1463,esc,1490,aa,-0.19,0.08,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2102,odo,129,odo_us,757292839,ms,758140,us,758140397,ypr,-21.05,9.96,-0.18,vbat,8.23
2016-03-13 01:55:08.929649,TD,str,1462,esc,1489,aa,-0.18,0.08,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2102,odo,129,odo_us,757292839,ms,758150,us,758150405,ypr,-21.04,9.96,-0.18,vbat,8.25
2016-03-13 01:55:08.939244,TD,str,1463,esc,1489,aa,-0.18,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2102,odo,129,odo_us,757292839,ms,758160,us,758160393,ypr,-21.04,9.95,-0.18,vbat,8.23
2016-03-13 01:55:08.949946,TD,str,1462,esc,1489,aa,-0.18,0.06,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2576,odo,129,odo_us,757292839,ms,758170,us,758170399,ypr,-21.04,9.95,-0.18,vbat,8.21
2016-03-13 01:55:08.959430,TD,str,1463,esc,1489,aa,-0.18,0.06,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2576,odo,129,odo_us,757292839,ms,758180,us,758180400,ypr,-21.04,9.95,-0.18,vbat,8.25
2016-03-13 01:55:08.968868,TD,str,1463,esc,1489,aa,-0.17,0.06,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2576,odo,129,odo_us,757292839,ms,758190,us,758190393,ypr,-21.04,9.94,-0.18,vbat,8.23
2016-03-13 01:55:08.979597,TD,str,1463,esc,1489,aa,-0.18,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2576,odo,129,odo_us,757292839,ms,758200,us,758200390,ypr,-21.04,9.94,-0.18,vbat,8.23
2016-03-13 01:55:08.990428,TD,str,1463,esc,1489,aa,-0.18,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2576,odo,129,odo_us,757292839,ms,758210,us,758210385,ypr,-21.04,9.93,-0.18,vbat,8.23
2016-03-13 01:55:08.998699,TD,str,1463,esc,1489,aa,-0.17,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2576,odo,129,odo_us,757292839,ms,758220,us,758220397,ypr,-21.04,9.93,-0.19,vbat,8.23
2016-03-13 01:55:09.009372,TD,str,1463,esc,1490,aa,-0.17,0.06,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2576,odo,129,odo_us,757292839,ms,758230,us,758230396,ypr,-21.03,9.93,-0.18,vbat,8.23
2016-03-13 01:55:09.020081,TD,str,1462,esc,1491,aa,-0.17,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2576,odo,129,odo_us,757292839,ms,758240,us,758240392,ypr,-21.03,9.92,-0.18,vbat,8.25
2016-03-13 01:55:09.029535,TD,str,1463,esc,1488,aa,-0.17,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2576,odo,129,odo_us,757292839,ms,758250,us,758250399,ypr,-21.03,9.92,-0.18,vbat,8.21
2016-03-13 01:55:09.039012,TD,str,1462,esc,1489,aa,-0.17,0.06,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2576,odo,129,odo_us,757292839,ms,758260,us,758260396,ypr,-21.03,9.92,-0.18,vbat,8.23
2016-03-13 01:55:09.049745,TD,str,1462,esc,1489,aa,-0.18,0.06,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2753,odo,129,odo_us,757292839,ms,758270,us,758270395,ypr,-21.03,9.91,-0.18,vbat,8.25
2016-03-13 01:55:09.060556,TD,str,1463,esc,1489,aa,-0.18,0.06,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2753,odo,129,odo_us,757292839,ms,758280,us,758280401,ypr,-21.03,9.91,-0.18,vbat,8.23
2016-03-13 01:55:09.068770,TD,str,1463,esc,1489,aa,-0.19,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2753,odo,129,odo_us,757292839,ms,758290,us,758290391,ypr,-21.03,9.90,-0.18,vbat,8.25
2016-03-13 01:55:09.079417,TD,str,1463,esc,1490,aa,-0.19,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2753,odo,129,odo_us,757292839,ms,758300,us,758300398,ypr,-21.03,9.89,-0.18,vbat,8.23
2016-03-13 01:55:09.090121,TD,str,1463,esc,1489,aa,-0.19,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2753,odo,129,odo_us,757292839,ms,758310,us,758310394,ypr,-21.03,9.89,-0.18,vbat,8.23
2016-03-13 01:55:09.098417,TD,str,1462,esc,1489,aa,-0.19,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2753,odo,129,odo_us,757292839,ms,758320,us,758320397,ypr,-21.02,9.88,-0.18,vbat,8.23
2016-03-13 01:55:09.109230,TD,str,1463,esc,1490,aa,-0.18,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2753,odo,129,odo_us,757292839,ms,758330,us,758330399,ypr,-21.02,9.88,-0.18,vbat,8.23
2016-03-13 01:55:09.119895,TD,str,1463,esc,1489,aa,-0.18,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2753,odo,129,odo_us,757292839,ms,758340,us,758340392,ypr,-21.02,9.87,-0.18,vbat,8.23
2016-03-13 01:55:09.130597,TD,str,1462,esc,1489,aa,-0.17,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2753,odo,129,odo_us,757292839,ms,758350,us,758350409,ypr,-21.02,9.87,-0.18,vbat,8.23
2016-03-13 01:55:09.138897,TD,str,1463,esc,1489,aa,-0.18,0.07,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2753,odo,129,odo_us,757292839,ms,758360,us,758360405,ypr,-21.02,9.86,-0.18,vbat,8.23
2016-03-13 01:55:09.149595,TD,str,1463,esc,1489,aa,-0.19,0.06,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2745,odo,129,odo_us,757292839,ms,758370,us,758370393,ypr,-21.02,9.86,-0.18,vbat,8.25
2016-03-13 01:55:09.160405,TD,str,1463,esc,1489,aa,-0.19,0.07,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2745,odo,129,odo_us,757292839,ms,758380,us,758380401,ypr,-21.02,9.85,-0.19,vbat,8.23
2016-03-13 01:55:09.168617,TD,str,1463,esc,1489,aa,-0.19,0.08,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2745,odo,129,odo_us,757292839,ms,758390,us,758390400,ypr,-21.01,9.85,-0.18,vbat,8.23
