2016-02-14 16:10:05.642094,TD,str,1402,esc,1492,aa,-0.01,0.00,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517590,us,517590387,ypr,134.49,1.10,-0.63
2016-02-14 16:10:05.652171,TD,str,1401,esc,1492,aa,-0.02,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517600,us,517600371,ypr,134.49,1.11,-0.63
2016-02-14 16:10:05.663400,TD,str,1401,esc,1492,aa,-0.01,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517610,us,517610382,ypr,134.49,1.11,-0.63
2016-02-14 16:10:05.672295,TD,str,1402,esc,1492,aa,-0.01,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517620,us,517620372,ypr,134.49,1.11,-0.63
2016-02-14 16:10:05.682319,TD,str,1402,esc,1492,aa,0.00,0.02,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517630,us,517630368,ypr,134.49,1.11,-0.62
2016-02-14 16:10:05.693507,TD,str,1401,esc,1492,aa,-0.00,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517640,us,517640376,ypr,134.49,1.11,-0.62
2016-02-14 16:10:05.702402,TD,str,1402,esc,1492,aa,-0.01,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517650,us,517650373,ypr,134.49,1.11,-0.62
2016-02-14 16:10:05.712406,TD,str,1402,esc,1492,aa,-0.01,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517660,us,517660371,ypr,134.49,1.11,-0.62
2016-02-14 16:10:05.722435,TD,str,1401,esc,1491,aa,-0.01,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517670,us,517670369,ypr,134.49,1.11,-0.62
2016-02-14 16:10:05.733690,TD,str,1402,esc,1492,aa,-0.01,0.00,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517680,us,517680377,ypr,134.49,1.11,-0.62
2016-02-14 16:10:05.742639,TD,str,1402,esc,1492,aa,-0.01,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517690,us,517690391,ypr,134.49,1.11,-0.62
2016-02-14 16:10:05.752694,TD,str,1402,esc,1492,aa,-0.02,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517700,us,517700375,ypr,134.49,1.11,-0.62
2016-02-14 16:10:05.762727,TD,str,1401,esc,1492,aa,-0.03,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517710,us,517710375,ypr,134.49,1.11,-0.62
2016-02-14 16:10:05.772759,TD,str,1401,esc,1492,aa,-0.02,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517720,us,517720371,ypr,134.49,1.11,-0.62
2016-02-14 16:10:05.782783,TD,str,1399,esc,1489,aa,-0.02,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517730,us,517730379,ypr,134.49,1.11,-0.62
2016-02-14 16:10:05.792799,TD,str,1402,esc,1492,aa,-0.02,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517740,us,517740380,ypr,134.50,1.10,-0.62
2016-02-14 16:10:05.801637,TD,str,1401,esc,1492,aa,-0.02,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517750,us,517750370,ypr,134.51,1.11,-0.62
2016-02-14 16:10:05.813052,TD,str,1401,esc,1491,aa,-0.01,0.02,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517760,us,517760377,ypr,134.51,1.11,-0.62
2016-02-14 16:10:05.823342,TD,str,1402,esc,1492,aa,-0.01,0.02,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517770,us,517770384,ypr,134.51,1.11,-0.62
2016-02-14 16:10:05.833709,TD,str,1401,esc,1492,aa,-0.01,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517780,us,517780376,ypr,134.51,1.11,-0.62
2016-02-14 16:10:05.842788,TD,str,1401,esc,1492,aa,-0.01,0.00,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517790,us,517790394,ypr,134.51,1.11,-0.62
2016-02-14 16:10:05.853046,TD,str,1400,esc,1490,aa,-0.01,0.00,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517800,us,517800380,ypr,134.51,1.11,-0.62
2016-02-14 16:10:05.863293,TD,str,1401,esc,1491,aa,-0.02,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517810,us,517810370,ypr,134.51,1.10,-0.62
2016-02-14 16:10:05.872410,TD,str,1401,esc,1491,aa,-0.02,0.00,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517820,us,517820377,ypr,134.51,1.10,-0.62
2016-02-14 16:10:05.882662,TD,str,1401,esc,1492,aa,-0.01,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517830,us,517830375,ypr,134.51,1.10,-0.62
2016-02-14 16:10:05.892903,TD,str,1399,esc,1489,aa,-0.02,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517840,us,517840377,ypr,134.51,1.10,-0.62
2016-02-14 16:10:05.901955,TD,str,1401,esc,1491,aa,-0.02,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517850,us,517850383,ypr,134.51,1.10,-0.62
2016-02-14 16:10:05.912208,TD,str,1401,esc,1492,aa,-0.02,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517860,us,517860377,ypr,134.51,1.11,-0.63
2016-02-14 16:10:05.922472,TD,str,1402,esc,1492,aa,-0.02,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517870,us,517870378,ypr,134.51,1.10,-0.62
2016-02-14 16:10:05.932715,TD,str,1399,esc,1492,aa,-0.01,0.02,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517880,us,517880375,ypr,134.51,1.10,-0.62
2016-02-14 16:10:05.942973,TD,str,1401,esc,1491,aa,-0.02,0.02,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517890,us,517890390,ypr,134.51,1.10,-0.62
2016-02-14 16:10:05.953277,TD,str,1401,esc,1491,aa,-0.02,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517900,us,517900377,ypr,134.51,1.10,-0.62
2016-02-14 16:10:05.963728,TD,str,1401,esc,1491,aa,-0.02,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517910,us,517910377,ypr,134.52,1.10,-0.62
2016-02-14 16:10:05.972826,TD,str,1401,esc,1491,aa,-0.02,0.00,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517920,us,517920378,ypr,134.52,1.10,-0.62
2016-02-14 16:10:05.983099,TD,str,1402,esc,1492,aa,-0.02,-0.00,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517930,us,517930381,ypr,134.52,1.10,-0.62
2016-02-14 16:10:05.993355,TD,str,1401,esc,1491,aa,-0.02,0.00,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517940,us,517940370,ypr,134.52,1.10,-0.62
2016-02-14 16:10:06.002457,TD,str,1401,esc,1492,aa,-0.03,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517950,us,517950375,ypr,134.52,1.10,-0.62
2016-02-14 16:10:06.012722,TD,str,1402,esc,1492,aa,-0.01,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517960,us,517960374,ypr,134.52,1.10,-0.62
2016-02-14 16:10:06.022983,TD,str,1401,esc,1492,aa,-0.00,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517970,us,517970365,ypr,134.52,1.10,-0.62
2016-02-14 16:10:06.033223,TD,str,1401,esc,1492,aa,-0.01,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517980,us,517980371,ypr,134.52,1.11,-0.62
2016-02-14 16:10:06.042390,TD,str,1402,esc,1492,aa,-0.00,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,517990,us,517990393,ypr,134.51,1.10,-0.62
2016-02-14 16:10:06.052780,TD,str,1401,esc,1491,aa,-0.01,0.00,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518000,us,518000369,ypr,134.52,1.11,-0.62
2016-02-14 16:10:06.063060,TD,str,1401,esc,1491,aa,-0.01,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518010,us,518010372,ypr,134.52,1.11,-0.63
2016-02-14 16:10:06.072124,TD,str,1401,esc,1492,aa,-0.01,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518020,us,518020380,ypr,134.53,1.11,-0.62
2016-02-14 16:10:06.082499,TD,str,1401,esc,1492,aa,-0.01,0.02,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518030,us,518030377,ypr,134.52,1.10,-0.62
2016-02-14 16:10:06.092761,TD,str,1402,esc,1492,aa,-0.01,0.02,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518040,us,518040366,ypr,134.53,1.11,-0.62
2016-02-14 16:10:06.101817,TD,str,1403,esc,1492,aa,-0.02,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518050,us,518050382,ypr,134.53,1.11,-0.62
2016-02-14 16:10:06.112077,TD,str,1401,esc,1491,aa,-0.01,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518060,us,518060381,ypr,134.53,1.11,-0.62
2016-02-14 16:10:06.122460,TD,str,1401,esc,1492,aa,-0.01,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518070,us,518070387,ypr,134.53,1.11,-0.62
2016-02-14 16:10:06.133999,TD,str,1402,esc,1492,aa,-0.01,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518080,us,518080379,ypr,134.53,1.11,-0.62
2016-02-14 16:10:06.141871,TD,str,1402,esc,1492,aa,-0.01,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518090,us,518090386,ypr,134.53,1.11,-0.62
2016-02-14 16:10:06.153315,TD,str,1401,esc,1492,aa,-0.01,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518100,us,518100382,ypr,134.53,1.11,-0.62
2016-02-14 16:10:06.163786,TD,str,1401,esc,1492,aa,-0.02,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518110,us,518110381,ypr,134.53,1.11,-0.62
2016-02-14 16:10:06.172873,TD,str,1401,esc,1491,aa,-0.02,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518120,us,518120382,ypr,134.53,1.11,-0.62
2016-02-14 16:10:06.183190,TD,str,1401,esc,1491,aa,-0.02,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518130,us,518130379,ypr,134.53,1.10,-0.62
2016-02-14 16:10:06.193452,TD,str,1401,esc,1492,aa,-0.02,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518140,us,518140382,ypr,134.53,1.10,-0.62
2016-02-14 16:10:06.202626,TD,str,1401,esc,1492,aa,-0.03,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518150,us,518150368,ypr,134.54,1.11,-0.62
2016-02-14 16:10:06.212884,TD,str,1402,esc,1492,aa,-0.03,0.00,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518160,us,518160367,ypr,134.54,1.10,-0.62
2016-02-14 16:10:06.223148,TD,str,1401,esc,1491,aa,-0.03,0.00,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518170,us,518170373,ypr,134.54,1.10,-0.62
2016-02-14 16:10:06.233393,TD,str,1400,esc,1490,aa,-0.01,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518180,us,518180371,ypr,134.54,1.10,-0.62
2016-02-14 16:10:06.242555,TD,str,1401,esc,1492,aa,-0.01,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518190,us,518190398,ypr,134.54,1.10,-0.62
2016-02-14 16:10:06.252819,TD,str,1401,esc,1491,aa,-0.01,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518200,us,518200382,ypr,134.54,1.10,-0.62
2016-02-14 16:10:06.263068,TD,str,1401,esc,1491,aa,-0.02,0.02,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518210,us,518210372,ypr,134.54,1.10,-0.62
2016-02-14 16:10:06.272122,TD,str,1401,esc,1491,aa,-0.03,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518220,us,518220380,ypr,134.54,1.10,-0.62
2016-02-14 16:10:06.282470,TD,str,1402,esc,1492,aa,-0.02,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518230,us,518230376,ypr,134.54,1.10,-0.62
2016-02-14 16:10:06.292696,TD,str,1401,esc,1492,aa,-0.02,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518240,us,518240370,ypr,134.54,1.10,-0.62
2016-02-14 16:10:06.301734,TD,str,1401,esc,1492,aa,-0.02,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518250,us,518250377,ypr,134.54,1.10,-0.62
2016-02-14 16:10:06.313194,TD,str,1402,esc,1492,aa,-0.02,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518260,us,518260367,ypr,134.55,1.10,-0.62
2016-02-14 16:10:06.323470,TD,str,1401,esc,1492,aa,-0.02,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518270,us,518270376,ypr,134.54,1.10,-0.62
2016-02-14 16:10:06.333940,TD,str,1401,esc,1492,aa,-0.02,0.00,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518280,us,518280375,ypr,134.55,1.10,-0.62
2016-02-14 16:10:06.342992,TD,str,1401,esc,1492,aa,-0.02,-0.00,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518290,us,518290396,ypr,134.55,1.10,-0.62
2016-02-14 16:10:06.353246,TD,str,1401,esc,1492,aa,-0.02,0.00,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518300,us,518300370,ypr,134.55,1.10,-0.62
2016-02-14 16:10:06.363715,TD,str,1401,esc,1492,aa,-0.02,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518310,us,518310375,ypr,134.55,1.10,-0.62
2016-02-14 16:10:06.372798,TD,str,1401,esc,1491,aa,-0.01,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518320,us,518320377,ypr,134.55,1.10,-0.62
2016-02-14 16:10:06.383028,TD,str,1401,esc,1491,aa,-0.02,0.00,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518330,us,518330374,ypr,134.55,1.10,-0.62
2016-02-14 16:10:06.393286,TD,str,1401,esc,1492,aa,-0.01,0.00,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518340,us,518340371,ypr,134.55,1.10,-0.62
2016-02-14 16:10:06.402522,TD,str,1401,esc,1492,aa,-0.01,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518350,us,518350377,ypr,134.55,1.10,-0.62
2016-02-14 16:10:06.412794,TD,str,1399,esc,1492,aa,-0.01,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518360,us,518360378,ypr,134.55,1.10,-0.62
2016-02-14 16:10:06.423048,TD,str,1401,esc,1492,aa,-0.02,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518370,us,518370369,ypr,134.55,1.10,-0.62
2016-02-14 16:10:06.433294,TD,str,1402,esc,1492,aa,-0.01,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518380,us,518380373,ypr,134.56,1.10,-0.63
2016-02-14 16:10:06.442537,TD,str,1402,esc,1492,aa,-0.01,0.00,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518390,us,518390380,ypr,134.56,1.10,-0.63
2016-02-14 16:10:06.452880,TD,str,1402,esc,1492,aa,-0.02,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518400,us,518400382,ypr,134.56,1.10,-0.63
2016-02-14 16:10:06.463183,TD,str,1401,esc,1491,aa,-0.02,0.02,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518410,us,518410371,ypr,134.55,1.10,-0.63
2016-02-14 16:10:06.472257,TD,str,1401,esc,1492,aa,-0.02,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518420,us,518420382,ypr,134.56,1.10,-0.62
2016-02-14 16:10:06.482492,TD,str,1402,esc,1492,aa,-0.03,0.00,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518430,us,518430373,ypr,134.56,1.10,-0.62
2016-02-14 16:10:06.492732,TD,str,1401,esc,1491,aa,-0.03,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518440,us,518440379,ypr,134.55,1.10,-0.63
2016-02-14 16:10:06.501781,TD,str,1401,esc,1492,aa,-0.03,0.00,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518450,us,518450373,ypr,134.56,1.10,-0.62
2016-02-14 16:10:06.512033,TD,str,1402,esc,1493,aa,-0.02,0.00,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518460,us,518460381,ypr,134.56,1.10,-0.62
2016-02-14 16:10:06.523591,TD,str,1402,esc,1492,aa,-0.02,0.00,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518470,us,518470376,ypr,134.56,1.10,-0.62
2016-02-14 16:10:06.534031,TD,str,1401,esc,1492,aa,-0.02,0.00,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518480,us,518480373,ypr,134.56,1.10,-0.62
2016-02-14 16:10:06.541956,TD,str,1401,esc,1491,aa,-0.02,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518490,us,518490386,ypr,134.56,1.09,-0.63
2016-02-14 16:10:06.553430,TD,str,1402,esc,1492,aa,-0.02,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518500,us,518500379,ypr,134.56,1.09,-0.63
2016-02-14 16:10:06.563908,TD,str,1401,esc,1491,aa,-0.01,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518510,us,518510380,ypr,134.56,1.09,-0.63
2016-02-14 16:10:06.572975,TD,str,1401,esc,1492,aa,-0.01,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518520,us,518520363,ypr,134.56,1.09,-0.63
2016-02-14 16:10:06.583210,TD,str,1402,esc,1492,aa,-0.01,0.00,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518530,us,518530378,ypr,134.56,1.09,-0.63
2016-02-14 16:10:06.593450,TD,str,1401,esc,1491,aa,-0.02,0.00,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518540,us,518540373,ypr,134.57,1.10,-0.63
2016-02-14 16:10:06.602630,TD,str,1402,esc,1492,aa,-0.01,0.00,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518550,us,518550372,ypr,134.57,1.10,-0.63
2016-02-14 16:10:06.612959,TD,str,1401,esc,1492,aa,-0.01,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518560,us,518560376,ypr,134.57,1.10,-0.63
2016-02-14 16:10:06.623309,TD,str,1402,esc,1492,aa,-0.02,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518570,us,518570374,ypr,134.57,1.10,-0.63
2016-02-14 16:10:06.633785,TD,str,1402,esc,1492,aa,-0.03,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518580,us,518580370,ypr,134.57,1.10,-0.63
2016-02-14 16:10:06.642892,TD,str,1401,esc,1492,aa,-0.03,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518590,us,518590388,ypr,134.57,1.09,-0.63
2016-02-14 16:10:06.653130,TD,str,1402,esc,1492,aa,-0.03,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518600,us,518600390,ypr,134.57,1.10,-0.63
2016-02-14 16:10:06.663402,TD,str,1402,esc,1492,aa,-0.02,0.02,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518610,us,518610383,ypr,134.57,1.10,-0.63
2016-02-14 16:10:06.672571,TD,str,1401,esc,1492,aa,-0.02,0.02,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518620,us,518620381,ypr,134.57,1.10,-0.63
2016-02-14 16:10:06.682837,TD,str,1401,esc,1492,aa,-0.01,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,518630,us,518630385,ypr,134.57,1.09,-0.63
