2016-02-12 09:28:19.495150,TD,str,1453,esc,1492,aa,-0.03,0.03,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,600674,us,600674015,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.505149,TD,str,1454,esc,1492,aa,-0.03,0.02,0.00,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,600683,us,600683998,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.515172,TD,str,1453,esc,1491,aa,-0.03,0.02,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,600694,us,600694020,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.524500,TD,str,1453,esc,1491,aa,-0.02,0.02,0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,600704,us,600704016,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.535747,TD,str,1453,esc,1491,aa,-0.02,0.02,0.03,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,600714,us,600714047,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.544599,TD,str,1453,esc,1491,aa,-0.02,0.01,0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,600723,us,600723987,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.554593,TD,str,1454,esc,1492,aa,-0.02,0.01,0.00,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,600733,us,600733952,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.565752,TD,str,1453,esc,1491,aa,-0.02,0.01,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,600743,us,600743936,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.574581,TD,str,1453,esc,1491,aa,-0.03,0.01,0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,600753,us,600753911,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.584595,TD,str,1453,esc,1491,aa,-0.03,0.02,0.03,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,600763,us,600763907,ypr,-42.35,3.46,0.26
2016-02-12 09:28:19.594644,TD,str,1453,esc,1491,aa,-0.03,0.02,0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,600773,us,600773889,ypr,-42.35,3.46,0.26
2016-02-12 09:28:19.606022,TD,str,1453,esc,1492,aa,-0.02,0.02,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,600783,us,600783894,ypr,-42.35,3.46,0.26
2016-02-12 09:28:19.614977,TD,str,1454,esc,1492,aa,-0.02,0.02,0.00,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,600793,us,600793882,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.625017,TD,str,1453,esc,1491,aa,-0.02,0.02,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,600803,us,600803881,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.635042,TD,str,1453,esc,1491,aa,-0.03,0.01,0.03,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,600813,us,600813858,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.645046,TD,str,1454,esc,1492,aa,-0.04,0.02,0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,600823,us,600823855,ypr,-42.35,3.46,0.26
2016-02-12 09:28:19.655038,TD,str,1453,esc,1492,aa,-0.03,0.02,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,600833,us,600833840,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.665055,TD,str,1453,esc,1491,aa,-0.03,0.01,0.00,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,600843,us,600843815,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.673899,TD,str,1453,esc,1491,aa,-0.04,0.01,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,600853,us,600853805,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.685119,TD,str,1453,esc,1492,aa,-0.04,0.01,0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,600863,us,600863787,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.695182,TD,str,1454,esc,1492,aa,-0.04,0.01,0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,600873,us,600873776,ypr,-42.35,3.46,0.26
2016-02-12 09:28:19.705214,TD,str,1454,esc,1492,aa,-0.03,0.01,-0.00,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,600883,us,600883794,ypr,-42.35,3.46,0.26
2016-02-12 09:28:19.715248,TD,str,1453,esc,1491,aa,-0.03,0.01,-0.00,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,600893,us,600893775,ypr,-42.35,3.46,0.26
2016-02-12 09:28:19.725270,TD,str,1453,esc,1492,aa,-0.04,0.01,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,600903,us,600903767,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.735294,TD,str,1454,esc,1492,aa,-0.04,0.02,0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,600913,us,600913729,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.744120,TD,str,1453,esc,1491,aa,-0.03,0.01,0.03,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,600923,us,600923730,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.755332,TD,str,1453,esc,1492,aa,-0.03,0.01,0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,600933,us,600933700,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.765381,TD,str,1453,esc,1492,aa,-0.03,0.02,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,600943,us,600943698,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.774231,TD,str,1453,esc,1492,aa,-0.04,0.01,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,600953,us,600953682,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.784251,TD,str,1453,esc,1491,aa,-0.04,0.01,0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,600963,us,600963715,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.795527,TD,str,1453,esc,1491,aa,-0.03,0.02,0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,600973,us,600973660,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.805564,TD,str,1454,esc,1494,aa,-0.02,0.02,0.02,spur_us,27524695,588696520,s2016-02-12 09:28:19.814603,TD,str,1453,esc,1492,aa,-0.02,0.02,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,600993,us,600993651,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.824687,TD,str,1453,esc,1492,aa,-0.03,0.02,0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601003,us,601003625,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.834863,TD,str,1453,esc,1492,aa,-0.03,0.02,0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601013,us,601013605,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.844921,TD,str,1453,esc,1492,aa,-0.03,0.02,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601023,us,601023613,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.854961,TD,str,1453,esc,1491,aa,-0.03,0.02,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601033,us,601033580,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.864974,TD,str,1453,esc,1492,aa,-0.03,0.03,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601043,us,601043587,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.874968,TD,str,1453,esc,1491,aa,-0.03,0.02,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601053,us,601053585,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.884961,TD,str,1453,esc,1491,aa,-0.02,0.02,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601063,us,601063575,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.894952,TD,str,1453,esc,1491,aa,-0.03,0.02,0.00,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601073,us,601073543,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.903780,TD,str,1453,esc,1491,aa,-0.03,0.02,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601083,us,601083519,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.914946,TD,str,1453,esc,1491,aa,-0.04,0.02,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601093,us,601093555,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.923778,TD,str,1453,esc,1492,aa,-0.04,0.02,0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601103,us,601103510,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.933797,TD,str,1453,esc,1491,aa,-0.03,0.02,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601113,us,601113518,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.944978,TD,str,1453,esc,1492,aa,-0.03,0.02,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601123,us,601123463,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.953796,TD,str,1453,esc,1491,aa,-0.04,0.02,-0.00,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601133,us,601133450,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.963795,TD,str,1453,esc,1491,aa,-0.03,0.02,0.00,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601143,us,601143430,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.974955,TD,str,1452,esc,1492,aa,-0.03,0.02,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601153,us,601153434,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.983772,TD,str,1454,esc,1492,aa,-0.02,0.03,0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601163,us,601163452,ypr,-42.36,3.46,0.27
2016-02-12 09:28:19.993768,TD,str,1454,esc,1492,aa,-0.02,0.02,0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601173,us,601173415,ypr,-42.36,3.46,0.27
2016-02-12 09:28:20.003757,TD,str,1453,esc,1491,aa,-0.01,0.02,0.00,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601183,us,601183415,ypr,-42.36,3.46,0.27
2016-02-12 09:28:20.013752,TD,str,1454,esc,1492,aa,-0.03,0.02,-0.00,spur_us,27524695,588696520,spur_odo,614,ping_mm,930,odo,-14103,odo_us,594691117,ms,601193,us,601193396,ypr,-42.36,3.46,0.27
2016-02-12 09:28:20.023843,TD,str,1453,esc,1492,aa,-0.03,0.02,-0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,930,odo,-14103,odo_us,594691117,ms,601203,us,601203368,ypr,-42.36,3.46,0.27
2016-02-12 09:28:20.033863,TD,str,1453,esc,1491,aa,-0.03,0.02,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,930,odo,-14103,odo_us,594691117,ms,601213,us,601213424,ypr,-42.36,3.46,0.27
2016-02-12 09:28:20.045057,TD,str,1453,esc,1491,aa,-0.03,0.02,0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,930,odo,-14103,odo_us,594691117,ms,601223,us,601223389,ypr,-42.36,3.46,0.27
2016-02-12 09:28:20.053902,TD,str,1453,esc,1492,aa,-0.03,0.02,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,930,odo,-14103,odo_us,594691117,ms,601233,us,601233340,ypr,-42.36,3.46,0.27
2016-02-12 09:28:20.063897,TD,str,1453,esc,1492,aa,-0.03,0.02,0.00,spur_us,27524695,588696520,spur_odo,614,ping_mm,930,odo,-14103,odo_us,594691117,ms,601243,us,601243347,ypr,-42.36,3.46,0.27
2016-02-12 09:28:20.073892,TD,str,1454,esc,1492,aa,-0.04,0.02,0.00,spur_us,27524695,588696520,spur_odo,614,ping_mm,930,odo,-14103,odo_us,594691117,ms,601253,us,601253329,ypr,-42.36,3.46,0.27
2016-02-12 09:28:20.083881,TD,str,1454,esc,1492,aa,-0.04,0.02,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,930,odo,-14103,odo_us,594691117,ms,601263,us,601263328,ypr,-42.36,3.46,0.27
2016-02-12 09:28:20.093876,TD,str,1453,esc,1492,aa,-0.04,0.02,0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,930,odo,-14103,odo_us,594691117,ms,601273,us,601273317,ypr,-42.36,3.46,0.27
2016-02-12 09:28:20.103850,TD,str,1450,esc,1488,aa,-0.04,0.02,0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,930,odo,-14103,odo_us,594691117,ms,601283,us,601283302,ypr,-42.36,3.46,0.27
2016-02-12 09:28:20.113838,TD,str,1454,esc,1492,aa,-0.03,0.02,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601293,us,601293287,ypr,-42.36,3.46,0.27
2016-02-12 09:28:20.123823,TD,str,1453,esc,1492,aa,-0.04,0.01,0.00,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601303,us,601303246,ypr,-42.36,3.46,0.27
2016-02-12 09:28:20.133823,TD,str,1454,esc,1492,aa,-0.03,0.01,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601313,us,601313264,ypr,-42.36,3.46,0.27
2016-02-12 09:28:20.144984,TD,str,1453,esc,1491,aa,-0.03,0.01,0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601323,us,601323242,ypr,-42.36,3.46,0.27
2016-02-12 09:28:20.153798,TD,str,1453,esc,1491,aa,-0.03,0.02,0.03,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601333,us,601333255,ypr,-42.36,3.46,0.27
2016-02-12 09:28:20.163768,TD,str,1453,esc,1491,aa,-0.02,0.02,0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601343,us,601343214,ypr,-42.36,3.46,0.27
2016-02-12 09:28:20.174922,TD,str,1453,esc,1491,aa,-0.02,0.02,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601353,us,601353225,ypr,-42.36,3.46,0.27
2016-02-12 09:28:20.183736,TD,str,1453,esc,1491,aa,-0.03,0.02,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601363,us,601363188,ypr,-42.36,3.46,0.27
2016-02-12 09:28:20.193725,TD,str,1452,esc,1490,aa,-0.03,0.01,0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601373,us,601373181,ypr,-42.36,3.46,0.27
2016-02-12 09:28:20.204898,TD,str,1453,esc,1492,aa,-0.03,0.01,0.03,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601383,us,601383172,ypr,-42.37,3.46,0.26
2016-02-12 09:28:20.213725,TD,str,1454,esc,1492,aa,-0.04,0.01,0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,930,odo,-14103,odo_us,594691117,ms,601393,us,601393156,ypr,-42.36,3.47,0.27
2016-02-12 09:28:20.223727,TD,str,1454,esc,1492,aa,-0.04,0.01,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,930,odo,-14103,odo_us,594691117,ms,601403,us,601403128,ypr,-42.36,3.47,0.27
2016-02-12 09:28:20.233742,TD,str,1454,esc,1492,aa,-0.05,0.01,-0.00,spur_us,27524695,588696520,spur_odo,614,ping_mm,930,odo,-14103,odo_us,594691117,ms,601413,us,601413117,ypr,-42.36,3.47,0.27
2016-02-12 09:28:20.244985,TD,str,1454,esc,1491,aa,-0.05,0.02,0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,930,odo,-14103,odo_us,594691117,ms,601423,us,601423108,ypr,-42.36,3.47,0.27
2016-02-12 09:28:20.253811,TD,str,1453,esc,1492,aa,-0.05,0.02,0.03,spur_us,27524695,588696520,spur_odo,614,ping_mm,930,odo,-14103,odo_us,594691117,ms,601433,us,601433115,ypr,-42.36,3.47,0.27
2016-02-12 09:28:20.263824,TD,str,1453,esc,1492,aa,-0.04,0.02,0.04,spur_us,27524695,588696520,spur_odo,614,ping_mm,930,odo,-14103,odo_us,594691117,ms,601443,us,601443100,ypr,-42.37,3.47,0.27
2016-02-12 09:28:20.275004,TD,str,1453,esc,1491,aa,-0.03,0.02,0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,930,odo,-14103,odo_us,594691117,ms,601453,us,601453076,ypr,-42.37,3.47,0.27
2016-02-12 09:28:20.283834,TD,str,1453,esc,1491,aa,-0.03,0.01,-0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,930,odo,-14103,odo_us,594691117,ms,601463,us,601463119,ypr,-42.36,3.47,0.26
2016-02-12 09:28:20.293832,TD,str,1453,esc,1493,aa,-0.04,0.01,-0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,930,odo,-14103,odo_us,594691117,ms,601473,us,601473067,ypr,-42.36,3.47,0.26
2016-02-12 09:28:20.303820,TD,str,1453,esc,1493,aa,-0.04,0.01,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,930,odo,-14103,odo_us,594691117,ms,601483,us,601483066,ypr,-42.37,3.47,0.27
2016-02-12 09:28:20.313806,TD,str,1454,esc,1494,aa,-0.03,0.02,0.03,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601493,us,601493060,ypr,-42.36,3.47,0.26
2016-02-12 09:28:20.323784,TD,str,1453,esc,1494,aa,-0.02,0.02,0.03,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601503,us,601503017,ypr,-42.36,3.47,0.26
2016-02-12 09:28:20.333781,TD,str,1453,esc,1493,aa,-0.02,0.02,-0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601512,us,601512999,ypr,-42.36,3.47,0.26
2016-02-12 09:28:20.344940,TD,str,1453,esc,1493,aa,-0.02,0.01,-0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601522,us,601522989,ypr,-42.36,3.48,0.26
2016-02-12 09:28:20.353756,TD,str,1453,esc,1493,aa,-0.02,0.01,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601532,us,601532979,ypr,-42.36,3.47,0.26
2016-02-12 09:28:20.363739,TD,str,1453,esc,1494,aa,-0.03,0.01,0.03,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601542,us,601542960,ypr,-42.36,3.47,0.26
2016-02-12 09:28:20.375311,TD,str,1453,esc,1493,aa,-0.03,0.02,0.03,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601552,us,601552983,ypr,-42.36,3.47,0.26
2016-02-12 09:28:20.384333,TD,str,1453,esc,1493,aa,-0.03,0.02,0.00,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601562,us,601562969,ypr,-42.37,3.47,0.27
2016-02-12 09:28:20.394594,TD,str,1453,esc,1491,aa,-0.03,0.02,-0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601572,us,601572949,ypr,-42.37,3.47,0.27
2016-02-12 09:28:20.404826,TD,str,1453,esc,1491,aa,-0.03,0.02,-0.00,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601582,us,601582903,ypr,-42.37,3.47,0.27
2016-02-12 09:28:20.413845,TD,str,1453,esc,1494,aa,-0.03,0.02,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601592,us,601592917,ypr,-42.37,3.47,0.27
2016-02-12 09:28:20.423983,TD,str,1454,esc,1494,aa,-0.05,0.03,0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601602,us,601602889,ypr,-42.37,3.47,0.27
2016-02-12 09:28:20.434094,TD,str,1453,esc,1493,aa,-0.05,0.03,0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601612,us,601612893,ypr,-42.36,3.47,0.27
2016-02-12 09:28:20.444154,TD,str,1451,esc,1491,aa,-0.04,0.02,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601622,us,601622868,ypr,-42.36,3.47,0.27
2016-02-12 09:28:20.453233,TD,str,1453,esc,1493,aa,-0.05,0.02,0.00,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601632,us,601632842,ypr,-42.36,3.46,0.27
2016-02-12 09:28:20.464618,TD,str,1453,esc,1493,aa,-0.05,0.02,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601642,us,601642837,ypr,-42.36,3.46,0.27
2016-02-12 09:28:20.475013,TD,str,1453,esc,1493,aa,-0.03,0.02,0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601652,us,601652863,ypr,-42.36,3.46,0.27
2016-02-12 09:28:20.484141,TD,str,1451,esc,1491,aa,-0.03,0.02,0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601662,us,601662848,ypr,-42.36,3.46,0.27
2016-02-12 09:28:20.494465,TD,str,1453,esc,1493,aa,-0.02,0.03,0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601672,us,601672826,ypr,-42.36,3.46,0.27
2016-02-12 09:28:20.504591,TD,str,1453,esc,1493,aa,-0.02,0.02,0.00,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601682,us,601682790,ypr,-42.36,3.46,0.27
2016-02-12 09:28:20.513620,TD,str,1454,esc,1494,aa,-0.02,0.02,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601692,us,601692809,ypr,-42.36,3.46,0.27
2016-02-12 09:28:20.523812,TD,str,1453,esc,1493,aa,-0.03,0.02,0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601702,us,601702774,ypr,-42.36,3.46,0.27
2016-02-12 09:28:20.533953,TD,str,1453,esc,1494,aa,-0.03,0.02,0.03,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601712,us,601712834,ypr,-42.36,3.46,0.27
2016-02-12 09:28:20.544130,TD,str,1453,esc,1493,aa,-0.02,0.02,0.02,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601722,us,601722751,ypr,-42.36,3.46,0.27
2016-02-12 09:28:20.554416,TD,str,1453,esc,1493,aa,-0.02,0.02,0.01,spur_us,27524695,588696520,spur_odo,614,ping_mm,934,odo,-14103,odo_us,594691117,ms,601732,us,601732755,ypr,-42.36,3.46,0.27
