2015-12-27 14:06:33.521542,TRACE_DYNAMICS,str, 1566, esc,1635, aa, -768, 674, -148, angle, 166.99,rpm,600,600, 12,115124,ping,82.99,odo,176020,ms,1366705,us,1366705187
2015-12-27 14:06:33.540125,TRACE_DYNAMICS,str, 1566, esc,1635, aa, -501, 631, 291, angle, 167.35,rpm,550,550, 11,115135,ping,91.23,odo,176039,ms,1366725,us,1366725177
2015-12-27 14:06:33.558838,TRACE_DYNAMICS,str, 1566, esc,1635, aa, 274, 806, -287, angle, 168.27,rpm,600,600, 12,115147,ping,91.23,odo,176057,ms,1366745,us,1366745147
2015-12-27 14:06:33.577342,TRACE_DYNAMICS,str, 1562, esc,1635, aa, -988, 917, 8, angle, 168.95,rpm,650,650, 13,115160,ping,91.23,odo,176076,ms,1366765,us,1366765133
2015-12-27 14:06:33.596034,TRACE_DYNAMICS,str, 1556, esc,1634, aa, -216, 811, -99, angle, 169.67,rpm,600,600, 12,115172,ping,91.23,odo,176095,ms,1366785,us,1366785096
2015-12-27 14:06:33.624928,TRACE_DYNAMICS,str, 1548, esc,1634, aa, -1319, 652, 382, angle, 170.08,rpm,600,600, 12,115184,ping,91.23,odo,176114,ms,1366805,us,1366805040
2015-12-27 14:06:33.643692,TRACE_DYNAMICS,str, 1528, esc,1635, aa, -1051, 1082, 80, angle, 170.75,rpm,650,650, 13,115197,ping,91.23,odo,176134,ms,1366825,us,1366825036
2015-12-27 14:06:33.662659,TRACE_DYNAMICS,str, 1519, esc,1634, aa, -1255, 1014, 130, angle, 171.54,rpm,600,600, 12,115209,ping,91.23,odo,176153,ms,1366845,us,1366845018
2015-12-27 14:06:33.681357,TRACE_DYNAMICS,str, 1498, esc,1635, aa, -279, 1288, -465, angle, 172.78,rpm,650,650, 13,115222,ping,91.23,odo,176173,ms,1366864,us,1366864974
2015-12-27 14:06:33.700204,TRACE_DYNAMICS,str, 1494, esc,1635, aa, -1394, 1204, -191, angle, 173.41,rpm,650,650, 13,115235,ping,91.23,odo,176193,ms,1366884,us,1366884960
2015-12-27 14:06:33.718981,TRACE_DYNAMICS,str, 1489, esc,1635, aa, -665, 816, -894, angle, 174.15,rpm,650,650, 13,115248,ping,33.02,odo,176213,ms,1366904,us,1366904955
2015-12-27 14:06:33.737711,TRACE_DYNAMICS,str, 1474, esc,1635, aa, 598, 431, -1084, angle, 174.21,rpm,700,700, 14,115262,ping,33.02,odo,176233,ms,1366924,us,1366924899
2015-12-27 14:06:33.756666,TRACE_DYNAMICS,str, 1460, esc,1635, aa, -1411, 579, -671, angle, 174.23,rpm,650,650, 13,115275,ping,33.02,odo,176253,ms,1366944,us,1366944887
2015-12-27 14:06:33.775731,TRACE_DYNAMICS,str, 1460, esc,1635, aa, -1516, 296, -684, angle, 174.18,rpm,700,700, 14,115289,ping,33.02,odo,176274,ms,1366964,us,1366964849
2015-12-27 14:06:33.804697,TRACE_DYNAMICS,str, 1460, esc,1634, aa, -2020, 152, -673, angle, 173.83,rpm,700,700, 14,115303,ping,33.02,odo,176294,ms,1366984,us,1366984852
2015-12-27 14:06:33.823671,TRACE_DYNAMICS,str, 1460, esc,1635, aa, 1022, -1133, -342, angle, 174.08,rpm,650,650, 13,115316,ping,52.09,odo,176315,ms,1367004,us,1367004799
2015-12-27 14:06:33.842631,TRACE_DYNAMICS,str, 1460, esc,1634, aa, 303, -1054, -397, angle, 174.33,rpm,650,650, 13,115329,ping,52.09,odo,176336,ms,1367024,us,1367024827
2015-12-27 14:06:33.861561,TRACE_DYNAMICS,str, 1460, esc,1635, aa, -1323, -256, -810, angle, 174.88,rpm,700,700, 14,115343,ping,52.09,odo,176356,ms,1367044,us,1367044761
2015-12-27 14:06:33.880441,TRACE_DYNAMICS,str, 1460, esc,1635, aa, -2468, -828, -246, angle, 174.93,rpm,700,700, 14,115357,ping,52.09,odo,176377,ms,1367064,us,1367064706
2015-12-27 14:06:33.899315,TRACE_DYNAMICS,str, 1460, esc,1634, aa, -1340, -819, -283, angle, 174.91,rpm,700,700, 14,115371,ping,52.09,odo,176398,ms,1367084,us,1367084707
2015-12-27 14:06:33.918043,TRACE_DYNAMICS,str, 1460, esc,1635, aa, 45, -478, -547, angle, 175.11,rpm,700,700, 14,115385,ping,52.09,odo,176419,ms,1367104,us,1367104676
2015-12-27 14:06:33.936676,TRACE_DYNAMICS,str, 1460, esc,1635, aa, -773, -929, -620, angle, 175.03,rpm,736,736, 14,115399,ping,93.94,odo,176440,ms,1367124,us,1367124648
2015-12-27 14:06:33.955563,TRACE_DYNAMICS,str, 1458, esc,1634, aa, -1327, -715, -617, angle, 174.93,rpm,700,700, 14,115413,ping,93.94,odo,176462,ms,1367144,us,1367144622
2015-12-27 14:06:33.984515,TRACE_DYNAMICS,str, 1461, esc,1635, aa, -3023, -724, -74, angle, 174.66,rpm,750,750, 15,115428,ping,93.94,odo,176483,ms,1367164,us,1367164578
2015-12-27 14:06:34.003391,TRACE_DYNAMICS,str, 1458, esc,1637, aa, -1658, -857, -670, angle, 174.77,rpm,700,700, 14,115442,ping,93.94,odo,176505,ms,1367184,us,1367184586
2015-12-27 14:06:34.022137,TRACE_DYNAMICS,str, 1458, esc,1650, aa, -763, -36, -727, angle, 174.41,rpm,700,700, 14,115456,ping,93.94,odo,176527,ms,1367204,us,1367204566
2015-12-27 14:06:34.040897,TRACE_DYNAMICS,str, 1458, esc,1651, aa, 265, -777, -639, angle, 174.62,rpm,750,750, 15,115471,ping,62.83,odo,176549,ms,1367224,us,1367224505
2015-12-27 14:06:34.059716,TRACE_DYNAMICS,str, 1458, esc,1669, aa, -1142, -535, -1192, angle, 174.50,rpm,750,750, 15,115486,ping,62.83,odo,176571,ms,1367244,us,1367244487
2015-12-27 14:06:34.078728,TRACE_DYNAMICS,str, 1458, esc,1673, aa, -2531, -1099, -532, angle, 174.76,rpm,800,800, 16,115502,ping,62.83,odo,176592,ms,1367264,us,1367264457
2015-12-27 14:06:34.097510,TRACE_DYNAMICS,str, 1458, esc,1672, aa, -2435, -672, -600, angle, 174.25,rpm,750,750, 15,115517,ping,62.83,odo,176615,ms,1367284,us,1367284438
2015-12-27 14:06:34.116510,TRACE_DYNAMICS,str, 1458, esc,1674, aa, -3529, -892, 517, angle, 173.84,rpm,800,800, 16,115533,ping,32.66,odo,176638,ms,1367304,us,1367304410
2015-12-27 14:06:34.135377,TRACE_DYNAMICS,str, 1458, esc,1672, aa, -2387, -448, 130, angle, 173.79,rpm,800,800, 16,115549,ping,32.66,odo,176661,ms,1367324,us,1367324412
2015-12-27 14:06:34.154336,TRACE_DYNAMICS,str, 1459, esc,1675, aa, -3601, -1921, 1148, angle, 173.16,rpm,800,800, 16,115565,ping,32.66,odo,176684,ms,1367344,us,1367344383
2015-12-27 14:06:34.183228,TRACE_DYNAMICS,str, 1458, esc,1728, aa, 454, -663, 531, angle, 173.57,rpm,750,750, 15,115580,ping,32.66,odo,176708,ms,1367364,us,1367364343
2015-12-27 14:06:34.201949,TRACE_DYNAMICS,str, 1458, esc,1761, aa, -2879, -856, 324, angle, 173.37,rpm,850,850, 17,115597,ping,32.66,odo,176732,ms,1367384,us,1367384303
2015-12-27 14:06:34.220715,TRACE_DYNAMICS,str, 1458, esc,1800, aa, -735, -895, 571, angle, 173.64,rpm,850,850, 17,115614,ping,31.44,odo,176756,ms,1367404,us,1367404304
2015-12-27 14:06:34.239653,TRACE_DYNAMICS,str, 1458, esc,1810, aa, -1256, -1098, 1042, angle, 173.00,rpm,850,850, 17,115631,ping,31.44,odo,176780,ms,1367424,us,1367424261
2015-12-27 14:06:34.258426,TRACE_DYNAMICS,str, 1458, esc,1815, aa, 1268, 141, 1030, angle, 173.39,rpm,900,900, 18,115649,ping,31.44,odo,176805,ms,1367444,us,1367444242
2015-12-27 14:06:34.277164,TRACE_DYNAMICS,str, 1458, esc,1814, aa, -1974, -324, 710, angle, 172.70,rpm,950,950, 19,115668,ping,31.44,odo,176830,ms,1367464,us,1367464202
2015-12-27 14:06:34.296106,TRACE_DYNAMICS,str, 1458, esc,1827, aa, -222, -653, 2728, angle, 172.20,rpm,1000,1000, 20,115688,ping,31.44,odo,176856,ms,1367484,us,1367484166
2015-12-27 14:06:34.315292,TRACE_DYNAMICS,str, 1459, esc,1869, aa, -1659, -1321, 2356, angle, 171.23,rpm,950,950, 19,115707,ping,47.30,odo,176882,ms,1367504,us,1367504188
2015-12-27 14:06:34.344186,TRACE_DYNAMICS,str, 1458, esc,1879, aa, 0, -1013, 3617, angle, 170.53,rpm,1000,1000, 20,115727,ping,47.30,odo,176909,ms,1367524,us,1367524190
2015-12-27 14:06:34.363189,TRACE_DYNAMICS,str, 1458, esc,1882, aa, -178, -1748, 3038, angle, 169.89,rpm,1050,1050, 21,115748,ping,47.30,odo,176937,ms,1367544,us,1367544103
2015-12-27 14:06:34.382195,TRACE_DYNAMICS,str, 1458, esc,1884, aa, -507, -1554, 3797, angle, 169.51,rpm,1050,1050, 21,115769,ping,47.30,odo,176966,ms,1367564,us,1367564087
2015-12-27 14:06:34.401062,TRACE_DYNAMICS,str, 1458, esc,1901, aa, -67, -812, 4187, angle, 168.97,rpm,1200,1200, 24,115793,ping,47.30,odo,176995,ms,1367584,us,1367584040
2015-12-27 14:06:34.420029,TRACE_DYNAMICS,str, 1458, esc,1913, aa, -896, -1266, 5715, angle, 168.36,rpm,1150,1150, 23,115816,ping,42.66,odo,177025,ms,1367604,us,1367604039
2015-12-27 14:06:34.438963,TRACE_DYNAMICS,str, 1458, esc,1933, aa, 333, -1633, 5115, angle, 168.23,rpm,1200,1200, 24,115840,ping,42.66,odo,177056,ms,1367623,us,1367624008
2015-12-27 14:06:34.457886,TRACE_DYNAMICS,str, 1458, esc,1945, aa, -494, -675, 2733, angle, 167.84,rpm,1300,1300, 26,115866,ping,42.66,odo,177088,ms,1367643,us,1367643986
2015-12-27 14:06:34.476743,TRACE_DYNAMICS,str, 1458, esc,1953, aa, -1323, -1026, 4259, angle, 166.90,rpm,1400,1400, 28,115894,ping,42.66,odo,177120,ms,1367663,us,1367663957
2015-12-27 14:06:34.495788,TRACE_DYNAMICS,str, 1458, esc,1959, aa, -3081, -2030, 3743, angle, 165.93,rpm,1350,1350, 27,115921,ping,42.66,odo,177153,ms,1367683,us,1367683932
2015-12-27 14:06:34.515018,TRACE_DYNAMICS,str, 1458, esc,1969, aa, -1963, -1942, 6062, angle, 165.39,rpm,1450,1450, 29,115950,ping,42.66,odo,177187,ms,1367703,us,1367703915
2015-12-27 14:06:34.535222,TRACE_DYNAMICS,str, 1458, esc,1975, aa, -477, -1368, 6756, angle, 164.67,rpm,1450,1450, 29,115979,ping,60.45,odo,177223,ms,1367723,us,1367723895
2015-12-27 14:06:34.555763,TRACE_DYNAMICS,str, 1458, esc,1985, aa, -2223, -1345, 4535, angle, 163.57,rpm,1500,1500, 30,116009,ping,60.45,odo,177258,ms,1367743,us,1367743877
2015-12-27 14:06:34.576279,TRACE_DYNAMICS,str, 1459, esc,1987, aa, -1666, -1528, 5225, angle, 163.41,rpm,1550,1550, 31,116040,ping,60.45,odo,177295,ms,1367763,us,1367763831
2015-12-27 14:06:34.596753,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -1664, -865, 6383, angle, 162.44,rpm,1550,1550, 31,116071,ping,60.45,odo,177333,ms,1367783,us,1367783805
2015-12-27 14:06:34.617139,TRACE_DYNAMICS,str, 1458, esc,1990, aa, -700, -274, 6282, angle, 161.75,rpm,1650,1650, 33,116104,ping,33.55,odo,177371,ms,1367803,us,1367803798
2015-12-27 14:06:34.636731,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -3424, -1456, 5600, angle, 160.97,rpm,1650,1650, 33,116137,ping,33.55,odo,177411,ms,1367823,us,1367823758
2015-12-27 14:06:34.655676,TRACE_DYNAMICS,str, 1458, esc,1992, aa, -226, -469, 5567, angle, 160.96,rpm,1650,1650, 33,116170,ping,33.55,odo,177451,ms,1367843,us,1367843740
2015-12-27 14:06:34.674652,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -1285, -942, 5729, angle, 159.78,rpm,1700,1700, 34,116204,ping,33.55,odo,177492,ms,1367863,us,1367863724
2015-12-27 14:06:34.703761,TRACE_DYNAMICS,str, 1457, esc,1990, aa, -1208, -806, 4318, angle, 159.34,rpm,1650,1650, 33,116237,ping,33.55,odo,177534,ms,1367883,us,1367883683
2015-12-27 14:06:34.722655,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -613, -850, 5648, angle, 158.64,rpm,1736,1736, 33,116270,ping,29.78,odo,177577,ms,1367903,us,1367903669
2015-12-27 14:06:34.741367,TRACE_DYNAMICS,str, 1458, esc,1991, aa, 633, -652, 6423, angle, 158.08,rpm,1600,1600, 32,116302,ping,29.78,odo,177620,ms,1367923,us,1367923625
2015-12-27 14:06:34.760388,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -1908, -1163, 5430, angle, 157.67,rpm,1700,1700, 34,116336,ping,29.78,odo,177664,ms,1367943,us,1367943598
2015-12-27 14:06:34.779409,TRACE_DYNAMICS,str, 1458, esc,1990, aa, -3568, -1935, 2671, angle, 157.04,rpm,1750,1750, 35,116371,ping,29.78,odo,177710,ms,1367963,us,1367963574
2015-12-27 14:06:34.798496,TRACE_DYNAMICS,str, 1458, esc,1990, aa, -2515, -1044, 3919, angle, 156.54,rpm,1700,1700, 34,116405,ping,29.78,odo,177756,ms,1367983,us,1367983534
2015-12-27 14:06:34.817515,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -1135, -1129, 4638, angle, 156.51,rpm,1650,1650, 33,116438,ping,32.92,odo,177803,ms,1368003,us,1368003518
2015-12-27 14:06:34.836545,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -1145, -487, 3785, angle, 156.70,rpm,1700,1700, 34,116472,ping,32.92,odo,177851,ms,1368023,us,1368023537
2015-12-27 14:06:34.855485,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -506, -515, 3970, angle, 156.30,rpm,1700,1700, 34,116506,ping,32.92,odo,177899,ms,1368043,us,1368043480
2015-12-27 14:06:34.874339,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -1001, -778, 3505, angle, 155.87,rpm,1750,1750, 35,116541,ping,32.92,odo,177948,ms,1368063,us,1368063457
2015-12-27 14:06:34.903455,TRACE_DYNAMICS,str, 1458, esc,1991, aa, 1102, -1105, 2445, angle, 155.91,rpm,1750,1750, 35,116576,ping,32.92,odo,177998,ms,1368083,us,1368083445
2015-12-27 14:06:34.922394,TRACE_DYNAMICS,str, 1459, esc,1991, aa, -874, -906, 2767, angle, 155.02,rpm,1700,1700, 34,116610,ping,32.92,odo,178048,ms,1368103,us,1368103405
2015-12-27 14:06:34.941297,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -66, -1232, 2998, angle, 154.88,rpm,1750,1750, 35,116645,ping,67.57,odo,178098,ms,1368123,us,1368123382
2015-12-27 14:06:34.960191,TRACE_DYNAMICS,str, 1458, esc,1991, aa, 674, -1328, 2541, angle, 155.25,rpm,1750,1750, 35,116680,ping,67.57,odo,178149,ms,1368143,us,1368143386
2015-12-27 14:06:34.979187,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -1150, -1139, 1389, angle, 154.98,rpm,1800,1800, 36,116716,ping,67.57,odo,178201,ms,1368163,us,1368163347
2015-12-27 14:06:34.998069,TRACE_DYNAMICS,str, 1457, esc,1991, aa, -581, -754, 2274, angle, 155.08,rpm,1750,1750, 35,116751,ping,67.57,odo,178253,ms,1368183,us,1368183302
2015-12-27 14:06:35.016766,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -325, -661, 1247, angle, 155.30,rpm,1800,1800, 36,116787,ping,67.57,odo,178305,ms,1368203,us,1368203270
2015-12-27 14:06:35.035762,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -1854, -1099, 1272, angle, 155.03,rpm,1800,1800, 36,116823,ping,59.37,odo,178358,ms,1368223,us,1368223230
2015-12-27 14:06:35.054646,TRACE_DYNAMICS,str, 1458, esc,1991, aa, 397, -1583, 1257, angle, 155.53,rpm,1800,1800, 36,116859,ping,59.37,odo,178411,ms,1368243,us,1368243260
2015-12-27 14:06:35.083764,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -1090, -1542, 640, angle, 155.33,rpm,1800,1800, 36,116895,ping,59.37,odo,178464,ms,1368263,us,1368263204
2015-12-27 14:06:35.102630,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -276, -994, 868, angle, 155.87,rpm,1800,1800, 36,116931,ping,59.37,odo,178517,ms,1368283,us,1368283158
2015-12-27 14:06:35.121549,TRACE_DYNAMICS,str, 1457, esc,1991, aa, -529, -1197, 823, angle, 156.13,rpm,1800,1800, 36,116967,ping,59.37,odo,178571,ms,1368303,us,1368303143
2015-12-27 14:06:35.140512,TRACE_DYNAMICS,str, 1459, esc,1990, aa, -1591, -762, 461, angle, 156.19,rpm,1800,1800, 36,117003,ping,102.55,odo,178625,ms,1368323,us,1368323119
2015-12-27 14:06:35.159573,TRACE_DYNAMICS,str, 1456, esc,1991, aa, -1053, -986, 1074, angle, 156.14,rpm,1850,1850, 37,117040,ping,102.55,odo,178680,ms,1368343,us,1368343093
2015-12-27 14:06:35.178459,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -302, -1280, 5, angle, 156.41,rpm,1800,1800, 36,117076,ping,102.55,odo,178735,ms,1368363,us,1368363052
2015-12-27 14:06:35.197426,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -1618, -1247, 468, angle, 156.41,rpm,1850,1850, 37,117113,ping,102.55,odo,178789,ms,1368383,us,1368383038
2015-12-27 14:06:35.216376,TRACE_DYNAMICS,str, 1456, esc,1991, aa, -998, -1316, -272, angle, 156.44,rpm,1800,1800, 36,117149,ping,102.55,odo,178845,ms,1368402,us,1368403005
2015-12-27 14:06:35.235389,TRACE_DYNAMICS,str, 1458, esc,1992, aa, -1295, -1042, 128, angle, 156.98,rpm,1850,1850, 37,117186,ping,102.55,odo,178899,ms,1368422,us,1368422978
2015-12-27 14:06:35.254385,TRACE_DYNAMICS,str, 1457, esc,1991, aa, -20, -908, -104, angle, 157.63,rpm,1850,1850, 37,117223,ping,102.55,odo,178955,ms,1368442,us,1368442953
2015-12-27 14:06:35.273468,TRACE_DYNAMICS,str, 1457, esc,1990, aa, -1676, -1255, -593, angle, 157.57,rpm,1850,1850, 37,117260,ping,102.55,odo,179009,ms,1368462,us,1368462941
2015-12-27 14:06:35.302354,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -201, -675, 32, angle, 157.96,rpm,1800,1800, 36,117296,ping,102.55,odo,179065,ms,1368482,us,1368482937
2015-12-27 14:06:35.321402,TRACE_DYNAMICS,str, 1456, esc,1989, aa, -1055, -933, -777, angle, 158.06,rpm,1900,1900, 38,117334,ping,102.55,odo,179120,ms,1368502,us,1368502886
2015-12-27 14:06:35.340377,TRACE_DYNAMICS,str, 1457, esc,1990, aa, -1385, -725, -39, angle, 158.00,rpm,1800,1800, 36,117370,ping,102.55,odo,179176,ms,1368522,us,1368522891
2015-12-27 14:06:35.359432,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -1916, -1024, -460, angle, 158.12,rpm,1900,1900, 38,117408,ping,102.55,odo,179232,ms,1368542,us,1368542819
2015-12-27 14:06:35.378427,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -762, -912, -1268, angle, 158.56,rpm,1800,1800, 36,117444,ping,102.55,odo,179287,ms,1368562,us,1368562805
2015-12-27 14:06:35.397301,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -865, -802, -750, angle, 158.22,rpm,1900,1900, 38,117482,ping,102.55,odo,179344,ms,1368582,us,1368582771
2015-12-27 14:06:35.416235,TRACE_DYNAMICS,str, 1458, esc,1982, aa, -758, -616, -1347, angle, 158.39,rpm,1850,1850, 37,117519,ping,30.26,odo,179399,ms,1368602,us,1368602754
2015-12-27 14:06:35.435018,TRACE_DYNAMICS,str, 1458, esc,1977, aa, -563, -898, -854, angle, 158.63,rpm,1850,1850, 37,117556,ping,30.26,odo,179456,ms,1368622,us,1368622728
2015-12-27 14:06:35.454023,TRACE_DYNAMICS,str, 1458, esc,1947, aa, -1989, -1176, -389, angle, 158.71,rpm,1850,1850, 37,117593,ping,30.26,odo,179512,ms,1368642,us,1368642686
2015-12-27 14:06:35.473150,TRACE_DYNAMICS,str, 1458, esc,1941, aa, -2678, -1457, -1454, angle, 159.15,rpm,1850,1850, 37,117630,ping,30.26,odo,179568,ms,1368662,us,1368662681
2015-12-27 14:06:35.502315,TRACE_DYNAMICS,str, 1457, esc,1941, aa, -1955, -1187, -961, angle, 159.36,rpm,1894,1894, 36,117666,ping,30.26,odo,179624,ms,1368682,us,1368682642
2015-12-27 14:06:35.521408,TRACE_DYNAMICS,str, 1457, esc,1941, aa, -1205, -1773, -2343, angle, 159.85,rpm,1850,1850, 37,117703,ping,30.26,odo,179680,ms,1368702,us,1368702617
2015-12-27 14:06:35.540511,TRACE_DYNAMICS,str, 1458, esc,1924, aa, -1351, -1591, -2130, angle, 159.59,rpm,1850,1850, 37,117740,ping,30.26,odo,179736,ms,1368722,us,1368722600
2015-12-27 14:06:35.559570,TRACE_DYNAMICS,str, 1458, esc,1913, aa, -1089, -1617, -2091, angle, 159.88,rpm,1800,1800, 36,117776,ping,30.26,odo,179792,ms,1368742,us,1368742571
2015-12-27 14:06:35.578568,TRACE_DYNAMICS,str, 1458, esc,1888, aa, -104, -1601, -2452, angle, 160.29,rpm,1850,1850, 37,117813,ping,30.26,odo,179848,ms,1368762,us,1368762530
2015-12-27 14:06:35.597387,TRACE_DYNAMICS,str, 1458, esc,1859, aa, -709, -1568, -1429, angle, 160.49,rpm,1850,1850, 37,117850,ping,30.26,odo,179904,ms,1368782,us,1368782527
2015-12-27 14:06:35.616425,TRACE_DYNAMICS,str, 1458, esc,1845, aa, -1614, -1280, -2557, angle, 160.67,rpm,1800,1800, 36,117886,ping,36.83,odo,179960,ms,1368802,us,1368802509
2015-12-27 14:06:35.635441,TRACE_DYNAMICS,str, 1458, esc,1826, aa, -814, -1655, -1891, angle, 160.41,rpm,1800,1800, 36,117922,ping,36.83,odo,180016,ms,1368822,us,1368822461
2015-12-27 14:06:35.654467,TRACE_DYNAMICS,str, 1458, esc,1818, aa, -801, -1388, -2447, angle, 160.78,rpm,1800,1800, 36,117958,ping,36.83,odo,180071,ms,1368842,us,1368842454
2015-12-27 14:06:35.673563,TRACE_DYNAMICS,str, 1458, esc,1805, aa, -1699, -1874, -2118, angle, 161.01,rpm,1800,1800, 36,117994,ping,36.83,odo,180127,ms,1368862,us,1368862411
2015-12-27 14:06:35.702782,TRACE_DYNAMICS,str, 1458, esc,1803, aa, -1443, -1405, -2414, angle, 161.84,rpm,1800,1800, 36,118030,ping,36.83,odo,180183,ms,1368882,us,1368882404
2015-12-27 14:06:35.721885,TRACE_DYNAMICS,str, 1458, esc,1803, aa, -3151, -1196, -2179, angle, 161.89,rpm,1800,1800, 36,118066,ping,36.83,odo,180237,ms,1368902,us,1368902367
2015-12-27 14:06:35.740924,TRACE_DYNAMICS,str, 1458, esc,1801, aa, -970, -1268, -2455, angle, 162.69,rpm,1800,1800, 36,118102,ping,126.61,odo,180293,ms,1368922,us,1368922344
2015-12-27 14:06:35.760048,TRACE_DYNAMICS,str, 1460, esc,1779, aa, -2643, -1298, -2239, angle, 162.42,rpm,1800,1800, 36,118138,ping,126.61,odo,180348,ms,1368942,us,1368942318
2015-12-27 14:06:35.779083,TRACE_DYNAMICS,str, 1460, esc,1762, aa, 237, -1222, -2765, angle, 162.65,rpm,1800,1800, 36,118174,ping,126.61,odo,180403,ms,1368962,us,1368962296
2015-12-27 14:06:35.798155,TRACE_DYNAMICS,str, 1458, esc,1738, aa, -809, -1230, -2194, angle, 162.93,rpm,1750,1750, 35,118209,ping,126.61,odo,180457,ms,1368982,us,1368982254
2015-12-27 14:06:35.817184,TRACE_DYNAMICS,str, 1460, esc,1684, aa, -887, -926, -2440, angle, 163.43,rpm,1750,1750, 35,118244,ping,126.61,odo,180512,ms,1369002,us,1369002243
2015-12-27 14:06:35.836358,TRACE_DYNAMICS,str, 1460, esc,1667, aa, -1507, -1486, -1800, angle, 163.53,rpm,1800,1800, 36,118280,ping,126.61,odo,180567,ms,1369022,us,1369022275
2015-12-27 14:06:35.855527,TRACE_DYNAMICS,str, 1460, esc,1658, aa, -1252, -1402, -2901, angle, 163.80,rpm,1750,1750, 35,118315,ping,126.61,odo,180621,ms,1369042,us,1369042169
2015-12-27 14:06:35.874656,TRACE_DYNAMICS,str, 1460, esc,1643, aa, -1527, -1411, -2013, angle, 163.53,rpm,1750,1750, 35,118350,ping,126.61,odo,180676,ms,1369062,us,1369062151
2015-12-27 14:06:35.893605,TRACE_DYNAMICS,str, 1460, esc,1623, aa, -707, -1845, -2874, angle, 164.30,rpm,1750,1750, 35,118385,ping,126.61,odo,180729,ms,1369082,us,1369082100
2015-12-27 14:06:35.912878,TRACE_DYNAMICS,str, 1460, esc,1602, aa, -548, -1416, -2953, angle, 164.39,rpm,1750,1750, 35,118420,ping,39.37,odo,180784,ms,1369102,us,1369102106
2015-12-27 14:06:35.941948,TRACE_DYNAMICS,str, 1460, esc,1556, aa, 97, -1797, -2926, angle, 164.53,rpm,1700,1700, 34,118454,ping,39.37,odo,180837,ms,1369122,us,1369122087
2015-12-27 14:06:35.961026,TRACE_DYNAMICS,str, 1460, esc,1546, aa, -3189, -1834, -2517, angle, 163.99,rpm,1700,1700, 34,118488,ping,39.37,odo,180891,ms,1369142,us,1369142060
2015-12-27 14:06:35.980156,TRACE_DYNAMICS,str, 1460, esc,1517, aa, 189, -1345, -2757, angle, 164.66,rpm,1700,1700, 34,118522,ping,39.37,odo,180945,ms,1369162,us,1369162039
2015-12-27 14:06:35.999322,TRACE_DYNAMICS,str, 1460, esc,1504, aa, -2081, -1570, -2991, angle, 164.69,rpm,1600,1600, 32,118554,ping,39.37,odo,180998,ms,1369181,us,1369182009
2015-12-27 14:06:36.018338,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -675, -789, -3041, angle, 165.30,rpm,1300,1300, 26,118580,ping,39.37,odo,181051,ms,1369201,us,1369201989
2015-12-27 14:06:36.037318,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -1877, -996, -4223, angle, 165.85,rpm,1000,1000, 20,118600,ping,62.64,odo,181104,ms,1369221,us,1369221955
2015-12-27 14:06:36.056268,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -1113, -1038, -6858, angle, 166.68,rpm,1100,1100, 22,118622,ping,62.64,odo,181156,ms,1369241,us,1369241952
2015-12-27 14:06:36.075287,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -926, -1058, -7554, angle, 167.41,rpm,1150,1150, 23,118645,ping,62.64,odo,181207,ms,1369261,us,1369261883
2015-12-27 14:06:36.094231,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -2771, -1211, -6725, angle, 167.69,rpm,950,950, 19,118664,ping,62.64,odo,181257,ms,1369281,us,1369281872
2015-12-27 14:06:36.113352,TRACE_DYNAMICS,str, 1466, esc,1497, aa, -73, -1190, -7797, angle, 168.50,rpm,1100,1100, 22,118686,ping,62.64,odo,181306,ms,1369301,us,1369301838
2015-12-27 14:06:36.132357,TRACE_DYNAMICS,str, 1476, esc,1496, aa, -1330, -1767, -7252, angle, 168.81,rpm,800,800, 16,118702,ping,44.49,odo,181356,ms,1369321,us,1369321827
2015-12-27 14:06:36.161691,TRACE_DYNAMICS,str, 1488, esc,1496, aa, -736, -1230, -8338, angle, 169.10,rpm,1100,1100, 22,118724,ping,44.49,odo,181404,ms,1369341,us,1369341801
