2016-01-08 22:48:32.079949,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.04, 0.02, 0.03, heading, -86.43,rpm,500,0, 0,202883,ping,19.07,odo,149499,ms,6689420,us,2394453285,ypr,86.43, -3.43, -0.01
2016-01-08 22:48:32.089939,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.05, 0.01, 0.03, heading, -86.43,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6689430,us,2394463272,ypr,86.43, -3.43, -0.01
2016-01-08 22:48:32.101100,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.04, 0.01, 0.02, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6689440,us,2394473276,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.109947,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.03, 0.01, 0.02, heading, -86.43,rpm,400,0, 0,202883,ping,19.23,odo,149499,ms,6689450,us,2394483279,ypr,86.43, -3.43, -0.01
2016-01-08 22:48:32.119945,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.03, 0.02, 0.03, heading, -86.43,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6689460,us,2394493270,ypr,86.43, -3.43, -0.01
2016-01-08 22:48:32.131111,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.03, heading, -86.43,rpm,300,0, 0,202883,ping,19.23,odo,149499,ms,6689470,us,2394503270,ypr,86.43, -3.43, -0.01
2016-01-08 22:48:32.139933,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.03, heading, -86.43,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6689480,us,2394513269,ypr,86.43, -3.43, -0.01
2016-01-08 22:48:32.149914,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.02, 0.02, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6689490,us,2394523268,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.159894,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.03, 0.02, 0.03, heading, -86.42,rpm,400,0, 0,202883,ping,19.23,odo,149499,ms,6689500,us,2394533263,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.171061,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.02, 0.03, heading, -86.42,rpm,400,0, 0,202883,ping,19.23,odo,149499,ms,6689510,us,2394543273,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.179963,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.04, 0.01, 0.03, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6689520,us,2394553296,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.189941,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.05, 0.01, 0.03, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6689530,us,2394563264,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.201102,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.01, 0.03, heading, -86.42,rpm,200,0, 0,202883,ping,19.23,odo,149499,ms,6689540,us,2394573268,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.209917,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.01, 0.03, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6689550,us,2394583271,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.220427,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.02, 0.03, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6689560,us,2394593266,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.230490,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.02, 0.03, heading, -86.42,rpm,400,0, 0,202883,ping,19.23,odo,149499,ms,6689570,us,2394603266,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.239355,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.02, 0.02, 0.03, heading, -86.42,rpm,400,0, 0,202883,ping,19.23,odo,149499,ms,6689580,us,2394613265,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.250537,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.03, 0.02, 0.03, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6689590,us,2394623265,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.260527,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.02, 0.03, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6689600,us,2394633259,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.270523,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.03, 0.02, 0.03, heading, -86.42,rpm,200,0, 0,202883,ping,19.23,odo,149499,ms,6689610,us,2394643272,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.280548,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.02, 0.02, heading, -86.42,rpm,600,0, 0,202883,ping,19.23,odo,149499,ms,6689620,us,2394653286,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.290540,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.03, heading, -86.42,rpm,400,0, 0,202883,ping,19.23,odo,149499,ms,6689630,us,2394663262,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.300527,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.02, 0.02, 0.02, heading, -86.42,rpm,400,0, 0,202883,ping,19.23,odo,149499,ms,6689640,us,2394673270,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.309336,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.01, 0.03, heading, -86.42,rpm,400,0, 0,202883,ping,19.23,odo,149499,ms,6689650,us,2394683275,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.320488,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.04, 0.01, 0.03, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6689660,us,2394693270,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.330456,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.04, 0.02, 0.02, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6689670,us,2394703266,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.339245,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.01, 0.02, heading, -86.42,rpm,300,0, 0,202883,ping,19.23,odo,149499,ms,6689680,us,2394713277,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.350380,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.04, 0.02, 0.02, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6689690,us,2394723267,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.360329,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.03, 0.02, 0.02, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6689700,us,2394733270,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.371502,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.02, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6689710,us,2394743265,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.380300,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.02, 0.03, heading, -86.42,rpm,400,0, 0,202883,ping,19.23,odo,149499,ms,6689720,us,2394753284,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.390334,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.04, 0.02, 0.02, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6689730,us,2394763274,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.400314,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.02, 0.02, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6689740,us,2394773270,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.410276,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.04, 0.01, 0.02, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6689750,us,2394783270,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.420234,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.04, 0.01, 0.02, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6689760,us,2394793265,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.430191,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.05, 0.02, 0.03, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6689770,us,2394803264,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.440131,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.05, 0.02, 0.03, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6689780,us,2394813262,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.450085,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.02, 0.03, heading, -86.42,rpm,300,0, 0,202883,ping,19.23,odo,149499,ms,6689790,us,2394823262,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.460098,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.02, 0.02, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6689800,us,2394833270,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.471269,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.02, 0.02, heading, -86.42,rpm,400,0, 0,202883,ping,19.23,odo,149499,ms,6689810,us,2394843274,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.480139,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.03, 0.02, 0.02, heading, -86.42,rpm,300,0, 0,202883,ping,19.23,odo,149499,ms,6689820,us,2394853294,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.490124,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.03, 0.02, 0.03, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6689830,us,2394863268,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.501279,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.04, 0.02, 0.02, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6689840,us,2394873269,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.510128,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.02, 0.02, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6689850,us,2394883271,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.520078,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.03, 0.02, 0.03, heading, -86.42,rpm,300,0, 0,202883,ping,19.23,odo,149499,ms,6689860,us,2394893266,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.531206,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.02, 0.03, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6689870,us,2394903270,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.540038,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.02, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6689880,us,2394913274,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.549976,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.04, 0.02, 0.02, heading, -86.42,rpm,300,0, 0,202883,ping,19.23,odo,149499,ms,6689890,us,2394923273,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.559936,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.02, 0.02, heading, -86.42,rpm,400,0, 0,202883,ping,19.23,odo,149499,ms,6689900,us,2394933268,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.571084,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, 0.02, 0.03, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6689910,us,2394943273,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.579932,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.02, 0.02, 0.03, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6689920,us,2394953286,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.589942,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.02, 0.02, 0.03, heading, -86.42,rpm,300,0, 0,202883,ping,19.06,odo,149499,ms,6689930,us,2394963271,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.601150,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.03, 0.02, 0.03, heading, -86.42,rpm,500,0, 0,202883,ping,19.06,odo,149499,ms,6689940,us,2394973266,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.610093,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.03, heading, -86.42,rpm,500,0, 0,202883,ping,19.06,odo,149499,ms,6689950,us,2394983263,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.620065,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.02, 0.03, heading, -86.42,rpm,300,0, 0,202883,ping,19.06,odo,149499,ms,6689960,us,2394993270,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.631204,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.03, heading, -86.42,rpm,500,0, 0,202883,ping,19.06,odo,149499,ms,6689970,us,2395003260,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.640037,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.02, 0.02, heading, -86.42,rpm,500,0, 0,202883,ping,19.06,odo,149499,ms,6689980,us,2395013264,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.649985,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.02, 0.03, heading, -86.42,rpm,400,0, 0,202883,ping,19.06,odo,149499,ms,6689990,us,2395023268,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.661108,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.02, 0.02, 0.03, heading, -86.42,rpm,300,0, 0,202883,ping,19.06,odo,149499,ms,6690000,us,2395033269,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.671103,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.03, heading, -86.42,rpm,500,0, 0,202883,ping,19.06,odo,149499,ms,6690010,us,2395043271,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.679932,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.03, heading, -86.42,rpm,500,0, 0,202883,ping,19.06,odo,149499,ms,6690020,us,2395053286,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.689971,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.03, 0.02, 0.02, heading, -86.42,rpm,300,0, 0,202883,ping,19.23,odo,149499,ms,6690030,us,2395063268,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.701163,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.03, 0.02, 0.02, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6690040,us,2395073260,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.710066,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.03, 0.02, 0.03, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6690050,us,2395083267,ypr,86.42, -3.43, -0.01
2016-01-08 22:48:32.720060,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.03, 0.02, 0.03, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6690060,us,2395093262,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.731214,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.03, 0.02, 0.03, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6690070,us,2395103267,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.740072,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.02, 0.02, 0.02, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6690080,us,2395113275,ypr,86.42, -3.42, -0.01
2016-01-08 22:48:32.750019,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.01, 0.02, 0.03, heading, -86.42,rpm,400,0, 0,202883,ping,19.23,odo,149499,ms,6690090,us,2395123268,ypr,86.42, -3.43, -0.01
2016-01-08 22:48:32.759973,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.01, 0.02, 0.02, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6690100,us,2395133264,ypr,86.42, -3.43, -0.01
2016-01-08 22:48:32.771124,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.00, 0.01, 0.03, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6690110,us,2395143256,ypr,86.42, -3.43, -0.01
2016-01-08 22:48:32.779957,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.00, 0.02, 0.03, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6690120,us,2395153291,ypr,86.42, -3.43, -0.01
2016-01-08 22:48:32.789988,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.02, 0.03, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6690130,us,2395163268,ypr,86.42, -3.43, -0.01
2016-01-08 22:48:32.801146,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.02, 0.02, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6690140,us,2395173272,ypr,86.42, -3.43, -0.01
2016-01-08 22:48:32.809994,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.01, 0.02, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6690150,us,2395183267,ypr,86.42, -3.43, -0.01
2016-01-08 22:48:32.820024,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.03, 0.02, 0.03, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6690160,us,2395193265,ypr,86.42, -3.43, -0.01
2016-01-08 22:48:32.831164,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.01, 0.03, heading, -86.42,rpm,200,0, 0,202883,ping,19.23,odo,149499,ms,6690170,us,2395203265,ypr,86.42, -3.43, -0.01
2016-01-08 22:48:32.840008,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.01, 0.03, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6690180,us,2395213271,ypr,86.42, -3.43, -0.01
2016-01-08 22:48:32.849960,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.03, 0.02, 0.03, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6690190,us,2395223272,ypr,86.42, -3.43, -0.01
2016-01-08 22:48:32.861111,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.03, heading, -86.42,rpm,400,0, 0,202883,ping,19.23,odo,149499,ms,6690200,us,2395233259,ypr,86.42, -3.43, -0.01
2016-01-08 22:48:32.871100,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.02, 0.03, heading, -86.42,rpm,400,0, 0,202883,ping,19.23,odo,149499,ms,6690210,us,2395243261,ypr,86.42, -3.43, -0.01
2016-01-08 22:48:32.879915,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.02, 0.02, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6690220,us,2395253282,ypr,86.42, -3.43, -0.01
2016-01-08 22:48:32.889907,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.02, 0.02, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6690230,us,2395263262,ypr,86.42, -3.43, -0.01
2016-01-08 22:48:32.901073,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.04, 0.02, 0.02, heading, -86.42,rpm,200,0, 0,202883,ping,19.23,odo,149499,ms,6690240,us,2395273263,ypr,86.42, -3.43, -0.01
2016-01-08 22:48:32.909910,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.01, 0.02, heading, -86.42,rpm,600,0, 0,202883,ping,19.23,odo,149499,ms,6690250,us,2395283263,ypr,86.42, -3.43, -0.01
2016-01-08 22:48:32.919937,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.01, 0.02, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6690260,us,2395293266,ypr,86.42, -3.43, -0.01
2016-01-08 22:48:32.931115,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.03, 0.01, 0.02, heading, -86.42,rpm,300,0, 0,202883,ping,19.23,odo,149499,ms,6690270,us,2395303258,ypr,86.42, -3.43, -0.01
2016-01-08 22:48:32.939969,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.01, 0.02, heading, -86.42,rpm,400,0, 0,202883,ping,19.23,odo,149499,ms,6690280,us,2395313276,ypr,86.42, -3.43, -0.01
2016-01-08 22:48:32.949956,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.03, 0.00, 0.02, heading, -86.42,rpm,500,0, 0,202883,ping,19.23,odo,149499,ms,6690290,us,2395323264,ypr,86.42, -3.43, -0.01
