2016-01-03 21:14:09.583962,TRACE_DYNAMICS,str, 1469, esc,1513, aa, 0.28, -0.01, -0.01, heading, -30.53,rpm,0,0, 0,24624,ping,0.00,odo,27238,ms,1294780,us,1294780462,ypr,30.53, -0.38, -0.52
2016-01-03 21:14:09.604918,TRACE_DYNAMICS,str, 1469, esc,1514, aa, 0.27, -0.00, 0.01, heading, -30.53,rpm,0,0, 0,24624,ping,0.00,odo,27238,ms,1294800,us,1294800464,ypr,30.53, -0.40, -0.52
2016-01-03 21:14:09.624672,TRACE_DYNAMICS,str, 1468, esc,1514, aa, 0.27, -0.00, -0.00, heading, -30.54,rpm,0,0, 0,24624,ping,0.00,odo,27238,ms,1294820,us,1294820462,ypr,30.54, -0.43, -0.52
2016-01-03 21:14:09.644502,TRACE_DYNAMICS,str, 1468, esc,1514, aa, 0.27, -0.00, -0.00, heading, -30.54,rpm,0,0, 0,24624,ping,0.00,odo,27238,ms,1294840,us,1294840459,ypr,30.54, -0.45, -0.52
2016-01-03 21:14:09.664318,TRACE_DYNAMICS,str, 1468, esc,1514, aa, 0.26, -0.01, 0.01, heading, -30.53,rpm,0,0, 0,24624,ping,0.00,odo,27238,ms,1294860,us,1294860462,ypr,30.53, -0.47, -0.52
2016-01-03 21:14:09.685312,TRACE_DYNAMICS,str, 1468, esc,1514, aa, 0.26, 0.00, -0.00, heading, -30.53,rpm,0,0, 0,24624,ping,0.00,odo,27238,ms,1294880,us,1294880466,ypr,30.53, -0.50, -0.51
2016-01-03 21:14:09.703929,TRACE_DYNAMICS,str, 1468, esc,1514, aa, 0.28, -0.00, -0.00, heading, -30.53,rpm,0,0, 0,24624,ping,0.00,odo,27238,ms,1294900,us,1294900463,ypr,30.53, -0.53, -0.52
2016-01-03 21:14:09.723736,TRACE_DYNAMICS,str, 1467, esc,1513, aa, 0.26, -0.00, 0.01, heading, -30.54,rpm,0,0, 0,24624,ping,0.00,odo,27238,ms,1294920,us,1294920459,ypr,30.54, -0.55, -0.52
2016-01-03 21:14:09.744785,TRACE_DYNAMICS,str, 1467, esc,1513, aa, 0.25, -0.01, -0.00, heading, -30.53,rpm,0,0, 0,24624,ping,0.00,odo,27238,ms,1294940,us,1294940466,ypr,30.53, -0.58, -0.52
2016-01-03 21:14:09.763426,TRACE_DYNAMICS,str, 1467, esc,1513, aa, 0.24, -0.02, 0.00, heading, -30.54,rpm,0,0, 0,24624,ping,0.00,odo,27238,ms,1294960,us,1294960467,ypr,30.54, -0.60, -0.51
2016-01-03 21:14:09.784468,TRACE_DYNAMICS,str, 1467, esc,1513, aa, 0.24, -0.01, 0.00, heading, -30.54,rpm,0,0, 0,24624,ping,0.00,odo,27238,ms,1294980,us,1294980462,ypr,30.54, -0.62, -0.51
2016-01-03 21:14:09.804251,TRACE_DYNAMICS,str, 1467, esc,1516, aa, 0.24, -0.01, -0.00, heading, -30.54,rpm,0,0, 0,24624,ping,0.00,odo,27238,ms,1295000,us,1295000459,ypr,30.54, -0.65, -0.51
2016-01-03 21:14:09.825294,TRACE_DYNAMICS,str, 1469, esc,1516, aa, 0.24, 0.00, -0.00, heading, -30.53,rpm,0,0, 0,24624,ping,0.00,odo,27238,ms,1295020,us,1295020459,ypr,30.53, -0.67, -0.51
2016-01-03 21:14:09.843887,TRACE_DYNAMICS,str, 1469, esc,1515, aa, 0.24, -0.00, 0.02, heading, -30.54,rpm,0,0, 0,24624,ping,0.00,odo,27238,ms,1295040,us,1295040468,ypr,30.54, -0.70, -0.52
2016-01-03 21:14:09.863685,TRACE_DYNAMICS,str, 1469, esc,1515, aa, 0.22, -0.00, 0.01, heading, -30.54,rpm,0,0, 0,24624,ping,0.00,odo,27238,ms,1295060,us,1295060459,ypr,30.54, -0.72, -0.51
2016-01-03 21:14:09.885045,TRACE_DYNAMICS,str, 1469, esc,1515, aa, 0.21, -0.00, 0.03, heading, -30.54,rpm,0,0, 0,24624,ping,0.00,odo,27238,ms,1295080,us,1295080466,ypr,30.54, -0.74, -0.51
2016-01-03 21:14:09.903728,TRACE_DYNAMICS,str, 1468, esc,1516, aa, 0.21, -0.00, -0.00, heading, -30.54,rpm,0,0, 0,24624,ping,0.00,odo,27238,ms,1295100,us,1295100464,ypr,30.54, -0.76, -0.52
2016-01-03 21:14:09.923592,TRACE_DYNAMICS,str, 1456, esc,1516, aa, 0.21, -0.00, 0.01, heading, -30.53,rpm,0,0, 0,24624,ping,0.00,odo,27238,ms,1295120,us,1295120458,ypr,30.53, -0.78, -0.52
2016-01-03 21:14:09.943371,TRACE_DYNAMICS,str, 1431, esc,1516, aa, 0.22, -0.00, 0.01, heading, -30.54,rpm,0,0, 0,24624,ping,0.00,odo,27238,ms,1295140,us,1295140460,ypr,30.54, -0.80, -0.52
2016-01-03 21:14:09.964402,TRACE_DYNAMICS,str, 1422, esc,1516, aa, 0.21, -0.00, -0.01, heading, -30.53,rpm,0,0, 0,24624,ping,0.00,odo,27238,ms,1295160,us,1295160462,ypr,30.53, -0.82, -0.52
2016-01-03 21:14:09.983011,TRACE_DYNAMICS,str, 1417, esc,1515, aa, 0.22, -0.00, -0.00, heading, -30.53,rpm,0,0, 0,24624,ping,0.00,odo,27238,ms,1295180,us,1295180464,ypr,30.53, -0.84, -0.52
2016-01-03 21:14:10.002769,TRACE_DYNAMICS,str, 1418, esc,1516, aa, 0.21, 0.03, -0.00, heading, -30.53,rpm,0,0, 0,24624,ping,0.00,odo,27238,ms,1295200,us,1295200466,ypr,30.53, -0.86, -0.52
2016-01-03 21:14:10.024968,TRACE_DYNAMICS,str, 1417, esc,1516, aa, 0.15, 0.17, -0.02, heading, -30.51,rpm,0,0, 0,24624,ping,0.00,odo,27239,ms,1295220,us,1295220484,ypr,30.51, -0.88, -0.56
2016-01-03 21:14:10.042448,TRACE_DYNAMICS,str, 1418, esc,1516, aa, 0.12, 0.27, 0.01, heading, -30.44,rpm,0,0, 0,24624,ping,0.00,odo,27239,ms,1295240,us,1295240470,ypr,30.44, -0.88, -0.62
2016-01-03 21:14:10.063510,TRACE_DYNAMICS,str, 1415, esc,1518, aa, 0.19, -0.01, 0.01, heading, -30.36,rpm,0,0, 0,24624,ping,0.00,odo,27239,ms,1295260,us,1295260480,ypr,30.36, -0.91, -0.61
2016-01-03 21:14:10.083367,TRACE_DYNAMICS,str, 1391, esc,1518, aa, 0.28, -0.32, -0.00, heading, -30.33,rpm,0,0, 0,24624,ping,0.00,odo,27239,ms,1295280,us,1295280467,ypr,30.33, -0.95, -0.54
2016-01-03 21:14:10.104410,TRACE_DYNAMICS,str, 1392, esc,1518, aa, 0.25, -0.22, -0.02, heading, -30.35,rpm,0,0, 0,24624,ping,0.00,odo,27239,ms,1295300,us,1295300464,ypr,30.35, -0.97, -0.52
2016-01-03 21:14:10.123018,TRACE_DYNAMICS,str, 1388, esc,1518, aa, 0.19, 0.10, 0.02, heading, -30.36,rpm,0,0, 0,24624,ping,0.00,odo,27239,ms,1295320,us,1295320469,ypr,30.36, -0.98, -0.56
2016-01-03 21:14:10.142965,TRACE_DYNAMICS,str, 1391, esc,1517, aa, 0.17, 0.11, -0.03, heading, -30.34,rpm,0,0, 0,24624,ping,0.00,odo,27239,ms,1295340,us,1295340478,ypr,30.34, -1.00, -0.58
2016-01-03 21:14:10.164088,TRACE_DYNAMICS,str, 1389, esc,1518, aa, 0.14, 0.11, 0.00, heading, -30.30,rpm,0,0, 0,24624,ping,0.00,odo,27239,ms,1295360,us,1295360476,ypr,30.30, -1.01, -0.60
2016-01-03 21:14:10.182749,TRACE_DYNAMICS,str, 1391, esc,1517, aa, 0.14, 0.01, 0.01, heading, -30.25,rpm,0,0, 0,24624,ping,0.00,odo,27239,ms,1295380,us,1295380462,ypr,30.25, -1.03, -0.61
2016-01-03 21:14:10.203972,TRACE_DYNAMICS,str, 1391, esc,1547, aa, 0.20, -0.15, 0.01, heading, -30.22,rpm,200,200, 4,24628,ping,0.00,odo,27239,ms,1295400,us,1295400476,ypr,30.22, -1.05, -0.59
2016-01-03 21:14:10.223805,TRACE_DYNAMICS,str, 1391, esc,1548, aa, 0.20, -0.17, -0.02, heading, -30.23,rpm,100,100, 2,24630,ping,0.00,odo,27239,ms,1295420,us,1295420478,ypr,30.23, -1.08, -0.56
2016-01-03 21:14:10.242467,TRACE_DYNAMICS,str, 1389, esc,1547, aa, 0.15, 0.02, 0.01, heading, -30.24,rpm,500,500, 10,24640,ping,0.00,odo,27239,ms,1295440,us,1295440477,ypr,30.24, -1.09, -0.58
2016-01-03 21:14:10.263611,TRACE_DYNAMICS,str, 1385, esc,1548, aa, 0.17, 0.04, 0.00, heading, -30.22,rpm,100,100, 2,24642,ping,0.00,odo,27239,ms,1295460,us,1295460470,ypr,30.22, -1.11, -0.59
2016-01-03 21:14:10.283478,TRACE_DYNAMICS,str, 1376, esc,1548, aa, 0.19, -0.07, 0.03, heading, -30.23,rpm,0,0, 0,24642,ping,0.00,odo,27239,ms,1295480,us,1295480462,ypr,30.23, -1.13, -0.58
2016-01-03 21:14:10.304520,TRACE_DYNAMICS,str, 1352, esc,1548, aa, 0.39, 0.04, -0.11, heading, -30.23,rpm,0,0, 0,24642,ping,0.00,odo,27239,ms,1295500,us,1295500477,ypr,30.23, -1.17, -0.59
2016-01-03 21:14:10.323115,TRACE_DYNAMICS,str, 1341, esc,1548, aa, 1.25, 0.18, 0.00, heading, -30.23,rpm,0,0, 0,24642,ping,0.00,odo,27238,ms,1295520,us,1295520461,ypr,30.23, -1.42, -0.61
2016-01-03 21:14:10.344102,TRACE_DYNAMICS,str, 1313, esc,1545, aa, 2.04, 0.24, 0.04, heading, -30.18,rpm,300,300, 6,24648,ping,0.00,odo,27238,ms,1295540,us,1295540483,ypr,30.18, -1.72, -0.65
2016-01-03 21:14:10.363936,TRACE_DYNAMICS,str, 1303, esc,1544, aa, 1.88, 0.39, -0.05, heading, -30.07,rpm,200,200, 4,24652,ping,0.00,odo,27238,ms,1295560,us,1295560472,ypr,30.07, -1.85, -0.71
2016-01-03 21:14:10.382556,TRACE_DYNAMICS,str, 1296, esc,1544, aa, 1.79, 0.48, 0.22, heading, -29.91,rpm,300,300, 6,24658,ping,0.00,odo,27239,ms,1295580,us,1295580486,ypr,29.91, -2.07, -0.70
2016-01-03 21:14:10.403683,TRACE_DYNAMICS,str, 1293, esc,1544, aa, 2.05, 0.41, -0.14, heading, -29.68,rpm,450,450, 9,24667,ping,0.00,odo,27239,ms,1295600,us,1295600480,ypr,29.68, -2.35, -0.67
2016-01-03 21:14:10.423698,TRACE_DYNAMICS,str, 1296, esc,1544, aa, 1.90, 0.26, -0.16, heading, -29.37,rpm,500,500, 10,24677,ping,0.00,odo,27238,ms,1295620,us,1295620478,ypr,29.37, -2.47, -0.78
2016-01-03 21:14:10.443469,TRACE_DYNAMICS,str, 1295, esc,1544, aa, 1.02, 0.19, 0.13, heading, -29.17,rpm,100,100, 2,24679,ping,0.00,odo,27239,ms,1295640,us,1295640472,ypr,29.17, -2.43, -0.84
2016-01-03 21:14:10.463481,TRACE_DYNAMICS,str, 1296, esc,1544, aa, 0.22, 0.10, 0.41, heading, -29.03,rpm,300,300, 6,24685,ping,0.00,odo,27239,ms,1295660,us,1295660475,ypr,29.03, -2.46, -0.80
2016-01-03 21:14:10.483326,TRACE_DYNAMICS,str, 1294, esc,1544, aa, -0.02, -0.08, 0.13, heading, -28.87,rpm,400,400, 8,24693,ping,0.00,odo,27238,ms,1295680,us,1295680472,ypr,28.87, -2.47, -0.76
2016-01-03 21:14:10.504433,TRACE_DYNAMICS,str, 1257, esc,1544, aa, -0.41, -0.20, -0.21, heading, -28.72,rpm,100,100, 2,24695,ping,0.00,odo,27239,ms,1295700,us,1295700490,ypr,28.72, -2.37, -0.70
2016-01-03 21:14:10.523258,TRACE_DYNAMICS,str, 1241, esc,1543, aa, -0.90, -0.10, -0.03, heading, -28.59,rpm,0,0, 0,24695,ping,0.00,odo,27239,ms,1295720,us,1295720473,ypr,28.59, -2.24, -0.70
2016-01-03 21:14:10.543098,TRACE_DYNAMICS,str, 1234, esc,1544, aa, -0.75, -0.02, 0.12, heading, -28.49,rpm,300,300, 6,24701,ping,0.00,odo,27238,ms,1295740,us,1295740473,ypr,28.49, -2.19, -0.70
2016-01-03 21:14:10.564118,TRACE_DYNAMICS,str, 1212, esc,1544, aa, -0.69, 0.11, -0.08, heading, -28.37,rpm,150,150, 3,24704,ping,0.00,odo,27238,ms,1295760,us,1295760472,ypr,28.37, -2.16, -0.71
2016-01-03 21:14:10.582908,TRACE_DYNAMICS,str, 1187, esc,1543, aa, -0.83, 0.32, -0.08, heading, -28.20,rpm,150,150, 3,24707,ping,0.00,odo,27239,ms,1295780,us,1295780476,ypr,28.20, -2.09, -0.78
2016-01-03 21:14:10.603899,TRACE_DYNAMICS,str, 1163, esc,1543, aa, -0.94, 0.21, -0.11, heading, -27.95,rpm,200,200, 4,24711,ping,0.00,odo,27239,ms,1295800,us,1295800485,ypr,27.95, -1.98, -0.80
2016-01-03 21:14:10.623732,TRACE_DYNAMICS,str, 1119, esc,1544, aa, -0.79, 0.09, -0.00, heading, -27.69,rpm,200,200, 4,24715,ping,0.00,odo,27239,ms,1295820,us,1295820483,ypr,27.69, -1.96, -0.81
2016-01-03 21:14:10.642379,TRACE_DYNAMICS,str, 1071, esc,1544, aa, -0.59, -0.04, -0.05, heading, -27.44,rpm,100,100, 2,24717,ping,0.00,odo,27238,ms,1295840,us,1295840490,ypr,27.44, -1.96, -0.78
2016-01-03 21:14:10.663770,TRACE_DYNAMICS,str, 1053, esc,1544, aa, -0.74, 0.03, -0.03, heading, -27.23,rpm,100,100, 2,24719,ping,0.00,odo,27238,ms,1295860,us,1295860486,ypr,27.23, -1.89, -0.80
2016-01-03 21:14:10.684004,TRACE_DYNAMICS,str, 1043, esc,1543, aa, -0.82, 0.08, -0.07, heading, -27.01,rpm,200,200, 4,24723,ping,0.00,odo,27238,ms,1295880,us,1295880472,ypr,27.01, -1.79, -0.83
2016-01-03 21:14:10.704144,TRACE_DYNAMICS,str, 1043, esc,1544, aa, -0.79, 0.12, -0.02, heading, -26.75,rpm,300,300, 6,24729,ping,0.00,odo,27238,ms,1295900,us,1295900478,ypr,26.75, -1.77, -0.86
2016-01-03 21:14:10.723206,TRACE_DYNAMICS,str, 1043, esc,1544, aa, -0.79, 0.10, -0.06, heading, -26.43,rpm,300,300, 6,24735,ping,0.00,odo,27238,ms,1295920,us,1295920477,ypr,26.43, -1.71, -0.87
2016-01-03 21:14:10.743297,TRACE_DYNAMICS,str, 1043, esc,1544, aa, -0.57, -0.04, -0.01, heading, -26.14,rpm,150,150, 3,24738,ping,0.00,odo,27238,ms,1295940,us,1295940478,ypr,26.14, -1.69, -0.85
2016-01-03 21:14:10.763428,TRACE_DYNAMICS,str, 1043, esc,1546, aa, -0.27, -0.35, 0.01, heading, -25.91,rpm,300,300, 6,24744,ping,0.00,odo,27238,ms,1295960,us,1295960477,ypr,25.91, -1.74, -0.75
2016-01-03 21:14:10.783588,TRACE_DYNAMICS,str, 1043, esc,1547, aa, -0.21, -0.69, 0.03, heading, -25.79,rpm,200,200, 4,24748,ping,0.00,odo,27238,ms,1295980,us,1295980479,ypr,25.79, -1.76, -0.62
2016-01-03 21:14:10.803765,TRACE_DYNAMICS,str, 1043, esc,1546, aa, -0.35, -0.72, 0.06, heading, -25.78,rpm,100,100, 2,24750,ping,0.00,odo,27238,ms,1296000,us,1296000483,ypr,25.78, -1.72, -0.52
2016-01-03 21:14:10.823907,TRACE_DYNAMICS,str, 1043, esc,1546, aa, -0.44, -0.27, 0.04, heading, -25.79,rpm,0,0, 0,24750,ping,0.00,odo,27238,ms,1296020,us,1296020481,ypr,25.79, -1.66, -0.54
2016-01-03 21:14:10.842885,TRACE_DYNAMICS,str, 1043, esc,1546, aa, -0.00, 0.06, -0.25, heading, -25.79,rpm,0,0, 0,24750,ping,0.00,odo,27238,ms,1296040,us,1296040467,ypr,25.79, -1.65, -0.57
2016-01-03 21:14:10.862895,TRACE_DYNAMICS,str, 1043, esc,1547, aa, 1.03, 0.41, 0.26, heading, -25.71,rpm,0,0, 0,24750,ping,0.00,odo,27239,ms,1296060,us,1296060473,ypr,25.71, -1.98, -0.61
2016-01-03 21:14:10.883440,TRACE_DYNAMICS,str, 1043, esc,1548, aa, 1.64, 0.30, -0.02, heading, -25.53,rpm,0,0, 0,24750,ping,0.00,odo,27239,ms,1296080,us,1296080472,ypr,25.53, -2.19, -0.56
2016-01-03 21:14:10.904583,TRACE_DYNAMICS,str, 1045, esc,1548, aa, 1.83, 0.34, -0.01, heading, -25.29,rpm,200,200, 4,24754,ping,0.00,odo,27239,ms,1296100,us,1296100475,ypr,25.29, -2.37, -0.60
2016-01-03 21:14:10.923282,TRACE_DYNAMICS,str, 1045, esc,1548, aa, 1.79, 0.39, -0.10, heading, -24.97,rpm,400,400, 8,24762,ping,0.00,odo,27238,ms,1296120,us,1296120480,ypr,24.97, -2.51, -0.61
2016-01-03 21:14:10.943040,TRACE_DYNAMICS,str, 1047, esc,1547, aa, 1.67, 0.50, 0.26, heading, -24.55,rpm,300,300, 6,24768,ping,0.00,odo,27238,ms,1296140,us,1296140476,ypr,24.55, -2.67, -0.75
2016-01-03 21:14:10.964028,TRACE_DYNAMICS,str, 1051, esc,1548, aa, 1.59, 0.70, 0.37, heading, -24.07,rpm,300,300, 6,24774,ping,0.00,odo,27239,ms,1296160,us,1296160480,ypr,24.07, -2.85, -0.76
2016-01-03 21:14:10.982640,TRACE_DYNAMICS,str, 1055, esc,1548, aa, 1.55, 0.69, 0.13, heading, -23.52,rpm,300,300, 6,24780,ping,0.00,odo,27238,ms,1296180,us,1296180474,ypr,23.52, -3.07, -0.69
2016-01-03 21:14:11.003715,TRACE_DYNAMICS,str, 1055, esc,1548, aa, 1.77, 0.64, -0.25, heading, -22.87,rpm,200,200, 4,24784,ping,0.00,odo,27239,ms,1296200,us,1296200478,ypr,22.87, -3.27, -0.77
2016-01-03 21:14:11.023476,TRACE_DYNAMICS,str, 1056, esc,1548, aa, 1.52, 0.89, 0.40, heading, -22.18,rpm,250,250, 5,24789,ping,0.00,odo,27238,ms,1296220,us,1296220481,ypr,22.18, -3.40, -0.84
2016-01-03 21:14:11.043319,TRACE_DYNAMICS,str, 1055, esc,1547, aa, 1.22, 0.97, 0.33, heading, -21.49,rpm,250,250, 5,24794,ping,0.00,odo,27239,ms,1296240,us,1296240484,ypr,21.49, -3.57, -0.79
2016-01-03 21:14:11.063090,TRACE_DYNAMICS,str, 1055, esc,1548, aa, 1.36, 1.02, 0.12, heading, -20.79,rpm,300,300, 6,24800,ping,0.00,odo,27238,ms,1296260,us,1296260477,ypr,20.79, -3.80, -0.77
2016-01-03 21:14:11.084084,TRACE_DYNAMICS,str, 1056, esc,1548, aa, 1.57, 0.99, -0.36, heading, -20.08,rpm,200,200, 4,24804,ping,0.00,odo,27238,ms,1296280,us,1296280470,ypr,20.08, -3.96, -0.80
2016-01-03 21:14:11.103859,TRACE_DYNAMICS,str, 1055, esc,1548, aa, 1.31, 0.96, 0.04, heading, -19.35,rpm,250,250, 5,24809,ping,0.00,odo,27239,ms,1296300,us,1296300485,ypr,19.35, -4.04, -0.83
2016-01-03 21:14:11.123715,TRACE_DYNAMICS,str, 1055, esc,1548, aa, 1.03, 0.97, 0.54, heading, -18.59,rpm,250,250, 5,24814,ping,0.00,odo,27239,ms,1296320,us,1296320475,ypr,18.59, -4.18, -0.82
2016-01-03 21:14:11.143726,TRACE_DYNAMICS,str, 1056, esc,1548, aa, 1.05, 0.97, 0.16, heading, -17.76,rpm,200,200, 4,24818,ping,0.00,odo,27238,ms,1296340,us,1296340475,ypr,17.76, -4.41, -0.73
2016-01-03 21:14:11.163714,TRACE_DYNAMICS,str, 1055, esc,1548, aa, 1.44, 0.89, -0.32, heading, -16.88,rpm,250,250, 5,24823,ping,0.00,odo,27238,ms,1296360,us,1296360479,ypr,16.88, -4.60, -0.70
2016-01-03 21:14:11.183631,TRACE_DYNAMICS,str, 1055, esc,1548, aa, 1.22, 0.87, 0.17, heading, -15.98,rpm,250,250, 5,24828,ping,0.00,odo,27238,ms,1296380,us,1296380478,ypr,15.98, -4.63, -0.70
2016-01-03 21:14:11.203438,TRACE_DYNAMICS,str, 1055, esc,1548, aa, 0.75, 0.95, 0.26, heading, -15.03,rpm,250,250, 5,24833,ping,0.00,odo,27238,ms,1296400,us,1296400475,ypr,15.03, -4.69, -0.59
2016-01-03 21:14:11.223291,TRACE_DYNAMICS,str, 1055, esc,1548, aa, 0.77, 1.00, 0.11, heading, -13.99,rpm,250,250, 5,24838,ping,0.00,odo,27238,ms,1296420,us,1296420476,ypr,13.99, -4.91, -0.52
2016-01-03 21:14:11.243046,TRACE_DYNAMICS,str, 1055, esc,1548, aa, 1.19, 1.08, -0.09, heading, -12.89,rpm,200,200, 4,24842,ping,0.00,odo,27238,ms,1296440,us,1296440468,ypr,12.89, -5.15, -0.50
2016-01-03 21:14:11.262820,TRACE_DYNAMICS,str, 1056, esc,1548, aa, 1.19, 1.09, -0.28, heading, -11.75,rpm,250,250, 5,24847,ping,0.00,odo,27238,ms,1296460,us,1296460475,ypr,11.75, -5.22, -0.48
2016-01-03 21:14:11.283835,TRACE_DYNAMICS,str, 1055, esc,1548, aa, 0.85, 1.17, 0.05, heading, -10.58,rpm,250,250, 5,24852,ping,0.00,odo,27239,ms,1296480,us,1296480476,ypr,10.58, -5.23, -0.47
2016-01-03 21:14:11.303694,TRACE_DYNAMICS,str, 1056, esc,1548, aa, 0.80, 1.28, 0.20, heading, -9.37,rpm,250,250, 5,24857,ping,0.00,odo,27239,ms,1296500,us,1296500459,ypr,9.37, -5.34, -0.40
2016-01-03 21:14:11.323467,TRACE_DYNAMICS,str, 1056, esc,1548, aa, 0.77, 1.21, 0.41, heading, -8.11,rpm,250,250, 5,24862,ping,0.00,odo,27239,ms,1296520,us,1296520459,ypr,8.11, -5.45, -0.27
2016-01-03 21:14:11.343319,TRACE_DYNAMICS,str, 1055, esc,1548, aa, 0.59, 1.26, 0.27, heading, -6.78,rpm,250,250, 5,24867,ping,0.00,odo,27238,ms,1296540,us,1296540457,ypr,6.78, -5.51, -0.19
2016-01-03 21:14:11.364301,TRACE_DYNAMICS,str, 1055, esc,1547, aa, 0.77, 1.37, -0.31, heading, -5.37,rpm,250,250, 5,24872,ping,0.00,odo,27238,ms,1296560,us,1296560456,ypr,5.37, -5.64, -0.11
2016-01-03 21:14:11.382887,TRACE_DYNAMICS,str, 1055, esc,1548, aa, 0.86, 1.36, -0.42, heading, -3.91,rpm,200,200, 4,24876,ping,0.00,odo,27239,ms,1296580,us,1296580465,ypr,3.91, -5.66, -0.14
2016-01-03 21:14:11.403835,TRACE_DYNAMICS,str, 1055, esc,1547, aa, 0.41, 1.64, 0.49, heading, -2.44,rpm,300,300, 6,24882,ping,0.00,odo,27238,ms,1296600,us,1296600460,ypr,2.44, -5.61, -0.16
2016-01-03 21:14:11.423736,TRACE_DYNAMICS,str, 1053, esc,1548, aa, 0.15, 1.68, 0.35, heading, -0.92,rpm,300,300, 6,24888,ping,0.00,odo,27239,ms,1296620,us,1296620472,ypr,0.92, -5.66, 0.03
2016-01-03 21:14:11.443601,TRACE_DYNAMICS,str, 1053, esc,1545, aa, 0.52, 1.65, -0.03, heading, 0.64,rpm,250,250, 5,24893,ping,0.00,odo,27239,ms,1296640,us,1296640458,ypr,-0.64, -5.86, 0.18
2016-01-03 21:14:11.463424,TRACE_DYNAMICS,str, 1053, esc,1546, aa, 0.51, 1.74, -0.21, heading, 2.23,rpm,250,250, 5,24898,ping,0.00,odo,27238,ms,1296660,us,1296660466,ypr,-2.23, -5.84, 0.23
2016-01-03 21:14:11.483298,TRACE_DYNAMICS,str, 1053, esc,1546, aa, 0.21, 1.78, -0.27, heading, 3.85,rpm,300,300, 6,24904,ping,0.00,odo,27239,ms,1296680,us,1296680466,ypr,-3.85, -5.71, 0.25
2016-01-03 21:14:11.504280,TRACE_DYNAMICS,str, 1053, esc,1546, aa, 0.08, 1.80, 0.40, heading, 5.52,rpm,300,300, 6,24910,ping,0.00,odo,27238,ms,1296700,us,1296700460,ypr,-5.52, -5.67, 0.35
2016-01-03 21:14:11.522879,TRACE_DYNAMICS,str, 1053, esc,1546, aa, 0.19, 1.82, 0.33, heading, 7.23,rpm,300,300, 6,24916,ping,0.00,odo,27238,ms,1296720,us,1296720463,ypr,-7.23, -5.69, 0.50
2016-01-03 21:14:11.543893,TRACE_DYNAMICS,str, 1053, esc,1545, aa, 0.14, 2.10, -0.14, heading, 8.98,rpm,300,300, 6,24922,ping,0.00,odo,27239,ms,1296740,us,1296740472,ypr,-8.98, -5.69, 0.65
2016-01-03 21:14:11.563784,TRACE_DYNAMICS,str, 1054, esc,1546, aa, 0.24, 2.02, 0.13, heading, 10.74,rpm,300,300, 6,24928,ping,0.00,odo,27238,ms,1296760,us,1296760474,ypr,-10.74, -5.70, 0.83
2016-01-03 21:14:11.583664,TRACE_DYNAMICS,str, 1053, esc,1545, aa, 0.33, 1.70, -0.07, heading, 12.57,rpm,250,250, 5,24933,ping,0.00,odo,27239,ms,1296780,us,1296780476,ypr,-12.57, -5.59, 0.82
2016-01-03 21:14:11.603445,TRACE_DYNAMICS,str, 1053, esc,1545, aa, 0.06, 2.01, 0.44, heading, 14.45,rpm,350,350, 7,24940,ping,0.00,odo,27239,ms,1296800,us,1296800477,ypr,-14.45, -5.49, 0.76
2016-01-03 21:14:11.624504,TRACE_DYNAMICS,str, 1053, esc,1545, aa, -0.07, 2.11, 0.04, heading, 16.33,rpm,300,300, 6,24946,ping,0.00,odo,27238,ms,1296820,us,1296820484,ypr,-16.33, -5.41, 0.92
2016-01-03 21:14:11.643088,TRACE_DYNAMICS,str, 1053, esc,1546, aa, -0.11, 2.24, -0.13, heading, 18.30,rpm,300,300, 6,24952,ping,0.00,odo,27239,ms,1296840,us,1296840472,ypr,-18.30, -5.39, 0.95
2016-01-03 21:14:11.662867,TRACE_DYNAMICS,str, 1053, esc,1543, aa, 0.08, 2.20, 0.05, heading, 20.26,rpm,300,300, 6,24958,ping,0.00,odo,27239,ms,1296860,us,1296860471,ypr,-20.26, -5.41, 1.05
2016-01-03 21:14:11.683844,TRACE_DYNAMICS,str, 1055, esc,1544, aa, -0.09, 2.15, 0.34, heading, 22.24,rpm,200,200, 4,24962,ping,0.00,odo,27238,ms,1296880,us,1296880478,ypr,-22.24, -5.29, 1.05
2016-01-03 21:14:11.703695,TRACE_DYNAMICS,str, 1057, esc,1543, aa, -1.05, 2.42, -0.18, heading, 24.13,rpm,200,200, 4,24966,ping,0.00,odo,27238,ms,1296900,us,1296900477,ypr,-24.13, -4.93, 1.03
2016-01-03 21:14:11.723475,TRACE_DYNAMICS,str, 1069, esc,1542, aa, -2.09, 2.47, -0.12, heading, 26.10,rpm,300,300, 6,24972,ping,0.00,odo,27239,ms,1296920,us,1296920486,ypr,-26.10, -4.57, 0.97
2016-01-03 21:14:11.743341,TRACE_DYNAMICS,str, 1085, esc,1533, aa, -2.56, 2.29, 0.12, heading, 28.11,rpm,200,200, 4,24976,ping,0.00,odo,27238,ms,1296940,us,1296940483,ypr,-28.11, -4.29, 1.03
2016-01-03 21:14:11.764321,TRACE_DYNAMICS,str, 1123, esc,1513, aa, -2.48, 2.02, -0.07, heading, 30.15,rpm,200,200, 4,24980,ping,0.00,odo,27239,ms,1296960,us,1296960479,ypr,-30.15, -4.08, 1.12
