2016-05-08 14:15:21.349838,TD,str,1480,esc,1488,aa,-0.00,0.07,0.02,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6573880,us,2278913170,ypr,-155.93,11.78,0.36,vbat,7.71
2016-05-08 14:15:21.361905,TD,str,1480,esc,1489,aa,0.02,0.07,0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6573890,us,2278923183,ypr,-155.93,11.78,0.36,vbat,7.73
2016-05-08 14:15:21.369325,TD,str,1480,esc,1489,aa,0.05,0.08,0.09,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6573900,us,2278933176,ypr,-155.93,11.79,0.36,vbat,7.73
2016-05-08 14:15:21.377827,TD,str,1480,esc,1488,aa,0.08,0.08,0.11,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6573910,us,2278943184,ypr,-155.93,11.80,0.36,vbat,7.73
2016-05-08 14:15:21.385404,TD,str,1481,esc,1488,aa,0.11,0.09,0.10,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6573920,us,2278953174,ypr,-155.94,11.82,0.36,vbat,7.71
2016-05-08 14:15:21.385832,TD,str,1480,esc,1489,aa,0.13,0.09,0.08,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6573930,us,2278963175,ypr,-155.93,11.83,0.36,vbat,7.73
2016-05-08 14:15:21.386167,TD,str,1481,esc,1489,aa,0.15,0.09,0.06,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6573940,us,2278973188,ypr,-155.93,11.85,0.36,vbat,7.73
2016-05-08 14:15:21.391536,TD,str,1481,esc,1489,aa,0.16,0.09,0.07,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6573950,us,2278983177,ypr,-155.93,11.86,0.35,vbat,7.73
2016-05-08 14:15:21.401835,TD,str,1480,esc,1489,aa,0.15,0.09,0.09,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6573960,us,2278993191,ypr,-155.93,11.87,0.36,vbat,7.73
2016-05-08 14:15:21.416478,TD,str,1481,esc,1489,aa,0.13,0.08,0.10,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6573970,us,2279003175,ypr,-155.93,11.87,0.36,vbat,7.71
2016-05-08 14:15:21.416856,TD,str,1480,esc,1489,aa,0.11,0.08,0.09,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6573980,us,2279013188,ypr,-155.93,11.88,0.36,vbat,7.69
2016-05-08 14:15:21.420028,TD,str,1480,esc,1489,aa,0.10,0.08,0.09,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6573990,us,2279023168,ypr,-155.93,11.89,0.36,vbat,7.73
2016-05-08 14:15:21.426877,TD,str,1481,esc,1489,aa,0.07,0.08,0.08,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574000,us,2279033180,ypr,-155.93,11.90,0.36,vbat,7.73
2016-05-08 14:15:21.440769,TD,str,1480,esc,1489,aa,0.04,0.08,0.06,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574010,us,2279043174,ypr,-155.93,11.90,0.36,vbat,7.71
2016-05-08 14:15:21.451504,TD,str,1480,esc,1489,aa,0.01,0.08,0.06,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574020,us,2279053176,ypr,-155.93,11.90,0.36,vbat,7.69
2016-05-08 14:15:21.460701,TD,str,1480,esc,1489,aa,-0.03,0.08,0.06,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574030,us,2279063179,ypr,-155.93,11.90,0.36,vbat,7.71
2016-05-08 14:15:21.470542,TD,str,1480,esc,1489,aa,-0.06,0.08,0.06,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574040,us,2279073179,ypr,-155.93,11.90,0.36,vbat,7.60
2016-05-08 14:15:21.471048,TD,str,1480,esc,1489,aa,-0.09,0.08,0.06,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574050,us,2279083172,ypr,-155.93,11.89,0.36,vbat,7.71
2016-05-08 14:15:21.474070,TD,str,1480,esc,1488,aa,-0.11,0.08,0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574060,us,2279093200,ypr,-155.93,11.89,0.36,vbat,7.71
2016-05-08 14:15:21.487264,TD,str,1480,esc,1489,aa,-0.14,0.08,0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574070,us,2279103179,ypr,-155.93,11.88,0.36,vbat,7.71
2016-05-08 14:15:21.497720,TD,str,1480,esc,1489,aa,-0.16,0.08,0.02,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574080,us,2279113184,ypr,-155.93,11.88,0.36,vbat,7.69
2016-05-08 14:15:21.502212,TD,str,1481,esc,1488,aa,-0.18,0.08,0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574090,us,2279123175,ypr,-155.93,11.87,0.36,vbat,7.71
2016-05-08 14:15:21.508106,TD,str,1481,esc,1488,aa,-0.20,0.08,0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574100,us,2279133184,ypr,-155.93,11.87,0.36,vbat,7.73
2016-05-08 14:15:21.523265,TD,str,1480,esc,1489,aa,-0.21,0.08,0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574110,us,2279143188,ypr,-155.93,11.85,0.36,vbat,7.71
2016-05-08 14:15:21.530788,TD,str,1480,esc,1489,aa,-0.21,0.08,0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574120,us,2279153177,ypr,-155.94,11.85,0.37,vbat,7.71
2016-05-08 14:15:21.539088,TD,str,1480,esc,1489,aa,-0.22,0.08,0.02,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574130,us,2279163182,ypr,-155.94,11.84,0.37,vbat,7.71
2016-05-08 14:15:21.551351,TD,str,1480,esc,1491,aa,-0.22,0.08,0.02,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574140,us,2279173176,ypr,-155.94,11.84,0.37,vbat,7.71
2016-05-08 14:15:21.562026,TD,str,1481,esc,1489,aa,-0.21,0.08,0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574150,us,2279183185,ypr,-155.95,11.83,0.37,vbat,7.73
2016-05-08 14:15:21.568176,TD,str,1480,esc,1488,aa,-0.20,0.08,0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574160,us,2279193195,ypr,-155.95,11.82,0.37,vbat,7.69
2016-05-08 14:15:21.583260,TD,str,1480,esc,1489,aa,-0.18,0.08,0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574170,us,2279203181,ypr,-155.95,11.82,0.37,vbat,7.71
2016-05-08 14:15:21.588684,TD,str,1480,esc,1489,aa,-0.16,0.08,0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574180,us,2279213186,ypr,-155.95,11.82,0.37,vbat,7.71
2016-05-08 14:15:21.600631,TD,str,1480,esc,1488,aa,-0.13,0.08,0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,
2016-05-08 14:15:21.609260,TD,str,1480,esc,1489,aa,-0.13,0.08,0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574200,us,2279233178,ypr,-155.95,11.82,0.37,vbat,7.73
2016-05-08 14:15:21.629203,TD,str,1480,esc,1488,aa,-0.11,0.08,0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574210,us,2279243169,ypr,-155.95,11.82,0.37,vbat,7.71
2016-05-08 14:15:21.629723,TD,str,1481,esc,1489,aa,-0.09,0.08,0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574220,us,2279253180,ypr,-155.95,11.82,0.37,vbat,7.71
2016-05-08 14:15:21.642816,TD,str,1481,esc,1489,aa,-0.07,0.08,0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574230,us,2279263174,ypr,-155.95,11.82,0.37,vbat,7.71
2016-05-08 14:15:21.656471,TD,str,1480,esc,1488,aa,-0.07,0.07,0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574240,us,2279273181,ypr,-155.95,11.83,0.37,vbat,7.73
2016-05-08 14:15:21.660708,TD,str,1480,esc,1489,aa,-0.05,0.07,0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574250,us,2279283174,ypr,-155.95,11.83,0.37,vbat,7.71
2016-05-08 14:15:21.671616,TD,str,1481,esc,1489,aa,-0.03,0.08,0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,
2016-05-08 14:15:21.680013,TD,str,1480,esc,1488,aa,-0.02,0.08,0.06,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574270,us,2279303176,ypr,-155.95,11.84,0.37,vbat,7.71
2016-05-08 14:15:21.692409,TD,str,1480,esc,1489,aa,-0.02,0.08,0.06,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574280,us,2279313173,ypr,-155.95,11.84,0.37,vbat,7.71
2016-05-08 14:15:21.699318,TD,str,1480,esc,1489,aa,-0.02,0.08,0.07,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574290,us,2279323172,ypr,-155.95,11.85,0.37,vbat,7.73
2016-05-08 14:15:21.713492,TD,str,1480,esc,1489,aa,-0.02,0.08,0.06,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574300,us,2279333179,ypr,-155.95,11.85,0.37,vbat,7.71
2016-05-08 14:15:21.718682,TD,str,1480,esc,1489,aa,-0.03,0.08,0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574310,us,2279343173,ypr,-155.95,11.85,0.37,vbat,7.73
2016-05-08 14:15:21.727520,TD,str,1480,esc,1489,aa,-0.03,0.08,0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574320,us,2279353180,ypr,-155.95,11.85,0.37,vbat,7.73
2016-05-08 14:15:21.741016,TD,str,1480,esc,1488,aa,-0.03,0.08,0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574330,us,2279363176,ypr,-155.95,11.86,0.36,vbat,7.73
2016-05-08 14:15:21.747427,TD,str,1480,esc,1489,aa,-0.04,0.08,0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574340,us,2279373180,ypr,-155.95,11.86,0.36,vbat,7.73
2016-05-08 14:15:21.763096,TD,str,1480,esc,1488,aa,-0.05,0.07,0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574350,us,2279383180,ypr,-155.95,11.86,0.36,vbat,7.69
2016-05-08 14:15:21.768226,TD,str,1480,esc,1489,aa,-0.07,0.07,0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574360,us,2279393190,ypr,-155.95,11.86,0.36,vbat,7.71
2016-05-08 14:15:21.783933,TD,str,1480,esc,1488,aa,-0.09,0.07,0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574370,us,2279403177,ypr,-155.95,11.86,0.36,vbat,7.73
2016-05-08 14:15:21.788705,TD,str,1481,esc,1488,aa,-0.10,0.07,0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574380,us,2279413180,ypr,-155.95,11.86,0.37,vbat,7.71
2016-05-08 14:15:21.801065,TD,str,1480,esc,1489,aa,-0.11,0.08,0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573317,2278819354,odo_fr,0,0,odo_bl,1003405,2278860834,odo_br,917399,2278854821,ms,6574390,us,2279423184,ypr,-155.96,11.85,0.37,vbat,7.69
